filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,483,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6C86E3AD0>,0,LSTM,1.836028960790989,1.1043452314439361,1.3550014615457022
datasets/synthetic_data/s2.csv,483,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6C86E3AD0>,1,LSTM,1.1222685903644365,0.8894778625310507,1.05937179043263
datasets/synthetic_data/s2.csv,483,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6C86E3AD0>,2,LSTM,0.7713179281878974,0.7524619294108282,0.8782470769594951
datasets/synthetic_data/s2.csv,483,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6D13EAB10>,0,LSTM,1.791519482460277,1.1653064844094303,1.3384765528242462
datasets/synthetic_data/s2.csv,483,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6D13EAB10>,1,LSTM,1.473929416188827,1.0341839060569074,1.2140549477634144
datasets/synthetic_data/s2.csv,483,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6D13EAB10>,2,LSTM,1.1809536991524388,0.8515220368738299,1.0867169360750935
datasets/synthetic_data/s2.csv,483,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6D13EAB10>,3,LSTM,2.137694332704133,1.1401381568347337,1.4620856105933513
datasets/synthetic_data/s2.csv,483,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6CBC674D0>,0,LSTM,1.702002561434374,1.1022632821202387,1.3046082022716146
datasets/synthetic_data/s2.csv,483,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6CBC674D0>,1,LSTM,1.0447401904351596,0.7858989296886202,1.022125330101529
datasets/synthetic_data/s2.csv,483,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6CBC674D0>,2,LSTM,1.2376322148414989,0.9536149980558187,1.1124891976291271
datasets/synthetic_data/s2.csv,483,<timecave.validation_methods.CV.Block_CV object at 0x000001E6C83A1520>,0,LSTM,1.3208380859176028,0.8804487930434102,1.1492772015130217
datasets/synthetic_data/s2.csv,483,<timecave.validation_methods.CV.Block_CV object at 0x000001E6C83A1520>,1,LSTM,1.141294297329772,0.8246431488315301,1.0683137635216406
datasets/synthetic_data/s2.csv,483,<timecave.validation_methods.CV.Block_CV object at 0x000001E6C83A1520>,2,LSTM,1.4435534815967956,1.061746672430559,1.2014797050290926
datasets/synthetic_data/s2.csv,483,<timecave.validation_methods.CV.Block_CV object at 0x000001E6C83A1520>,3,LSTM,0.9857265494593513,0.7773814647336273,0.9928376249212916
datasets/synthetic_data/s2.csv,483,<timecave.validation_methods.CV.Block_CV object at 0x000001E6C83A1520>,4,LSTM,0.7933851523498195,0.7564837169909618,0.8907217030867832
datasets/synthetic_data/s2.csv,483,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6D2C4E330>,0,LSTM,1.331671125135559,0.8730026958506073,1.1539805566540362
datasets/synthetic_data/s2.csv,483,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6D2C4E330>,1,LSTM,1.0535336215113456,0.8366841973193426,1.0264178591155484
datasets/synthetic_data/s2.csv,483,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6D2C4E330>,2,LSTM,1.0275034268595444,0.8929209061564913,1.013658436979412
datasets/synthetic_data/s2.csv,483,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6D2C4E330>,3,LSTM,0.9361467264801492,0.7358055838149419,0.9675467567410627
datasets/synthetic_data/s2.csv,483,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6D2C4E330>,4,LSTM,0.7606238465797941,0.7525039020993034,0.872137515865356
datasets/synthetic_data/s2.csv,483,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6CE85E2A0>,0,LSTM,2.2561028830879253,1.2147806067816354,1.5020329167790982
datasets/synthetic_data/s2.csv,483,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6CE85E2A0>,1,LSTM,1.9568614908906632,1.2458158602560891,1.3988786548127266
datasets/synthetic_data/s2.csv,483,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6CE85E2A0>,2,LSTM,3.17780418943866,1.431289939995546,1.7826396689849184
datasets/synthetic_data/s2.csv,483,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6CE85E2A0>,3,LSTM,4.156095022412184,1.8293350585184196,2.0386502942908535
datasets/synthetic_data/s2.csv,483,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6CE85E2A0>,4,LSTM,2.445254138501059,1.224253416418775,1.5637308395312344
datasets/synthetic_data/s2.csv,483,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6CE85E2A0>,5,LSTM,0.7212442507772571,0.6917185785053124,0.8492610027413581
datasets/synthetic_data/s2.csv,483,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6CE85E2A0>,6,LSTM,0.8818120349454034,0.7943102319389567,0.9390484731606795
datasets/synthetic_data/s2.csv,483,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6CE85E2A0>,7,LSTM,0.7068523072806069,0.6073836771296108,0.840745090548025
datasets/synthetic_data/s2.csv,483,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6CE85E2A0>,8,LSTM,3.717651082296837,1.5205542062604567,1.9281211274961012
datasets/synthetic_data/s2.csv,483,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6CE85E2A0>,9,LSTM,3.2720923964452138,1.4619885928471925,1.808892588421218
datasets/synthetic_data/s2.csv,484,<timecave.validation_methods.OOS.Holdout object at 0x000001E6D33B3950>,0,LSTM,1.0446525406810974,0.7998408573115593,1.0220824529758337
datasets/synthetic_data/s2.csv,484,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E6D4720800>,0,LSTM,1.1355481931764604,0.8241899961464327,1.0656210363804106
datasets/synthetic_data/s2.csv,484,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E6D4720800>,1,LSTM,1.2528765224733753,0.8964101575504657,1.1193196694748893
datasets/synthetic_data/s2.csv,484,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E6D4720800>,2,LSTM,0.9691977202000084,0.7802742580721101,0.9844784000677762
datasets/synthetic_data/s2.csv,484,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E6D4720800>,3,LSTM,1.0352271960398465,0.784772819382825,1.017461152103532
datasets/synthetic_data/s2.csv,484,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6EF266C00>,0,LSTM,2.245954523686851,1.147661020004238,1.498650901206432
datasets/synthetic_data/s2.csv,484,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6EF266C00>,1,LSTM,1.377231813225758,0.9346592983055765,1.1735552024620564
datasets/synthetic_data/s2.csv,484,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6EF266C00>,2,LSTM,1.5780169343102057,1.062303227276219,1.2561914401516219
datasets/synthetic_data/s2.csv,484,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6EF266C00>,3,LSTM,1.2763025213027133,0.916447300506041,1.129735597962069
datasets/synthetic_data/s2.csv,484,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6F3DC6720>,0,LSTM,1.1919792652339292,0.8825211549929846,1.0917780292870567
datasets/synthetic_data/s2.csv,484,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6F3DC6720>,1,LSTM,1.67194716061078,1.1063206338447193,1.293037957915691
datasets/synthetic_data/s2.csv,484,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6F3DC6720>,2,LSTM,1.2755508364452315,0.9116910724708712,1.1294028672025016
datasets/synthetic_data/s2.csv,484,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6EF0F2B10>,0,LSTM,1.6769823263176808,1.0131493591132266,1.2949835235699645
datasets/synthetic_data/s2.csv,484,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6EF0F2B10>,1,LSTM,1.9450381342181728,1.024430897419681,1.3946462398107173
datasets/synthetic_data/s2.csv,484,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6EF0F2B10>,2,LSTM,1.9020544455841721,1.1418690809970025,1.379149899606338
datasets/synthetic_data/s2.csv,484,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6EF0F2B10>,3,LSTM,1.495263730179333,0.9893383685600179,1.222809768598261
datasets/synthetic_data/s2.csv,484,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6E819FCE0>,0,LSTM,1.235794827622243,0.9004902153923056,1.111663090878816
datasets/synthetic_data/s2.csv,484,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6E819FCE0>,1,LSTM,1.949885427508062,1.1955595446051945,1.3963829802414744
datasets/synthetic_data/s2.csv,484,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6E819FCE0>,2,LSTM,1.562563267367975,0.9950173210591122,1.2500253066910185
datasets/synthetic_data/s2.csv,484,<timecave.validation_methods.CV.Block_CV object at 0x000001E6EDE3EAE0>,0,LSTM,0.651987160235005,0.661498273252191,0.8074572188264868
datasets/synthetic_data/s2.csv,484,<timecave.validation_methods.CV.Block_CV object at 0x000001E6EDE3EAE0>,1,LSTM,1.5925722507655862,0.9505691032264714,1.2619715728833143
datasets/synthetic_data/s2.csv,484,<timecave.validation_methods.CV.Block_CV object at 0x000001E6EDE3EAE0>,2,LSTM,1.3929242175039576,0.947229475332459,1.1802221051581594
datasets/synthetic_data/s2.csv,484,<timecave.validation_methods.CV.Block_CV object at 0x000001E6EDE3EAE0>,3,LSTM,1.6470608362126413,1.0890200034119486,1.2833786799743252
datasets/synthetic_data/s2.csv,484,<timecave.validation_methods.CV.Block_CV object at 0x000001E6EDE3EAE0>,4,LSTM,1.1866269611324753,0.8966880901156957,1.0893240845278669
datasets/synthetic_data/s2.csv,484,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6F3BFB0E0>,0,LSTM,0.6889682579804955,0.6970239125421829,0.8300411182468587
datasets/synthetic_data/s2.csv,484,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6F3BFB0E0>,1,LSTM,1.5594199470738261,0.9299875189760989,1.2487673710799085
datasets/synthetic_data/s2.csv,484,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6F3BFB0E0>,2,LSTM,1.3074114304106768,0.9308328454669363,1.143420933169704
datasets/synthetic_data/s2.csv,484,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6F3BFB0E0>,3,LSTM,1.708987169990442,1.1302594763174159,1.3072823604678685
datasets/synthetic_data/s2.csv,484,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6F3BFB0E0>,4,LSTM,1.2870842390541934,0.9153464553513294,1.1344973508361285
datasets/synthetic_data/s2.csv,484,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6F298E5A0>,0,LSTM,2.86338014343091,1.3504827670477537,1.6921525177805072
datasets/synthetic_data/s2.csv,484,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6F298E5A0>,1,LSTM,3.525881739638968,1.468574383312004,1.877733138558024
datasets/synthetic_data/s2.csv,484,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6F298E5A0>,2,LSTM,2.8777290983615615,1.2374136006304652,1.6963870720922043
datasets/synthetic_data/s2.csv,484,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6F298E5A0>,3,LSTM,3.286047663028539,1.478517989672993,1.8127458903631637
datasets/synthetic_data/s2.csv,484,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6F298E5A0>,4,LSTM,4.211832368451932,1.615703908749053,2.052274925162789
datasets/synthetic_data/s2.csv,484,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6F298E5A0>,5,LSTM,4.083307676934063,1.625202478191143,2.020719593841279
datasets/synthetic_data/s2.csv,484,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6F298E5A0>,6,LSTM,1.271056858089867,0.850167696702945,1.127411574399459
datasets/synthetic_data/s2.csv,484,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6F298E5A0>,7,LSTM,3.1537455946785604,1.480814599282041,1.7758788231967182
datasets/synthetic_data/s2.csv,484,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6F298E5A0>,8,LSTM,3.480301126226037,1.3692968607713032,1.865556519172238
datasets/synthetic_data/s2.csv,484,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6F298E5A0>,9,LSTM,5.454099240270593,1.9804411212515551,2.3354013017617747
datasets/synthetic_data/s2.csv,485,<timecave.validation_methods.OOS.Holdout object at 0x000001E6EE07E360>,0,LSTM,0.928933213395067,0.7600815299211234,0.9638118143056076
datasets/synthetic_data/s2.csv,485,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E6F2893F80>,0,LSTM,0.8939999624956091,0.7260323009242033,0.9455157124530554
datasets/synthetic_data/s2.csv,485,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E6F2893F80>,1,LSTM,1.0594306693107072,0.7996922065687143,1.0292864855377764
datasets/synthetic_data/s2.csv,485,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E6F2893F80>,2,LSTM,0.8267496369400176,0.7243699000292347,0.9092577395546422
datasets/synthetic_data/s2.csv,485,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E6F2893F80>,3,LSTM,1.0012820750056046,0.7920458186637366,1.0006408321698674
datasets/synthetic_data/s2.csv,485,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6F4E77410>,0,LSTM,2.1799266550239973,1.1558764189741544,1.4764574680714637
datasets/synthetic_data/s2.csv,485,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6F4E77410>,1,LSTM,1.5747219583853773,1.016033142175503,1.2548792604810144
datasets/synthetic_data/s2.csv,485,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6F4E77410>,2,LSTM,0.9719486562940508,0.8429101125688366,0.9858745641784511
datasets/synthetic_data/s2.csv,485,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6F4E77410>,3,LSTM,1.0111330083133623,0.7755849512526939,1.0055510968187356
datasets/synthetic_data/s2.csv,485,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6F298CC80>,0,LSTM,1.3864088148861464,0.9579752629821111,1.1774586255517203
datasets/synthetic_data/s2.csv,485,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6F298CC80>,1,LSTM,1.1314251111599833,0.8511622930672024,1.0636846859666558
datasets/synthetic_data/s2.csv,485,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6F298CC80>,2,LSTM,1.0897016105366129,0.8559483685269055,1.04388773847412
datasets/synthetic_data/s2.csv,485,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6EDE871D0>,0,LSTM,2.082111692955916,1.1128306022380654,1.442952422277296
datasets/synthetic_data/s2.csv,485,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6EDE871D0>,1,LSTM,1.5233977475855391,0.9749798467474385,1.234259999994142
datasets/synthetic_data/s2.csv,485,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6EDE871D0>,2,LSTM,0.98663879586586,0.8275933877578944,0.9932969323751383
datasets/synthetic_data/s2.csv,485,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6EDE871D0>,3,LSTM,1.0672046304141891,0.8545933722726595,1.0330559667385835
datasets/synthetic_data/s2.csv,485,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6F2A99EE0>,0,LSTM,1.3999663785961145,0.9785886741595503,1.1832017488983502
datasets/synthetic_data/s2.csv,485,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6F2A99EE0>,1,LSTM,1.3698241907877151,0.9319308714805752,1.170394886688982
datasets/synthetic_data/s2.csv,485,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6F2A99EE0>,2,LSTM,1.5055350113417414,1.0593687331546542,1.2270024496070664
datasets/synthetic_data/s2.csv,485,<timecave.validation_methods.CV.Block_CV object at 0x000001E715DC6630>,0,LSTM,0.7463648446466982,0.6542998528103553,0.8639240965771808
datasets/synthetic_data/s2.csv,485,<timecave.validation_methods.CV.Block_CV object at 0x000001E715DC6630>,1,LSTM,2.0558435057136,1.0855007907251089,1.4338212949017044
datasets/synthetic_data/s2.csv,485,<timecave.validation_methods.CV.Block_CV object at 0x000001E715DC6630>,2,LSTM,1.1683946997151142,0.9193830324102293,1.080923077612424
datasets/synthetic_data/s2.csv,485,<timecave.validation_methods.CV.Block_CV object at 0x000001E715DC6630>,3,LSTM,0.8436349251795356,0.7569740086041293,0.9184960126094918
datasets/synthetic_data/s2.csv,485,<timecave.validation_methods.CV.Block_CV object at 0x000001E715DC6630>,4,LSTM,0.9752374679129981,0.7645948718983371,0.9875411221377053
datasets/synthetic_data/s2.csv,485,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6F50C4290>,0,LSTM,0.7904534404123169,0.6913037165745936,0.8890744853004819
datasets/synthetic_data/s2.csv,485,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6F50C4290>,1,LSTM,2.188960469363507,1.1685481010183743,1.4795135921523355
datasets/synthetic_data/s2.csv,485,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6F50C4290>,2,LSTM,1.1861669530417411,0.9132027142688043,1.0891129202436913
datasets/synthetic_data/s2.csv,485,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6F50C4290>,3,LSTM,0.9290587275724682,0.8065733491013156,0.9638769255317134
datasets/synthetic_data/s2.csv,485,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6F50C4290>,4,LSTM,0.9846364959505749,0.800551795437777,0.9922885144707536
datasets/synthetic_data/s2.csv,485,<timecave.validation_methods.markov.MarkovCV object at 0x000001E70B45B5C0>,0,LSTM,3.1513064758770186,1.2633560202126186,1.7751919546564587
datasets/synthetic_data/s2.csv,485,<timecave.validation_methods.markov.MarkovCV object at 0x000001E70B45B5C0>,1,LSTM,3.9255141547770527,1.6321834965079485,1.9812910323264104
datasets/synthetic_data/s2.csv,485,<timecave.validation_methods.markov.MarkovCV object at 0x000001E70B45B5C0>,2,LSTM,2.0867915245542097,1.2962509527638473,1.4445731288357158
datasets/synthetic_data/s2.csv,485,<timecave.validation_methods.markov.MarkovCV object at 0x000001E70B45B5C0>,3,LSTM,2.205991678705151,1.2998622517823484,1.4852581185454434
datasets/synthetic_data/s2.csv,485,<timecave.validation_methods.markov.MarkovCV object at 0x000001E70B45B5C0>,4,LSTM,3.1322926320587716,1.3110677267149524,1.7698284188188333
datasets/synthetic_data/s2.csv,485,<timecave.validation_methods.markov.MarkovCV object at 0x000001E70B45B5C0>,5,LSTM,2.8275933717000843,1.4815409661904637,1.6815449359740835
datasets/synthetic_data/s2.csv,485,<timecave.validation_methods.markov.MarkovCV object at 0x000001E70B45B5C0>,6,LSTM,2.4947363739368322,1.2599818011291601,1.5794734483165054
datasets/synthetic_data/s2.csv,485,<timecave.validation_methods.markov.MarkovCV object at 0x000001E70B45B5C0>,7,LSTM,5.595311498918142,1.6665363767941117,2.3654410791474265
datasets/synthetic_data/s2.csv,485,<timecave.validation_methods.markov.MarkovCV object at 0x000001E70B45B5C0>,8,LSTM,3.6113834027910596,1.628899383408764,1.9003640184951565
datasets/synthetic_data/s2.csv,485,<timecave.validation_methods.markov.MarkovCV object at 0x000001E70B45B5C0>,9,LSTM,1.783950068774489,1.1478841913288356,1.3356459369063678
datasets/synthetic_data/s2.csv,486,<timecave.validation_methods.OOS.Holdout object at 0x000001E70B4A46B0>,0,LSTM,1.1804649306695494,0.918871555520485,1.0864920297312584
datasets/synthetic_data/s2.csv,486,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E6F50C79E0>,0,LSTM,1.0241541390038345,0.8371696758853077,1.0120050093768482
datasets/synthetic_data/s2.csv,486,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E6F50C79E0>,1,LSTM,1.1289260509443408,0.8859960505955674,1.0625093180505951
datasets/synthetic_data/s2.csv,486,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E6F50C79E0>,2,LSTM,1.1022119883893573,0.8545301517073369,1.0498628426558192
datasets/synthetic_data/s2.csv,486,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E6F50C79E0>,3,LSTM,1.2262663295029568,0.9250530314636299,1.1073691026495893
datasets/synthetic_data/s2.csv,486,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E71CEE2BD0>,0,LSTM,1.6747712201840466,1.0678226325798892,1.2941295221823998
datasets/synthetic_data/s2.csv,486,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E71CEE2BD0>,1,LSTM,0.9095820393110985,0.7736814822194296,0.9537201053302266
datasets/synthetic_data/s2.csv,486,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E71CEE2BD0>,2,LSTM,1.8102474495867165,1.1132060570304498,1.345454365479081
datasets/synthetic_data/s2.csv,486,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E71CEE2BD0>,3,LSTM,1.0643343935665999,0.8836835425962908,1.0316658342538052
datasets/synthetic_data/s2.csv,486,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E749417E90>,0,LSTM,1.082279374764779,0.8754551127973893,1.040326571209627
datasets/synthetic_data/s2.csv,486,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E749417E90>,1,LSTM,1.7079241876789155,1.070226858872947,1.3068757353623623
datasets/synthetic_data/s2.csv,486,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E749417E90>,2,LSTM,1.0701707890329586,0.867632107959632,1.034490593979935
datasets/synthetic_data/s2.csv,486,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E7197331A0>,0,LSTM,1.3430059531529652,0.9636369029762013,1.1588813369594686
datasets/synthetic_data/s2.csv,486,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E7197331A0>,1,LSTM,1.289146536826564,0.9504071497381757,1.1354058907838043
datasets/synthetic_data/s2.csv,486,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E7197331A0>,2,LSTM,2.1513950127751795,1.2149367471521646,1.466763448131695
datasets/synthetic_data/s2.csv,486,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E7197331A0>,3,LSTM,2.395257495217794,1.3207599015864995,1.547661944746912
datasets/synthetic_data/s2.csv,486,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E719730950>,0,LSTM,1.3125631745064121,0.9252821343471084,1.145671495022204
datasets/synthetic_data/s2.csv,486,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E719730950>,1,LSTM,2.133263586926484,1.1872347871300375,1.460569610435081
datasets/synthetic_data/s2.csv,486,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E719730950>,2,LSTM,1.4600211071936149,1.0172908534245884,1.2083133315467536
datasets/synthetic_data/s2.csv,486,<timecave.validation_methods.CV.Block_CV object at 0x000001E71A9DCC80>,0,LSTM,1.1491116167856277,0.8639682213064431,1.0719662386407642
datasets/synthetic_data/s2.csv,486,<timecave.validation_methods.CV.Block_CV object at 0x000001E71A9DCC80>,1,LSTM,0.7461781873669538,0.7332765224110175,0.8638160610725838
datasets/synthetic_data/s2.csv,486,<timecave.validation_methods.CV.Block_CV object at 0x000001E71A9DCC80>,2,LSTM,1.0953129175894536,0.8580263136622933,1.0465719839501981
datasets/synthetic_data/s2.csv,486,<timecave.validation_methods.CV.Block_CV object at 0x000001E71A9DCC80>,3,LSTM,1.7767662063362242,1.1092405215709558,1.3329539400655315
datasets/synthetic_data/s2.csv,486,<timecave.validation_methods.CV.Block_CV object at 0x000001E71A9DCC80>,4,LSTM,0.9535840999318732,0.8144906704550441,0.9765163080726676
datasets/synthetic_data/s2.csv,486,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E37E9D6AB0>,0,LSTM,1.1936330964745823,0.8870897883489299,1.0925351694451682
datasets/synthetic_data/s2.csv,486,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E37E9D6AB0>,1,LSTM,0.8274284826244054,0.7759320007827754,0.9096309595788863
datasets/synthetic_data/s2.csv,486,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E37E9D6AB0>,2,LSTM,1.1602513803198249,0.8554929891550943,1.0771496554888855
datasets/synthetic_data/s2.csv,486,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E37E9D6AB0>,3,LSTM,1.723675026394737,1.08976051819892,1.3128880479289682
datasets/synthetic_data/s2.csv,486,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E37E9D6AB0>,4,LSTM,0.9987010142668156,0.8331427953928224,0.9993502960758133
datasets/synthetic_data/s2.csv,486,<timecave.validation_methods.markov.MarkovCV object at 0x000001E7449561B0>,0,LSTM,2.9592395677117374,1.0739800191645192,1.720244043068232
datasets/synthetic_data/s2.csv,486,<timecave.validation_methods.markov.MarkovCV object at 0x000001E7449561B0>,1,LSTM,3.67585853876745,1.6265469148513099,1.917252862500784
datasets/synthetic_data/s2.csv,486,<timecave.validation_methods.markov.MarkovCV object at 0x000001E7449561B0>,2,LSTM,3.7606612205285423,1.7468844392525602,1.9392424346967407
datasets/synthetic_data/s2.csv,486,<timecave.validation_methods.markov.MarkovCV object at 0x000001E7449561B0>,3,LSTM,3.08005141689775,1.3699189465276131,1.7550075261655576
datasets/synthetic_data/s2.csv,486,<timecave.validation_methods.markov.MarkovCV object at 0x000001E7449561B0>,4,LSTM,2.768566786608759,1.3211558634732221,1.6639010747663934
datasets/synthetic_data/s2.csv,486,<timecave.validation_methods.markov.MarkovCV object at 0x000001E7449561B0>,5,LSTM,4.0498801228062336,1.7258470237979182,2.0124313958011673
datasets/synthetic_data/s2.csv,486,<timecave.validation_methods.markov.MarkovCV object at 0x000001E7449561B0>,6,LSTM,3.0372620829825263,1.4102993266101813,1.742774249001438
datasets/synthetic_data/s2.csv,486,<timecave.validation_methods.markov.MarkovCV object at 0x000001E7449561B0>,7,LSTM,1.7602487870395354,0.9817830021017933,1.326743677972326
datasets/synthetic_data/s2.csv,486,<timecave.validation_methods.markov.MarkovCV object at 0x000001E7449561B0>,8,LSTM,3.0408946716892995,1.261421773983348,1.7438161232450224
datasets/synthetic_data/s2.csv,486,<timecave.validation_methods.markov.MarkovCV object at 0x000001E7449561B0>,9,LSTM,2.037311838181886,1.2527102589798857,1.4273443306300992
datasets/synthetic_data/s2.csv,487,<timecave.validation_methods.OOS.Holdout object at 0x000001E740FE82F0>,0,LSTM,0.9605760192134392,0.7650250654158324,0.9800898016066891
datasets/synthetic_data/s2.csv,487,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E749414D70>,0,LSTM,0.7788708887276874,0.6984317495157292,0.882536621748745
datasets/synthetic_data/s2.csv,487,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E749414D70>,1,LSTM,0.8022346631840224,0.7276351304953048,0.8956755345458658
datasets/synthetic_data/s2.csv,487,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E749414D70>,2,LSTM,1.1275136954590252,0.8176724818919903,1.0618444779999683
datasets/synthetic_data/s2.csv,487,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E749414D70>,3,LSTM,1.0611968782569212,0.8038298531035482,1.0301441055779144
datasets/synthetic_data/s2.csv,487,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E772856720>,0,LSTM,0.8801194985108046,0.7823179690385268,0.9381468427228248
datasets/synthetic_data/s2.csv,487,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E772856720>,1,LSTM,1.3682911150129682,0.949601412268176,1.1697397637991829
