filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,207,<timecave.validation_methods.markov.MarkovCV object at 0x000002F4DE74ABD0>,8,LSTM,3.2711413751958642,1.5396826830336012,1.8086296954312855
datasets/synthetic_data/s2.csv,207,<timecave.validation_methods.markov.MarkovCV object at 0x000002F4DE74ABD0>,9,LSTM,3.834647178131904,1.6159771918101271,1.9582255176899068
datasets/synthetic_data/s2.csv,208,<timecave.validation_methods.OOS.Holdout object at 0x000002F5211D21E0>,0,LSTM,1.295705960051716,0.9617141115157456,1.1382908064513726
datasets/synthetic_data/s2.csv,208,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F5236B1100>,0,LSTM,1.2808291300133796,0.9334258497278319,1.1317372177380134
datasets/synthetic_data/s2.csv,208,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F5236B1100>,1,LSTM,1.2838924970019652,0.9180210266835074,1.133089800943405
datasets/synthetic_data/s2.csv,208,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F5236B1100>,2,LSTM,1.399967651409169,0.9964929895974769,1.1832022867663707
datasets/synthetic_data/s2.csv,208,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F5236B1100>,3,LSTM,1.2815100899265561,0.9569306648548617,1.1320380249472877
datasets/synthetic_data/s2.csv,208,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F531136840>,0,LSTM,2.2722111112076693,1.0634274164832371,1.5073855217586738
datasets/synthetic_data/s2.csv,208,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F531136840>,1,LSTM,1.0620781459844086,0.7876320611584734,1.0305717568342385
datasets/synthetic_data/s2.csv,208,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F531136840>,2,LSTM,1.0048586363628347,0.8787385611864292,1.002426374534726
datasets/synthetic_data/s2.csv,208,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F531136840>,3,LSTM,1.3024199440145585,0.9349415246178866,1.1412361473483734
datasets/synthetic_data/s2.csv,208,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F5236B1FA0>,0,LSTM,2.9597049938792774,1.4015849937772553,1.7203793168598829
datasets/synthetic_data/s2.csv,208,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F5236B1FA0>,1,LSTM,1.1502773755366864,0.921927459783663,1.0725098486898321
datasets/synthetic_data/s2.csv,208,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F5236B1FA0>,2,LSTM,1.217295524800958,0.9069011074433,1.1033111640878823
datasets/synthetic_data/s2.csv,208,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F51DCE4AA0>,0,LSTM,2.01807187413982,1.04055968445957,1.4205885661020294
datasets/synthetic_data/s2.csv,208,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F51DCE4AA0>,1,LSTM,1.1944819493734053,0.8704420540578106,1.0929235789264524
datasets/synthetic_data/s2.csv,208,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F51DCE4AA0>,2,LSTM,1.4586834403189484,1.0501831955089083,1.2077596782137365
datasets/synthetic_data/s2.csv,208,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F51DCE4AA0>,3,LSTM,1.6827211827309811,1.0274848824462344,1.2971974339825767
datasets/synthetic_data/s2.csv,208,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F52528C740>,0,LSTM,2.627021704333943,1.3397158477129996,1.620808966020963
datasets/synthetic_data/s2.csv,208,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F52528C740>,1,LSTM,1.3396567956423855,0.9383599019126888,1.1574354390817596
datasets/synthetic_data/s2.csv,208,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F52528C740>,2,LSTM,1.3034816569965064,0.9581910796036376,1.1417012117872638
datasets/synthetic_data/s2.csv,208,<timecave.validation_methods.CV.Block_CV object at 0x000002F53137DE20>,0,LSTM,1.1914759055020516,0.8535885024938232,1.091547482019015
datasets/synthetic_data/s2.csv,208,<timecave.validation_methods.CV.Block_CV object at 0x000002F53137DE20>,1,LSTM,1.1197210037468706,0.7874982492970949,1.0581687028762807
datasets/synthetic_data/s2.csv,208,<timecave.validation_methods.CV.Block_CV object at 0x000002F53137DE20>,2,LSTM,1.133623212429811,0.8439887576940728,1.0647174331388638
datasets/synthetic_data/s2.csv,208,<timecave.validation_methods.CV.Block_CV object at 0x000002F53137DE20>,3,LSTM,1.0436719161616244,0.8875341389432138,1.0216026214539704
datasets/synthetic_data/s2.csv,208,<timecave.validation_methods.CV.Block_CV object at 0x000002F53137DE20>,4,LSTM,1.429502896213482,0.9701149057447518,1.1956182067087644
datasets/synthetic_data/s2.csv,208,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F5313DC680>,0,LSTM,1.1485995610854243,0.8562461402230689,1.0717273725558307
datasets/synthetic_data/s2.csv,208,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F5313DC680>,1,LSTM,1.2004791919584368,0.8446150310379237,1.095663813383666
datasets/synthetic_data/s2.csv,208,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F5313DC680>,2,LSTM,1.059978578041192,0.789640227302904,1.0295526106232706
datasets/synthetic_data/s2.csv,208,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F5313DC680>,3,LSTM,1.077802611294882,0.8956966100985393,1.0381727271003038
datasets/synthetic_data/s2.csv,208,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F5313DC680>,4,LSTM,1.302851187696507,0.9445745385275003,1.1414250688050036
datasets/synthetic_data/s2.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5313DF9E0>,0,LSTM,4.009028951411953,1.3677062753481515,2.002255965507895
datasets/synthetic_data/s2.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5313DF9E0>,1,LSTM,1.8430705913683032,1.1353874343730743,1.3575973598119226
datasets/synthetic_data/s2.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5313DF9E0>,2,LSTM,1.3298338104980698,1.0181558228309049,1.1531842049291474
datasets/synthetic_data/s2.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5313DF9E0>,3,LSTM,1.1826308308047087,0.9215596049577149,1.0874883129508606
datasets/synthetic_data/s2.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5313DF9E0>,4,LSTM,2.014512408749537,1.2137515480438177,1.4193351995739192
datasets/synthetic_data/s2.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5313DF9E0>,5,LSTM,3.584712960666422,1.7815898783546131,1.893333821772173
datasets/synthetic_data/s2.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5313DF9E0>,6,LSTM,2.1172971035940984,1.1122122184710372,1.4550935033852974
datasets/synthetic_data/s2.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5313DF9E0>,7,LSTM,2.9649501107774077,1.2931893840069695,1.7219030491805885
datasets/synthetic_data/s2.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5313DF9E0>,8,LSTM,5.408403565356739,1.8931645718191545,2.325597464170603
datasets/synthetic_data/s2.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5313DF9E0>,9,LSTM,2.333708569905251,1.3749475761463004,1.5276480517138924
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.OOS.Holdout object at 0x000002F5370ED670>,0,LSTM,1.2616390620186828,0.9310053489367802,1.1232270750025048
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F52ED7CCE0>,0,LSTM,1.186196721158554,0.9212824952590573,1.0891265863794501
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F52ED7CCE0>,1,LSTM,1.2284249718477103,0.9161528194522461,1.108343345650485
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F52ED7CCE0>,2,LSTM,1.2213184562304094,0.9433118883319224,1.1051327776472877
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F52ED7CCE0>,3,LSTM,1.1107704166161407,0.8740825659859031,1.0539309354109219
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F520136840>,0,LSTM,0.8783902869216044,0.7974503409561825,0.9372247792934224
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F520136840>,1,LSTM,2.3088300559727655,1.198670174041275,1.519483483283963
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F520136840>,2,LSTM,1.065532254904292,0.8429177375215178,1.0322462181593557
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F520136840>,3,LSTM,1.2080626133724695,0.905578736368974,1.0991190169278617
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F552777A70>,0,LSTM,2.4920852859538343,1.2973756437754136,1.5786339936647236
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F552777A70>,1,LSTM,1.4728087340947267,0.9758667453866511,1.2135933149513995
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F552777A70>,2,LSTM,1.4508944173518157,0.9796517542525912,1.204530787216257
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F53282E630>,0,LSTM,0.9300721212320466,0.8118334573482563,0.9644024684912657
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F53282E630>,1,LSTM,2.0127194070877077,1.051557792926061,1.4187034246408612
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F53282E630>,2,LSTM,1.2240265521343745,0.9115692467404981,1.1063573347406228
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F53282E630>,3,LSTM,1.3163340244376898,0.9753423056367132,1.1473160089694947
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F53282C9B0>,0,LSTM,2.282104629247969,1.239079498323139,1.5106636386859813
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F53282C9B0>,1,LSTM,1.3296997255797987,0.9252384307581304,1.153126066646574
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F53282C9B0>,2,LSTM,1.6501400502815822,1.028916599638887,1.2845777712079491
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.CV.Block_CV object at 0x000002F5527765A0>,0,LSTM,0.8931364432737745,0.7546040796376411,0.9450589628556382
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.CV.Block_CV object at 0x000002F5527765A0>,1,LSTM,1.1126461123757125,0.8397473264566061,1.054820417121186
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.CV.Block_CV object at 0x000002F5527765A0>,2,LSTM,1.5521907964571058,0.9756161257585797,1.2458694941514163
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.CV.Block_CV object at 0x000002F5527765A0>,3,LSTM,1.06748363584638,0.8552143945201764,1.0331909967892576
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.CV.Block_CV object at 0x000002F5527765A0>,4,LSTM,1.1549963082084733,0.8747414913502269,1.0747075454319994
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F5324036E0>,0,LSTM,0.8759891334803169,0.7425090870552937,0.9359429114429559
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F5324036E0>,1,LSTM,1.0864591064157116,0.855483326139704,1.0423334909786366
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F5324036E0>,2,LSTM,1.4849070744590278,0.9454577882075021,1.2185676322876082
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F5324036E0>,3,LSTM,1.0414149902230054,0.8463594294839633,1.020497422937954
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F5324036E0>,4,LSTM,1.2622082673457913,0.9315121237478258,1.1234804258845774
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x000002F4C25DA660>,0,LSTM,6.44316097921249,2.0036610136493342,2.538338231838399
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x000002F4C25DA660>,1,LSTM,3.3138686686177943,1.5610152258934324,1.8204034356751237
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x000002F4C25DA660>,2,LSTM,3.157839726293476,1.5243601032565248,1.7770311551274154
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x000002F4C25DA660>,3,LSTM,1.668055265109287,1.1339324736837715,1.2915321386281051
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x000002F4C25DA660>,4,LSTM,2.5805533222735466,1.2896970690588199,1.6064100728872273
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x000002F4C25DA660>,5,LSTM,4.8457025969849425,1.8598152320163512,2.2012956632367544
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x000002F4C25DA660>,6,LSTM,5.990772877602553,2.131175884324773,2.4476055396249112
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x000002F4C25DA660>,7,LSTM,3.75454047984429,1.4139295644657213,1.9376636653052794
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x000002F4C25DA660>,8,LSTM,4.658299658609029,1.9049509429030806,2.1583094445906106
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x000002F4C25DA660>,9,LSTM,4.081712209318632,1.5036759835286717,2.0203247781776654
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.OOS.Holdout object at 0x000002F5527ECDA0>,0,LSTM,1.3176365786790258,0.9261041516183708,1.147883521390139
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F5100CADB0>,0,LSTM,1.3692083043295222,0.9728562175756214,1.1701317465693861
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F5100CADB0>,1,LSTM,1.3184132242439095,0.9414335389877413,1.148221766142721
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F5100CADB0>,2,LSTM,1.2616860993692225,0.9249406400644309,1.1232480132941356
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F5100CADB0>,3,LSTM,1.3963953783158518,0.9780718084327478,1.1816917442022905
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F576A84680>,0,LSTM,1.939075310559312,1.138354252957412,1.3925068439901156
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F576A84680>,1,LSTM,0.9062954965905107,0.7399289772784375,0.9519955339131118
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F576A84680>,2,LSTM,1.1905495971928386,0.8967511012078991,1.091123089844972
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F576A84680>,3,LSTM,1.40912810864677,1.0061259263661662,1.1870670194419395
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F50200CCE0>,0,LSTM,1.810502149674216,1.093441348953974,1.345549014222156
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F50200CCE0>,1,LSTM,1.4749339953522007,0.9373250933679519,1.2144686061616417
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F50200CCE0>,2,LSTM,1.5420715581131186,1.0734667186070077,1.2418017386495794
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F57593FA70>,0,LSTM,2.152428653197409,1.2052174417094863,1.4671157599853561
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F57593FA70>,1,LSTM,0.8833880740915682,0.7839143624444262,0.9398872666929626
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F57593FA70>,2,LSTM,1.1609558852373885,0.9100293978460988,1.077476628626992
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F57593FA70>,3,LSTM,1.7335578765615527,1.094899993573459,1.316646450859741
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F575967350>,0,LSTM,1.5943652819317604,1.0919120608519701,1.2626817817374891
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F575967350>,1,LSTM,1.3245363128950023,0.8954259024824828,1.1508850128900812
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F575967350>,2,LSTM,1.8756247043482928,1.104093235593667,1.3695344845414783
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.CV.Block_CV object at 0x000002F57593DE20>,0,LSTM,1.3303132133155213,0.8514669114247477,1.15339204666736
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.CV.Block_CV object at 0x000002F57593DE20>,1,LSTM,0.940113759142565,0.8207783221423602,0.9695946365067027
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.CV.Block_CV object at 0x000002F57593DE20>,2,LSTM,0.8663162820912073,0.788736120057935,0.9307611305223308
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.CV.Block_CV object at 0x000002F57593DE20>,3,LSTM,1.11626950993048,0.8881415412277964,1.0565365634612367
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.CV.Block_CV object at 0x000002F57593DE20>,4,LSTM,1.4209138550163147,0.9959533157272177,1.1920209121556193
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F57C561F40>,0,LSTM,1.3031295651113552,0.8028306756466067,1.1415470052132568
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F57C561F40>,1,LSTM,0.8222361290799785,0.6980773873804489,0.9067723689438152
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F57C561F40>,2,LSTM,0.8451339086357988,0.729234861916728,0.9193116493528182
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F57C561F40>,3,LSTM,1.0388762069336117,0.8501392262504486,1.0192527689114275
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F57C561F40>,4,LSTM,1.4535995645185298,1.0106910478147901,1.2056531692483248
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.markov.MarkovCV object at 0x000002F57C51C320>,0,LSTM,2.6546742440662348,1.201238918404692,1.6293171097322445
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.markov.MarkovCV object at 0x000002F57C51C320>,1,LSTM,1.7810915086119372,1.0591813140309636,1.3345754038689372
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.markov.MarkovCV object at 0x000002F57C51C320>,2,LSTM,2.6162675343730837,1.2943804112628814,1.61748803221943
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.markov.MarkovCV object at 0x000002F57C51C320>,3,LSTM,1.8236483474137752,1.1443579869415081,1.3504252468810614
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.markov.MarkovCV object at 0x000002F57C51C320>,4,LSTM,4.821411757121734,1.9232680653694942,2.1957713353447654
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.markov.MarkovCV object at 0x000002F57C51C320>,5,LSTM,2.6488391968896523,1.4967334479959007,1.627525482715909
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.markov.MarkovCV object at 0x000002F57C51C320>,6,LSTM,1.325426245749104,0.9775010715322715,1.1512715777561366
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.markov.MarkovCV object at 0x000002F57C51C320>,7,LSTM,3.729692510184817,1.5589228056165125,1.9312411838464965
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.markov.MarkovCV object at 0x000002F57C51C320>,8,LSTM,2.572961683982531,1.0505304155907267,1.604045412069911
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.markov.MarkovCV object at 0x000002F57C51C320>,9,LSTM,3.098375605004122,1.4342797828117446,1.7602203285396183
datasets/synthetic_data/s2.csv,211,<timecave.validation_methods.OOS.Holdout object at 0x000002F56D50CCE0>,0,LSTM,1.4957149075375924,1.0335964024757538,1.2229942385545374
datasets/synthetic_data/s2.csv,211,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F56B12FB30>,0,LSTM,1.460631504134906,1.0330458818641928,1.208565887378469
datasets/synthetic_data/s2.csv,211,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F56B12FB30>,1,LSTM,1.4420696563487976,1.0032135641942916,1.200862047176443
datasets/synthetic_data/s2.csv,211,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F56B12FB30>,2,LSTM,1.6102549544670393,1.0665161910237813,1.2689582162021882
datasets/synthetic_data/s2.csv,211,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F56B12FB30>,3,LSTM,1.7069696257053437,1.0867142592489334,1.3065104766917652
datasets/synthetic_data/s2.csv,211,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F58A424680>,0,LSTM,1.0493703084774306,0.7841910908853746,1.0243877725146033
datasets/synthetic_data/s2.csv,211,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F58A424680>,1,LSTM,1.4933952092078249,0.9446842457365761,1.222045502102039
datasets/synthetic_data/s2.csv,211,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F58A424680>,2,LSTM,1.5052179842074926,1.0115707147379556,1.226873255152093
datasets/synthetic_data/s2.csv,211,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F58A424680>,3,LSTM,1.440221564749935,1.016169238107899,1.200092315094941
datasets/synthetic_data/s2.csv,211,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F586C47A70>,0,LSTM,1.5689441588125834,0.9473043393605801,1.2525750112518546
datasets/synthetic_data/s2.csv,211,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F586C47A70>,1,LSTM,1.2555658647571752,0.8923001468275802,1.1205203544591125
datasets/synthetic_data/s2.csv,211,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F586C47A70>,2,LSTM,1.416151864928407,1.0170730534148982,1.1900217917871954
datasets/synthetic_data/s2.csv,211,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F57A384D40>,0,LSTM,1.091569845260357,0.8415079458823972,1.0447821999155409
datasets/synthetic_data/s2.csv,211,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F57A384D40>,1,LSTM,1.6818676800698298,1.0801252434550197,1.2968684127812775
datasets/synthetic_data/s2.csv,211,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F57A384D40>,2,LSTM,1.3219947618943084,0.9463382033106177,1.1497803102742317
datasets/synthetic_data/s2.csv,211,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F57A384D40>,3,LSTM,1.3798484932400166,0.981433786325652,1.1746695251176036
datasets/synthetic_data/s2.csv,211,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F57A386BA0>,0,LSTM,1.5234396397277659,0.9327548970459693,1.2342769704275316
datasets/synthetic_data/s2.csv,211,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F57A386BA0>,1,LSTM,1.403499047232998,0.9788566039799201,1.1846936512166333
datasets/synthetic_data/s2.csv,211,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F57A386BA0>,2,LSTM,1.4863865044977955,1.0456803251441622,1.2191745176543822
datasets/synthetic_data/s2.csv,211,<timecave.validation_methods.CV.Block_CV object at 0x000002F578E3C9B0>,0,LSTM,1.438361468452906,0.945126357943972,1.1993170841995482
datasets/synthetic_data/s2.csv,211,<timecave.validation_methods.CV.Block_CV object at 0x000002F578E3C9B0>,1,LSTM,1.2353950128291833,0.8565293598056821,1.111483249009711
datasets/synthetic_data/s2.csv,211,<timecave.validation_methods.CV.Block_CV object at 0x000002F578E3C9B0>,2,LSTM,1.2405684777945911,0.8905754325293143,1.1138080973823952
datasets/synthetic_data/s2.csv,211,<timecave.validation_methods.CV.Block_CV object at 0x000002F578E3C9B0>,3,LSTM,1.383747729595764,0.9875747813394563,1.17632807056355
datasets/synthetic_data/s2.csv,211,<timecave.validation_methods.CV.Block_CV object at 0x000002F578E3C9B0>,4,LSTM,1.48679128527655,1.0265607231918852,1.2193405124396344
datasets/synthetic_data/s2.csv,211,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F58A282990>,0,LSTM,1.3927469774525845,0.9416385824277932,1.1801470151860676
datasets/synthetic_data/s2.csv,211,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F58A282990>,1,LSTM,1.3011716784411647,0.8296285741344215,1.1406891243634985
datasets/synthetic_data/s2.csv,211,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F58A282990>,2,LSTM,1.207004938589345,0.8981872926157798,1.0986377649568329
datasets/synthetic_data/s2.csv,211,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F58A282990>,3,LSTM,1.356532242914408,0.9637696059805413,1.164702641412995
datasets/synthetic_data/s2.csv,211,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F58A282990>,4,LSTM,1.4429266826202256,1.0159587507896393,1.2012188321118786
datasets/synthetic_data/s2.csv,211,<timecave.validation_methods.markov.MarkovCV object at 0x000002F588FFE240>,0,LSTM,1.723875552633326,1.1085658257610151,1.3129644140772918
datasets/synthetic_data/s2.csv,211,<timecave.validation_methods.markov.MarkovCV object at 0x000002F588FFE240>,1,LSTM,1.0672752155935648,0.937792586972893,1.0330901294628483
datasets/synthetic_data/s2.csv,211,<timecave.validation_methods.markov.MarkovCV object at 0x000002F588FFE240>,2,LSTM,2.323802493318903,1.2289884727845193,1.5244023397118305
datasets/synthetic_data/s2.csv,211,<timecave.validation_methods.markov.MarkovCV object at 0x000002F588FFE240>,3,LSTM,2.840166873528502,1.455306171005908,1.6852794645187195
datasets/synthetic_data/s2.csv,211,<timecave.validation_methods.markov.MarkovCV object at 0x000002F588FFE240>,4,LSTM,7.094777696752481,1.9910442648434632,2.663602390889541
datasets/synthetic_data/s2.csv,211,<timecave.validation_methods.markov.MarkovCV object at 0x000002F588FFE240>,5,LSTM,11.097351364442796,2.8424067474220127,3.331268731946253
datasets/synthetic_data/s2.csv,211,<timecave.validation_methods.markov.MarkovCV object at 0x000002F588FFE240>,6,LSTM,2.703815364920637,1.4403505134343588,1.644328241234285
datasets/synthetic_data/s2.csv,211,<timecave.validation_methods.markov.MarkovCV object at 0x000002F588FFE240>,7,LSTM,0.8570719646709374,0.798032668305242,0.9257818126702086
