filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,560,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C6693AFE30>,2,LSTM,2.396477122354374,1.2056554568758902,1.5480559170631965
datasets/synthetic_data/s2.csv,560,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C6693AFE30>,3,LSTM,1.995278474994413,1.216070570204083,1.412543264822148
datasets/synthetic_data/s2.csv,560,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C669164D40>,0,LSTM,2.2951528109576884,1.1892800129029477,1.5149761750462245
datasets/synthetic_data/s2.csv,560,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C669164D40>,1,LSTM,1.7860485301869788,1.048500934104403,1.3364312665404752
datasets/synthetic_data/s2.csv,560,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C669164D40>,2,LSTM,3.79524009528163,1.6792219119115108,1.9481375965987695
datasets/synthetic_data/s2.csv,560,<timecave.validation_methods.CV.Block_CV object at 0x000002C635CAAC30>,0,LSTM,1.6540490888235186,1.0369026612813494,1.286098397799919
datasets/synthetic_data/s2.csv,560,<timecave.validation_methods.CV.Block_CV object at 0x000002C635CAAC30>,1,LSTM,0.8729020842049281,0.7853392768331147,0.9342922905627168
datasets/synthetic_data/s2.csv,560,<timecave.validation_methods.CV.Block_CV object at 0x000002C635CAAC30>,2,LSTM,0.9493017067896028,0.7140500238733497,0.9743211517716337
datasets/synthetic_data/s2.csv,560,<timecave.validation_methods.CV.Block_CV object at 0x000002C635CAAC30>,3,LSTM,1.6276322963812697,0.9966212852307221,1.2757869322035202
datasets/synthetic_data/s2.csv,560,<timecave.validation_methods.CV.Block_CV object at 0x000002C635CAAC30>,4,LSTM,1.8871928010752104,1.2090105415914694,1.373751360718238
datasets/synthetic_data/s2.csv,560,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C6691640E0>,0,LSTM,1.7344554620113024,1.0572262137485544,1.3169872672168483
datasets/synthetic_data/s2.csv,560,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C6691640E0>,1,LSTM,0.8840390570282177,0.7983491006918526,0.9402335119682864
datasets/synthetic_data/s2.csv,560,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C6691640E0>,2,LSTM,0.9275192639777167,0.710490594521349,0.9630780155198834
datasets/synthetic_data/s2.csv,560,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C6691640E0>,3,LSTM,1.71613090139853,0.9940688829973325,1.3100117943738254
datasets/synthetic_data/s2.csv,560,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C6691640E0>,4,LSTM,1.7548992701872104,1.146570033132292,1.32472611138575
datasets/synthetic_data/s2.csv,560,<timecave.validation_methods.markov.MarkovCV object at 0x000002C656BAFC20>,0,LSTM,5.781149739799755,1.8278170005806047,2.4044021585000617
datasets/synthetic_data/s2.csv,560,<timecave.validation_methods.markov.MarkovCV object at 0x000002C656BAFC20>,1,LSTM,4.731941977547027,1.8938216643297836,2.1753027323908336
datasets/synthetic_data/s2.csv,560,<timecave.validation_methods.markov.MarkovCV object at 0x000002C656BAFC20>,2,LSTM,1.52383264541299,1.03343450949328,1.2344361649809965
datasets/synthetic_data/s2.csv,560,<timecave.validation_methods.markov.MarkovCV object at 0x000002C656BAFC20>,3,LSTM,1.1465641759499294,0.6957594550914588,1.070777369928002
datasets/synthetic_data/s2.csv,560,<timecave.validation_methods.markov.MarkovCV object at 0x000002C656BAFC20>,4,LSTM,5.57696517571646,1.9215394383515543,2.361559903054856
datasets/synthetic_data/s2.csv,560,<timecave.validation_methods.markov.MarkovCV object at 0x000002C656BAFC20>,5,LSTM,2.6640568227737864,1.4262810839991404,1.63219386801133
datasets/synthetic_data/s2.csv,560,<timecave.validation_methods.markov.MarkovCV object at 0x000002C656BAFC20>,6,LSTM,6.131738089983338,1.499670963873584,2.4762346597169134
datasets/synthetic_data/s2.csv,560,<timecave.validation_methods.markov.MarkovCV object at 0x000002C656BAFC20>,7,LSTM,4.392782412706777,1.6657264232108626,2.0958965653645163
datasets/synthetic_data/s2.csv,560,<timecave.validation_methods.markov.MarkovCV object at 0x000002C656BAFC20>,8,LSTM,3.6529853224614097,1.6570706683806575,1.9112784523615103
datasets/synthetic_data/s2.csv,560,<timecave.validation_methods.markov.MarkovCV object at 0x000002C656BAFC20>,9,LSTM,3.2645538207459652,1.4476056347741357,1.8068076324683724
datasets/synthetic_data/s2.csv,561,<timecave.validation_methods.OOS.Holdout object at 0x000002C66CC6E0F0>,0,LSTM,1.195052264944044,0.8380515460978203,1.0931844606213739
datasets/synthetic_data/s2.csv,561,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C666EFAD80>,0,LSTM,1.0888576924436129,0.7996222221201446,1.0434834413844873
datasets/synthetic_data/s2.csv,561,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C666EFAD80>,1,LSTM,0.9964608299172102,0.801526654330915,0.9982288464661849
datasets/synthetic_data/s2.csv,561,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C666EFAD80>,2,LSTM,1.031293419750269,0.8015216694713436,1.015526178761665
datasets/synthetic_data/s2.csv,561,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C666EFAD80>,3,LSTM,1.1787150718353665,0.8379161797784223,1.0856864518982294
datasets/synthetic_data/s2.csv,561,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C64AD44170>,0,LSTM,1.8459242100653837,1.1061502923132576,1.3586479345530922
datasets/synthetic_data/s2.csv,561,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C64AD44170>,1,LSTM,1.4403010392446718,0.987573594371804,1.2001254264636976
datasets/synthetic_data/s2.csv,561,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C64AD44170>,2,LSTM,1.0800836243249532,0.7884183317475885,1.039270717534634
datasets/synthetic_data/s2.csv,561,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C64AD44170>,3,LSTM,1.0530425324597699,0.8355566789820983,1.0261786065104699
datasets/synthetic_data/s2.csv,561,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C65EC83470>,0,LSTM,1.831274496943797,1.1017898074095955,1.3532459114823872
datasets/synthetic_data/s2.csv,561,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C65EC83470>,1,LSTM,1.084316342832906,0.7702788712191532,1.0413051151477677
datasets/synthetic_data/s2.csv,561,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C65EC83470>,2,LSTM,1.0087386941184366,0.7964790232478575,1.0043598429439702
datasets/synthetic_data/s2.csv,561,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C6953043B0>,0,LSTM,1.8358816810508114,1.1006821644951967,1.35494711374681
datasets/synthetic_data/s2.csv,561,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C6953043B0>,1,LSTM,1.3360210252536535,0.8744335369073953,1.155863757219532
datasets/synthetic_data/s2.csv,561,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C6953043B0>,2,LSTM,1.2837790874331703,0.8883716706325943,1.1330397554513125
datasets/synthetic_data/s2.csv,561,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C6953043B0>,3,LSTM,1.5134929468994296,0.9871987897156326,1.2302410117125138
datasets/synthetic_data/s2.csv,561,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C66A783890>,0,LSTM,1.7457118413357324,1.0649264285051119,1.3212538898091208
datasets/synthetic_data/s2.csv,561,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C66A783890>,1,LSTM,1.3308789840399124,0.8881589803842073,1.1536372844355858
datasets/synthetic_data/s2.csv,561,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C66A783890>,2,LSTM,1.4666974062635807,0.8927519406593669,1.211072832765883
datasets/synthetic_data/s2.csv,561,<timecave.validation_methods.CV.Block_CV object at 0x000002C66B8A99A0>,0,LSTM,0.7935662370127681,0.6747293116673111,0.890823347815249
datasets/synthetic_data/s2.csv,561,<timecave.validation_methods.CV.Block_CV object at 0x000002C66B8A99A0>,1,LSTM,1.4667756291420284,0.9806955380764455,1.211105127204913
datasets/synthetic_data/s2.csv,561,<timecave.validation_methods.CV.Block_CV object at 0x000002C66B8A99A0>,2,LSTM,0.9960000272934257,0.7723355936465792,0.9979980096640603
datasets/synthetic_data/s2.csv,561,<timecave.validation_methods.CV.Block_CV object at 0x000002C66B8A99A0>,3,LSTM,1.1876105607932148,0.7832612192673587,1.0897754634754881
datasets/synthetic_data/s2.csv,561,<timecave.validation_methods.CV.Block_CV object at 0x000002C66B8A99A0>,4,LSTM,1.135168070758263,0.8499577131121353,1.0654426642284713
datasets/synthetic_data/s2.csv,561,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C6989904A0>,0,LSTM,0.812688874272412,0.6788713086422683,0.90149258137403
datasets/synthetic_data/s2.csv,561,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C6989904A0>,1,LSTM,1.550745961287637,1.0207078991558345,1.2452895090249645
datasets/synthetic_data/s2.csv,561,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C6989904A0>,2,LSTM,1.0185200275951674,0.7895250281139482,1.0092175323463062
datasets/synthetic_data/s2.csv,561,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C6989904A0>,3,LSTM,1.0310933240886495,0.7617058532501965,1.0154276557631516
datasets/synthetic_data/s2.csv,561,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C6989904A0>,4,LSTM,1.0182986724705072,0.8037922139997372,1.0091078596812668
datasets/synthetic_data/s2.csv,561,<timecave.validation_methods.markov.MarkovCV object at 0x000002C698A5E240>,0,LSTM,4.66707415155117,1.9244289683273432,2.160341211834642
datasets/synthetic_data/s2.csv,561,<timecave.validation_methods.markov.MarkovCV object at 0x000002C698A5E240>,1,LSTM,5.2088251822376765,1.8450068600737943,2.2822850790901814
datasets/synthetic_data/s2.csv,561,<timecave.validation_methods.markov.MarkovCV object at 0x000002C698A5E240>,2,LSTM,2.694242043303776,1.4048540647472556,1.6414146469749125
datasets/synthetic_data/s2.csv,561,<timecave.validation_methods.markov.MarkovCV object at 0x000002C698A5E240>,3,LSTM,4.668448683499236,1.6319632852870434,2.1606593168519734
datasets/synthetic_data/s2.csv,561,<timecave.validation_methods.markov.MarkovCV object at 0x000002C698A5E240>,4,LSTM,3.127435242426472,1.4236289797679886,1.7684556094023034
datasets/synthetic_data/s2.csv,561,<timecave.validation_methods.markov.MarkovCV object at 0x000002C698A5E240>,5,LSTM,2.2911463423624285,1.3021114012583346,1.5136533098310287
datasets/synthetic_data/s2.csv,561,<timecave.validation_methods.markov.MarkovCV object at 0x000002C698A5E240>,6,LSTM,1.8301728664090384,0.9728982039284894,1.3528388176013573
datasets/synthetic_data/s2.csv,561,<timecave.validation_methods.markov.MarkovCV object at 0x000002C698A5E240>,7,LSTM,2.644545128078674,1.3399309337929222,1.6262057459247503
datasets/synthetic_data/s2.csv,561,<timecave.validation_methods.markov.MarkovCV object at 0x000002C698A5E240>,8,LSTM,4.066509127008487,1.531034364250965,2.0165587338355624
datasets/synthetic_data/s2.csv,561,<timecave.validation_methods.markov.MarkovCV object at 0x000002C698A5E240>,9,LSTM,1.7201393344813292,1.0757070448208947,1.311540824557638
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.OOS.Holdout object at 0x000002C698CA12E0>,0,LSTM,1.3166785211755483,0.9248714429616121,1.147466130731338
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C63DA4DAF0>,0,LSTM,1.2079432668758185,0.9039795794740167,1.0990647236972984
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C63DA4DAF0>,1,LSTM,1.1535691003138009,0.8906703037141164,1.0740433419158655
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C63DA4DAF0>,2,LSTM,1.3071401485794318,0.9380122058536985,1.1433022997350402
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C63DA4DAF0>,3,LSTM,1.3588366772391742,0.9604363291677557,1.1656915017444256
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C64AEEE690>,0,LSTM,2.3229372277750984,1.3080702403127693,1.5241185084418791
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C64AEEE690>,1,LSTM,1.8194436688340863,1.1087787614329665,1.3488675505156487
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C64AEEE690>,2,LSTM,1.6164742190056844,1.0868470794895817,1.2714063941186093
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C64AEEE690>,3,LSTM,1.280593873020836,0.9588813259128189,1.1316332767380235
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C695304170>,0,LSTM,2.858407522252903,1.4097489432307664,1.6906825610542338
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C695304170>,1,LSTM,1.4797269846851941,1.0037471240204463,1.2164402922812094
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C695304170>,2,LSTM,1.1094193917958042,0.8668521550552835,1.0532897947838498
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C6977EDF10>,0,LSTM,3.524876653463437,1.554300731193678,1.877465486623772
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C6977EDF10>,1,LSTM,2.1920824045762224,1.1789910131332162,1.4805682708258414
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C6977EDF10>,2,LSTM,2.1246948572793904,1.152265116514962,1.457633306864038
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C6977EDF10>,3,LSTM,1.2749865356124561,0.9373341580808211,1.1291530169168642
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C6977EC290>,0,LSTM,2.7666881570924513,1.3966902485303663,1.663336453364878
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C6977EC290>,1,LSTM,1.435515110658127,0.9936636892280982,1.198129838814695
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C6977EC290>,2,LSTM,1.344889248812847,1.013607196575598,1.1596936012640784
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.CV.Block_CV object at 0x000002C6977EDDF0>,0,LSTM,0.5806846935490032,0.5689283272475504,0.7620267013359855
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.CV.Block_CV object at 0x000002C6977EDDF0>,1,LSTM,1.672548036259621,1.0392065354843907,1.2932702873953383
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.CV.Block_CV object at 0x000002C6977EDDF0>,2,LSTM,1.6450627501647384,1.0022636605862785,1.282599996165889
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.CV.Block_CV object at 0x000002C6977EDDF0>,3,LSTM,1.3207159123439907,0.8619269331982987,1.1492240479314686
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.CV.Block_CV object at 0x000002C6977EDDF0>,4,LSTM,1.26241331015545,0.95123043155848,1.1235716755754614
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C638149670>,0,LSTM,0.7130763204146037,0.6641869317376708,0.8444384645518013
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C638149670>,1,LSTM,1.7921041728477616,1.0382091226725638,1.3386949513790516
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C638149670>,2,LSTM,1.7403376582601842,1.0132441807326158,1.3192185786518411
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C638149670>,3,LSTM,1.4472256324488928,0.9303643563091062,1.2030069128849148
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C638149670>,4,LSTM,1.2632537698203026,0.9326827506396628,1.1239456258290712
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6BF4F7C20>,0,LSTM,4.435682852504284,1.7204072840631508,2.1061060876661184
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6BF4F7C20>,1,LSTM,3.459906923980917,1.5005246896144466,1.8600825046166412
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6BF4F7C20>,2,LSTM,4.745395125789763,1.7659355901164868,2.178392785011409
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6BF4F7C20>,3,LSTM,4.175814459081559,1.6617226432865586,2.043480966165714
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6BF4F7C20>,4,LSTM,4.0328670481137925,1.7302175884646025,2.0081999522243277
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6BF4F7C20>,5,LSTM,2.486647778104825,1.4209646831102172,1.576910833910664
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6BF4F7C20>,6,LSTM,3.807315718509956,1.5759992092936592,1.9512344089088722
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6BF4F7C20>,7,LSTM,2.0419983178101755,1.1306186298568648,1.4289850656358083
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6BF4F7C20>,8,LSTM,3.831473765616599,1.563409355875091,1.9574150723892465
datasets/synthetic_data/s2.csv,562,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6BF4F7C20>,9,LSTM,2.174421414381499,1.2390789038043748,1.4745919484323449
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.OOS.Holdout object at 0x000002C639A38FB0>,0,LSTM,1.2095015348896672,0.8875353308625268,1.0997734016103804
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C666D24170>,0,LSTM,0.8395756995442452,0.7586007470829859,0.9162836348774571
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C666D24170>,1,LSTM,0.8786487077997223,0.7371133192298943,0.9373626340961764
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C666D24170>,2,LSTM,1.198925367684065,0.8896382977004993,1.0949545048466922
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C666D24170>,3,LSTM,1.2327954561360954,0.9175327324631958,1.110313224336311
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C691EA9DF0>,0,LSTM,1.6347355231703573,1.0609073577792794,1.278567762447637
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C691EA9DF0>,1,LSTM,1.0757005315162338,0.7681692363233432,1.0371598389429826
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C691EA9DF0>,2,LSTM,1.5134769009382636,1.0120319025043851,1.2302344902246334
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C691EA9DF0>,3,LSTM,0.9077948755602984,0.7775404601764138,0.9527827011235555
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C638449160>,0,LSTM,1.8074590864842361,1.0509804045356008,1.3444177499885355
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C638449160>,1,LSTM,1.4253482691168318,0.9883752636500037,1.1938795036002718
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C638449160>,2,LSTM,0.8652331109031531,0.7756491951958845,0.9301790746427019
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C63D97D8B0>,0,LSTM,1.9258870294421,1.1766774774438304,1.3877633189568386
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C63D97D8B0>,1,LSTM,1.5727780405985052,0.9776807882514161,1.254104477545035
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C63D97D8B0>,2,LSTM,2.816876085170779,1.3627195694882586,1.6783551725337456
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C63D97D8B0>,3,LSTM,1.2869632580821329,0.8451436988551216,1.1344440303876313
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C6BE1D74A0>,0,LSTM,1.290527907077713,0.8189033254223758,1.1360140435213435
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C6BE1D74A0>,1,LSTM,1.6110580908754562,1.1134853566695542,1.2692746317781098
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C6BE1D74A0>,2,LSTM,1.2670443262930644,0.9366098832686105,1.1256306349300664
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.CV.Block_CV object at 0x000002C66B95EFC0>,0,LSTM,0.6845797213670557,0.7158935092142256,0.8273933292981372
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.CV.Block_CV object at 0x000002C66B95EFC0>,1,LSTM,1.588995299601959,1.0981680203424402,1.2605535687157285
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.CV.Block_CV object at 0x000002C66B95EFC0>,2,LSTM,1.2243985146203877,0.7905697064562707,1.1065254242991382
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.CV.Block_CV object at 0x000002C66B95EFC0>,3,LSTM,1.6276004979983556,1.0549597072540335,1.2757744698802982
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.CV.Block_CV object at 0x000002C66B95EFC0>,4,LSTM,0.8466873935374513,0.7449572609034729,0.9201561788834824
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C5E3DC5AF0>,0,LSTM,0.6581628818769583,0.700493408152528,0.8112723845151875
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C5E3DC5AF0>,1,LSTM,1.3922051637298225,1.0382083520877314,1.1799174393701546
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C5E3DC5AF0>,2,LSTM,1.2940775378302827,0.8142785176590543,1.1375752888623605
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C5E3DC5AF0>,3,LSTM,1.621076749596691,1.0430589474673388,1.2732151230631417
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C5E3DC5AF0>,4,LSTM,0.875540645769716,0.7476795088555853,0.9357032893870343
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6A320FC20>,0,LSTM,0.5732846358517911,0.6966639464912149,0.7571556219508584
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6A320FC20>,1,LSTM,1.2500057861028167,0.9721544560517549,1.118036576370745
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6A320FC20>,2,LSTM,2.617222193143783,1.3560457620359674,1.617783110662175
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6A320FC20>,3,LSTM,1.3897705783682106,0.8910155045043678,1.17888531179594
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6A320FC20>,4,LSTM,3.318636405770904,1.6302545245898754,1.8217124926208592
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6A320FC20>,5,LSTM,1.890491991154221,1.1307938900121906,1.374951632296286
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6A320FC20>,6,LSTM,2.8425954081668547,1.2508873487911207,1.6859998244860095
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6A320FC20>,7,LSTM,3.311663075803684,1.597315758984449,1.8197975370363826
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6A320FC20>,8,LSTM,1.6320077010882819,1.0687005659699305,1.277500567940493
datasets/synthetic_data/s2.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6A320FC20>,9,LSTM,2.1440566231030806,1.2023900259925746,1.4642597526064427
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.OOS.Holdout object at 0x000002C6C50AF380>,0,LSTM,1.242660576484912,0.9230743898293398,1.114746866550838
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C55E8897C0>,0,LSTM,1.2335140251392243,0.9213339882690811,1.1106367656165648
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C55E8897C0>,1,LSTM,1.317655513214492,0.9756930198522714,1.1478917689462242
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C55E8897C0>,2,LSTM,1.2324034170525586,0.909717958997584,1.110136665934676
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C55E8897C0>,3,LSTM,1.2648464009764007,0.9559503237013295,1.1246539027524871
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C6CD2F1DF0>,0,LSTM,1.5631372456786412,1.0479430934535412,1.2502548722875033
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C6CD2F1DF0>,1,LSTM,0.8034713248275217,0.7160876583168311,0.8963656200611008
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C6CD2F1DF0>,2,LSTM,1.0841426454967984,0.791874677261216,1.0412217081375121
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C6CD2F1DF0>,3,LSTM,1.3302305995255697,0.9691889751395287,1.1533562327076443
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C6C531D3D0>,0,LSTM,1.201771825305042,0.9077708609694419,1.0962535406123175
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C6C531D3D0>,1,LSTM,1.1485509645419891,0.8417364683527218,1.071704700251888
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C6C531D3D0>,2,LSTM,1.3765846864303115,0.9693552062160032,1.1732794579426982
datasets/synthetic_data/s2.csv,564,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C6D378B020>,0,LSTM,1.822139122682458,1.1405841125655936,1.3498663351170952
