filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,540,<timecave.validation_methods.markov.MarkovCV object at 0x000002C41185FC20>,6,LSTM,4.49896870684925,1.8280552214945365,2.1210772515043503
datasets/synthetic_data/s2.csv,540,<timecave.validation_methods.markov.MarkovCV object at 0x000002C41185FC20>,7,LSTM,6.465105731733811,1.9833209498102122,2.5426572186855645
datasets/synthetic_data/s2.csv,540,<timecave.validation_methods.markov.MarkovCV object at 0x000002C41185FC20>,8,LSTM,2.1230137584248254,1.1477286515937732,1.457056539199775
datasets/synthetic_data/s2.csv,540,<timecave.validation_methods.markov.MarkovCV object at 0x000002C41185FC20>,9,LSTM,2.386370556421441,1.2241381471894792,1.544788191442905
datasets/synthetic_data/s2.csv,541,<timecave.validation_methods.OOS.Holdout object at 0x000002C3E152AD80>,0,LSTM,0.9841659840603474,0.8187526114514255,0.9920514019244907
datasets/synthetic_data/s2.csv,541,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C3FED80200>,0,LSTM,1.003053350903532,0.8463469631835172,1.0015255118585507
datasets/synthetic_data/s2.csv,541,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C3FED80200>,1,LSTM,0.8745515405610267,0.7673124925123319,0.9351746043178389
datasets/synthetic_data/s2.csv,541,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C3FED80200>,2,LSTM,0.9553484311152487,0.813593833058222,0.9774192708941484
datasets/synthetic_data/s2.csv,541,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C3FED80200>,3,LSTM,0.9110878096823477,0.7716129352205093,0.9545091983225451
datasets/synthetic_data/s2.csv,541,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C42F781DF0>,0,LSTM,3.3048212189745416,1.5306454331896466,1.817916724983447
datasets/synthetic_data/s2.csv,541,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C42F781DF0>,1,LSTM,1.0254768072621172,0.887702903303989,1.0126582875097192
datasets/synthetic_data/s2.csv,541,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C42F781DF0>,2,LSTM,1.0830474755758668,0.8653685881511484,1.0406956690482894
datasets/synthetic_data/s2.csv,541,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C42F781DF0>,3,LSTM,0.8655322810512268,0.7559344875416599,0.9303398739445853
datasets/synthetic_data/s2.csv,541,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C41972E7E0>,0,LSTM,2.8503929088768096,1.373986825367827,1.688310667169052
datasets/synthetic_data/s2.csv,541,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C41972E7E0>,1,LSTM,1.1445051825890342,0.8443749404925623,1.0698154899743386
datasets/synthetic_data/s2.csv,541,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C41972E7E0>,2,LSTM,0.9132213797318873,0.7812921112628901,0.9556261715398378
datasets/synthetic_data/s2.csv,541,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C43424CD40>,0,LSTM,3.1093309544525245,1.452589369616733,1.7633295081896987
datasets/synthetic_data/s2.csv,541,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C43424CD40>,1,LSTM,1.3313839027685785,0.9018747919361407,1.1538561014132476
datasets/synthetic_data/s2.csv,541,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C43424CD40>,2,LSTM,1.4321194102409633,1.056253340698777,1.1967119161439663
datasets/synthetic_data/s2.csv,541,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C43424CD40>,3,LSTM,1.1666919560558673,0.8994149703529396,1.0801351563836201
datasets/synthetic_data/s2.csv,541,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C3E61F57F0>,0,LSTM,4.3413422553992485,1.6763830304239722,2.083588792300258
datasets/synthetic_data/s2.csv,541,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C3E61F57F0>,1,LSTM,1.906825071435068,1.1257359576865034,1.3808783695297238
datasets/synthetic_data/s2.csv,541,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C3E61F57F0>,2,LSTM,1.2546909403908724,0.9061841964992531,1.1201298765727448
datasets/synthetic_data/s2.csv,541,<timecave.validation_methods.CV.Block_CV object at 0x000002C3EF5ADAF0>,0,LSTM,1.4805862301051202,0.9582102502900478,1.2167934212943132
datasets/synthetic_data/s2.csv,541,<timecave.validation_methods.CV.Block_CV object at 0x000002C3EF5ADAF0>,1,LSTM,1.9067080927334923,1.0234313779089068,1.3808360122525383
datasets/synthetic_data/s2.csv,541,<timecave.validation_methods.CV.Block_CV object at 0x000002C3EF5ADAF0>,2,LSTM,0.8902678655826639,0.798581132256652,0.9435400709999888
datasets/synthetic_data/s2.csv,541,<timecave.validation_methods.CV.Block_CV object at 0x000002C3EF5ADAF0>,3,LSTM,1.0268820675750026,0.8735040953793463,1.0133518972079751
datasets/synthetic_data/s2.csv,541,<timecave.validation_methods.CV.Block_CV object at 0x000002C3EF5ADAF0>,4,LSTM,0.9657042581860327,0.822699458313439,0.9827025278211269
datasets/synthetic_data/s2.csv,541,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C431BB7E60>,0,LSTM,1.620734988487203,1.0186147615281054,1.273080904140504
datasets/synthetic_data/s2.csv,541,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C431BB7E60>,1,LSTM,1.842888327291421,1.0581926915205284,1.357530230709954
datasets/synthetic_data/s2.csv,541,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C431BB7E60>,2,LSTM,0.9275696566911145,0.7920491426053585,0.9631041774860675
datasets/synthetic_data/s2.csv,541,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C431BB7E60>,3,LSTM,1.1072930202573101,0.8543360380168693,1.052279915353947
datasets/synthetic_data/s2.csv,541,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C431BB7E60>,4,LSTM,0.9286632439961922,0.7824692378649988,0.9636717511664395
datasets/synthetic_data/s2.csv,541,<timecave.validation_methods.markov.MarkovCV object at 0x000002C3BE9095B0>,0,LSTM,2.99059632146809,1.3235351094254617,1.7293340687871994
datasets/synthetic_data/s2.csv,541,<timecave.validation_methods.markov.MarkovCV object at 0x000002C3BE9095B0>,1,LSTM,4.4572332044290635,1.9102471782901655,2.111216048733304
datasets/synthetic_data/s2.csv,541,<timecave.validation_methods.markov.MarkovCV object at 0x000002C3BE9095B0>,2,LSTM,3.1573399718489754,1.5450051923637886,1.7768905345712704
datasets/synthetic_data/s2.csv,541,<timecave.validation_methods.markov.MarkovCV object at 0x000002C3BE9095B0>,3,LSTM,2.05445165991002,1.2556081241540569,1.4333358503539986
datasets/synthetic_data/s2.csv,541,<timecave.validation_methods.markov.MarkovCV object at 0x000002C3BE9095B0>,4,LSTM,4.1873912874655375,1.4622667208175926,2.046311630095851
datasets/synthetic_data/s2.csv,541,<timecave.validation_methods.markov.MarkovCV object at 0x000002C3BE9095B0>,5,LSTM,3.2701837716771602,1.5456567937776133,1.8083649442734617
datasets/synthetic_data/s2.csv,541,<timecave.validation_methods.markov.MarkovCV object at 0x000002C3BE9095B0>,6,LSTM,2.4865690088698744,1.2822283391213516,1.5768858579078813
datasets/synthetic_data/s2.csv,541,<timecave.validation_methods.markov.MarkovCV object at 0x000002C3BE9095B0>,7,LSTM,2.7192672841922207,1.2631999215864846,1.6490200981771632
datasets/synthetic_data/s2.csv,541,<timecave.validation_methods.markov.MarkovCV object at 0x000002C3BE9095B0>,8,LSTM,0.8615239251592505,0.7300414266311965,0.9281831312619565
datasets/synthetic_data/s2.csv,541,<timecave.validation_methods.markov.MarkovCV object at 0x000002C3BE9095B0>,9,LSTM,1.4872787685016915,0.9870645066100281,1.2195403923206856
