filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ed9458d0>,1,LSTM,5.7816877797287416e-05,0.0075016953671826,0.0076037410395993
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ed9458d0>,2,LSTM,3.269765281371517e-06,0.0014907803897534,0.0018082492309887
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ed944610>,0,LSTM,1.8734113312181928e-06,0.0010781080196299,0.0013687261710138
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ed944610>,1,LSTM,1.86205918030009e-06,0.0010796898518247,0.0013645728929962
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ed944610>,2,LSTM,2.037913312722408e-06,0.0011088933911071,0.0014275550121527
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ed944610>,3,LSTM,1.6948235500216435e-06,0.0010184031705362,0.0013018538896595
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ed945270>,0,LSTM,1.7825086258085782e-06,0.0010541268730064,0.0013351062226686
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ed945270>,1,LSTM,2.1666304827242034e-06,0.001148494667144,0.0014719478532625
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ed945270>,2,LSTM,2.1545279502219445e-06,0.001168039608422,0.0014678310359922
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.CV.BlockCV object at 0x1553ed944eb0>,0,LSTM,1.5365513186023838e-06,0.0009778293403611,0.0012395770724736
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.CV.BlockCV object at 0x1553ed944eb0>,1,LSTM,1.2632741900267808e-05,0.0033354359351828,0.0035542568703271
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.CV.BlockCV object at 0x1553ed944eb0>,2,LSTM,1.1036310681902851e-05,0.0031108217384793,0.0033220943216445
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.CV.BlockCV object at 0x1553ed944eb0>,3,LSTM,2.8151757938862416e-06,0.0013848082919427,0.0016778485610704
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.CV.BlockCV object at 0x1553ed944eb0>,4,LSTM,7.905328194308567e-06,0.0025488113891528,0.0028116415479766
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554043947f0>,0,LSTM,1.955979355747007e-06,0.00111476086936,0.0013985633184618
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554043947f0>,1,LSTM,7.816749588117391e-06,0.0025289962160452,0.0027958450579596
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554043947f0>,2,LSTM,5.032039653736984e-06,0.0019585673821302,0.0022432208214388
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554043947f0>,3,LSTM,1.682494694672987e-06,0.0010151290385833,0.0012971101320523
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554043947f0>,4,LSTM,2.0332789945926584e-05,0.0043327300720543,0.0045091894998909
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.markov.MarkovCV object at 0x1553e77a4d30>,0,LSTM,1.9787283724142544e-06,0.0010895265100994,0.0014066728021875
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.markov.MarkovCV object at 0x1553e77a4d30>,1,LSTM,1.7165211065085502e-06,0.0010116678794882,0.0013101607178161
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.markov.MarkovCV object at 0x1553e77a4d30>,2,LSTM,1.640721637394045e-06,0.0010030253023797,0.0012809065685654
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.markov.MarkovCV object at 0x1553e77a4d30>,3,LSTM,2.2257961478197043e-06,0.0011771675021145,0.0014919102345046
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.markov.MarkovCV object at 0x1553e77a4d30>,4,LSTM,1.7423202182922275e-06,0.0010261744752417,0.0013199697793102
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.markov.MarkovCV object at 0x1553e77a4d30>,5,LSTM,1.6776226309808237e-06,0.0010213317627306,0.0012952307249987
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.markov.MarkovCV object at 0x1553e77a4d30>,6,LSTM,1.722656748824364e-06,0.0010350509602847,0.0013125001900283
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.markov.MarkovCV object at 0x1553e77a4d30>,7,LSTM,1.7542799004571249e-06,0.0010331764201097,0.001324492318006
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.markov.MarkovCV object at 0x1553e77a4d30>,8,LSTM,1.6227917626051728e-06,0.0009901402568437,0.001273888441978
datasets/processed_data/mechanical_gear_vibration_data.csv,30,<timecave.validation_methods.markov.MarkovCV object at 0x1553e77a4d30>,9,LSTM,1.7202325334969617e-06,0.0010418692024331,0.0013115763544288
datasets/processed_data/mechanical_gear_vibration_data.csv,31,<timecave.validation_methods.OOS.Holdout object at 0x1553e4e11f30>,0,LSTM,3.3902357946653763e-06,0.0014513256013317,0.0018412592958802
datasets/processed_data/mechanical_gear_vibration_data.csv,31,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e4e139a0>,0,LSTM,6.030425353498649e-06,0.0019981913350373,0.002455692438702
datasets/processed_data/mechanical_gear_vibration_data.csv,31,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e4e139a0>,1,LSTM,1.2634123630513094e-05,0.0031130108992354,0.0035544512418252
datasets/processed_data/mechanical_gear_vibration_data.csv,31,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e4e139a0>,2,LSTM,2.0205127646439463e-05,0.0041391970208557,0.0044950114178319
datasets/processed_data/mechanical_gear_vibration_data.csv,31,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e4e139a0>,3,LSTM,1.9439176653172567e-05,0.0040321614749776,0.0044089881665947
datasets/processed_data/mechanical_gear_vibration_data.csv,31,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e4383d90>,0,LSTM,4.596433815691367e-06,0.0017256246981441,0.0021439295267548
datasets/processed_data/mechanical_gear_vibration_data.csv,31,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e4383d90>,1,LSTM,3.106416659472134e-05,0.0052890394654333,0.0055735237143768
datasets/processed_data/mechanical_gear_vibration_data.csv,31,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e4383d90>,2,LSTM,8.710188579594665e-06,0.0024859257292145,0.0029513028613808
datasets/processed_data/mechanical_gear_vibration_data.csv,31,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e4383d90>,3,LSTM,9.79197736838982e-06,0.0027101554715678,0.0031292135383175
datasets/processed_data/mechanical_gear_vibration_data.csv,31,<timecave.validation_methods.prequential.GrowingWindow object at 0x155404539660>,0,LSTM,4.652048822248345e-06,0.0017335605494818,0.0021568608722512
datasets/processed_data/mechanical_gear_vibration_data.csv,31,<timecave.validation_methods.prequential.GrowingWindow object at 0x155404539660>,1,LSTM,3.08237790636143e-05,0.0052415780511468,0.0055519167017899
datasets/processed_data/mechanical_gear_vibration_data.csv,31,<timecave.validation_methods.prequential.GrowingWindow object at 0x155404539660>,2,LSTM,8.38331397112196e-06,0.0024445020427225,0.002895395304811
datasets/processed_data/mechanical_gear_vibration_data.csv,31,<timecave.validation_methods.prequential.RollingWindow object at 0x155404539150>,0,LSTM,4.596433815691367e-06,0.0017256246981441,0.0021439295267548
datasets/processed_data/mechanical_gear_vibration_data.csv,31,<timecave.validation_methods.prequential.RollingWindow object at 0x155404539150>,1,LSTM,3.406076825600805e-06,0.0014694119315806,0.0018455559665317
datasets/processed_data/mechanical_gear_vibration_data.csv,31,<timecave.validation_methods.prequential.RollingWindow object at 0x155404539150>,2,LSTM,4.515659749188965e-06,0.0016800706805308,0.002125008176264
datasets/processed_data/mechanical_gear_vibration_data.csv,31,<timecave.validation_methods.prequential.RollingWindow object at 0x155404539150>,3,LSTM,3.819211999143093e-06,0.0015627116683109,0.0019542804300158
datasets/processed_data/mechanical_gear_vibration_data.csv,31,<timecave.validation_methods.prequential.RollingWindow object at 0x15540453ae90>,0,LSTM,4.652048822248345e-06,0.0017335605494818,0.0021568608722512
datasets/processed_data/mechanical_gear_vibration_data.csv,31,<timecave.validation_methods.prequential.RollingWindow object at 0x15540453ae90>,1,LSTM,3.774934262005218e-06,0.0015228909462146,0.0019429190055185
datasets/processed_data/mechanical_gear_vibration_data.csv,31,<timecave.validation_methods.prequential.RollingWindow object at 0x15540453ae90>,2,LSTM,4.241319969734023e-06,0.0016401726931054,0.0020594465202413
datasets/processed_data/mechanical_gear_vibration_data.csv,31,<timecave.validation_methods.CV.BlockCV object at 0x15540453ab90>,0,LSTM,6.974854562482068e-06,0.0022792515652875,0.0026409949947855
datasets/processed_data/mechanical_gear_vibration_data.csv,31,<timecave.validation_methods.CV.BlockCV object at 0x15540453ab90>,1,LSTM,4.748142421989947e-06,0.0017613656679635,0.0021790232724755
datasets/processed_data/mechanical_gear_vibration_data.csv,31,<timecave.validation_methods.CV.BlockCV object at 0x15540453ab90>,2,LSTM,8.420327265245298e-06,0.0024614273101113,0.0029017800166872
datasets/processed_data/mechanical_gear_vibration_data.csv,31,<timecave.validation_methods.CV.BlockCV object at 0x15540453ab90>,3,LSTM,3.5629284185080294e-06,0.0014856596218054,0.0018875720962411
datasets/processed_data/mechanical_gear_vibration_data.csv,31,<timecave.validation_methods.CV.BlockCV object at 0x15540453ab90>,4,LSTM,9.79197736838982e-06,0.0027101554715678,0.0031292135383175
datasets/processed_data/mechanical_gear_vibration_data.csv,31,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540453a230>,0,LSTM,4.68749868761736e-06,0.0017931563947493,0.0021650632063792
datasets/processed_data/mechanical_gear_vibration_data.csv,31,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540453a230>,1,LSTM,2.5831017902721715e-05,0.0047762364627532,0.005082422444339
datasets/processed_data/mechanical_gear_vibration_data.csv,31,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540453a230>,2,LSTM,1.9039827476732187e-05,0.0040062917480062,0.0043634650768319
datasets/processed_data/mechanical_gear_vibration_data.csv,31,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540453a230>,3,LSTM,4.271677661003337e-06,0.0016295337995985,0.0020668037306438
datasets/processed_data/mechanical_gear_vibration_data.csv,31,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540453a230>,4,LSTM,8.081667699550465e-06,0.0023906129670552,0.0028428274129025
datasets/processed_data/mechanical_gear_vibration_data.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4e24040>,0,LSTM,3.3116089865822504e-06,0.0014311925610512,0.0018197826756462
datasets/processed_data/mechanical_gear_vibration_data.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4e24040>,1,LSTM,3.1924066324906977e-06,0.0013932388372758,0.001786730710681
datasets/processed_data/mechanical_gear_vibration_data.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4e24040>,2,LSTM,3.621414880120385e-06,0.0015070830721456,0.00190300154496
datasets/processed_data/mechanical_gear_vibration_data.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4e24040>,3,LSTM,3.3989203512091667e-06,0.0014393155570426,0.0018436161073306
datasets/processed_data/mechanical_gear_vibration_data.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4e24040>,4,LSTM,3.774738459298379e-06,0.0015322482230899,0.001942868616067
datasets/processed_data/mechanical_gear_vibration_data.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4e24040>,5,LSTM,3.277218735525115e-06,0.001421298463256,0.0018103090165839
datasets/processed_data/mechanical_gear_vibration_data.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4e24040>,6,LSTM,3.708752599617575e-06,0.0015110699849645,0.0019258121921977
datasets/processed_data/mechanical_gear_vibration_data.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4e24040>,7,LSTM,3.3119287312988503e-06,0.0014234145435131,0.0018198705259712
datasets/processed_data/mechanical_gear_vibration_data.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4e24040>,8,LSTM,3.5482425041402307e-06,0.0014692424165862,0.0018836779194279
datasets/processed_data/mechanical_gear_vibration_data.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4e24040>,9,LSTM,3.262930550467021e-06,0.0014263888140784,0.0018063583671207
datasets/processed_data/mechanical_gear_vibration_data.csv,32,<timecave.validation_methods.OOS.Holdout object at 0x1553e3dcfdc0>,0,LSTM,1.943136461396413e-05,0.0035410748102555,0.0044081021555726
datasets/processed_data/mechanical_gear_vibration_data.csv,32,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e4e24d30>,0,LSTM,1.7577027395700398e-05,0.003343189496445,0.0041924965588179
datasets/processed_data/mechanical_gear_vibration_data.csv,32,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e4e24d30>,1,LSTM,6.625593183313582e-05,0.0071627900061953,0.0081397746795065
datasets/processed_data/mechanical_gear_vibration_data.csv,32,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e4e24d30>,2,LSTM,2.440145679532853e-05,0.0040092855127197,0.0049397830716873
datasets/processed_data/mechanical_gear_vibration_data.csv,32,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e4e24d30>,3,LSTM,5.481669383937743e-05,0.0064353752683066,0.0074038296738497
datasets/processed_data/mechanical_gear_vibration_data.csv,32,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e4e252a0>,0,LSTM,1.6335820939097014e-05,0.0032027350578017,0.004041759634008
datasets/processed_data/mechanical_gear_vibration_data.csv,32,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e4e252a0>,1,LSTM,3.6049105274875575e-05,0.0049672058992364,0.006004090711746
datasets/processed_data/mechanical_gear_vibration_data.csv,32,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e4e252a0>,2,LSTM,2.5401404004416634e-05,0.0041169645006434,0.0050399805559562
datasets/processed_data/mechanical_gear_vibration_data.csv,32,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e4e252a0>,3,LSTM,2.0529094876168865e-05,0.0036019978342682,0.0045309044214338
datasets/processed_data/mechanical_gear_vibration_data.csv,32,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e4e24550>,0,LSTM,1.6323655769669933e-05,0.0032098180809128,0.0040402544189283
datasets/processed_data/mechanical_gear_vibration_data.csv,32,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e4e24550>,1,LSTM,3.757147347779746e-05,0.0050366321614808,0.0061295573639372
datasets/processed_data/mechanical_gear_vibration_data.csv,32,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e4e24550>,2,LSTM,2.562819881020741e-05,0.004122660599483,0.005062430128921
datasets/processed_data/mechanical_gear_vibration_data.csv,32,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e4e25660>,0,LSTM,1.6335820939097014e-05,0.0032027350578017,0.004041759634008
datasets/processed_data/mechanical_gear_vibration_data.csv,32,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e4e25660>,1,LSTM,1.7245115332823917e-05,0.0033169521824903,0.004152723844999
datasets/processed_data/mechanical_gear_vibration_data.csv,32,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e4e25660>,2,LSTM,2.154044497782345e-05,0.0037471717117492,0.0046411684927207
datasets/processed_data/mechanical_gear_vibration_data.csv,32,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e4e25660>,3,LSTM,1.9160781943775344e-05,0.0034944612534457,0.0043773030445441
datasets/processed_data/mechanical_gear_vibration_data.csv,32,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e4e24bb0>,0,LSTM,1.6323655769669933e-05,0.0032098180809128,0.0040402544189283
datasets/processed_data/mechanical_gear_vibration_data.csv,32,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e4e24bb0>,1,LSTM,1.816539980741752e-05,0.0034238896018509,0.0042620886672402
datasets/processed_data/mechanical_gear_vibration_data.csv,32,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e4e24bb0>,2,LSTM,2.1688990426820693e-05,0.0037404009305184,0.0046571440204078
datasets/processed_data/mechanical_gear_vibration_data.csv,32,<timecave.validation_methods.CV.BlockCV object at 0x1553e4e24b80>,0,LSTM,2.1227630720309885e-05,0.0036504677379756,0.0046073453007463
datasets/processed_data/mechanical_gear_vibration_data.csv,32,<timecave.validation_methods.CV.BlockCV object at 0x1553e4e24b80>,1,LSTM,2.928450347219821e-05,0.0043918992525757,0.0054115158201929
datasets/processed_data/mechanical_gear_vibration_data.csv,32,<timecave.validation_methods.CV.BlockCV object at 0x1553e4e24b80>,2,LSTM,2.805692710410369e-05,0.0043652855268325,0.005296878996551
datasets/processed_data/mechanical_gear_vibration_data.csv,32,<timecave.validation_methods.CV.BlockCV object at 0x1553e4e24b80>,3,LSTM,3.52198662790554e-05,0.0048593470258223,0.0059346327838422
datasets/processed_data/mechanical_gear_vibration_data.csv,32,<timecave.validation_methods.CV.BlockCV object at 0x1553e4e24b80>,4,LSTM,2.0529094876168865e-05,0.0036019978342682,0.0045309044214338
datasets/processed_data/mechanical_gear_vibration_data.csv,32,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e4e246a0>,0,LSTM,2.053942912915357e-05,0.003585461660293,0.0045320446962881
datasets/processed_data/mechanical_gear_vibration_data.csv,32,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e4e246a0>,1,LSTM,1.679907546430968e-05,0.0032405256408526,0.0040986675230261
datasets/processed_data/mechanical_gear_vibration_data.csv,32,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e4e246a0>,2,LSTM,1.8028109874850985e-05,0.0033475580505261,0.0042459521752901
datasets/processed_data/mechanical_gear_vibration_data.csv,32,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e4e246a0>,3,LSTM,1.7962730029995946e-05,0.003348530225418,0.0042382461030473
datasets/processed_data/mechanical_gear_vibration_data.csv,32,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e4e246a0>,4,LSTM,2.112342495133776e-05,0.0036982428568116,0.0045960227318125
datasets/processed_data/mechanical_gear_vibration_data.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x155403be3dc0>,0,LSTM,1.7879918084747436e-05,0.0033483173727595,0.0042284652162158
datasets/processed_data/mechanical_gear_vibration_data.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x155403be3dc0>,1,LSTM,1.7473706655534263e-05,0.0032667363678377,0.0041801562955868
datasets/processed_data/mechanical_gear_vibration_data.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x155403be3dc0>,2,LSTM,2.17825673464152e-05,0.0036796610221417,0.0046671798065229
datasets/processed_data/mechanical_gear_vibration_data.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x155403be3dc0>,3,LSTM,1.985584885113784e-05,0.0035663235166599,0.0044559902211672
datasets/processed_data/mechanical_gear_vibration_data.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x155403be3dc0>,4,LSTM,1.860958862550304e-05,0.003439801091041,0.0043138832419877
datasets/processed_data/mechanical_gear_vibration_data.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x155403be3dc0>,5,LSTM,1.7989655420670363e-05,0.0033940926315956,0.0042414213915467
datasets/processed_data/mechanical_gear_vibration_data.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x155403be3dc0>,6,LSTM,2.088433732586208e-05,0.0036856267169363,0.0045699384378634
datasets/processed_data/mechanical_gear_vibration_data.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x155403be3dc0>,7,LSTM,1.8006489704051998e-05,0.0033477431777493,0.004243405437152
datasets/processed_data/mechanical_gear_vibration_data.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x155403be3dc0>,8,LSTM,1.8880700984276154e-05,0.0034574392467546,0.0043451928592728
datasets/processed_data/mechanical_gear_vibration_data.csv,32,<timecave.validation_methods.markov.MarkovCV object at 0x155403be3dc0>,9,LSTM,1.777263866782431e-05,0.003351553149423,0.0042157607460367
datasets/processed_data/mechanical_gear_vibration_data.csv,33,<timecave.validation_methods.OOS.Holdout object at 0x1554057d3b80>,0,LSTM,6.824821303642855e-05,0.0065098476064011,0.0082612476682658
datasets/processed_data/mechanical_gear_vibration_data.csv,33,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554057d2ce0>,0,LSTM,6.870040152328979e-05,0.0065267263695343,0.0082885705355802
datasets/processed_data/mechanical_gear_vibration_data.csv,33,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554057d2ce0>,1,LSTM,6.993604656195762e-05,0.0065781355319455,0.0083627774430483
datasets/processed_data/mechanical_gear_vibration_data.csv,33,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554057d2ce0>,2,LSTM,7.466569583130484e-05,0.0068400887650829,0.0086409314215138
datasets/processed_data/mechanical_gear_vibration_data.csv,33,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554057d2ce0>,3,LSTM,0.0001124520019839,0.0086304657446498,0.0106043388282321
datasets/processed_data/mechanical_gear_vibration_data.csv,33,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ff066f20>,0,LSTM,6.467810272071828e-05,0.0063357729811924,0.0080422697493132
datasets/processed_data/mechanical_gear_vibration_data.csv,33,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ff066f20>,1,LSTM,7.089941456212077e-05,0.0065879476753769,0.0084201790100995
datasets/processed_data/mechanical_gear_vibration_data.csv,33,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ff066f20>,2,LSTM,8.66555842450966e-05,0.0073946269532017,0.0093088981219635
datasets/processed_data/mechanical_gear_vibration_data.csv,33,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ff066f20>,3,LSTM,6.800899543777914e-05,0.0064994012804161,0.0082467566617294
datasets/processed_data/mechanical_gear_vibration_data.csv,33,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554042409a0>,0,LSTM,7.265967682334972e-05,0.0066858205394307,0.0085240645717491
datasets/processed_data/mechanical_gear_vibration_data.csv,33,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554042409a0>,1,LSTM,7.091558594593665e-05,0.0066530570309151,0.0084211392308841
datasets/processed_data/mechanical_gear_vibration_data.csv,33,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554042409a0>,2,LSTM,8.868601983104567e-05,0.0075231397546609,0.0094173255137032
datasets/processed_data/mechanical_gear_vibration_data.csv,33,<timecave.validation_methods.prequential.RollingWindow object at 0x155404240d90>,0,LSTM,6.467810272071828e-05,0.0063357729811924,0.0080422697493132
datasets/processed_data/mechanical_gear_vibration_data.csv,33,<timecave.validation_methods.prequential.RollingWindow object at 0x155404240d90>,1,LSTM,8.639772407704845e-05,0.0074290970934704,0.0092950376049292
datasets/processed_data/mechanical_gear_vibration_data.csv,33,<timecave.validation_methods.prequential.RollingWindow object at 0x155404240d90>,2,LSTM,7.626527033633791e-05,0.0069659781820542,0.0087329989314288
datasets/processed_data/mechanical_gear_vibration_data.csv,33,<timecave.validation_methods.prequential.RollingWindow object at 0x155404240d90>,3,LSTM,7.492939407774113e-05,0.0068320486455437,0.0086561766431688
datasets/processed_data/mechanical_gear_vibration_data.csv,33,<timecave.validation_methods.prequential.RollingWindow object at 0x155416f73730>,0,LSTM,7.265967682334972e-05,0.0066858205394307,0.0085240645717491
datasets/processed_data/mechanical_gear_vibration_data.csv,33,<timecave.validation_methods.prequential.RollingWindow object at 0x155416f73730>,1,LSTM,8.580667711914549e-05,0.0074234106788319,0.0092631893599961
datasets/processed_data/mechanical_gear_vibration_data.csv,33,<timecave.validation_methods.prequential.RollingWindow object at 0x155416f73730>,2,LSTM,7.905390724839691e-05,0.006997806174521,0.0088912264198139
datasets/processed_data/mechanical_gear_vibration_data.csv,33,<timecave.validation_methods.CV.BlockCV object at 0x155416f70460>,0,LSTM,4.498118796628817e-05,0.0052408995923959,0.0067068016197206
datasets/processed_data/mechanical_gear_vibration_data.csv,33,<timecave.validation_methods.CV.BlockCV object at 0x155416f70460>,1,LSTM,6.870193804217789e-05,0.0066429823304,0.0082886632240776
datasets/processed_data/mechanical_gear_vibration_data.csv,33,<timecave.validation_methods.CV.BlockCV object at 0x155416f70460>,2,LSTM,6.614332138750078e-05,0.0063788314814656,0.0081328544427833
datasets/processed_data/mechanical_gear_vibration_data.csv,33,<timecave.validation_methods.CV.BlockCV object at 0x155416f70460>,3,LSTM,6.587561950741894e-05,0.0064195928574193,0.0081163797044876
datasets/processed_data/mechanical_gear_vibration_data.csv,33,<timecave.validation_methods.CV.BlockCV object at 0x155416f70460>,4,LSTM,6.800899543777914e-05,0.0064994012804161,0.0082467566617294
datasets/processed_data/mechanical_gear_vibration_data.csv,33,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554057e9720>,0,LSTM,4.962927058484892e-05,0.0056218398997754,0.0070448045100519
datasets/processed_data/mechanical_gear_vibration_data.csv,33,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554057e9720>,1,LSTM,7.069437863868766e-05,0.0067511828280786,0.0084079949238024
datasets/processed_data/mechanical_gear_vibration_data.csv,33,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554057e9720>,2,LSTM,6.659659865284393e-05,0.0064061962122403,0.0081606739092334
datasets/processed_data/mechanical_gear_vibration_data.csv,33,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554057e9720>,3,LSTM,7.324968492894192e-05,0.0068426566610225,0.0085586029776443
datasets/processed_data/mechanical_gear_vibration_data.csv,33,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554057e9720>,4,LSTM,7.842534651392986e-05,0.0070339627798488,0.0088558086312843
datasets/processed_data/mechanical_gear_vibration_data.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x1553d82eef80>,0,LSTM,8.192841724388548e-05,0.0071484457376074,0.0090514317786682
datasets/processed_data/mechanical_gear_vibration_data.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x1553d82eef80>,1,LSTM,8.036257765386951e-05,0.0070921797309519,0.0089645177033608
datasets/processed_data/mechanical_gear_vibration_data.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x1553d82eef80>,2,LSTM,9.878717535596751e-05,0.0080069385284737,0.009939173776324
datasets/processed_data/mechanical_gear_vibration_data.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x1553d82eef80>,3,LSTM,0.0001682327531221,0.0108920043230489,0.0129704569357496
