filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f2ec80>,1,LSTM,12027.61605161105,79.94529377756803,109.67048851724446
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f2ec80>,2,LSTM,6367.173104886305,25.668677006823085,79.79456814148632
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f2f400>,0,LSTM,32803.85329145678,113.6076476469934,181.1183405717289
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f2f400>,1,LSTM,11717.207014504886,44.78230221831805,108.24604849372048
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f2f400>,2,LSTM,54160.30277007511,182.5765236673995,232.7236618182069
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f2f400>,3,LSTM,30564.654517845946,68.70175454842081,174.8274993181735
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x155446bd6020>,0,LSTM,13758.815943317368,61.00875323708397,117.2979792806226
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x155446bd6020>,1,LSTM,51925.830944139554,178.82032864791822,227.87240057571597
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x155446bd6020>,2,LSTM,31536.4327610374,68.37397190957279,177.58500150924178
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x155446bd6770>,0,LSTM,10336.733928663436,41.15671428003398,101.66972965766868
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x155446bd6770>,1,LSTM,911.9035124723638,7.479853512356855,30.19774018817242
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x155446bd6770>,2,LSTM,279.6474217292107,3.9847538785001935,16.7226619211539
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x155446bd6770>,3,LSTM,1241.1511493044366,16.69371565710198,35.22997515333266
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x155446bd6770>,4,LSTM,2795.241899709077,16.563978814418103,52.8700472830229
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155446bd62c0>,0,LSTM,10335.108637220592,40.86388356344665,101.66173634765732
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155446bd62c0>,1,LSTM,949.6264248763118,7.7532037392425375,30.816009230208767
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155446bd62c0>,2,LSTM,274.2099594060928,3.9557070024952576,16.55928619856825
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155446bd62c0>,3,LSTM,1006.0560432805128,7.960285511431602,31.71838651761014
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155446bd62c0>,4,LSTM,2770.0673040575057,15.991778030556508,52.63142886201652
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155446bd5ff0>,0,LSTM,61230.42636598445,145.05722232759052,247.4478255430515
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155446bd5ff0>,1,LSTM,61884.56474773685,145.19459624647232,248.76608440005813
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155446bd5ff0>,2,LSTM,62719.44412197129,146.64649076238717,250.4385036730001
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155446bd5ff0>,3,LSTM,63080.41688532325,147.08193812765543,251.1581511425087
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155446bd5ff0>,4,LSTM,60784.1357308478,144.87624734667247,246.54438896646545
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155446bd5ff0>,5,LSTM,61754.18838618311,146.18716872292995,248.5039001428008
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155446bd5ff0>,6,LSTM,61441.76893121549,143.64765249243558,247.8745023821843
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155446bd5ff0>,7,LSTM,61187.99490676064,145.63265195667225,247.36207249042977
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155446bd5ff0>,8,LSTM,62344.87691047183,145.54033078370068,249.68956107629296
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155446bd5ff0>,9,LSTM,62602.52993357552,144.9935545721724,250.2049758369636
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.OOS.Holdout object at 0x15543e9668c0>,0,LSTM,14490.54120536933,73.63566382938816,120.37666387373147
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155441f2f5e0>,0,LSTM,9183.869130039491,67.78719443770969,95.83250560242853
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155441f2f5e0>,1,LSTM,8998.651694946711,65.81366501072742,94.861223347302
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155441f2f5e0>,2,LSTM,7080.504284620699,77.10431733141448,84.14573242072767
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155441f2f5e0>,3,LSTM,8492.214591227337,64.67875294616714,92.15321259309052
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f2e2f0>,0,LSTM,228217.8731200182,423.390423608058,477.721543495809
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f2e2f0>,1,LSTM,254363.1613996179,295.6319105378905,504.3442885565553
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f2e2f0>,2,LSTM,74581.59635307515,232.75124263019669,273.09631332750564
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f2e2f0>,3,LSTM,7871.639056806463,82.0520047049991,88.7222579559744
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f2dd50>,0,LSTM,379522.4102841151,461.0395675292476,616.053902093084
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f2dd50>,1,LSTM,166451.7423642093,377.89498581043216,407.9849781109708
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f2dd50>,2,LSTM,4028.754538357391,48.58284104299364,63.47247071256476
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f2f430>,0,LSTM,228217.8731200182,423.390423608058,477.721543495809
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f2f430>,1,LSTM,381284.93451662775,462.9470808259764,617.4827402580802
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f2f430>,2,LSTM,320751.2426452139,545.0725828563307,566.349046653399
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f2f430>,3,LSTM,135694.11230532595,366.0945986728754,368.3668175953501
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f2f550>,0,LSTM,379522.4102841151,461.0395675292476,616.053902093084
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f2f550>,1,LSTM,320901.236376513,545.2101560985182,566.4814528089274
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f2f550>,2,LSTM,137066.86678729605,367.9646853427973,370.2254269864457
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x155441f2f6d0>,0,LSTM,107379.59062432128,254.3610622873583,327.6882521915018
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x155441f2f6d0>,1,LSTM,49201.62279930525,197.80777459572357,221.8143881701664
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x155441f2f6d0>,2,LSTM,167588.5980693769,284.17374121792443,409.37586405328886
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x155441f2f6d0>,3,LSTM,38154.62097936758,171.66593497840074,195.3320787258652
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x155441f2f6d0>,4,LSTM,7871.639056806463,82.0520047049991,88.7222579559744
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441f2ee30>,0,LSTM,107346.84656714002,254.3635530054461,327.63828617415885
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441f2ee30>,1,LSTM,44079.57396544561,183.19404896253448,209.9513609516395
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441f2ee30>,2,LSTM,167588.610263406,284.1736028223032,409.3758789467279
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441f2ee30>,3,LSTM,38162.28226013488,171.6783728613111,195.35168865442364
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441f2ee30>,4,LSTM,7867.015593264372,82.02510338848103,88.69619830220668
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543e05c5e0>,0,LSTM,381252.429619165,556.5899453721211,617.4564192063801
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543e05c5e0>,1,LSTM,381146.6249476883,556.5133760784666,617.3707354156725
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543e05c5e0>,2,LSTM,380486.8955369916,556.2533082503118,616.8361983030759
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543e05c5e0>,3,LSTM,379975.5448521071,555.7520252074078,616.421564233526
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543e05c5e0>,4,LSTM,377690.2956563404,553.8136682995854,614.5651272699586
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543e05c5e0>,5,LSTM,381915.2549542347,556.9506474769709,617.9929246797528
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543e05c5e0>,6,LSTM,378312.7283228216,554.3583268573151,615.0713197043264
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543e05c5e0>,7,LSTM,379323.9256399376,554.8023925222042,615.8927874556882
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543e05c5e0>,8,LSTM,378027.57504129794,554.213048293246,614.8394709526202
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543e05c5e0>,9,LSTM,378158.9219367076,554.4214277627999,614.9462756507332
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.OOS.Holdout object at 0x155439c728c0>,0,LSTM,5.7917295146265745e-09,6.834582565822297e-05,7.610341329156383e-05
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543a0a9e10>,0,LSTM,1.7211655218427762e-08,0.0001270258800655,0.0001311931980646
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543a0a9e10>,1,LSTM,6.140696549651621e-09,7.203392665686527e-05,7.836259662397374e-05
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543a0a9e10>,2,LSTM,3.4346861979319325e-08,0.0001828491146349,0.0001853290640437
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543a0a9e10>,3,LSTM,1.5910715823957882e-09,2.800061975963063e-05,3.98882386474483e-05
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b8730d0>,0,LSTM,4.3231788572805484e-09,6.247659553331335e-05,6.575088484028597e-05
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b8730d0>,1,LSTM,3.705861325032906e-08,0.0001911547493631,0.0001925061382146
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b8730d0>,2,LSTM,4.619990782316463e-09,5.9867218934220736e-05,6.797051406541268e-05
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b8730d0>,3,LSTM,8.670560579274994e-09,8.369734446823953e-05,9.311584494206662e-05
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b69cb20>,0,LSTM,3.138144482201193e-09,5.312990457152465e-05,5.601914389029159e-05
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b69cb20>,1,LSTM,4.0087838953921996e-08,0.0001972145040634,0.0002002194769594
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b69cb20>,2,LSTM,4.267540776537566e-09,5.970249201991051e-05,6.532641714144108e-05
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15543b69cdf0>,0,LSTM,4.3231788572805484e-09,6.247659553331335e-05,6.575088484028597e-05
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15543b69cdf0>,1,LSTM,4.033559994196704e-09,6.002175917177536e-05,6.351031407729537e-05
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15543b69cdf0>,2,LSTM,4.5498020767419245e-09,6.070985417656426e-05,6.745222069540724e-05
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15543b69cdf0>,3,LSTM,2.766337618557089e-08,0.0001633626498265,0.0001663231077919
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15543b69d360>,0,LSTM,3.138144482201193e-09,5.312990457152465e-05,5.601914389029159e-05
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15543b69d360>,1,LSTM,5.130430195398119e-09,6.509011412522682e-05,7.162702140531965e-05
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15543b69d360>,2,LSTM,4.004915381381153e-09,5.760880122550825e-05,6.328440077444957e-05
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15543b69c970>,0,LSTM,6.410019567712431e-08,0.0002523990945283,0.0002531801644622
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15543b69c970>,1,LSTM,9.0619370285285e-08,0.0003002920429137,0.0003010305138773
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15543b69c970>,2,LSTM,1.0301840962264432e-08,9.85393388339215e-05,0.0001014979850157
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15543b69c970>,3,LSTM,1.5146605292753312e-09,2.694963587119883e-05,3.891863986928797e-05
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15543b69c970>,4,LSTM,8.670560579274994e-09,8.369734446823953e-05,9.311584494206662e-05
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543b69c9d0>,0,LSTM,3.0877835345464383e-08,0.0001746281964,0.0001757209018456
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543b69c9d0>,1,LSTM,2.031776301088581e-09,4.10703123504431e-05,4.507522935148064e-05
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543b69c9d0>,2,LSTM,1.2662371720308258e-09,3.191033461908159e-05,3.558422644980253e-05
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543b69c9d0>,3,LSTM,1.0893534303053609e-08,9.900958564147604e-05,0.0001043720954233
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543b69c9d0>,4,LSTM,1.4951823232600462e-08,0.0001189023596576,0.0001222776481316
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x15543bbf0910>,0,LSTM,1.2703838029502873e-08,7.55365449073612e-05,0.0001127113039118
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x15543bbf0910>,1,LSTM,1.2646728038371466e-08,7.49873973100058e-05,0.0001124576722076
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x15543bbf0910>,2,LSTM,2.5269077400793052e-08,0.0001388818097568,0.0001589625031282
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x15543bbf0910>,3,LSTM,1.2929720013623952e-08,8.276084089227126e-05,0.0001137089267103
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x15543bbf0910>,4,LSTM,2.157744792150368e-08,0.0001247127523146,0.000146892640801
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x15543bbf0910>,5,LSTM,2.0916849024145584e-08,0.0001231929894388,0.0001446265847766
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x15543bbf0910>,6,LSTM,4.0312005357495254e-08,0.0001771314265491,0.0002007784982449
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x15543bbf0910>,7,LSTM,1.4772714012633992e-08,8.554920287206953e-05,0.0001215430541521
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x15543bbf0910>,8,LSTM,1.4990418601091417e-08,8.697095901358683e-05,0.0001224353649934
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x15543bbf0910>,9,LSTM,3.18265792457251e-08,0.0001601168196648,0.0001784000539398
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.OOS.Holdout object at 0x15543767efe0>,0,LSTM,0.0051365289018212,0.0103147646465881,0.0716695814263017
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543b873d60>,0,LSTM,0.0054477055638648,0.0243626017405454,0.0738085737828933
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543b873d60>,1,LSTM,0.0051649987423267,0.0091468503251123,0.0718679256854321
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543b873d60>,2,LSTM,0.0042168638258858,0.021991313189072,0.0649373838854463
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543b873d60>,3,LSTM,0.0059983337633422,0.0160581817516803,0.0774489106659494
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b873760>,0,LSTM,0.0080243137694925,0.0204601889905705,0.0895785340887676
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b873760>,1,LSTM,0.0017075917809111,0.0125773305152314,0.0413230175678295
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b873760>,2,LSTM,0.0050638859606613,0.017357946213303,0.0711609862260306
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b873760>,3,LSTM,0.0034923162328937,0.0133790095169338,0.0590958224656682
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b8735b0>,0,LSTM,0.0016778572163675,0.0112122159597838,0.0409616554397834
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b8735b0>,1,LSTM,0.0051138807427172,0.0213191372094003,0.0715114028859543
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b8735b0>,2,LSTM,0.0034720050590187,0.0081708405465256,0.0589237223791807
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15543b873250>,0,LSTM,0.0080243137694925,0.0204601889905705,0.0895785340887676
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15543b873250>,1,LSTM,0.0016652923222467,0.0064945264753255,0.0408079933621686
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15543b873250>,2,LSTM,0.0065089214825702,0.0302177997215753,0.0806778871969902
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15543b873250>,3,LSTM,0.0034218321269327,0.0099454795024743,0.0584964283262893
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15543b873550>,0,LSTM,0.0016778572163675,0.0112122159597838,0.0409616554397834
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15543b873550>,1,LSTM,0.0048203221574765,0.0090211650919084,0.0694285399347887
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15543b873550>,2,LSTM,0.004293929287559,0.0143842651561813,0.06552808014553
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15543b8735e0>,0,LSTM,0.0074767403358448,0.0206797378846066,0.0864681463652649
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15543b8735e0>,1,LSTM,0.0080700437259738,0.0199116163732802,0.0898334220987595
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15543b8735e0>,2,LSTM,0.0019882133446313,0.0197234033039541,0.0445893860086829
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15543b8735e0>,3,LSTM,0.0049348365707572,0.0124542857941979,0.0702483919442807
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15543b8735e0>,4,LSTM,0.0034923162328937,0.0133790095169338,0.0590958224656682
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543b873610>,0,LSTM,0.0073372601065386,0.0155968088026214,0.0856578082053155
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543b873610>,1,LSTM,0.0079510638989174,0.016607835664361,0.0891687383499255
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543b873610>,2,LSTM,0.0017051918154243,0.0075031090917318,0.0412939682692808
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543b873610>,3,LSTM,0.0050290045057087,0.0152453124910765,0.0709154743741357
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543b873610>,4,LSTM,0.0035108159491629,0.0109513975888031,0.0592521387728994
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x1554361fd7e0>,0,LSTM,0.0237061560070557,0.0517830943894573,0.1539680356666791
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x1554361fd7e0>,1,LSTM,0.0235151128169409,0.0442924052251604,0.1533463818188773
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x1554361fd7e0>,2,LSTM,0.0270545033257278,0.0528760754755447,0.1644825319774955
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x1554361fd7e0>,3,LSTM,0.0237330098939201,0.0567952345084439,0.1540552170292202
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x1554361fd7e0>,4,LSTM,0.0234443356161544,0.0420087100371339,0.1531154323252705
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x1554361fd7e0>,5,LSTM,0.024448710340378,0.0525077931194023,0.1563608337800041
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x1554361fd7e0>,6,LSTM,0.0236157786247241,0.0385360089632656,0.1536742614256667
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x1554361fd7e0>,7,LSTM,0.0215883451551636,0.0417528436014953,0.1469297286295856
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x1554361fd7e0>,8,LSTM,0.0248694955672496,0.0539690399783523,0.1577006517654561
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x1554361fd7e0>,9,LSTM,0.0271222672757444,0.0488994184527762,0.1646883944780094
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.OOS.Holdout object at 0x155430490550>,0,LSTM,0.0176158088187291,0.1023549345186479,0.1327245599681126
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543bb68c10>,0,LSTM,0.0174326775300242,0.1016891770102381,0.1320328653405061
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543bb68c10>,1,LSTM,0.017564143322069,0.1024498305529747,0.1325297827737939
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543bb68c10>,2,LSTM,0.0174619762975046,0.1017415982888382,0.1321437713155814
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543bb68c10>,3,LSTM,0.0174014919645073,0.1017673487497364,0.1319147147383768
