Mean,Median,Min,Max,Variance,P2P_amplitude,Trend_slope,Spectral_centroid,Spectral_rolloff,Spectral_entropy,Strength_of_trend,Mean_crossing_rate,Median_crossing_rate,filename,column_index,Frequency
0.1488068174931607,2.0930391741654644,-8.241436009721829,6.949691156937428,29.504386410879487,15.191127166659257,0.07682027079510251,0.37368120234569047,0.4545454545454546,0.47381103090859256,0.5025946905037002,0.9,1.0,datasets/test_data/t1.csv,1,1
-0.06438234852126433,2.0930391741654644,-8.241436009721829,6.949691156937428,30.478246597823123,15.191127166659257,-0.15158256156968514,0.3807174707921369,0.4545454545454546,0.4292486213747813,0.510547322659274,0.9,1.0,datasets/test_data/t1.csv,1,1
-0.3817301355715843,1.335877930946725,-8.241436009721829,6.949691156937428,28.380992180507032,15.191127166659257,0.1788521386073057,0.3392709192880018,0.4545454545454546,0.5261907791721311,0.5282239815165538,0.9,0.9,datasets/test_data/t1.csv,1,1
0.33716280242160385,1.335877930946725,-7.075582826123322,6.949691156937428,22.24848864821144,14.02527398306075,-0.24767197981112463,0.3336168705265188,0.4545454545454546,0.47463298362564177,0.5155270775839724,0.9,0.9,datasets/test_data/t1.csv,1,1
0.17975771058536869,1.335877930946725,-7.075582826123322,6.949691156937428,20.893469703468465,14.02527398306075,0.18275213447125757,0.35491839325963126,0.4545454545454546,0.37566297402995896,0.4971332447398864,1.0,1.0,datasets/test_data/t1.csv,1,1
-0.21878804005895616,-0.3336136917967591,-7.075582826123322,6.949691156937428,20.956796462842146,14.02527398306075,0.1748074055071047,0.3436577612676388,0.4545454545454546,0.4963583478357714,0.5135378229239967,1.0,1.0,datasets/test_data/t1.csv,1,1
0.03876065993684762,-0.3336136917967591,-5.92166877901234,6.949691156937428,18.088192624959667,12.87135993594977,-0.3820977231014299,0.3714619755367572,0.4545454545454546,0.4392833591896492,0.5539457290605508,0.9,0.9,datasets/test_data/t1.csv,1,1
-0.14287589170336512,-0.3336136917967591,-5.92166877901234,6.057907830840685,15.90755582567641,11.979576609853027,0.21817705077852176,0.35615638665452554,0.4545454545454546,0.42725202189733985,0.5594677185507662,0.9,0.9,datasets/test_data/t1.csv,1,1
0.37341162484171964,-0.2425060970164071,-4.410842980995556,6.057907830840685,12.60604656624502,10.468750811836241,-0.10155847967983331,0.30149428422340396,0.4545454545454546,0.6413249451857101,0.5624761956398516,0.9,0.9,datasets/test_data/t1.csv,1,1
-0.48181819284597405,-0.3336136917967591,-4.410842980995556,4.951689088895087,10.197125669060513,9.362532069890642,0.03927623207621635,0.27281288220901045,0.4545454545454546,0.7030718389873016,0.5816643331376578,0.6,0.8,datasets/test_data/t1.csv,1,1
0.44474130809586737,-0.2425060970164071,-4.242547126169479,5.781311529364699,11.501300263124453,10.023858655534179,0.10965350373217898,0.26683295708727645,0.4545454545454546,0.5827429153200259,0.5908365685603575,0.8,0.9,datasets/test_data/t1.csv,1,1
-0.41728742612687436,-0.3336136917967591,-6.482405966960178,5.781311529364699,14.526977794198661,12.263717496324876,-0.06584398323978066,0.2739717251923991,0.4545454545454546,0.6015558580070033,0.5748181130309827,0.6,0.8,datasets/test_data/t1.csv,1,1
0.19898143028991597,-0.2425060970164071,-6.482405966960178,5.781311529364699,14.63085016381296,12.263717496324876,-0.0574164626428246,0.3209210530026967,0.4545454545454546,0.49644914526312384,0.5328275595544141,0.8,0.9,datasets/test_data/t1.csv,1,1
0.1689593221187418,-0.2425060970164071,-6.482405966960178,5.781311529364699,14.571599374159081,12.263717496324876,0.04126213333726902,0.3251894932835955,0.4545454545454546,0.4984049837209523,0.5301860157632979,0.7,0.8,datasets/test_data/t1.csv,1,1
0.21921662351029186,0.381564322023701,-6.482405966960178,5.781311529364699,16.000975551800217,12.263717496324876,0.021511310188658428,0.34493507113625765,0.5,0.7210108177313796,0.53531890155573,0.6666666666666666,0.6666666666666666,datasets/test_data/t1.csv,1,1
-0.16720079545834407,-0.2425060970164071,-6.482405966960178,5.781311529364699,16.285677507398635,12.263717496324876,0.31939111573588264,0.3332048249553584,0.4444444444444444,0.6694536355073015,0.528065179364427,0.625,0.75,datasets/test_data/t1.csv,1,1
0.09826961547462654,0.381564322023701,-6.482405966960178,5.781311529364699,17.687116344095188,12.263717496324876,0.22872695596585751,0.37775163946324575,0.5,0.31295147683880203,0.5171246050049595,0.7142857142857143,0.7142857142857143,datasets/test_data/t1.csv,1,1
0.718386292852356,1.0056347410638091,-6.482405966960178,5.781311529364699,17.13748970189854,12.263717496324876,-0.27702624342894283,0.28852482247066613,0.42857142857142855,0.5703754334222733,0.51955551219611,0.6666666666666666,0.8333333333333334,datasets/test_data/t1.csv,1,1
0.012835826845234136,0.381564322023701,-6.482405966960178,5.781311529364699,16.50912776496823,12.263717496324876,0.4034185697222376,0.4177124875589726,0.5,0.4688969179598481,0.4788157914098139,0.6,0.6,datasets/test_data/t1.csv,1,1
4.39061081942734,4.39061081942734,2.999910109489981,5.781311529364699,1.934048464620275,2.7814014198747183,2.781401419874717,,,,,1.0,1.0,datasets/test_data/t1.csv,1,1
2.3502394246450757,2.3502394246450757,1.335877930946725,3.3646009183434265,1.0289292398979493,2.0287229873967014,2.028722987396701,,,,,1.0,1.0,datasets/test_data/t1.csv,1,1
0.5459561182284522,-1.069275676082592,-4.242547126169479,6.949691156937428,22.182186505650616,11.192238283106906,-1.5866357250434417,,,,0.42462757611916424,1.0,1.0,datasets/test_data/t1.csv,1,1
1.35414383355837,1.35414383355837,-3.3496201637239453,6.057907830840685,22.12539574212931,9.407527994564632,-9.40752799456463,,,,,1.0,1.0,datasets/test_data/t1.csv,1,1
-2.3266745390059813,-2.3266745390059813,-4.410842980995556,-0.2425060970164071,4.343758094585249,4.168336883979149,4.1683368839791495,,,,,1.0,1.0,datasets/test_data/t1.csv,1,1
3.377012513239476,3.6969733942280154,1.0056347410638091,5.428429404426603,3.3113729217265493,4.422794663362794,-2.2113973316813964,,,,3.283571936604591,0.5,1.0,datasets/test_data/t1.csv,1,1
0.8797127411843526,0.8797127411843526,-0.3336136917967591,2.0930391741654644,1.4721610329706682,2.4266528659622235,-2.4266528659622235,,,,,1.0,1.0,datasets/test_data/t1.csv,1,1
-3.3278737226057573,-4.948381234600722,-8.241436009721829,4.826703588500244,25.14969460600483,13.068139598222073,-2.910024915890072,,,,0.6456981063154683,0.3333333333333333,1.0,datasets/test_data/t1.csv,1,1
-0.48498984505862675,-0.48498984505862675,-5.92166877901234,4.951689088895087,29.557477830896083,10.873357867907426,10.873357867907426,,,,,1.0,1.0,datasets/test_data/t1.csv,1,1
-4.683273454522715,-4.683273454522715,-7.075582826123322,-2.290964082922109,5.723144129448088,4.784618743201213,4.784618743201213,,,,,1.0,1.0,datasets/test_data/t1.csv,1,1
-0.12354201380364982,0.1288534735432203,-8.485598884841439,8.379612564367283,18.583025654251852,16.865211449208722,-0.02107370145840377,0.3582140000977998,0.47058823529411764,0.5267068551603038,0.5197149374255033,0.8125,0.8125,datasets/test_data/t1.csv,2,1
-0.4755124057719709,-1.1918650878482184,-4.009567324341254,5.156757131441284,10.399868557097037,9.166324455782538,0.029842035257507397,0.26875724743748214,0.42857142857142855,0.9182337350334109,0.5615021187940438,0.6666666666666666,0.8333333333333334,datasets/test_data/t1.csv,2,1
-0.03178900502077853,0.29051021303365276,-4.009567324341254,5.156757131441284,10.754946788660453,9.166324455782538,-0.484720824489419,0.35775894439114486,0.5,0.47407493372556797,0.5248679361170246,0.8,0.8,datasets/test_data/t1.csv,2,1
-0.03178900502077853,0.29051021303365276,-4.009567324341254,5.156757131441284,10.754946788660453,9.166324455782538,-0.484720824489419,0.35775894439114486,0.5,0.47407493372556797,0.5248679361170246,0.8,0.8,datasets/test_data/t1.csv,2,1
-0.4755124057719709,-1.1918650878482184,-4.009567324341254,5.156757131441284,10.399868557097037,9.166324455782538,0.029842035257507397,0.26875724743748214,0.42857142857142855,0.9182337350334109,0.5615021187940438,0.6666666666666666,0.8333333333333334,datasets/test_data/t1.csv,2,1
-0.4755124057719709,-1.1918650878482184,-4.009567324341254,5.156757131441284,10.399868557097037,9.166324455782538,0.029842035257507397,0.26875724743748214,0.42857142857142855,0.9182337350334109,0.5615021187940438,0.6666666666666666,0.8333333333333334,datasets/test_data/t1.csv,2,1
-0.03178900502077853,0.29051021303365276,-4.009567324341254,5.156757131441284,10.754946788660453,9.166324455782538,-0.484720824489419,0.35775894439114486,0.5,0.47407493372556797,0.5248679361170246,0.8,0.8,datasets/test_data/t1.csv,2,1
0.20022621154470946,1.772885513915524,-4.009567324341254,5.156757131441284,12.582949782084963,9.166324455782538,-1.1962842677047156,0.36648926798032283,0.4,0.007818479657642576,0.6057472769174082,0.75,1.0,datasets/test_data/t1.csv,2,1
-1.0389065184294344,-0.983532980649154,-4.009567324341254,1.8210072119218248,8.051437615140333,5.830574536263079,0.08569692453885733,0.17069094352700115,0.25,0.005668982895277968,0.5776749925093447,0.6666666666666666,0.6666666666666666,datasets/test_data/t1.csv,2,1
-0.04868624979216104,1.772885513915524,-3.739951475213832,1.8210072119218248,6.8131054318401505,5.560958687135656,-2.756418494564677,0.32476650628268017,0.3333333333333333,0.0,0.8060120194145677,0.5,1.0,datasets/test_data/t1.csv,2,1
-0.9594721316460035,-0.9594721316460035,-3.739951475213832,1.8210072119218248,7.73106538000738,5.560958687135656,-5.560958687135655,0.37172666035845486,0.5,0.0,,1.0,1.0,datasets/test_data/t1.csv,2,1
-0.4755124057719709,-1.1918650878482184,-4.009567324341254,5.156757131441284,10.399868557097037,9.166324455782538,0.029842035257507397,0.26875724743748214,0.42857142857142855,0.9182337350334109,0.5615021187940438,0.6666666666666666,0.8333333333333334,datasets/test_data/t1.csv,2,1
-0.03178900502077853,0.29051021303365276,-4.009567324341254,5.156757131441284,10.754946788660453,9.166324455782538,-0.484720824489419,0.35775894439114486,0.5,0.47407493372556797,0.5248679361170246,0.8,0.8,datasets/test_data/t1.csv,2,1
0.20022621154470946,1.772885513915524,-4.009567324341254,5.156757131441284,12.582949782084963,9.166324455782538,-1.1962842677047156,0.36648926798032283,0.4,0.007818479657642576,0.6057472769174082,0.75,1.0,datasets/test_data/t1.csv,2,1
-1.0389065184294344,-0.983532980649154,-4.009567324341254,1.8210072119218248,8.051437615140333,5.830574536263079,0.08569692453885733,0.17069094352700115,0.25,0.005668982895277968,0.5776749925093447,0.6666666666666666,0.6666666666666666,datasets/test_data/t1.csv,2,1
-0.04868624979216104,1.772885513915524,-3.739951475213832,1.8210072119218248,6.8131054318401505,5.560958687135656,-2.756418494564677,0.32476650628268017,0.3333333333333333,0.0,0.8060120194145677,0.5,1.0,datasets/test_data/t1.csv,2,1
-0.9594721316460035,-0.9594721316460035,-3.739951475213832,1.8210072119218248,7.73106538000738,5.560958687135656,-5.560958687135655,0.37172666035845486,0.5,0.0,,1.0,1.0,datasets/test_data/t1.csv,2,1
-0.4755124057719709,-1.1918650878482184,-4.009567324341254,5.156757131441284,10.399868557097037,9.166324455782538,0.029842035257507397,0.26875724743748214,0.42857142857142855,0.9182337350334109,0.5615021187940438,0.6666666666666666,0.8333333333333334,datasets/test_data/t1.csv,2,1
-0.03178900502077853,0.29051021303365276,-4.009567324341254,5.156757131441284,10.754946788660453,9.166324455782538,-0.484720824489419,0.35775894439114486,0.5,0.47407493372556797,0.5248679361170246,0.8,0.8,datasets/test_data/t1.csv,2,1
0.20022621154470946,1.772885513915524,-4.009567324341254,5.156757131441284,12.582949782084963,9.166324455782538,-1.1962842677047156,0.36648926798032283,0.4,0.007818479657642576,0.6057472769174082,0.75,1.0,datasets/test_data/t1.csv,2,1
-1.0389065184294344,-0.983532980649154,-4.009567324341254,1.8210072119218248,8.051437615140333,5.830574536263079,0.08569692453885733,0.17069094352700115,0.25,0.005668982895277968,0.5776749925093447,0.6666666666666666,0.6666666666666666,datasets/test_data/t1.csv,2,1
-0.04868624979216104,1.772885513915524,-3.739951475213832,1.8210072119218248,6.8131054318401505,5.560958687135656,-2.756418494564677,0.32476650628268017,0.3333333333333333,0.0,0.8060120194145677,0.5,1.0,datasets/test_data/t1.csv,2,1
-0.9594721316460035,-0.9594721316460035,-3.739951475213832,1.8210072119218248,7.73106538000738,5.560958687135656,-5.560958687135655,0.37172666035845486,0.5,0.0,,1.0,1.0,datasets/test_data/t1.csv,2,1
1.147862548144711,0.7745931668197209,-4.434542052575776,8.379612564367283,16.94104847402816,12.81415461694306,0.9768498732200855,0.24649791212660432,0.4,0.9274622169395612,0.6087422784313079,0.25,0.75,datasets/test_data/t1.csv,2,1
-1.4285362653939504,-3.050904895433115,-8.485598884841439,6.539241876828145,25.37404384298493,15.024840761669584,0.5570150470282412,0.2541458308963382,0.4,0.49158565672431687,0.5165100833769933,1.0,1.0,datasets/test_data/t1.csv,2,1
1.0248338361381435,0.4778013751073895,-3.1378528102791248,5.156757131441284,9.484589939563659,8.29460994172041,0.10051906553881827,0.16828181753354676,0.4,0.2568385325135255,0.7238406213944637,0.5,0.75,datasets/test_data/t1.csv,2,1
-1.0389065184294344,-0.983532980649154,-4.009567324341254,1.8210072119218248,8.051437615140333,5.830574536263079,0.08569692453885733,0.17069094352700115,0.25,0.005668982895277968,0.5776749925093447,0.6666666666666666,0.6666666666666666,datasets/test_data/t1.csv,2,1
-1.4285362653939504,-3.050904895433115,-8.485598884841439,6.539241876828145,25.37404384298493,15.024840761669584,0.5570150470282412,0.2541458308963382,0.4,0.49158565672431687,0.5165100833769933,1.0,1.0,datasets/test_data/t1.csv,2,1
1.0248338361381435,0.4778013751073895,-3.1378528102791248,5.156757131441284,9.484589939563659,8.29460994172041,0.10051906553881827,0.16828181753354676,0.4,0.2568385325135255,0.7238406213944637,0.5,0.75,datasets/test_data/t1.csv,2,1
-1.0389065184294344,-0.983532980649154,-4.009567324341254,1.8210072119218248,8.051437615140333,5.830574536263079,0.08569692453885733,0.17069094352700115,0.25,0.005668982895277968,0.5776749925093447,0.6666666666666666,0.6666666666666666,datasets/test_data/t1.csv,2,1
1.147862548144711,0.7745931668197209,-4.434542052575776,8.379612564367283,16.94104847402816,12.81415461694306,0.9768498732200855,0.24649791212660432,0.4,0.9274622169395612,0.6087422784313079,0.25,0.75,datasets/test_data/t1.csv,2,1
-1.4285362653939504,-3.050904895433115,-8.485598884841439,6.539241876828145,25.37404384298493,15.024840761669584,0.5570150470282412,0.2541458308963382,0.4,0.49158565672431687,0.5165100833769933,1.0,1.0,datasets/test_data/t1.csv,2,1
1.0248338361381435,0.4778013751073895,-3.1378528102791248,5.156757131441284,9.484589939563659,8.29460994172041,0.10051906553881827,0.16828181753354676,0.4,0.2568385325135255,0.7238406213944637,0.5,0.75,datasets/test_data/t1.csv,2,1
-0.21228888835551452,-0.7843366566893787,-3.682721069827008,4.508451198435588,7.5611531325653285,8.191172268262596,-0.33861036524399374,0.3220149129580837,0.4,0.2979587175406381,0.5203905622039635,0.75,1.0,datasets/test_data/t1.csv,2,1
1.147862548144711,0.7745931668197209,-4.434542052575776,8.379612564367283,16.94104847402816,12.81415461694306,0.9768498732200855,0.24649791212660432,0.4,0.9274622169395612,0.6087422784313079,0.25,0.75,datasets/test_data/t1.csv,2,1
-1.4285362653939504,-3.050904895433115,-8.485598884841439,6.539241876828145,25.37404384298493,15.024840761669584,0.5570150470282412,0.2541458308963382,0.4,0.49158565672431687,0.5165100833769933,1.0,1.0,datasets/test_data/t1.csv,2,1
1.0248338361381435,0.4778013751073895,-3.1378528102791248,5.156757131441284,9.484589939563659,8.29460994172041,0.10051906553881827,0.16828181753354676,0.4,0.2568385325135255,0.7238406213944637,0.5,0.75,datasets/test_data/t1.csv,2,1
-1.0389065184294344,-0.983532980649154,-4.009567324341254,1.8210072119218248,8.051437615140333,5.830574536263079,0.08569692453885733,0.17069094352700115,0.25,0.005668982895277968,0.5776749925093447,0.6666666666666666,0.6666666666666666,datasets/test_data/t1.csv,2,1
-0.028441475534744392,-0.06380598636696722,-3.682721069827008,4.508451198435588,6.469960299808893,8.191172268262596,-0.035908140578765006,0.40279816093710913,0.5,0.6611198329531789,0.4881695532849828,0.8,0.8,datasets/test_data/t1.csv,2,1
0.08627775908732208,0.6567246839554443,-3.682721069827008,4.508451198435588,5.624643273732689,8.191172268262596,0.06359683810482177,0.35097986662031305,0.42857142857142855,0.47470983425992586,0.5017279024934266,0.6666666666666666,0.6666666666666666,datasets/test_data/t1.csv,2,1
0.09159972339430933,0.3927890787493323,-3.682721069827008,4.508451198435588,4.921761127644696,8.191172268262596,0.045945868274539434,0.37670469417731345,0.5,0.716171389060116,0.5081160517560634,0.5714285714285714,0.7142857142857143,datasets/test_data/t1.csv,2,1
-0.4113049183801446,0.1288534735432203,-4.434542052575776,4.508451198435588,6.398203409874954,8.942993251011364,-0.26958067727249474,0.28776381753872937,0.4444444444444444,0.7958861286336807,0.5828016221862011,0.625,0.75,datasets/test_data/t1.csv,2,1
0.4677868298945982,0.3927890787493323,-4.434542052575776,8.379612564367283,12.713603785850154,12.81415461694306,0.2834459155880451,0.3252942625386991,0.5,0.5656200390468755,0.6045988823111849,0.6666666666666666,0.6666666666666666,datasets/test_data/t1.csv,2,1
-0.3461573259904961,0.1288534735432203,-8.485598884841439,8.379612564367283,18.182872512495123,16.865211449208722,-0.19438764125151328,0.3305147903861211,0.4545454545454546,0.590580463963448,0.5514908415068241,0.7,0.8,datasets/test_data/t1.csv,2,1
0.18861696427065847,0.1288534735432203,-8.485598884841439,8.379612564367283,22.115338957907383,16.865211449208722,0.17328770487365824,0.37461090256403995,0.4545454545454546,0.41670084619105985,0.5171874251328223,0.7,0.8,datasets/test_data/t1.csv,2,1
-0.04784550255914781,0.1288534735432203,-8.485598884841439,8.379612564367283,23.13461796674616,16.865211449208722,-0.04223889063724877,0.3901177316280128,0.4545454545454546,0.4144846729533296,0.49862950202961914,0.8,0.9,datasets/test_data/t1.csv,2,1
0.22484240343595419,0.7745931668197209,-8.485598884841439,8.379612564367283,22.9446758068722,16.865211449208722,-0.07706664714900469,0.3629414230257881,0.4545454545454546,0.5115588413100645,0.5016959732765641,0.8,0.9,datasets/test_data/t1.csv,2,1
-0.46237178691574604,0.1288534735432203,-8.485598884841439,8.379612564367283,21.77979574140144,16.865211449208722,0.007687137175108472,0.3304226544247514,0.4545454545454546,0.5458811753503194,0.5022347957375571,0.8,0.9,datasets/test_data/t1.csv,2,1
0.21963272600210804,0.7745931668197209,-8.485598884841439,8.379612564367283,22.038511809570117,16.865211449208722,0.026654465342909387,0.35673013730932845,0.4545454545454546,0.40156121922507254,0.49784785688845545,0.8,0.9,datasets/test_data/t1.csv,2,1
0.18208779750558832,0.4778013751073895,-8.485598884841439,8.379612564367283,22.002210502759013,16.865211449208722,0.07499828735134931,0.36237023157575365,0.4545454545454546,0.39092143617645564,0.49408111519593895,0.8,0.9,datasets/test_data/t1.csv,2,1
-0.17358910950339765,0.1288534735432203,-8.485598884841439,8.379612564367283,22.845790170266067,16.865211449208722,-0.04358962922173038,0.35721829215960643,0.4545454545454546,0.37996581295738585,0.5002233604808762,0.9,0.9,datasets/test_data/t1.csv,2,1
-0.2936544332662557,-1.1918650878482184,-8.485598884841439,8.379612564367283,22.91732125666253,16.865211449208722,-0.07337803279849779,0.34018916202438443,0.4545454545454546,0.44302794159284403,0.5057910495442621,0.8,0.9,datasets/test_data/t1.csv,2,1
0.5782818561898406,0.4778013751073895,-8.485598884841439,8.379612564367283,23.29886981369632,16.865211449208722,-0.0514986500014015,0.29497590066390655,0.4545454545454546,0.708087639784601,0.5498304758727262,0.8,0.9,datasets/test_data/t1.csv,2,1
-0.5480072246018446,-1.1918650878482184,-8.485598884841439,6.539241876828145,18.41103356427188,15.024840761669584,0.1654898804205,0.29397195286268984,0.4545454545454546,0.6748223501543685,0.5696959131617083,0.8,0.9,datasets/test_data/t1.csv,2,1
0.38458226619424296,0.4778013751073895,-4.009567324341254,6.539241876828145,12.303236018564707,10.548809201169398,-0.16197454020541535,0.29387895659982144,0.4545454545454546,0.7395246860838409,0.574514182511421,0.8,0.9,datasets/test_data/t1.csv,2,1
-0.0443481578881497,0.4778013751073895,-4.009567324341254,5.156757131441284,8.863207591855772,9.166324455782538,0.23902620881677825,0.32983460600190856,0.4545454545454546,0.6889560136063221,0.569981978625247,0.7,0.8,datasets/test_data/t1.csv,2,1
-0.07657794728783922,0.4778013751073895,-4.009567324341254,5.156757131441284,9.088959513203193,9.166324455782538,-0.11119624927597624,0.32573441055745844,0.4545454545454546,0.6944055790614497,0.5670403650585387,0.7,0.8,datasets/test_data/t1.csv,2,1
-0.20823617884601342,-0.35703185637041446,-4.009567324341254,5.156757131441284,9.807182675216229,9.166324455782538,-0.06048951132918521,0.3166417548658853,0.5,0.5908515785716081,0.5747867724561012,0.6666666666666666,0.6666666666666666,datasets/test_data/t1.csv,2,1
0.10761590077477552,0.4778013751073895,-4.009567324341254,5.156757131441284,9.899244277121369,9.166324455782538,-0.32006213779322185,0.3259055088165782,0.4444444444444444,0.47978408901104064,0.6099005369195963,0.625,0.75,datasets/test_data/t1.csv,2,1
-0.35634818316205086,-0.35703185637041446,-4.009567324341254,5.156757131441284,9.199285771111494,9.166324455782538,-0.05954812490160823,0.29099017963175433,0.5,0.44477018957104664,0.5574317917314069,0.7142857142857143,0.7142857142857143,datasets/test_data/t1.csv,2,1
-0.4755124057719709,-1.1918650878482184,-4.009567324341254,5.156757131441284,10.399868557097037,9.166324455782538,0.029842035257507397,0.26875724743748214,0.42857142857142855,0.9182337350334109,0.5615021187940438,0.6666666666666666,0.8333333333333334,datasets/test_data/t1.csv,2,1
-0.03178900502077853,0.29051021303365276,-4.009567324341254,5.156757131441284,10.754946788660453,9.166324455782538,-0.484720824489419,0.35775894439114486,0.5,0.47407493372556797,0.5248679361170246,0.8,0.8,datasets/test_data/t1.csv,2,1
-6.247583104591346,-6.247583104591346,-8.485598884841439,-4.009567324341254,5.00871463264843,4.476031560500185,4.476031560500185,,,,,1.0,1.0,datasets/test_data/t1.csv,2,1
-0.7822082899477116,-0.7822082899477116,-3.385423791817248,1.8210072119218248,6.776730949173864,5.206431003739073,5.2064310037390715,,,,,1.0,1.0,datasets/test_data/t1.csv,2,1
0.6363730752941849,0.6567246839554443,0.4778013751073895,0.7745931668197209,0.014887988592186508,0.2967917917123314,-0.08946165442402729,,,,0.5096666425038936,0.5,1.0,datasets/test_data/t1.csv,2,1
0.3611075394327541,0.3611075394327541,-4.434542052575776,5.156757131441284,22.998255009331583,9.59129918401706,9.591299184017059,,,,,1.0,1.0,datasets/test_data/t1.csv,2,1
3.5938737382595325,3.5938737382595325,-1.1918650878482184,8.379612564367283,22.903296111715196,9.571477652215503,-9.5714776522155,,,,,1.0,1.0,datasets/test_data/t1.csv,2,1
-0.7608017240704529,-3.050904895433115,-3.739951475213832,4.508451198435588,13.96164404552048,8.24840267364942,-4.12420133682471,,,,0.9420036925300079,0.5,1.0,datasets/test_data/t1.csv,2,1
-1.2213583507665522,-1.2213583507665522,-3.682721069827008,1.2400043682939037,6.058306434780681,4.922725438120912,4.922725438120912,,,,,1.0,1.0,datasets/test_data/t1.csv,2,1
1.442057034100518,0.49427442861307264,-1.759562597652218,6.539241876828145,10.324484484200637,8.298804474480363,1.597047098629507,,,,0.5519903102747546,0.3333333333333333,0.3333333333333333,datasets/test_data/t1.csv,2,1
-1.5044996683679521,-1.5044996683679521,-3.1378528102791248,0.1288534735432203,2.667842486191099,3.2667062838223453,-3.2667062838223444,,,,,1.0,1.0,datasets/test_data/t1.csv,2,1
2.3550620804192466,2.3550620804192466,0.8907955885691062,3.819328572269387,2.1440763591551173,2.928532983700281,2.92853298370028,,,,,1.0,1.0,datasets/test_data/t1.csv,2,1
-0.15710525924764604,-0.1169491810070941,-3.278115447595019,3.266623300467244,2.8534908236796745,6.544738748062263,0.03732282805325905,0.27053264274440314,0.47058823529411764,0.6419107342309406,0.6137470899898764,0.5625,0.625,datasets/test_data/t2.csv,0,1
-0.1649949980191218,-0.0317875717909631,-0.8006256527399181,0.1899131817337319,0.12676789123193452,0.9905388344736501,0.0612091600375993,0.21506520646748362,0.42857142857142855,0.47836680167759227,0.5717688784967948,0.6666666666666666,0.6666666666666666,datasets/test_data/t2.csv,0,1
-0.17300263418779305,0.016705150158638146,-0.8006256527399181,0.1899131817337319,0.1474470174448549,0.9905388344736501,0.10754381946256442,0.2473746895175923,0.5,0.22426463930910379,0.6592809502543683,0.6,0.6,datasets/test_data/t2.csv,0,1
-0.17300263418779305,0.016705150158638146,-0.8006256527399181,0.1899131817337319,0.1474470174448549,0.9905388344736501,0.10754381946256442,0.2473746895175923,0.5,0.22426463930910379,0.6592809502543683,0.6,0.6,datasets/test_data/t2.csv,0,1
-0.1649949980191218,-0.0317875717909631,-0.8006256527399181,0.1899131817337319,0.12676789123193452,0.9905388344736501,0.0612091600375993,0.21506520646748362,0.42857142857142855,0.47836680167759227,0.5717688784967948,0.6666666666666666,0.6666666666666666,datasets/test_data/t2.csv,0,1
-0.1649949980191218,-0.0317875717909631,-0.8006256527399181,0.1899131817337319,0.12676789123193452,0.9905388344736501,0.0612091600375993,0.21506520646748362,0.42857142857142855,0.47836680167759227,0.5717688784967948,0.6666666666666666,0.6666666666666666,datasets/test_data/t2.csv,0,1
-0.17300263418779305,0.016705150158638146,-0.8006256527399181,0.1899131817337319,0.1474470174448549,0.9905388344736501,0.10754381946256442,0.2473746895175923,0.5,0.22426463930910379,0.6592809502543683,0.6,0.6,datasets/test_data/t2.csv,0,1
-0.04747803047736798,0.0651978721082394,-0.6017079866912298,0.1899131817337319,0.08239786411387039,0.7916211684249617,-8.522150614979935e-05,0.23658750470482934,0.4,0.8548002909075916,0.612412523483072,0.5,0.75,datasets/test_data/t2.csv,0,1
-0.10682583353014298,0.016705150158638146,-0.6017079866912298,0.1409943522533817,0.08538652150638316,0.7427023389446115,0.11852516309325033,0.2600004775761381,0.5,0.5585071638020411,0.545436592027762,0.6666666666666666,0.3333333333333333,datasets/test_data/t2.csv,0,1
-0.13183858744320293,0.0651978721082394,-0.6017079866912298,0.1409943522533817,0.11134614390858301,0.7427023389446115,0.3713511694723056,0.21384613931355845,0.3333333333333333,6.580651986659172e-31,0.977755726104572,0.5,1.0,datasets/test_data/t2.csv,0,1
0.10309611218081055,0.10309611218081055,0.0651978721082394,0.1409943522533817,0.0014362766005982376,0.0757964801451423,0.07579648014514224,0.13439630547918693,0.5,3.505045426984318e-30,,1.0,1.0,datasets/test_data/t2.csv,0,1
-0.1649949980191218,-0.0317875717909631,-0.8006256527399181,0.1899131817337319,0.12676789123193452,0.9905388344736501,0.0612091600375993,0.21506520646748362,0.42857142857142855,0.47836680167759227,0.5717688784967948,0.6666666666666666,0.6666666666666666,datasets/test_data/t2.csv,0,1
-0.17300263418779305,0.016705150158638146,-0.8006256527399181,0.1899131817337319,0.1474470174448549,0.9905388344736501,0.10754381946256442,0.2473746895175923,0.5,0.22426463930910379,0.6592809502543683,0.6,0.6,datasets/test_data/t2.csv,0,1
-0.04747803047736798,0.0651978721082394,-0.6017079866912298,0.1899131817337319,0.08239786411387039,0.7916211684249617,-8.522150614979935e-05,0.23658750470482934,0.4,0.8548002909075916,0.612412523483072,0.5,0.75,datasets/test_data/t2.csv,0,1
-0.10682583353014298,0.016705150158638146,-0.6017079866912298,0.1409943522533817,0.08538652150638316,0.7427023389446115,0.11852516309325033,0.2600004775761381,0.5,0.5585071638020411,0.545436592027762,0.6666666666666666,0.3333333333333333,datasets/test_data/t2.csv,0,1
-0.13183858744320293,0.0651978721082394,-0.6017079866912298,0.1409943522533817,0.11134614390858301,0.7427023389446115,0.3713511694723056,0.21384613931355845,0.3333333333333333,6.580651986659172e-31,0.977755726104572,0.5,1.0,datasets/test_data/t2.csv,0,1
