filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/power_consumption_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15530f1cfcd0>,8,LSTM,404940158.63785744,19060.15783008951,20123.12497197832
datasets/processed_data/power_consumption_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15530f1cfcd0>,9,LSTM,405291801.7147761,19059.794245938865,20131.860363979682
datasets/processed_data/US_energy_generation_data.csv,0,<timecave.validation_methods.OOS.Holdout object at 0x15530bd08eb0>,0,LSTM,270400.01291720226,517.593996320452,520.0000124203866
datasets/processed_data/US_energy_generation_data.csv,0,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155314a4fc70>,0,LSTM,268673.11831499933,515.8869851827621,518.3368772477985
datasets/processed_data/US_energy_generation_data.csv,0,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155314a4fc70>,1,LSTM,270245.832172504,517.4753810603444,519.8517405688895
datasets/processed_data/US_energy_generation_data.csv,0,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155314a4fc70>,2,LSTM,270400.01291720226,517.593996320452,520.0000124203866
datasets/processed_data/US_energy_generation_data.csv,0,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155314a4fc70>,3,LSTM,272575.36486322386,519.6504249032938,522.0875069020747
datasets/processed_data/US_energy_generation_data.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x155314a4fb20>,0,LSTM,306966.77353174385,552.3007423347897,554.0458225920884
datasets/processed_data/US_energy_generation_data.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x155314a4fb20>,1,LSTM,315756.0462974632,558.0899083481895,561.921743926557
datasets/processed_data/US_energy_generation_data.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x155314a4fb20>,2,LSTM,299331.6424649706,543.0510236554676,547.1120931445133
datasets/processed_data/US_energy_generation_data.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x155314a4fb20>,3,LSTM,271503.2975183605,518.7714181355068,521.0597830559949
datasets/processed_data/US_energy_generation_data.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x155314a4ee90>,0,LSTM,318602.26743175695,560.6340757873323,564.4486402071999
datasets/processed_data/US_energy_generation_data.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x155314a4ee90>,1,LSTM,302095.57685490657,545.5899088515175,549.6322196295506
datasets/processed_data/US_energy_generation_data.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x155314a4ee90>,2,LSTM,274135.09892110777,521.3018182073321,523.5791238400436
datasets/processed_data/US_energy_generation_data.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x155314a4fa00>,0,LSTM,306966.77353174385,552.3007423347897,554.0458225920884
datasets/processed_data/US_energy_generation_data.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x155314a4fa00>,1,LSTM,318602.8050970991,560.6345553066996,564.4491164818128
datasets/processed_data/US_energy_generation_data.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x155314a4fa00>,2,LSTM,304904.9642776419,548.1584954460462,552.1820028556182
datasets/processed_data/US_energy_generation_data.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x155314a4fa00>,3,LSTM,279460.2841289909,526.3846225125449,528.6400326583212
datasets/processed_data/US_energy_generation_data.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x155314a4f400>,0,LSTM,318602.26743175695,560.6340757873323,564.4486402071999
datasets/processed_data/US_energy_generation_data.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x155314a4f400>,1,LSTM,304878.71942303714,548.134555750423,552.1582376665561
datasets/processed_data/US_energy_generation_data.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x155314a4f400>,2,LSTM,279486.2538998674,526.4092900616782,528.6645948991359
datasets/processed_data/US_energy_generation_data.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x155314a4ef80>,0,LSTM,296473.6156663259,541.9155974388123,544.4939078321501
datasets/processed_data/US_energy_generation_data.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x155314a4ef80>,1,LSTM,298588.4081039231,544.662964185079,546.4324369068175
datasets/processed_data/US_energy_generation_data.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x155314a4ef80>,2,LSTM,310100.11543574766,552.9994710021549,556.8663353406702
datasets/processed_data/US_energy_generation_data.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x155314a4ef80>,3,LSTM,296575.32215164334,540.5072561899821,544.5872952536107
datasets/processed_data/US_energy_generation_data.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x155314a4ef80>,4,LSTM,271503.2975183605,518.7714181355068,521.0597830559949
datasets/processed_data/US_energy_generation_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155314a4e7d0>,0,LSTM,296489.70241869095,541.930439737108,544.5086798377882
datasets/processed_data/US_energy_generation_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155314a4e7d0>,1,LSTM,298602.89818882744,544.6762659019894,546.4456955533893
datasets/processed_data/US_energy_generation_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155314a4e7d0>,2,LSTM,310121.1051719529,553.018448776669,556.8851813183333
datasets/processed_data/US_energy_generation_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155314a4e7d0>,3,LSTM,296594.50706180296,540.5250030358633,544.6049091422175
datasets/processed_data/US_energy_generation_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155314a4e7d0>,4,LSTM,271489.8592600622,518.7584659848894,521.0468877750468
datasets/processed_data/US_energy_generation_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x155314a4f3d0>,0,LSTM,314018.85736048006,556.1556413809459,560.3738549936819
datasets/processed_data/US_energy_generation_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x155314a4f3d0>,1,LSTM,300748.8711396347,543.7561628182729,548.4057541087936
datasets/processed_data/US_energy_generation_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x155314a4f3d0>,2,LSTM,293870.77011312067,539.9811670482159,542.0984874661805
datasets/processed_data/US_energy_generation_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x155314a4f3d0>,3,LSTM,298711.2621067417,543.4896624724071,546.5448399781501
datasets/processed_data/US_energy_generation_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x155314a4f3d0>,4,LSTM,289636.1516239384,536.6894161383311,538.1785499478202
datasets/processed_data/US_energy_generation_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x155314a4f3d0>,5,LSTM,297806.7090410785,543.3871938228607,545.7166930203606
datasets/processed_data/US_energy_generation_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x155314a4f3d0>,6,LSTM,322122.05247879965,563.3561729043722,567.55797279115
datasets/processed_data/US_energy_generation_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x155314a4f3d0>,7,LSTM,301721.932850414,546.6505136910607,549.2922108044261
datasets/processed_data/US_energy_generation_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x155314a4f3d0>,8,LSTM,310658.7207711106,553.356112798055,557.3676710853533
datasets/processed_data/US_energy_generation_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x155314a4f3d0>,9,LSTM,300786.7702987942,545.4224431355794,548.4403069603785
