'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.638,-3.000,2.000,1.500,3.500
0.639,-3.000,2.000,1.500,4.000
0.640,-3.000,2.000,1.500,4.000
0.641,-3.500,1.500,1.000,4.000
0.642,-4.000,1.000,1.000,4.000
0.643,-4.500,0.500,1.000,4.000
0.644,-5.000,0.000,1.000,4.000
0.645,-5.000,0.000,1.000,4.000
0.646,-5.000,0.000,1.000,4.000
0.647,-5.000,0.000,0.500,4.500
0.648,-5.500,-0.500,0.500,4.500
0.649,-6.000,-1.000,0.500,4.500
0.650,-6.000,-1.500,0.500,5.000
0.651,-6.500,-2.000,1.000,5.500
0.652,-6.000,-1.500,1.500,6.000
0.653,-5.500,-1.000,2.000,6.000
0.654,-5.500,-0.500,2.500,6.500
0.655,-5.500,-0.500,3.000,6.500
0.656,-5.500,-1.000,3.000,6.000
0.657,-6.000,-1.500,2.500,6.000
0.658,-6.500,-2.000,2.500,6.000
0.659,-6.500,-2.000,2.500,6.000
0.660,-6.500,-1.500,2.000,6.000
0.661,-6.500,-1.000,1.500,5.500
0.662,-6.500,-0.500,1.500,5.500
0.663,-6.500,0.000,1.000,5.000
0.664,-7.000,0.500,1.000,5.000
0.665,-7.500,1.000,1.000,5.000
0.666,-8.000,1.500,1.000,5.500
0.667,-8.000,2.000,1.500,5.500
0.668,-8.000,2.500,1.500,6.000
0.669,-8.000,2.500,1.500,6.000
0.670,-7.500,2.500,1.500,6.000
0.671,-7.500,2.500,1.500,6.000
0.672,-7.500,2.000,1.500,6.000
0.673,-7.500,1.500,1.500,6.500
0.674,-7.500,1.500,2.000,6.500
0.675,-8.000,1.000,2.000,6.000
0.676,-8.500,1.000,2.000,6.000
0.677,-8.500,1.000,2.500,5.500
0.678,-9.000,1.000,2.000,5.500
0.679,-9.000,1.000,2.000,5.500
0.680,-9.000,1.500,2.500,6.000
0.681,-9.000,2.000,2.500,6.500
0.682,-9.000,2.500,3.000,7.500
0.683,-9.000,3.000,4.000,7.500
0.684,-9.000,3.500,4.500,8.000
0.685,-9.000,3.500,4.500,8.000
0.686,-9.000,4.000,4.500,8.000
0.687,-9.000,4.000,4.000,8.000
0.688,-9.000,3.500,4.000,8.000
0.689,-9.500,3.500,4.000,8.000
0.690,-10.000,3.000,4.000,7.500
0.691,-10.000,2.500,4.000,7.500
0.692,-10.500,2.000,4.000,7.500
0.693,-10.500,2.000,4.000,7.500
0.694,-10.500,3.000,4.000,7.500
0.695,-10.000,3.500,4.000,8.000
0.696,-10.000,4.500,4.000,8.500
0.697,-10.000,5.000,4.500,9.000
0.698,-10.000,5.000,5.000,9.000
0.699,-10.000,5.000,5.500,9.000
0.700,-10.500,4.500,5.500,9.500
0.701,-10.500,4.000,5.000,9.500
0.702,-10.500,4.000,5.000,10.000
0.703,-10.000,4.000,5.000,10.500
0.704,-10.000,4.000,5.000,10.500
0.705,-10.000,4.500,5.000,10.500
0.706,-10.000,4.000,5.000,9.500
0.707,-10.000,4.000,4.500,9.000
0.708,-10.500,3.500,4.000,8.500
0.709,-11.000,3.000,3.500,8.500
0.710,-11.000,3.000,3.500,8.500
0.711,-11.000,2.500,4.000,8.500
0.712,-11.000,2.500,4.500,9.000
0.713,-11.000,2.000,5.000,8.500
0.714,-11.000,1.500,5.500,8.500
0.715,-11.000,0.500,5.500,8.500
0.716,-11.000,0.000,5.500,8.000
0.717,-10.500,-0.500,5.500,8.000
0.718,-10.000,-0.500,5.500,8.000
0.719,-10.000,-0.500,5.000,7.500
0.720,-10.000,-0.500,4.500,7.000
0.721,-10.000,0.000,4.500,7.000
0.722,-10.000,0.000,4.000,6.500
0.723,-10.000,0.500,4.000,6.500
0.724,-10.000,0.500,4.000,6.500
0.725,-9.500,0.500,4.000,6.500
0.726,-9.500,0.500,4.500,7.000
0.727,-9.000,0.000,4.500,7.000
0.728,-9.000,0.500,4.500,7.000
0.729,-8.500,1.000,4.500,7.500
0.730,-8.000,1.500,4.500,7.500
0.731,-7.500,2.000,4.500,7.500
0.732,-7.000,2.000,4.500,7.000
0.733,-7.000,1.500,4.500,6.000
0.734,-7.000,0.500,4.000,5.000
0.735,-7.500,-1.000,4.000,4.500
0.736,-8.000,-1.500,3.500,4.000
0.737,-8.000,-2.000,3.500,4.000
0.738,-7.500,-2.000,3.500,4.000
0.739,-7.000,-1.500,3.500,4.000
0.740,-6.000,-1.000,3.500,4.000
0.741,-5.500,-1.000,3.500,3.500
0.742,-5.000,-0.500,3.500,3.500
0.743,-4.500,0.000,3.500,3.500
0.744,-4.500,0.500,3.500,3.500
0.745,-4.000,1.000,4.000,4.000
0.746,-3.000,1.500,4.000,4.000
0.747,-2.500,2.000,3.500,4.000
0.748,-2.500,2.000,3.500,3.500
0.749,-2.500,2.000,3.000,3.000
0.750,-2.500,2.000,2.500,2.500
0.751,-2.500,2.500,2.500,2.000
0.752,-2.500,2.500,2.500,1.500
0.753,-2.500,2.500,2.500,2.000
0.754,-2.000,3.000,3.000,2.000
0.755,-1.500,3.000,3.000,2.500
0.756,-1.500,3.000,3.500,2.500
0.757,-1.000,3.000,4.000,3.000
0.758,-0.500,3.000,4.500,2.500
0.759,0.000,3.000,4.500,2.500
0.760,0.000,2.500,5.000,2.000
0.761,0.500,2.500,4.500,1.500
0.762,0.500,2.000,4.000,1.500
0.763,0.000,1.500,3.500,1.000
0.764,0.000,1.500,3.000,1.000
0.765,0.000,1.500,2.500,1.000
0.766,0.000,2.000,2.000,1.000
0.767,0.000,2.500,2.000,1.000
0.768,0.500,3.000,1.500,1.000
0.769,0.500,3.500,1.500,0.500
0.770,1.000,4.000,1.500,0.500
0.771,1.000,4.500,1.000,0.500
0.772,1.000,4.500,1.000,0.000
0.773,1.000,4.500,1.000,0.500
0.774,0.500,4.000,0.500,0.500
0.775,0.500,3.500,0.500,0.000
0.776,0.500,3.000,1.000,0.000
0.777,0.500,3.000,1.000,-0.500
0.778,0.500,2.500,1.000,-0.500
0.779,1.000,2.500,1.500,-1.000
0.780,1.000,2.500,1.500,-1.000
0.781,1.000,2.500,1.000,-1.000
0.782,1.000,2.000,1.000,-1.000
0.783,0.500,2.000,1.000,-1.000
0.784,0.500,2.000,0.500,-1.500
0.785,0.500,2.000,0.500,-1.500
0.786,0.500,2.000,0.000,-2.000
0.787,0.500,2.000,-1.000,-2.000
0.788,0.000,1.500,-1.500,-2.500
0.789,-0.500,1.500,-1.500,-2.000
0.790,-1.000,1.500,-1.500,-2.000
0.791,-1.000,1.500,-1.000,-1.500
0.792,-1.000,2.000,-0.500,-1.500
0.793,-0.500,2.500,-0.500,-1.500
0.794,-0.500,2.500,-0.500,-2.000
0.795,0.000,2.500,-0.500,-2.000
0.796,0.000,2.000,-1.000,-2.000
0.797,0.000,1.500,-0.500,-2.000
0.798,0.500,1.500,0.000,-1.500
0.799,0.500,1.500,0.000,-1.000
0.800,1.000,2.000,0.000,-1.000
0.801,1.500,2.500,0.000,-1.000
0.802,1.500,3.000,-0.500,-1.500
0.803,1.500,3.500,-1.000,-2.000
0.804,0.500,3.500,-1.500,-2.000
0.805,0.000,3.000,-1.500,-2.000
0.806,-0.500,3.000,-1.500,-2.000
0.807,-0.500,3.000,-1.500,-2.000
0.808,-0.500,3.500,-1.500,-2.500
0.809,0.000,4.000,-1.500,-3.000
0.810,0.000,4.500,-1.500,-3.000
0.811,0.000,4.500,-1.500,-3.000
0.812,0.000,4.500,-1.500,-2.500
0.813,0.000,4.500,-1.500,-2.500
0.814,0.000,4.500,-1.500,-2.500
0.815,0.500,4.500,-1.500,-2.500
0.816,0.500,4.500,-1.500,-3.000
0.817,0.500,4.500,-1.500,-3.000
0.818,0.500,4.000,-1.000,-3.000
0.819,0.000,3.000,-1.000,-3.000
0.820,-0.500,2.500,-1.000,-2.500
0.821,-0.500,2.000,-1.000,-3.000
0.822,-1.000,2.500,-1.500,-3.000
0.823,-1.000,2.500,-1.500,-3.500
0.824,-1.000,3.000,-1.500,-4.000
0.825,-1.500,3.000,-1.500,-4.000
0.826,-2.000,2.000,-2.000,-4.500
0.827,-2.000,1.500,-2.000,-4.500
0.828,-2.000,0.500,-2.000,-4.500
0.829,-1.500,0.000,-1.500,-4.000
0.830,-1.000,-0.500,-1.000,-3.500
0.831,0.000,0.000,0.000,-2.500
0.832,0.500,0.500,0.500,-1.500
0.833,1.000,1.000,1.000,-0.500
0.834,1.500,1.500,1.500,0.500
0.835,2.000,2.500,2.000,1.500
0.836,3.000,3.500,3.000,3.000
0.837,4.000,5.000,4.500,5.000
0.838,6.000,6.000,6.500,7.500
0.839,7.500,7.500,8.500,9.500
0.840,9.000,8.000,10.000,11.500
0.841,9.500,7.500,10.500,12.000
0.842,9.500,6.500,10.000,11.500
0.843,9.000,5.000,8.500,10.000
0.844,8.000,3.000,7.000,8.000
0.845,6.500,1.500,5.000,5.500
0.846,5.500,0.500,3.500,3.500
0.847,4.000,-1.000,2.000,1.500
0.848,3.000,-2.000,1.000,-0.500
0.849,2.000,-3.000,0.000,-2.500
0.850,1.000,-4.500,-1.000,-4.000
0.851,0.000,-6.000,-2.000,-6.000
0.852,-1.000,-7.000,-2.500,-7.500
0.853,-2.000,-8.000,-3.500,-9.000
0.854,-2.500,-8.000,-4.000,-9.500
0.855,-3.000,-8.000,-4.500,-10.000
0.856,-3.500,-7.500,-4.000,-10.000
0.857,-3.500,-7.000,-4.000,-9.500
0.858,-3.000,-6.500,-3.000,-8.500
0.859,-2.500,-5.500,-2.000,-7.500
0.860,-2.000,-4.500,-1.500,-6.000
0.861,-1.000,-3.500,-0.500,-5.000
0.862,-0.500,-2.500,0.000,-4.000
0.863,0.000,-2.000,0.500,-3.500
0.864,0.500,-2.000,0.000,-3.000
0.865,0.500,-2.000,-0.500,-2.500
0.866,0.500,-2.000,-1.000,-2.500
0.867,0.500,-1.500,-1.500,-2.500
0.868,0.500,-1.000,-2.000,-2.000
0.869,0.500,-0.500,-2.500,-2.000
0.870,0.000,-0.500,-2.000,-2.000
0.871,0.500,-0.500,-1.500,-1.500
0.872,0.500,-0.500,-1.000,-2.000
0.873,1.000,-0.500,-0.500,-2.000
0.874,1.000,-0.500,-0.500,-2.000
0.875,1.000,-0.500,0.000,-2.500
0.876,1.000,-0.500,0.000,-2.500
0.877,0.500,-0.500,0.000,-2.500
0.878,0.500,-0.500,0.000,-2.500
0.879,0.500,-0.500,-0.500,-2.500
0.880,0.500,-1.000,-0.500,-2.500
0.881,0.500,-1.500,-1.000,-3.000
0.882,0.500,-2.500,-1.000,-3.000
0.883,0.500,-3.000,-1.500,-3.000
0.884,0.000,-3.500,-1.500,-3.000
0.885,-0.500,-3.500,-1.500,-2.500
0.886,-0.500,-3.500,-1.500,-2.500
0.887,-1.000,-3.000,-1.500,-2.500
0.888,-1.000,-3.000,-1.500,-3.000
0.889,-1.000,-2.500,-1.500,-3.500
0.890,-0.500,-2.500,-1.000,-3.500
0.891,-0.500,-2.500,-1.000,-3.500
0.892,0.000,-3.000,-0.500,-3.000
0.893,0.000,-3.500,-0.500,-3.000
0.894,0.000,-4.000,-0.500,-3.000
0.895,-0.500,-4.500,-0.500,-3.000
0.896,-0.500,-5.000,-0.500,-3.000
0.897,-1.000,-5.000,-0.500,-3.000
0.898,-0.500,-5.000,0.000,-3.000
0.899,0.000,-5.000,0.500,-3.000
0.900,0.000,-5.000,0.500,-2.500
0.901,0.500,-5.000,0.500,-2.000
0.902,0.500,-5.000,0.500,-2.000
0.903,0.500,-5.000,0.000,-2.000
0.904,0.500,-4.500,0.000,-2.000
0.905,0.500,-4.500,-0.500,-2.500
0.906,0.500,-4.000,-0.500,-2.500
0.907,1.000,-4.000,-0.500,-2.500
0.908,1.000,-4.000,-0.500,-3.000
0.909,1.000,-4.000,-0.500,-3.000
0.910,1.000,-4.000,-0.500,-3.500
0.911,1.000,-4.000,-0.500,-4.000
0.912,1.500,-4.000,-0.500,-4.000
0.913,1.500,-4.000,-0.500,-4.500
0.914,1.500,-4.500,0.000,-4.500
0.915,1.000,-5.000,0.000,-4.500
0.916,0.500,-5.500,0.000,-4.000
0.917,0.000,-5.500,0.000,-4.000
0.918,0.000,-5.500,0.000,-4.000
0.919,0.000,-5.500,0.000,-4.000
0.920,0.000,-5.500,0.000,-4.500
0.921,0.000,-6.500,0.000,-4.500
0.922,-0.500,-7.500,0.000,-4.500
0.923,-0.500,-8.500,0.000,-4.500
0.924,-0.500,-9.000,0.000,-4.000
0.925,0.000,-9.500,0.000,-3.500
0.926,0.500,-9.000,0.000,-3.500
0.927,0.500,-9.000,0.500,-3.000
0.928,0.500,-8.500,0.500,-3.000
0.929,0.500,-8.000,0.500,-3.000
0.930,0.500,-8.500,0.500,-3.000
0.931,0.500,-8.500,0.500,-3.000
0.932,0.500,-8.500,0.500,-3.000
0.933,1.000,-8.000,0.000,-2.500
0.934,1.500,-7.500,0.000,-2.000
0.935,1.500,-7.000,0.000,-2.000
0.936,1.500,-6.000,0.000,-2.000
0.937,1.500,-5.500,0.000,-2.000
0.938,1.500,-5.000,0.000,-2.000
0.939,2.000,-4.500,0.500,-2.000
0.940,2.500,-4.000,0.500,-2.000
0.941,2.500,-3.500,0.500,-2.500
0.942,3.000,-3.000,0.500,-2.500
0.943,2.500,-3.000,0.500,-2.500
0.944,2.000,-3.000,0.500,-2.500
0.945,1.500,-3.500,0.000,-3.000
0.946,1.000,-4.000,0.000,-3.000
0.947,1.000,-4.500,-0.500,-3.000
0.948,0.500,-5.000,-0.500,-3.000
0.949,0.500,-5.000,-0.500,-3.000
0.950,0.500,-4.500,0.000,-2.500
0.951,0.500,-4.500,0.000,-2.500
0.952,0.500,-4.000,0.500,-2.500
0.953,0.500,-4.000,0.500,-2.500
0.954,0.500,-4.000,0.000,-2.500
0.955,0.500,-3.500,0.000,-3.000
0.956,0.500,-3.500,-0.500,-3.000
0.957,0.500,-3.000,-0.500,-3.000
0.958,0.500,-2.000,-0.500,-3.500
0.959,1.000,-1.000,-0.500,-3.500
0.960,1.000,0.000,-0.500,-3.500
0.961,1.000,1.000,-0.500,-3.500
0.962,1.000,1.500,-0.500,-3.500
0.963,1.000,2.000,-1.000,-3.000
0.964,1.000,2.500,-1.000,-3.000
0.965,1.000,2.500,-1.500,-3.000
0.966,1.000,3.000,-1.500,-2.500
0.967,1.000,3.000,-1.000,-2.500
0.968,1.000,2.500,-1.000,-2.500
0.969,1.500,2.500,-0.500,-2.500
0.970,1.500,2.500,0.000,-2.500
0.971,2.000,2.500,0.500,-2.500
0.972,2.000,2.500,1.000,-2.000
0.973,2.000,2.500,1.000,-2.000
0.974,2.500,2.500,1.000,-2.000
0.975,2.500,2.500,0.000,-2.000
0.976,2.000,2.500,-0.500,-2.500
0.977,1.500,2.000,-1.000,-2.500
0.978,1.500,1.500,-1.500,-2.500
0.979,1.000,1.500,-1.500,-3.000
0.980,1.000,2.000,-2.000,-3.000
0.981,1.000,2.000,-2.000,-3.000
0.982,0.500,3.000,-2.000,-3.000
0.983,0.500,3.500,-2.000,-3.500
0.984,0.500,3.500,-2.000,-3.500
0.985,0.000,3.500,-1.500,-3.500
0.986,0.000,3.000,-1.500,-3.500
0.987,0.000,2.500,-1.000,-3.500
0.988,0.000,2.000,-1.000,-3.000
0.989,0.500,1.500,-0.500,-2.500
0.990,0.500,1.500,-0.500,-2.500
0.991,0.500,1.500,-0.500,-2.000
0.992,1.000,1.500,-0.500,-2.000
0.993,1.000,2.000,-0.500,-2.500
0.994,1.000,2.000,-0.500,-2.000
0.995,1.500,3.000,-0.500,-2.000
0.996,1.500,3.500,-0.500,-2.000
0.997,2.000,4.000,0.000,-2.000
0.998,2.000,4.500,0.000,-2.000
0.999,2.000,4.500,-0.500,-2.000
1.000,2.000,4.500,-0.500,-2.500
1.001,1.500,4.000,-1.000,-3.000
1.002,1.000,3.500,-1.000,-2.500
1.003,1.000,3.500,-0.500,-2.000
1.004,1.500,3.500,0.000,-1.500
1.005,1.500,4.000,0.500,-1.000
1.006,2.000,4.000,1.000,-1.000
1.007,2.000,4.000,0.500,-1.000
1.008,2.000,4.000,0.000,-1.500
1.009,1.500,3.000,0.000,-1.500
1.010,1.500,3.000,0.000,-1.500
1.011,1.000,2.500,0.000,-1.500
1.012,1.000,3.000,0.500,-1.500
1.013,1.000,4.000,1.000,-1.000
1.014,1.000,5.000,0.500,-1.000
1.015,1.000,5.500,0.500,-1.000
1.016,1.500,6.000,0.500,-1.000
1.017,1.500,5.500,0.000,-1.500
1.018,2.000,5.000,0.000,-1.500
1.019,2.000,4.500,0.000,-1.500
1.020,2.000,4.500,-0.500,-2.000
1.021,2.000,4.000,-1.000,-2.000
1.022,2.000,4.000,-1.000,-2.000
1.023,1.500,4.000,-1.000,-2.000
1.024,1.500,3.500,-0.500,-2.000
1.025,1.000,3.000,-0.500,-2.000
1.026,1.000,2.500,-0.500,-2.000
1.027,1.000,1.500,-1.000,-2.000
1.028,0.500,1.000,-1.500,-2.000
1.029,0.500,1.000,-1.500,-2.000
1.030,0.500,1.000,-1.500,-1.500
1.031,0.500,1.500,-1.000,-1.000
1.032,1.000,2.500,-0.500,-1.000
1.033,1.000,3.000,0.000,-0.500
1.034,1.500,3.500,0.000,-1.000
1.035,1.500,4.000,0.000,-1.000
1.036,1.500,4.000,0.000,-1.000
1.037,1.000,4.000,-0.500,-0.500
1.038,1.000,4.000,-0.500,0.000
1.039,0.500,4.000,-0.500,0.500
1.040,0.500,4.000,-0.500,0.500
1.041,1.000,4.000,-0.500,0.500
1.042,1.000,3.500,-0.500,0.000
1.043,0.500,3.500,-0.500,-0.500
1.044,0.500,3.000,-0.500,-1.500
1.045,-0.500,2.500,-0.500,-2.500
1.046,-0.500,2.000,-1.000,-3.000
1.047,-1.000,1.500,-1.500,-3.000
1.048,-0.500,1.000,-1.500,-3.000
1.049,0.000,1.500,-1.000,-2.500
1.050,0.500,1.500,-1.000,-2.000
1.051,0.500,2.000,-0.500,-1.500
1.052,0.500,2.000,0.000,-1.500
1.053,0.000,2.000,0.000,-1.500
1.054,-0.500,1.500,0.000,-1.500
1.055,-0.500,1.500,-0.500,-1.500
1.056,-1.000,1.500,-0.500,-1.500
1.057,-1.000,1.500,-0.500,-1.500
1.058,-1.000,2.000,-1.000,-1.500
1.059,-1.000,2.000,-1.000,-1.500
1.060,-1.000,1.500,-1.500,-2.000
1.061,-1.500,1.000,-1.500,-2.000
1.062,-1.500,0.000,-1.500,-2.500
1.063,-1.500,-0.500,-2.000,-2.500
1.064,-1.500,-1.000,-2.000,-2.500
1.065,-1.500,-1.000,-2.000,-2.500
1.066,-1.000,-1.000,-2.000,-2.500
1.067,-1.000,-0.500,-2.000,-2.500
1.068,-1.000,-0.500,-1.500,-2.500
1.069,-1.000,0.000,-1.000,-2.500
1.070,-1.000,0.000,-0.500,-2.500
1.071,-0.500,0.000,0.000,-2.500
1.072,-0.500,0.000,0.000,-3.000
1.073,-0.500,0.000,-0.500,-3.000
1.074,-0.500,0.000,-1.000,-3.000
1.075,0.000,0.500,-1.500,-3.000
1.076,0.000,1.000,-1.500,-3.000
1.077,0.000,1.500,-1.500,-3.000
1.078,0.000,1.500,-1.000,-3.000
1.079,-0.500,1.000,-0.500,-3.500
1.080,-0.500,0.500,0.000,-3.500
1.081,-0.500,0.000,0.000,-3.500
1.082,-0.500,-0.500,-0.500,-3.500
1.083,0.000,0.000,-0.500,-3.000
1.084,0.000,0.500,-0.500,-3.000
1.085,0.000,0.500,-0.500,-3.000
1.086,0.000,0.500,-0.500,-3.000
1.087,0.000,0.500,-0.500,-3.000
1.088,-0.500,0.500,-0.500,-3.000
1.089,-0.500,0.000,-1.000,-3.000
1.090,-0.500,0.000,-1.500,-3.000
1.091,-0.500,-0.500,-1.500,-3.000
1.092,-0.500,-0.500,-1.500,-3.500
1.093,-0.500,-0.500,-1.500,-3.500
1.094,-0.500,-0.500,-1.500,-3.000
1.095,-0.500,0.000,-1.000,-2.500
1.096,-0.500,0.500,-0.500,-2.500
1.097,0.000,1.000,-0.500,-2.500
1.098,0.500,1.000,-0.500,-2.500
1.099,1.000,1.000,-1.000,-2.500
1.100,1.000,1.000,-1.500,-3.000
1.101,1.000,1.500,-2.000,-3.000
1.102,0.500,2.000,-2.000,-3.000
1.103,0.500,3.000,-2.000,-3.000
1.104,0.500,3.000,-1.500,-3.000
1.105,0.500,2.500,-1.500,-3.000
1.106,0.500,1.500,-1.500,-3.000
1.107,0.500,0.000,-2.000,-2.500
1.108,0.500,-1.000,-2.000,-2.500
1.109,0.500,-1.000,-2.000,-2.000
1.110,0.500,-1.000,-1.500,-2.000
1.111,0.500,-0.500,-1.500,-2.000
1.112,0.000,-0.500,-1.000,-2.500
1.113,0.000,-1.000,-0.500,-3.000
1.114,-0.500,-2.000,-0.500,-3.000
1.115,-1.000,-3.000,-0.500,-2.500
1.116,-0.500,-3.000,-0.500,-2.000
1.117,-0.500,-3.500,-0.500,-1.500
1.118,0.000,-3.000,-1.000,-2.000
1.119,0.500,-3.000,-1.500,-2.000
1.120,0.000,-3.000,-2.000,-3.000
1.121,0.000,-3.000,-2.500,-3.000
1.122,-0.500,-2.500,-2.500,-3.500
1.123,-1.000,-2.500,-2.500,-3.000
1.124,-0.500,-2.000,-2.000,-2.500
1.125,-0.500,-1.500,-2.000,-2.000
1.126,0.000,-1.000,-1.500,-1.500
1.127,0.500,-1.000,-1.000,-1.500
1.128,0.500,-1.500,-0.500,-2.000
1.129,0.500,-2.000,-0.500,-2.000
1.130,0.500,-2.500,0.000,-2.500
1.131,0.500,-2.500,0.000,-2.000
1.132,0.500,-3.000,0.000,-2.000
1.133,1.000,-3.000,0.000,-1.500
1.134,1.000,-3.000,0.000,-1.500
1.135,1.000,-3.000,0.000,-1.500
1.136,1.000,-3.000,-0.500,-1.500
1.137,1.000,-3.500,-0.500,-2.000
1.138,1.000,-3.000,-0.500,-2.500
1.139,0.500,-2.500,-0.500,-2.000
1.140,0.500,-2.000,-0.500,-2.000
1.141,0.000,-1.500,-0.500,-1.500
1.142,0.000,-1.000,-0.500,-1.500
1.143,0.000,-1.000,-0.500,-1.500
1.144,0.000,-1.500,0.000,-1.500
1.145,0.500,-2.000,0.000,-2.000
1.146,1.000,-2.000,0.000,-2.000
1.147,1.000,-2.000,0.000,-1.500
1.148,1.500,-2.000,0.000,-1.500
1.149,2.000,-1.500,0.500,-1.000
1.150,2.000,-0.500,1.000,-0.500
1.151,2.500,0.500,1.500,-0.500
1.152,3.500,1.500,2.500,0.000
1.153,4.000,2.500,3.000,0.000
1.154,5.000,3.500,4.500,0.500
1.155,6.000,4.500,5.500,1.000
1.156,6.500,5.000,6.500,1.000
1.157,7.000,5.500,7.500,1.500
1.158,7.500,6.000,8.500,2.000
1.159,8.000,6.500,9.000,2.500
1.160,8.000,7.000,9.500,3.500
1.161,8.000,7.500,10.000,5.000
1.162,8.000,8.000,11.000,6.500
1.163,7.500,8.000,11.500,8.000
1.164,7.000,8.500,12.500,9.500
1.165,6.500,8.500,13.000,10.500
1.166,5.500,8.500,13.000,11.000
1.167,4.000,8.500,13.000,11.500
1.168,2.000,8.500,12.500,12.500
1.169,0.000,8.500,12.500,13.500
1.170,-2.500,8.000,12.500,15.500
1.171,-5.000,7.500,12.500,17.500
1.172,-7.000,7.000,12.500,19.000
1.173,-9.000,6.500,12.000,20.000
1.174,-11.000,6.000,11.500,20.500
1.175,-13.000,5.000,10.500,21.000
1.176,-15.000,4.500,9.500,20.500
1.177,-17.500,3.500,8.500,20.500
1.178,-20.000,2.500,7.000,20.000
1.179,-23.000,1.000,5.500,20.000
1.180,-25.000,-0.500,3.500,19.000
1.181,-27.000,-2.000,2.000,18.500
1.182,-29.000,-3.000,1.000,17.500
1.183,-30.000,-4.000,0.000,17.000
1.184,-31.000,-4.000,-0.500,16.500
1.185,-31.500,-4.000,-1.000,16.000
1.186,-32.000,-4.000,-1.500,16.000
1.187,-32.000,-4.000,-1.500,15.500
1.188,-31.500,-4.500,-1.500,15.000
1.189,-31.000,-5.000,-1.500,14.000
1.190,-30.500,-5.500,-1.500,12.500
1.191,-29.000,-6.000,-1.500,11.000
1.192,-27.500,-6.000,-2.000,9.000
1.193,-25.500,-6.000,-3.000,7.000
1.194,-23.500,-6.500,-4.500,4.000
1.195,-21.000,-7.000,-5.500,1.000
1.196,-18.500,-7.500,-7.000,-2.000
1.197,-16.000,-8.500,-7.500,-5.500
1.198,-13.500,-8.500,-8.500,-8.000
1.199,-11.500,-8.500,-8.500,-10.500
1.200,-9.500,-8.000,-8.500,-11.500
1.201,-8.000,-7.500,-8.500,-12.000
1.202,-7.000,-7.000,-8.500,-12.000
1.203,-6.000,-6.500,-8.000,-11.500
1.204,-5.000,-6.500,-8.000,-11.500
1.205,-4.000,-6.000,-8.000,-11.500
1.206,-3.000,-6.000,-8.000,-11.500
1.207,-2.000,-5.500,-8.000,-11.500
1.208,-1.500,-5.000,-8.000,-12.000
1.209,-1.000,-5.000,-8.000,-12.500
1.210,-1.500,-5.000,-8.000,-13.000
1.211,-1.500,-5.000,-7.500,-13.500
1.212,-2.000,-4.500,-7.000,-13.500
1.213,-2.000,-4.500,-6.500,-13.500
1.214,-2.000,-4.500,-6.000,-13.500
1.215,-1.500,-5.000,-5.500,-13.000
1.216,-1.500,-5.000,-5.500,-12.500
1.217,-1.000,-5.500,-5.500,-12.000
1.218,-1.000,-5.500,-5.000,-11.000
1.219,-0.500,-5.000,-4.500,-10.000
1.220,0.000,-4.500,-4.000,-9.000
1.221,0.000,-3.500,-3.000,-8.000
1.222,0.500,-2.500,-2.000,-7.000
1.223,0.500,-2.000,-1.500,-6.500
1.224,0.500,-2.000,-1.000,-6.000
1.225,-0.500,-2.500,-1.000,-6.000
1.226,-1.000,-3.000,-1.000,-5.500
1.227,-1.500,-3.500,-1.000,-5.000
1.228,-1.500,-4.000,-1.000,-4.500
1.229,-1.000,-3.500,-0.500,-4.000
1.230,-1.000,-3.500,0.000,-3.000
1.231,-1.000,-3.000,0.500,-3.000
1.232,-0.500,-3.000,0.500,-3.000
1.233,-1.000,-2.500,1.000,-2.500
1.234,-1.000,-2.500,1.000,-2.500
1.235,-0.500,-2.000,1.500,-2.000
1.236,-0.500,-2.000,1.500,-1.500
1.237,0.500,-1.500,1.500,-1.000
1.238,1.000,-1.000,1.500,-1.000
1.239,1.000,-1.000,1.000,-1.000
1.240,1.000,-1.000,1.000,-1.000
1.241,1.000,-1.500,0.500,-1.500
1.242,1.000,-2.500,0.500,-1.500
1.243,0.500,-3.000,1.000,-1.500
1.244,0.500,-3.000,1.000,-1.000
1.245,0.500,-2.500,1.000,-1.000
1.246,0.500,-2.000,1.000,-1.000
1.247,1.000,-2.000,1.000,-0.500
1.248,1.000,-1.500,1.000,-0.500
1.249,1.500,-2.000,1.000,0.000
1.250,1.500,-2.000,1.500,0.000
1.251,1.500,-3.000,1.500,-0.500
1.252,1.500,-3.500,1.500,-1.000
1.253,1.000,-4.000,1.500,-1.500
1.254,0.500,-4.500,1.000,-2.000
1.255,-0.500,-4.000,0.500,-2.500
1.256,-0.500,-3.500,0.500,-2.500
1.257,-0.500,-2.000,0.500,-2.500
1.258,-0.500,-1.000,1.000,-2.500
1.259,-0.500,-0.500,1.000,-2.500
1.260,-0.500,0.000,1.000,-2.500
1.261,-0.500,-0.500,0.500,-2.500
1.262,-0.500,-0.500,0.500,-2.500
1.263,-0.500,-1.000,0.000,-2.500
1.264,-0.500,-1.000,0.000,-2.500
1.265,0.000,-0.500,0.500,-2.500
1.266,0.500,0.000,0.500,-2.000
1.267,1.000,1.000,1.000,-1.500
1.268,1.000,1.000,1.000,-1.500
1.269,1.000,1.000,1.500,-1.000
1.270,1.000,1.000,1.500,-1.000
1.271,1.000,0.500,1.500,-1.500
