'Elapsed time','AECG1','AECG2','AECG3','AECG4'
21.513,-0.500,86.500,8.000,-16.500
21.514,-0.500,86.500,8.000,-17.000
21.515,-0.500,86.500,8.000,-17.000
21.516,-0.500,86.500,8.000,-17.000
21.517,-1.000,86.500,8.000,-17.000
21.518,-1.500,86.500,8.000,-17.500
21.519,-2.000,86.500,8.000,-17.500
21.520,-2.500,86.000,8.000,-18.000
21.521,-2.500,85.500,7.500,-19.000
21.522,-2.500,85.000,6.500,-19.500
21.523,-2.500,84.500,5.500,-21.000
21.524,-2.500,84.000,4.500,-22.000
21.525,-2.500,83.500,3.500,-22.500
21.526,-2.500,83.500,3.500,-23.000
21.527,-2.500,83.500,3.500,-23.000
21.528,-2.500,83.500,3.500,-22.500
21.529,-2.500,84.000,4.000,-22.500
21.530,-2.000,84.000,4.500,-22.500
21.531,-1.500,84.500,5.000,-22.500
21.532,-1.500,85.000,5.000,-22.500
21.533,-1.000,85.000,5.000,-23.000
21.534,-1.000,84.500,4.000,-23.500
21.535,-1.500,84.500,3.500,-24.000
21.536,-1.500,84.000,3.000,-24.000
21.537,-2.000,84.000,3.500,-23.500
21.538,-2.500,84.500,3.500,-23.000
21.539,-2.500,84.500,4.000,-23.000
21.540,-3.000,84.500,4.000,-23.000
21.541,-2.500,84.500,4.000,-23.500
21.542,-2.500,84.500,4.000,-23.500
21.543,-2.500,84.500,4.000,-24.000
21.544,-2.500,84.500,3.500,-24.000
21.545,-2.500,84.000,3.000,-24.500
21.546,-2.500,84.000,3.000,-25.000
21.547,-2.000,83.500,3.000,-25.000
21.548,-2.000,83.500,3.500,-25.000
21.549,-2.000,83.500,4.000,-24.500
21.550,-1.500,84.000,4.000,-24.500
21.551,-1.500,84.000,4.500,-24.500
21.552,-1.000,84.000,4.000,-24.500
21.553,-1.000,84.000,4.000,-25.000
21.554,-1.000,84.000,4.000,-25.000
21.555,-1.000,84.500,4.000,-25.000
21.556,-1.000,85.000,4.500,-24.500
21.557,-1.500,85.000,5.000,-24.000
21.558,-1.500,85.500,5.500,-24.000
21.559,-1.500,85.500,6.000,-24.000
21.560,-2.000,86.000,6.000,-23.500
21.561,-2.000,86.000,6.500,-23.500
21.562,-2.000,86.000,6.500,-23.500
21.563,-2.000,86.000,6.000,-24.000
21.564,-1.500,85.500,5.500,-24.500
21.565,-1.500,85.500,5.000,-25.000
21.566,-1.500,85.500,4.500,-25.000
21.567,-1.500,85.500,5.000,-25.000
21.568,-1.500,86.000,5.500,-25.000
21.569,-1.000,86.000,6.000,-24.500
21.570,-1.000,86.000,6.000,-24.500
21.571,-0.500,86.000,6.000,-24.500
21.572,-1.000,86.000,6.000,-24.500
21.573,-1.000,86.000,6.000,-24.500
21.574,-1.000,85.500,6.000,-24.500
21.575,-1.500,85.500,6.000,-24.500
21.576,-1.500,85.000,6.500,-24.500
21.577,-2.000,85.000,6.500,-24.500
21.578,-2.500,85.500,7.000,-24.500
21.579,-2.500,85.500,7.000,-24.500
21.580,-3.000,85.500,7.000,-24.500
21.581,-3.000,85.500,7.000,-24.500
21.582,-3.000,85.500,6.500,-24.500
21.583,-3.000,85.000,6.500,-24.500
21.584,-3.500,85.000,6.500,-24.000
21.585,-3.500,85.000,6.500,-24.000
21.586,-3.500,84.500,6.000,-24.500
21.587,-3.000,84.000,5.000,-25.000
21.588,-2.500,84.000,4.000,-26.000
21.589,-2.000,83.500,3.500,-26.500
21.590,-2.000,83.500,3.500,-26.500
21.591,-2.000,84.000,4.500,-26.000
21.592,-2.000,84.500,5.000,-25.500
21.593,-2.500,85.000,6.000,-25.000
21.594,-3.000,85.000,7.000,-24.500
21.595,-3.500,85.500,8.000,-24.000
21.596,-4.000,85.500,8.500,-24.000
21.597,-4.500,85.500,8.500,-23.500
21.598,-4.500,85.500,9.000,-23.500
21.599,-5.000,85.500,9.000,-23.500
21.600,-5.500,85.500,9.000,-23.500
21.601,-5.500,85.500,9.500,-23.000
21.602,-5.500,85.500,9.500,-23.000
21.603,-5.500,85.500,10.000,-22.500
21.604,-5.500,85.500,10.000,-23.000
21.605,-5.500,85.000,9.500,-23.000
21.606,-5.000,84.500,9.000,-23.500
21.607,-4.500,84.500,8.500,-24.500
21.608,-4.000,84.500,8.000,-25.000
21.609,-3.500,84.500,7.500,-25.000
21.610,-3.500,84.500,7.500,-25.500
21.611,-3.500,84.500,7.000,-25.500
21.612,-3.500,84.000,7.000,-26.000
21.613,-4.000,84.000,6.500,-26.000
21.614,-4.000,84.000,6.500,-26.500
21.615,-4.000,84.000,6.500,-26.500
21.616,-4.000,84.000,6.500,-26.500
21.617,-4.000,84.000,6.500,-26.000
21.618,-4.000,84.000,7.000,-26.000
21.619,-4.000,84.000,7.500,-25.500
21.620,-4.500,84.000,7.500,-25.000
21.621,-5.000,84.000,7.500,-24.500
21.622,-5.000,84.000,8.000,-24.500
21.623,-5.500,83.500,7.500,-25.000
21.624,-5.500,83.500,7.500,-25.000
21.625,-5.500,83.500,7.500,-25.500
21.626,-5.500,83.000,7.500,-25.500
21.627,-5.500,83.000,7.000,-26.000
21.628,-5.500,83.000,7.000,-26.000
21.629,-5.000,83.500,7.000,-26.000
21.630,-4.500,83.500,7.000,-26.000
21.631,-4.500,83.500,7.000,-26.000
21.632,-4.500,83.500,7.500,-26.500
21.633,-4.500,83.000,7.500,-26.500
21.634,-4.500,83.000,7.500,-26.500
21.635,-5.000,83.000,7.500,-26.500
21.636,-5.000,83.000,8.000,-26.000
21.637,-5.500,83.000,8.500,-25.500
21.638,-6.000,83.500,9.000,-24.500
21.639,-6.500,84.000,9.500,-24.000
21.640,-6.500,84.000,10.000,-24.000
21.641,-6.500,84.500,10.000,-24.000
21.642,-6.500,84.500,10.500,-24.000
21.643,-6.000,84.500,10.500,-24.000
21.644,-6.000,85.000,10.500,-24.000
21.645,-6.000,85.000,10.000,-24.000
21.646,-6.000,84.500,9.500,-24.500
21.647,-6.000,84.000,9.000,-25.000
21.648,-6.000,84.000,8.500,-25.500
21.649,-6.000,83.500,7.500,-26.000
21.650,-5.500,83.000,6.500,-27.000
21.651,-5.500,82.500,6.000,-28.000
21.652,-5.500,82.500,5.500,-28.500
21.653,-5.500,82.500,5.500,-28.500
21.654,-5.000,82.500,5.500,-28.500
21.655,-5.000,83.000,5.500,-28.500
21.656,-5.500,83.000,6.500,-28.000
21.657,-5.500,83.500,7.000,-27.500
21.658,-6.000,83.500,7.500,-27.000
21.659,-6.000,84.000,8.000,-26.500
21.660,-6.500,84.000,8.500,-26.000
21.661,-6.500,84.000,9.000,-26.000
21.662,-7.000,83.500,8.500,-26.000
21.663,-7.500,83.500,8.500,-26.000
21.664,-7.500,83.500,9.000,-26.000
21.665,-7.500,83.500,9.000,-26.000
21.666,-7.000,83.500,8.500,-26.500
21.667,-6.500,83.500,8.500,-26.500
21.668,-6.500,83.000,8.000,-26.500
21.669,-6.000,83.000,7.500,-27.000
21.670,-6.000,82.500,7.000,-27.500
21.671,-6.000,82.500,6.500,-28.000
21.672,-6.000,82.000,6.500,-28.500
21.673,-6.500,82.000,6.500,-28.500
21.674,-6.500,82.000,6.500,-28.000
21.675,-6.500,82.000,7.000,-28.000
21.676,-7.000,82.000,7.500,-27.500
21.677,-7.000,82.500,7.500,-27.500
21.678,-7.500,82.500,8.000,-27.500
21.679,-7.500,82.500,8.000,-27.500
21.680,-8.000,82.500,7.500,-28.000
21.681,-8.000,82.500,7.000,-28.500
21.682,-8.500,82.500,7.000,-28.500
21.683,-8.500,82.500,8.000,-28.000
21.684,-8.500,83.000,9.000,-27.500
21.685,-8.000,83.500,9.500,-27.000
21.686,-8.000,83.500,10.000,-26.500
21.687,-8.000,83.000,10.000,-26.500
21.688,-7.500,83.000,10.000,-27.000
21.689,-7.500,82.500,10.000,-27.000
21.690,-7.500,82.500,10.000,-27.000
21.691,-7.500,82.000,9.500,-27.000
21.692,-8.000,81.000,9.000,-27.500
21.693,-8.000,80.500,7.500,-28.000
21.694,-8.000,80.000,6.500,-29.000
21.695,-7.500,79.500,6.000,-29.500
21.696,-7.500,79.500,5.500,-29.500
21.697,-7.500,79.500,5.500,-29.500
21.698,-7.500,80.000,6.000,-29.500
21.699,-7.500,80.500,7.000,-29.000
21.700,-7.500,81.000,7.500,-29.000
21.701,-7.500,81.000,7.500,-29.000
21.702,-7.500,81.500,7.500,-29.000
21.703,-7.500,81.500,7.500,-29.500
21.704,-7.500,81.500,8.000,-29.500
21.705,-7.500,82.000,8.500,-29.000
21.706,-7.000,82.500,9.500,-28.000
21.707,-7.000,82.500,10.000,-28.000
21.708,-6.500,82.500,10.000,-28.000
21.709,-6.000,83.000,10.000,-28.000
21.710,-5.500,83.000,10.500,-28.000
21.711,-5.500,83.000,11.000,-27.500
21.712,-5.500,83.000,11.000,-27.500
21.713,-5.500,83.000,11.000,-28.000
21.714,-5.500,83.000,10.500,-28.000
21.715,-6.000,83.000,11.000,-28.000
21.716,-6.500,83.500,11.500,-27.500
21.717,-7.000,83.500,12.500,-27.000
21.718,-7.500,84.000,13.000,-26.500
21.719,-8.000,84.000,14.000,-25.500
21.720,-8.000,84.000,14.500,-25.000
21.721,-8.500,84.000,15.000,-25.000
21.722,-8.500,84.000,15.000,-25.000
21.723,-8.000,83.500,14.500,-25.000
21.724,-8.000,83.000,13.500,-25.500
21.725,-7.500,82.500,12.500,-26.500
21.726,-7.500,82.000,12.000,-27.000
21.727,-7.500,82.000,11.500,-27.500
21.728,-7.000,82.000,12.000,-27.000
21.729,-7.000,81.500,12.000,-27.500
21.730,-7.000,81.500,11.500,-28.000
21.731,-6.500,81.000,10.500,-29.000
21.732,-6.500,80.500,9.500,-29.500
21.733,-6.500,80.500,9.000,-30.500
21.734,-7.000,80.000,8.500,-31.000
21.735,-7.000,80.000,8.500,-31.000
21.736,-7.500,80.000,9.000,-30.500
21.737,-7.500,80.500,9.500,-30.000
21.738,-7.500,81.000,10.500,-29.000
21.739,-7.500,81.000,11.000,-28.500
21.740,-8.000,81.500,11.500,-28.500
21.741,-8.000,82.000,11.500,-28.000
21.742,-7.500,82.000,11.500,-28.000
21.743,-7.500,82.000,11.500,-28.500
21.744,-7.500,82.000,11.000,-29.000
21.745,-7.000,81.500,10.000,-30.000
21.746,-7.000,81.000,9.000,-31.000
21.747,-7.000,80.500,8.500,-31.500
21.748,-7.000,80.000,8.000,-32.000
21.749,-7.500,79.500,8.000,-32.000
21.750,-8.000,79.000,8.000,-32.500
21.751,-8.500,78.500,8.000,-32.500
21.752,-9.000,78.000,8.500,-32.000
21.753,-10.000,78.000,9.500,-31.500
21.754,-10.500,78.500,10.500,-31.000
21.755,-11.500,78.500,11.000,-30.500
21.756,-12.000,78.500,12.000,-30.000
21.757,-12.000,78.500,12.000,-30.000
21.758,-12.500,78.500,12.000,-30.000
21.759,-12.500,78.500,12.000,-30.000
21.760,-12.500,78.500,12.000,-30.000
21.761,-12.500,78.500,12.000,-30.000
21.762,-11.500,79.000,12.500,-29.500
21.763,-11.000,79.500,13.500,-29.500
21.764,-10.000,80.000,13.500,-29.000
21.765,-9.000,80.500,13.500,-29.500
21.766,-8.500,80.500,12.500,-30.000
21.767,-7.500,80.500,12.000,-31.000
21.768,-7.000,80.500,11.500,-31.000
21.769,-7.000,80.500,11.500,-31.000
21.770,-7.000,80.500,11.500,-31.000
21.771,-7.500,80.000,11.500,-31.000
21.772,-8.000,80.000,11.500,-31.000
21.773,-8.000,79.500,11.500,-31.500
21.774,-8.500,79.500,11.500,-31.500
21.775,-8.500,79.500,11.500,-31.500
21.776,-9.000,79.500,12.000,-31.000
21.777,-9.000,79.500,12.000,-31.000
21.778,-9.500,79.500,12.500,-31.000
21.779,-9.500,80.000,13.000,-30.500
21.780,-9.500,80.000,13.000,-30.500
21.781,-9.500,80.000,13.500,-31.000
21.782,-9.500,80.000,13.500,-31.000
21.783,-9.500,80.500,13.500,-31.000
21.784,-9.500,80.500,13.500,-31.000
21.785,-9.500,80.000,13.000,-31.000
21.786,-9.500,79.500,12.500,-31.500
21.787,-9.500,79.500,12.500,-32.000
21.788,-9.500,79.500,12.500,-32.000
21.789,-9.000,79.500,13.000,-31.500
21.790,-9.000,80.000,13.500,-31.000
21.791,-9.000,80.000,14.000,-31.000
21.792,-9.000,80.000,14.000,-31.500
21.793,-9.000,80.000,14.000,-31.000
21.794,-9.000,80.500,14.500,-30.500
21.795,-9.000,80.500,15.500,-30.000
21.796,-9.000,81.000,16.000,-29.500
21.797,-9.000,81.000,16.500,-29.500
21.798,-9.500,81.000,17.000,-29.000
21.799,-9.500,81.500,17.500,-29.000
21.800,-9.500,81.500,18.000,-28.500
21.801,-10.000,81.500,18.000,-28.500
21.802,-10.000,81.500,18.500,-28.000
21.803,-10.000,81.500,18.500,-28.000
21.804,-10.000,81.500,18.000,-28.000
21.805,-9.500,81.500,18.000,-28.000
21.806,-9.500,81.500,17.500,-28.000
21.807,-9.500,81.500,17.000,-28.000
21.808,-9.000,81.000,17.000,-28.500
21.809,-9.000,81.000,16.500,-28.500
21.810,-9.000,80.500,16.000,-29.000
21.811,-9.000,80.000,15.500,-29.500
21.812,-8.500,79.500,14.500,-30.500
21.813,-8.500,79.500,14.000,-31.000
21.814,-8.500,79.500,13.500,-31.500
21.815,-8.500,79.500,13.500,-32.000
21.816,-8.500,79.500,14.000,-32.000
21.817,-9.000,80.000,14.000,-31.500
21.818,-9.500,80.000,14.500,-31.000
21.819,-10.000,80.000,14.500,-30.500
21.820,-10.000,80.500,15.000,-30.500
21.821,-10.500,80.500,15.000,-30.000
21.822,-10.500,80.500,15.500,-30.000
21.823,-10.000,81.000,16.000,-30.000
21.824,-10.000,81.000,15.500,-30.000
21.825,-9.500,80.500,15.000,-30.500
21.826,-9.000,80.000,14.500,-31.000
21.827,-9.000,80.000,14.000,-31.500
21.828,-8.500,80.000,14.500,-31.000
21.829,-8.500,80.000,14.500,-31.000
21.830,-8.000,80.000,14.500,-31.000
21.831,-8.000,80.000,14.500,-30.500
21.832,-8.000,80.000,15.000,-30.500
21.833,-8.000,80.000,15.000,-30.500
21.834,-8.000,80.000,15.000,-30.500
21.835,-8.000,80.500,15.500,-30.000
21.836,-8.500,80.500,16.000,-30.000
21.837,-8.500,80.500,16.000,-29.500
21.838,-9.000,80.500,16.000,-29.500
21.839,-9.500,80.500,16.000,-29.000
21.840,-10.000,80.500,16.500,-29.000
21.841,-10.000,80.000,16.000,-29.000
21.842,-10.500,80.000,16.000,-29.500
21.843,-10.500,80.000,15.500,-29.500
21.844,-10.000,80.000,15.000,-30.000
21.845,-10.000,80.000,15.000,-30.000
21.846,-10.000,80.000,15.000,-30.000
21.847,-9.500,80.000,15.000,-30.000
21.848,-9.500,80.500,15.000,-30.000
21.849,-9.000,80.500,15.500,-29.500
21.850,-9.000,80.500,15.500,-29.500
21.851,-9.000,80.500,16.000,-29.000
21.852,-9.000,81.000,16.000,-28.500
21.853,-9.000,80.500,16.500,-28.500
21.854,-9.500,80.500,16.000,-28.500
21.855,-9.500,80.500,15.500,-29.000
21.856,-9.500,80.000,15.000,-29.500
21.857,-10.000,80.000,15.000,-29.500
21.858,-10.500,79.500,15.000,-30.000
21.859,-10.500,79.000,14.500,-30.000
21.860,-11.000,79.000,14.000,-30.500
21.861,-11.000,79.000,13.500,-31.000
21.862,-11.000,79.000,13.500,-31.500
21.863,-11.000,79.000,13.500,-31.500
21.864,-11.000,79.000,13.500,-32.000
21.865,-11.000,79.000,13.000,-32.000
21.866,-11.000,79.000,13.000,-32.000
21.867,-10.500,79.000,13.000,-32.500
21.868,-10.500,79.000,13.500,-32.500
21.869,-10.000,79.500,13.500,-32.500
21.870,-9.500,79.500,14.500,-32.000
21.871,-9.500,80.000,15.000,-31.500
21.872,-9.500,80.000,16.000,-31.500
21.873,-9.500,80.500,16.500,-31.000
21.874,-9.500,81.000,17.000,-30.000
21.875,-9.500,81.500,17.500,-29.500
21.876,-10.000,81.500,18.000,-29.000
21.877,-10.000,82.000,18.500,-28.500
21.878,-10.000,82.000,19.000,-28.500
21.879,-10.000,82.500,19.000,-28.000
21.880,-10.000,82.500,19.000,-28.000
21.881,-10.000,82.000,19.000,-28.000
21.882,-10.500,82.000,18.500,-28.500
21.883,-10.500,81.500,18.000,-28.500
21.884,-10.500,81.500,17.500,-29.000
21.885,-10.000,81.500,16.500,-29.500
21.886,-10.000,81.000,16.000,-30.500
21.887,-9.500,80.500,15.000,-31.500
21.888,-9.500,80.500,14.500,-32.000
21.889,-9.000,80.000,14.000,-32.500
21.890,-9.000,80.000,14.000,-32.500
21.891,-9.000,79.500,14.000,-32.500
21.892,-9.000,79.500,14.000,-32.500
21.893,-9.000,79.500,14.000,-32.500
21.894,-9.000,79.500,13.500,-32.500
21.895,-9.500,79.500,13.500,-32.500
21.896,-10.000,79.500,13.500,-32.500
21.897,-10.000,79.500,14.000,-32.500
21.898,-10.500,80.000,14.000,-32.000
21.899,-11.000,80.000,14.500,-31.500
21.900,-11.000,80.000,14.500,-31.500
21.901,-11.500,80.000,15.000,-31.000
21.902,-11.500,80.500,15.000,-30.500
21.903,-11.500,80.500,15.000,-30.500
21.904,-11.500,80.500,15.000,-30.500
21.905,-11.000,80.500,14.500,-31.000
21.906,-11.000,80.000,13.500,-31.500
21.907,-10.500,80.000,13.000,-32.000
21.908,-10.500,79.500,12.500,-32.500
21.909,-10.000,79.500,12.500,-32.500
21.910,-10.000,79.000,12.500,-32.500
21.911,-10.000,79.000,12.500,-32.500
21.912,-9.500,79.000,12.500,-32.500
21.913,-10.000,78.500,12.500,-32.500
21.914,-10.000,78.500,13.000,-32.500
21.915,-10.000,79.000,13.000,-32.000
21.916,-10.500,79.000,13.500,-31.500
21.917,-10.500,79.500,14.500,-31.000
21.918,-10.500,80.000,15.000,-30.500
21.919,-11.000,80.000,15.500,-30.000
21.920,-10.500,80.500,16.000,-30.000
21.921,-10.500,80.000,15.500,-30.500
21.922,-10.500,80.000,15.500,-30.500
21.923,-10.500,80.000,15.000,-31.000
21.924,-10.500,79.500,14.500,-31.500
21.925,-10.500,79.500,14.000,-31.500
21.926,-10.500,79.000,14.000,-31.500
21.927,-10.500,79.000,14.000,-31.500
21.928,-10.500,79.000,14.000,-31.500
21.929,-10.000,79.000,13.500,-31.500
21.930,-10.000,78.500,13.500,-31.500
21.931,-10.000,78.500,13.500,-31.500
21.932,-10.000,78.500,14.000,-31.000
21.933,-10.000,79.000,14.500,-30.500
21.934,-10.500,79.000,15.000,-30.000
21.935,-10.500,79.000,15.500,-30.000
21.936,-11.000,79.500,16.000,-29.500
21.937,-11.000,79.000,16.000,-29.500
21.938,-11.500,79.000,15.000,-30.000
21.939,-11.500,78.500,14.500,-30.500
21.940,-11.500,78.000,14.000,-31.000
21.941,-11.500,78.000,13.500,-31.000
21.942,-11.500,78.500,13.000,-31.500
21.943,-11.000,78.500,12.500,-31.500
21.944,-11.000,78.500,12.000,-32.000
21.945,-11.000,78.000,11.500,-32.500
21.946,-11.000,77.500,11.000,-33.000
21.947,-11.500,77.000,10.500,-33.000
21.948,-12.000,76.500,10.000,-33.000
21.949,-12.000,76.000,10.000,-33.000
21.950,-12.000,76.000,10.000,-33.000
21.951,-12.000,76.000,10.000,-33.000
21.952,-11.500,76.000,9.500,-33.500
21.953,-11.500,76.500,10.000,-33.500
21.954,-11.500,77.000,10.500,-33.000
21.955,-11.500,77.500,11.500,-32.000
21.956,-12.000,77.500,12.500,-31.000
21.957,-12.500,78.000,13.500,-30.000
21.958,-12.500,78.000,14.000,-29.500
21.959,-12.500,78.500,14.500,-29.000
21.960,-12.500,79.000,15.000,-28.500
21.961,-12.000,79.500,15.500,-28.000
21.962,-11.500,80.000,16.000,-27.500
21.963,-11.500,80.000,16.000,-27.500
21.964,-11.000,80.000,15.500,-28.000
21.965,-10.500,80.000,15.000,-28.500
21.966,-10.500,79.500,14.500,-28.500
21.967,-10.000,79.500,14.500,-28.500
21.968,-10.000,79.500,15.000,-28.500
21.969,-10.000,79.500,15.500,-27.500
21.970,-9.500,79.500,16.000,-27.000
21.971,-9.000,80.000,16.500,-27.000
21.972,-9.000,80.000,16.500,-27.000
21.973,-8.500,80.500,16.000,-27.000
21.974,-8.500,80.500,15.500,-27.500
21.975,-8.500,80.500,15.500,-27.500
21.976,-8.500,81.000,16.000,-27.000
21.977,-8.500,81.000,16.500,-26.500
21.978,-9.000,81.000,16.500,-26.500
21.979,-9.000,81.000,16.000,-27.000
21.980,-9.000,81.000,15.500,-27.000
21.981,-8.500,81.000,15.500,-27.000
21.982,-8.500,81.500,15.500,-27.000
21.983,-8.000,81.500,15.500,-27.000
21.984,-8.000,81.500,15.500,-27.000
21.985,-7.500,81.500,15.500,-27.500
21.986,-7.500,81.500,15.000,-27.500
21.987,-7.500,81.000,15.000,-27.500
21.988,-7.000,81.000,15.000,-27.500
21.989,-7.000,81.000,15.000,-28.000
21.990,-6.500,81.000,15.000,-28.000
21.991,-6.000,81.000,14.500,-28.000
21.992,-6.000,81.000,14.500,-28.500
21.993,-6.000,81.000,15.000,-28.000
21.994,-6.000,81.500,15.500,-27.500
21.995,-6.500,82.000,16.500,-26.500
21.996,-7.000,82.000,17.500,-26.000
21.997,-7.500,82.000,18.000,-25.000
21.998,-8.000,82.000,18.000,-25.000
21.999,-8.500,82.000,18.000,-25.000
22.000,-9.000,82.000,18.500,-25.000
22.001,-9.000,82.000,19.000,-24.500
22.002,-9.500,82.000,19.000,-24.500
22.003,-9.500,82.000,19.000,-25.000
22.004,-9.500,82.000,18.500,-25.000
22.005,-9.500,81.500,18.500,-25.500
22.006,-9.500,81.500,18.000,-25.500
22.007,-9.000,81.500,18.000,-25.500
22.008,-9.000,82.000,18.500,-25.000
22.009,-8.500,82.000,19.000,-25.000
22.010,-8.500,82.000,19.000,-25.000
22.011,-8.000,82.000,19.000,-25.000
22.012,-7.500,82.000,18.500,-25.000
22.013,-7.000,82.000,18.500,-25.000
22.014,-7.000,82.000,18.500,-25.000
22.015,-7.000,82.000,19.000,-25.000
22.016,-7.000,82.500,19.000,-25.500
22.017,-7.500,82.500,18.500,-25.500
22.018,-8.000,82.000,18.500,-26.000
22.019,-8.000,82.000,18.500,-26.000
22.020,-8.500,82.000,18.500,-26.000
22.021,-8.500,82.000,18.000,-26.000
22.022,-8.000,82.000,17.500,-26.000
22.023,-8.000,82.000,17.500,-26.000
22.024,-8.000,82.000,17.500,-26.500
22.025,-8.000,82.000,17.500,-26.500
22.026,-8.000,82.000,17.500,-27.000
22.027,-8.000,81.500,17.500,-27.000
22.028,-7.500,81.500,17.000,-27.000
22.029,-7.500,81.500,17.000,-27.500
22.030,-7.000,81.000,17.000,-27.500
22.031,-6.500,80.500,17.000,-27.500
22.032,-6.500,80.500,17.000,-27.500
22.033,-6.500,80.500,17.000,-27.500
22.034,-6.500,80.500,17.000,-27.500
22.035,-6.500,80.500,17.000,-27.500
22.036,-6.500,81.000,17.000,-27.500
22.037,-6.500,81.000,17.000,-27.000
22.038,-6.500,81.500,17.500,-27.000
22.039,-7.000,81.500,18.000,-26.500
22.040,-7.000,82.000,18.000,-26.000
22.041,-7.500,82.500,19.000,-25.000
22.042,-7.500,82.500,20.000,-24.500
22.043,-7.500,83.000,20.500,-23.500
22.044,-8.000,83.000,21.000,-23.500
22.045,-8.000,83.000,20.500,-23.500
22.046,-8.000,82.500,20.000,-24.000
22.047,-8.000,81.500,19.000,-25.000
22.048,-8.000,81.000,18.000,-25.500
22.049,-8.500,80.000,17.000,-26.000
22.050,-9.000,79.500,16.000,-27.000
22.051,-9.500,78.500,15.000,-27.500
22.052,-10.000,77.500,14.000,-28.500
22.053,-10.500,77.000,13.500,-29.000
22.054,-10.500,76.500,13.000,-29.000
22.055,-10.500,76.500,12.500,-29.000
22.056,-10.500,77.000,13.000,-28.500
22.057,-10.500,77.500,13.000,-28.000
22.058,-10.500,78.000,14.000,-27.000
22.059,-11.000,78.500,15.000,-25.500
22.060,-11.000,79.500,16.500,-24.000
22.061,-11.000,80.500,18.000,-22.500
22.062,-10.500,81.500,20.000,-21.000
22.063,-10.500,82.500,21.500,-19.500
22.064,-10.500,83.000,22.000,-18.000
22.065,-10.500,83.500,22.500,-17.500
22.066,-10.500,83.000,22.500,-17.500
22.067,-10.000,83.000,22.000,-18.000
22.068,-9.500,83.000,21.500,-18.000
22.069,-8.500,83.000,21.000,-18.000
22.070,-8.000,83.000,21.000,-17.500
22.071,-7.500,84.000,22.000,-16.000
22.072,-7.000,85.000,23.500,-14.500
22.073,-6.000,86.500,25.500,-12.500
22.074,-5.000,88.000,27.500,-10.500
22.075,-4.000,90.000,30.000,-8.000
22.076,-3.000,92.000,32.000,-6.000
22.077,-2.000,93.500,34.500,-3.500
22.078,-1.000,95.000,36.000,-1.500
22.079,-0.500,96.000,37.500,0.500
22.080,0.500,97.500,39.000,2.000
22.081,1.000,98.500,40.500,4.000
22.082,2.000,100.000,42.000,5.500
22.083,3.000,101.500,43.500,7.500
22.084,4.500,102.500,45.000,9.500
22.085,5.500,104.000,46.000,11.000
22.086,7.000,105.000,47.000,12.500
22.087,8.000,106.000,48.000,13.000
22.088,9.000,107.000,49.000,13.500
22.089,10.500,108.000,49.500,14.000
22.090,11.500,108.500,49.500,13.500
22.091,12.500,109.000,49.500,12.500
22.092,14.000,109.500,49.500,11.500
22.093,15.000,110.000,49.500,10.500
22.094,16.000,110.500,49.500,10.000
22.095,17.000,111.500,49.500,9.500
22.096,17.500,111.500,49.500,9.000
22.097,18.000,112.000,49.000,8.500
22.098,18.000,112.000,48.500,7.500
22.099,17.500,111.500,47.500,6.500
22.100,17.000,110.500,46.000,5.000
22.101,16.000,110.000,44.500,3.000
22.102,15.500,109.000,43.500,1.500
22.103,14.500,108.000,41.500,-0.500
22.104,14.000,107.000,40.000,-2.500
22.105,13.500,106.000,38.500,-4.000
22.106,12.500,105.000,37.000,-5.000
22.107,12.000,104.000,36.000,-6.000
22.108,11.000,102.500,35.000,-6.500
22.109,10.000,101.500,34.500,-7.000
22.110,9.000,100.500,33.000,-8.000
22.111,8.000,99.500,31.500,-9.000
22.112,7.000,98.500,30.000,-10.500
22.113,6.000,97.000,28.500,-11.500
22.114,5.500,96.000,27.000,-13.000
22.115,4.500,95.000,25.500,-14.000
22.116,4.000,94.500,24.500,-15.000
22.117,3.000,93.500,23.500,-16.000
22.118,2.500,93.000,23.000,-16.500
22.119,1.500,92.500,22.500,-17.000
22.120,0.500,92.000,22.000,-17.000
22.121,-1.000,91.500,22.000,-17.000
22.122,-1.500,91.500,22.000,-17.500
22.123,-2.000,91.000,21.500,-17.500
22.124,-2.500,90.500,21.000,-18.000
22.125,-2.500,90.000,20.000,-19.000
22.126,-2.500,89.000,19.000,-19.500
22.127,-2.500,88.500,18.000,-20.500
22.128,-3.000,88.500,18.000,-20.500
22.129,-3.000,88.500,17.500,-20.500
22.130,-3.000,88.500,17.500,-21.000
22.131,-3.000,88.000,17.500,-21.000
22.132,-3.000,88.000,17.000,-21.500
22.133,-3.000,88.000,17.000,-21.500
22.134,-3.500,88.000,17.000,-21.500
22.135,-3.500,88.000,16.500,-21.500
22.136,-3.500,88.000,16.500,-21.000
22.137,-3.500,88.500,17.000,-20.500
22.138,-4.000,88.500,17.500,-20.000
22.139,-4.500,88.500,18.000,-19.500
22.140,-4.500,88.500,18.500,-19.500
22.141,-5.000,88.500,18.500,-19.000
22.142,-5.000,88.500,18.500,-19.000
22.143,-5.000,89.000,18.000,-19.500
22.144,-4.500,89.000,18.000,-19.500
22.145,-4.500,88.500,17.500,-19.500
22.146,-4.500,88.500,17.500,-19.500
22.147,-4.000,88.500,17.000,-20.000
22.148,-3.500,88.500,16.500,-20.500
22.149,-3.000,88.500,16.500,-20.500
22.150,-3.000,88.500,16.500,-20.000
