'Elapsed time','AECG1','AECG2','AECG3','AECG4'
43.088,-4.500,0.500,3.500,6.500
43.089,-4.000,1.000,4.000,8.000
43.090,-3.500,2.000,5.000,9.000
43.091,-2.500,3.500,6.000,11.000
43.092,-1.500,5.000,7.000,13.000
43.093,0.000,7.000,9.000,15.000
43.094,1.500,9.500,10.500,18.000
43.095,2.500,12.000,12.000,20.500
43.096,3.500,14.000,13.000,22.500
43.097,3.500,15.000,13.000,24.000
43.098,3.500,15.000,13.000,23.500
43.099,2.500,14.000,12.500,22.500
43.100,1.000,12.500,11.500,20.500
43.101,-0.500,10.000,10.000,18.500
43.102,-2.000,8.000,9.000,16.500
43.103,-3.500,5.000,7.500,14.000
43.104,-5.500,2.500,6.000,11.500
43.105,-7.000,-1.000,4.000,8.500
43.106,-9.000,-4.000,2.000,5.500
43.107,-11.000,-7.000,0.000,2.000
43.108,-13.000,-9.500,-1.500,-1.000
43.109,-14.000,-11.000,-2.500,-3.500
43.110,-15.000,-12.000,-3.000,-4.500
43.111,-15.500,-12.000,-2.500,-5.000
43.112,-15.500,-11.500,-2.500,-4.500
43.113,-15.000,-11.000,-1.500,-4.000
43.114,-14.500,-10.000,-1.500,-3.500
43.115,-13.500,-8.500,-1.000,-2.500
43.116,-13.000,-7.500,-1.000,-2.000
43.117,-12.500,-6.500,-1.000,-1.000
43.118,-11.500,-5.000,-0.500,0.000
43.119,-11.000,-4.000,0.000,1.500
43.120,-10.000,-3.000,0.500,2.500
43.121,-9.500,-2.000,1.500,4.000
43.122,-9.000,-1.500,2.000,5.000
43.123,-9.000,-1.500,2.500,5.500
43.124,-9.500,-1.500,3.000,5.500
43.125,-9.500,-2.000,3.000,5.500
43.126,-10.000,-2.000,3.500,5.000
43.127,-10.000,-2.500,3.500,5.000
43.128,-10.500,-3.500,3.000,5.000
43.129,-10.500,-4.000,2.000,4.500
43.130,-10.500,-4.500,1.000,4.000
43.131,-11.000,-5.500,0.500,3.500
43.132,-11.000,-5.500,0.000,3.500
43.133,-10.500,-5.500,0.000,3.500
43.134,-10.000,-4.500,1.000,4.500
43.135,-9.500,-3.500,2.000,5.500
43.136,-8.500,-2.000,2.500,6.000
43.137,-8.500,-1.000,2.500,6.000
43.138,-8.000,-0.500,2.500,6.000
43.139,-8.500,0.000,2.000,5.500
43.140,-8.500,-0.500,2.000,5.000
43.141,-9.000,-1.000,2.000,5.000
43.142,-9.000,-1.500,2.500,5.000
43.143,-8.500,-2.000,2.500,5.000
43.144,-8.000,-1.500,3.000,5.000
43.145,-7.500,-0.500,3.000,4.500
43.146,-6.500,1.000,3.000,4.500
43.147,-6.000,2.000,3.500,5.000
43.148,-5.000,3.500,4.000,5.500
43.149,-4.000,4.500,4.500,5.500
43.150,-3.500,4.500,4.500,6.000
43.151,-3.500,4.500,4.000,5.500
43.152,-3.500,3.500,2.500,4.500
43.153,-4.000,3.000,1.500,3.500
43.154,-4.000,3.000,0.500,3.000
43.155,-4.500,3.000,0.000,2.500
43.156,-4.000,3.000,0.000,2.000
43.157,-4.000,3.500,0.500,2.500
43.158,-3.500,4.000,1.000,2.500
43.159,-3.000,4.000,1.500,2.500
43.160,-3.000,3.500,2.000,2.500
43.161,-3.000,3.500,2.500,2.500
43.162,-2.500,4.000,3.000,2.500
43.163,-2.500,4.000,3.000,2.500
43.164,-2.000,5.000,3.000,2.500
43.165,-1.500,5.500,3.000,2.500
43.166,-1.500,5.500,2.500,2.000
43.167,-1.500,5.500,2.000,2.000
43.168,-1.500,5.500,1.500,1.500
43.169,-1.500,5.000,1.000,1.000
43.170,-1.500,5.000,1.000,1.000
43.171,-1.500,5.000,1.500,1.000
43.172,-1.500,5.500,2.000,1.000
43.173,-1.000,6.000,2.500,1.500
43.174,-1.000,6.000,2.500,1.500
43.175,-0.500,6.500,2.500,1.000
43.176,-0.500,6.000,2.000,1.000
43.177,-0.500,6.000,1.500,0.500
43.178,-0.500,6.000,1.000,0.500
43.179,0.000,6.000,0.500,0.500
43.180,0.000,6.500,0.000,0.500
43.181,0.500,7.500,0.500,0.500
43.182,1.000,7.500,1.000,0.500
43.183,1.500,8.000,1.500,0.500
43.184,2.000,7.500,2.000,0.500
43.185,2.000,7.500,2.000,0.500
43.186,2.000,6.500,1.500,0.000
43.187,1.500,6.000,1.000,0.000
43.188,1.500,5.500,0.500,0.000
43.189,2.000,5.000,0.500,-0.500
43.190,2.500,5.000,0.500,-0.500
43.191,3.000,4.500,0.500,-0.500
43.192,3.500,4.000,1.000,-0.500
43.193,3.500,4.000,1.500,-0.500
43.194,3.500,3.500,1.500,-0.500
43.195,3.000,3.500,1.500,-1.000
43.196,3.000,4.000,1.500,-1.500
43.197,3.000,4.500,1.500,-2.000
43.198,3.500,5.000,1.500,-2.000
43.199,4.000,6.000,1.500,-2.000
43.200,4.500,6.500,1.000,-1.500
43.201,4.500,7.000,1.000,-1.000
43.202,4.500,7.500,0.500,-0.500
43.203,4.500,7.500,0.500,-1.000
43.204,4.500,8.000,1.000,-1.000
43.205,5.000,7.500,1.000,-1.500
43.206,5.000,7.500,1.000,-2.000
43.207,4.500,7.500,1.000,-2.000
43.208,4.000,7.500,1.000,-2.000
43.209,3.500,7.500,1.000,-2.000
43.210,3.500,7.500,1.000,-2.000
43.211,3.500,7.500,1.000,-2.000
43.212,4.000,7.500,0.500,-2.500
43.213,4.500,7.000,0.000,-3.000
43.214,4.500,7.000,-0.500,-3.000
43.215,5.000,6.500,-1.000,-2.500
43.216,5.000,6.500,-0.500,-2.000
43.217,5.000,6.500,-0.500,-1.500
43.218,5.000,7.000,0.500,-1.000
43.219,5.000,6.500,1.000,-1.000
43.220,5.000,6.500,1.000,-1.000
43.221,5.000,6.000,1.000,-1.000
43.222,5.500,5.500,1.000,-1.000
43.223,5.500,5.000,1.000,-1.000
43.224,5.500,4.500,0.500,-1.500
43.225,5.500,3.500,0.500,-1.500
43.226,5.500,3.000,0.000,-2.000
43.227,5.000,2.500,0.000,-3.000
43.228,4.000,2.000,-0.500,-3.500
43.229,3.500,1.500,-0.500,-4.000
43.230,3.500,1.500,-1.000,-4.500
43.231,3.000,1.500,-1.000,-4.500
43.232,3.500,2.000,-1.000,-4.000
43.233,3.500,2.000,-1.000,-4.000
43.234,3.500,2.000,-1.000,-4.000
43.235,3.500,2.000,-1.500,-4.000
43.236,3.000,2.000,-1.500,-4.000
43.237,3.000,1.500,-1.500,-4.000
43.238,3.000,2.000,-1.500,-3.500
43.239,3.000,2.500,-1.500,-3.000
43.240,3.500,3.000,-1.500,-2.500
43.241,3.500,3.500,-1.500,-2.000
43.242,4.000,4.000,-1.500,-2.000
43.243,4.500,4.000,-1.500,-2.000
43.244,4.500,4.000,-1.000,-2.500
43.245,4.500,3.500,-0.500,-2.500
43.246,4.500,3.500,0.000,-2.500
43.247,4.500,3.500,0.500,-2.500
43.248,4.500,3.000,0.500,-2.500
43.249,4.000,2.500,0.000,-3.000
43.250,3.500,2.000,-1.000,-3.500
43.251,2.500,1.500,-2.000,-4.000
43.252,2.500,1.500,-3.000,-4.000
43.253,2.500,2.000,-3.000,-4.000
43.254,2.500,2.500,-3.000,-4.000
43.255,3.000,3.500,-2.500,-4.000
43.256,3.500,3.500,-2.000,-4.000
43.257,3.500,3.500,-2.000,-4.500
43.258,3.000,2.500,-2.000,-4.500
43.259,2.000,1.500,-3.000,-5.000
43.260,1.000,0.500,-3.500,-5.000
43.261,0.500,-1.000,-4.000,-5.000
43.262,0.500,-2.000,-3.500,-5.000
43.263,0.500,-3.000,-3.000,-5.000
43.264,1.000,-4.000,-2.500,-5.000
43.265,1.500,-4.000,-1.500,-5.000
43.266,2.000,-4.500,-0.500,-5.000
43.267,2.000,-4.500,-0.500,-5.000
43.268,2.000,-4.500,-0.500,-5.000
43.269,2.000,-5.000,-0.500,-5.000
43.270,1.500,-5.000,-0.500,-5.500
43.271,1.500,-5.500,-1.000,-5.000
43.272,1.500,-5.500,-1.000,-5.000
43.273,1.500,-5.500,-1.000,-4.500
43.274,2.000,-5.000,-1.000,-4.000
43.275,2.000,-5.000,-0.500,-4.000
43.276,2.000,-5.000,-0.500,-4.000
43.277,2.000,-5.500,0.000,-4.500
43.278,1.500,-5.500,-0.500,-4.500
43.279,1.500,-6.000,-0.500,-4.500
43.280,1.500,-6.000,-1.000,-4.000
43.281,1.500,-6.000,-1.500,-4.000
43.282,1.500,-6.500,-1.500,-4.500
43.283,2.000,-6.500,-2.000,-5.000
43.284,2.000,-7.000,-2.000,-5.500
43.285,1.500,-7.500,-2.000,-6.000
43.286,1.500,-8.000,-2.000,-6.500
43.287,1.500,-7.500,-2.000,-6.000
43.288,1.500,-7.000,-2.000,-5.500
43.289,2.000,-6.000,-2.000,-5.500
43.290,2.000,-5.500,-1.500,-5.500
43.291,2.000,-5.000,-1.500,-6.000
43.292,2.000,-4.500,-1.500,-6.500
43.293,1.500,-4.500,-2.000,-6.500
43.294,1.500,-4.000,-2.000,-6.500
43.295,2.000,-3.500,-2.000,-6.000
43.296,2.500,-3.500,-2.000,-5.000
43.297,3.000,-3.000,-2.000,-4.500
43.298,3.000,-3.500,-2.000,-4.500
43.299,3.000,-3.500,-2.500,-4.500
43.300,2.500,-4.000,-2.500,-4.500
43.301,1.500,-4.000,-3.000,-4.500
43.302,1.500,-4.000,-3.500,-4.500
43.303,2.000,-4.000,-3.500,-5.000
43.304,2.500,-3.500,-3.500,-5.000
43.305,2.500,-3.000,-3.000,-5.000
43.306,3.000,-2.500,-3.000,-5.000
43.307,2.500,-2.000,-2.500,-5.000
43.308,2.000,-2.000,-2.500,-5.000
43.309,1.500,-2.500,-2.500,-4.500
43.310,1.000,-2.500,-2.500,-4.500
43.311,1.000,-3.500,-2.500,-4.500
43.312,1.000,-4.000,-2.500,-4.500
43.313,1.000,-4.500,-2.500,-5.000
43.314,1.500,-5.000,-3.000,-5.500
43.315,1.500,-5.000,-3.000,-6.000
43.316,2.000,-4.500,-3.000,-6.000
43.317,2.000,-4.000,-2.500,-6.000
43.318,2.000,-3.500,-2.000,-5.500
43.319,2.000,-3.000,-1.000,-5.000
43.320,2.500,-3.000,-0.500,-4.500
43.321,2.500,-3.500,0.000,-4.000
43.322,2.500,-4.000,0.000,-4.500
43.323,2.500,-4.500,-0.500,-5.000
43.324,2.500,-5.000,-0.500,-5.500
43.325,2.500,-5.000,-0.500,-5.500
43.326,2.000,-5.000,0.000,-5.500
43.327,1.500,-5.000,1.000,-5.000
43.328,1.500,-4.500,1.000,-5.000
43.329,1.500,-4.500,1.000,-5.000
43.330,2.000,-4.500,0.500,-5.000
43.331,2.000,-4.500,-0.500,-5.000
43.332,2.000,-4.000,-0.500,-5.000
43.333,2.000,-4.000,-1.000,-5.000
43.334,2.000,-3.500,-1.000,-5.000
43.335,2.500,-3.500,-1.000,-4.500
43.336,2.500,-3.500,-1.000,-5.000
43.337,2.500,-3.500,-1.500,-5.000
43.338,2.500,-3.500,-2.000,-6.000
43.339,2.000,-4.000,-2.500,-6.500
43.340,2.000,-4.000,-2.500,-6.500
43.341,1.500,-4.500,-2.000,-6.500
43.342,2.000,-5.000,-1.500,-6.000
43.343,2.500,-5.500,-1.000,-5.000
43.344,3.000,-5.500,-1.000,-4.500
43.345,3.500,-5.000,-0.500,-4.000
43.346,3.500,-4.500,-0.500,-4.000
43.347,3.500,-4.500,-0.500,-4.000
43.348,3.000,-4.500,0.000,-4.000
43.349,3.000,-5.500,0.000,-4.000
43.350,3.000,-6.000,0.000,-4.500
43.351,3.000,-7.000,0.000,-4.500
43.352,3.000,-8.000,-0.500,-5.000
43.353,3.000,-8.500,-1.000,-5.000
43.354,2.500,-9.500,-1.500,-5.500
43.355,2.500,-10.500,-1.500,-5.500
43.356,2.000,-11.500,-1.500,-6.000
43.357,2.000,-12.000,-1.000,-6.000
43.358,1.500,-12.500,-1.000,-6.500
43.359,1.500,-12.500,-1.000,-7.000
43.360,1.500,-12.500,-1.000,-7.000
43.361,1.000,-12.000,-1.000,-7.000
43.362,1.000,-11.500,-1.500,-7.000
43.363,1.500,-11.500,-1.500,-7.000
43.364,1.500,-11.500,-1.500,-6.500
43.365,2.000,-11.500,-1.000,-6.500
43.366,2.000,-11.500,-1.000,-6.000
43.367,2.000,-11.500,-1.000,-5.500
43.368,1.500,-11.000,-1.000,-5.000
43.369,1.500,-10.500,-1.000,-4.500
43.370,1.500,-10.500,-1.500,-4.500
43.371,1.000,-10.500,-1.500,-4.500
43.372,0.500,-10.500,-1.500,-5.000
43.373,0.000,-11.000,-2.000,-5.500
43.374,-0.500,-11.500,-2.000,-6.000
43.375,-0.500,-11.500,-3.000,-6.500
43.376,-0.500,-11.000,-3.000,-6.500
43.377,0.000,-9.500,-3.000,-6.000
43.378,0.500,-8.000,-2.500,-5.500
43.379,1.500,-6.000,-1.500,-4.500
43.380,2.000,-4.500,-1.000,-4.000
43.381,3.000,-3.500,-0.500,-3.500
43.382,4.000,-3.000,-0.500,-3.000
43.383,5.000,-3.000,-0.500,-3.000
43.384,5.000,-3.000,-0.500,-3.500
43.385,5.000,-3.000,-0.500,-4.000
43.386,4.500,-3.500,-0.500,-4.000
43.387,3.500,-3.500,-0.500,-4.500
43.388,3.000,-3.500,0.000,-4.500
43.389,3.000,-4.000,0.000,-5.000
43.390,3.000,-4.500,0.000,-5.000
43.391,2.500,-4.500,0.000,-5.500
43.392,2.500,-4.500,0.000,-5.500
43.393,2.000,-4.500,-0.500,-6.000
43.394,2.000,-4.500,-1.500,-6.000
43.395,2.000,-4.500,-2.000,-6.000
43.396,2.500,-4.500,-2.500,-6.500
43.397,2.500,-4.500,-3.000,-6.500
43.398,2.000,-4.500,-3.500,-6.500
43.399,1.500,-4.500,-3.500,-6.500
43.400,1.000,-4.000,-3.500,-6.000
43.401,0.500,-3.500,-3.000,-5.500
43.402,1.000,-3.000,-3.000,-5.000
43.403,1.500,-2.500,-2.000,-4.500
43.404,2.000,-2.500,-1.500,-5.000
43.405,2.500,-2.500,-0.500,-5.000
43.406,2.000,-2.500,0.000,-5.000
43.407,2.000,-2.000,0.000,-5.000
43.408,2.000,-1.500,0.500,-4.500
43.409,2.000,-1.000,0.500,-3.500
43.410,2.500,-0.500,0.500,-3.500
43.411,3.000,0.000,0.500,-3.000
43.412,3.500,0.000,0.500,-3.500
43.413,3.500,0.000,0.000,-3.500
43.414,3.000,-0.500,-0.500,-3.500
43.415,2.500,-1.000,-1.500,-3.500
43.416,2.500,-1.000,-1.500,-3.000
43.417,2.000,-1.000,-1.500,-2.500
43.418,2.500,-0.500,-1.500,-2.500
43.419,2.500,-0.500,-1.500,-2.500
43.420,2.500,0.000,-1.500,-2.500
43.421,2.500,0.000,-1.500,-3.000
43.422,3.000,-0.500,-1.500,-3.000
43.423,3.000,-0.500,-1.500,-3.500
43.424,3.500,-0.500,-1.000,-3.500
43.425,3.500,-0.500,0.000,-3.500
43.426,4.000,-0.500,1.000,-3.500
43.427,4.000,0.000,1.000,-4.000
43.428,4.000,0.000,1.000,-4.000
43.429,4.000,-0.500,0.500,-4.000
43.430,4.000,-0.500,-0.500,-4.000
43.431,4.000,-0.500,-1.000,-4.000
43.432,4.000,-0.500,-1.500,-4.000
43.433,4.000,-0.500,-2.000,-3.500
43.434,4.000,-1.000,-2.000,-4.000
43.435,4.000,-1.500,-2.500,-4.000
43.436,4.000,-2.000,-3.000,-4.000
43.437,3.500,-2.000,-3.000,-4.000
43.438,3.500,-1.500,-2.500,-4.000
43.439,3.500,-1.000,-2.500,-4.000
43.440,3.000,-0.500,-2.000,-4.000
43.441,2.500,-0.500,-1.500,-4.500
43.442,2.500,-1.000,-1.500,-4.500
43.443,2.000,-2.000,-2.000,-5.000
43.444,2.500,-2.500,-2.000,-5.500
43.445,3.000,-2.500,-2.000,-5.500
43.446,3.500,-2.000,-1.500,-5.000
43.447,4.000,-1.500,-1.000,-4.500
43.448,4.500,-0.500,-0.500,-4.000
43.449,5.000,-0.500,0.000,-3.500
43.450,5.000,-0.500,0.000,-3.000
43.451,5.000,-1.000,-0.500,-3.000
43.452,5.000,-1.500,-0.500,-3.000
43.453,5.000,-2.500,-1.500,-3.500
43.454,4.500,-3.500,-2.500,-4.500
43.455,4.000,-5.000,-3.000,-5.000
43.456,3.500,-7.000,-3.500,-6.000
43.457,3.000,-9.000,-3.000,-6.000
43.458,2.500,-10.000,-2.500,-6.000
43.459,2.000,-10.500,-2.000,-5.500
43.460,1.500,-10.000,-2.000,-5.000
43.461,1.500,-9.500,-2.000,-4.500
43.462,1.500,-9.500,-3.000,-5.000
43.463,1.500,-10.000,-3.500,-5.000
43.464,1.500,-10.500,-3.500,-5.500
43.465,1.500,-11.000,-3.000,-6.000
43.466,1.500,-10.500,-2.500,-6.000
43.467,1.500,-10.000,-1.500,-6.000
43.468,1.500,-9.000,-1.000,-6.500
43.469,1.500,-8.000,-1.000,-6.500
43.470,1.500,-7.500,-1.500,-6.500
43.471,2.000,-7.500,-2.000,-6.500
43.472,2.000,-7.500,-2.500,-6.500
43.473,2.000,-7.500,-3.000,-6.000
43.474,2.000,-7.500,-3.000,-5.500
43.475,2.000,-7.500,-3.000,-5.500
43.476,2.000,-7.500,-3.000,-6.000
43.477,2.000,-8.500,-3.500,-6.000
43.478,1.500,-9.000,-3.500,-6.500
43.479,1.000,-10.000,-3.500,-7.000
43.480,0.500,-10.500,-4.000,-7.000
43.481,0.500,-10.500,-4.000,-7.000
43.482,0.500,-10.000,-4.000,-7.000
43.483,0.500,-9.000,-3.500,-7.000
43.484,1.000,-8.000,-3.000,-7.000
43.485,1.000,-7.000,-2.000,-7.000
43.486,1.000,-6.500,-1.500,-7.000
43.487,0.500,-7.000,-1.000,-7.000
43.488,0.500,-7.500,-1.500,-7.000
43.489,0.500,-7.500,-2.000,-7.000
43.490,0.500,-7.500,-2.500,-7.000
43.491,1.000,-7.500,-2.500,-7.000
43.492,1.000,-7.000,-2.500,-7.000
43.493,1.000,-7.000,-2.500,-7.000
43.494,1.000,-7.000,-2.500,-7.000
43.495,1.000,-7.500,-2.500,-6.500
43.496,1.000,-7.500,-2.000,-6.500
43.497,1.500,-7.500,-2.000,-6.500
43.498,2.000,-7.500,-1.500,-6.500
43.499,2.000,-7.000,-1.500,-6.500
43.500,1.500,-7.000,-1.500,-6.500
43.501,1.500,-7.000,-2.000,-6.500
43.502,1.500,-7.500,-3.000,-6.500
43.503,1.500,-8.000,-3.000,-7.000
43.504,1.500,-8.000,-3.000,-7.000
43.505,2.000,-8.000,-3.000,-7.000
43.506,2.000,-8.000,-2.500,-7.000
43.507,1.500,-8.500,-1.500,-7.000
43.508,1.500,-9.000,-1.000,-6.500
43.509,1.500,-9.500,-1.000,-6.500
43.510,1.500,-9.500,-1.000,-6.000
43.511,2.000,-10.000,-1.500,-5.500
43.512,2.000,-9.500,-1.500,-5.000
43.513,2.000,-9.000,-2.000,-5.000
43.514,2.000,-8.500,-2.500,-5.500
43.515,2.500,-8.000,-2.500,-6.000
43.516,2.500,-7.500,-2.500,-6.500
43.517,2.500,-7.000,-2.500,-6.500
43.518,2.500,-6.000,-2.000,-6.500
43.519,2.500,-5.500,-2.000,-6.000
43.520,2.000,-5.500,-2.000,-5.500
43.521,2.000,-6.000,-2.000,-5.500
43.522,1.500,-7.000,-2.500,-5.500
43.523,1.500,-7.500,-2.500,-6.000
43.524,1.500,-8.000,-2.500,-6.000
43.525,1.500,-8.000,-2.500,-6.000
43.526,1.500,-8.000,-1.500,-6.000
43.527,1.500,-7.500,-1.000,-5.500
43.528,1.500,-7.000,-0.500,-5.000
43.529,2.000,-7.000,0.000,-4.500
43.530,2.500,-7.000,0.000,-4.500
43.531,3.000,-7.000,-0.500,-4.500
43.532,3.000,-7.000,-1.000,-4.500
43.533,3.000,-6.500,-1.500,-4.500
43.534,3.000,-6.500,-2.000,-4.500
43.535,2.500,-6.500,-2.500,-4.500
43.536,2.500,-7.000,-2.500,-4.500
43.537,2.000,-7.000,-2.500,-4.500
43.538,2.000,-7.500,-2.500,-4.500
43.539,1.500,-7.000,-3.000,-4.500
43.540,1.000,-6.000,-3.500,-4.000
43.541,1.000,-5.000,-4.000,-4.500
43.542,0.500,-4.000,-4.500,-5.000
43.543,0.500,-3.000,-5.000,-5.000
43.544,0.500,-2.000,-4.500,-5.500
43.545,1.000,-1.500,-3.500,-5.000
43.546,2.000,-1.000,-2.000,-4.500
43.547,3.000,-0.500,-0.500,-3.500
43.548,4.000,0.000,0.500,-2.500
43.549,4.500,0.500,1.000,-2.000
43.550,5.000,0.500,0.500,-2.000
43.551,5.500,0.500,-0.500,-2.000
43.552,5.500,0.500,-1.000,-2.500
43.553,5.500,0.500,-1.500,-2.000
43.554,6.000,0.500,-1.500,-1.500
43.555,7.000,0.500,-1.000,-0.500
43.556,7.500,0.500,-0.500,0.500
43.557,7.500,0.500,0.000,1.500
43.558,7.500,1.000,0.500,2.500
43.559,7.500,1.500,1.500,4.000
43.560,8.000,3.000,3.000,6.000
43.561,9.000,5.000,4.500,8.500
43.562,10.500,7.500,6.000,11.000
43.563,12.000,9.000,7.500,13.000
43.564,13.000,10.000,8.500,14.000
43.565,12.500,10.000,8.500,13.500
43.566,11.000,9.000,8.000,12.000
43.567,9.000,7.000,7.000,10.500
43.568,7.000,5.000,6.500,9.000
43.569,6.000,2.500,5.500,7.500
43.570,5.000,0.500,4.500,5.500
43.571,4.500,-2.000,3.000,3.500
43.572,3.000,-4.000,0.500,0.500
43.573,1.000,-6.500,-2.000,-3.000
43.574,-1.000,-9.000,-4.500,-6.500
43.575,-3.000,-11.500,-6.500,-9.500
43.576,-4.500,-13.500,-7.500,-11.500
43.577,-5.000,-14.000,-7.500,-12.500
43.578,-5.000,-14.000,-7.000,-12.500
43.579,-5.000,-13.000,-6.500,-12.000
43.580,-5.000,-11.500,-6.000,-11.000
43.581,-5.000,-10.500,-6.000,-10.500
43.582,-4.500,-10.000,-6.000,-9.500
43.583,-3.500,-10.000,-5.500,-9.000
43.584,-2.500,-10.500,-4.500,-8.500
43.585,-1.500,-10.000,-3.500,-8.000
43.586,-0.500,-9.000,-2.000,-7.000
43.587,0.500,-7.500,-1.000,-6.000
43.588,1.000,-5.500,-0.500,-5.500
43.589,2.000,-4.000,-0.500,-5.000
43.590,2.000,-3.500,-1.000,-4.500
43.591,2.000,-3.500,-1.500,-4.500
43.592,1.500,-4.000,-2.000,-4.500
43.593,1.000,-4.500,-2.000,-4.500
43.594,1.000,-5.000,-2.000,-4.500
43.595,1.500,-5.000,-2.000,-4.000
43.596,2.000,-4.500,-2.000,-4.000
43.597,2.500,-4.000,-2.000,-4.500
43.598,2.000,-4.000,-2.000,-4.500
43.599,1.500,-4.000,-2.500,-4.500
43.600,0.500,-4.500,-2.500,-4.500
43.601,0.000,-5.000,-3.000,-5.000
43.602,0.000,-5.500,-3.500,-5.000
43.603,0.500,-6.000,-3.500,-5.500
43.604,1.000,-5.500,-2.500,-6.000
43.605,1.500,-5.000,-2.000,-6.500
43.606,1.500,-4.500,-1.000,-6.500
43.607,1.000,-4.000,-0.500,-6.000
43.608,0.500,-3.500,0.000,-5.500
43.609,0.500,-3.500,-0.500,-5.500
43.610,1.000,-3.500,-1.000,-5.500
43.611,1.000,-4.000,-1.500,-5.500
43.612,1.000,-4.000,-2.500,-5.500
43.613,1.000,-4.000,-3.000,-6.000
43.614,1.000,-3.500,-3.500,-5.500
43.615,1.000,-3.000,-4.000,-5.500
43.616,1.500,-2.500,-4.000,-5.000
43.617,2.500,-2.000,-3.500,-4.500
43.618,3.000,-1.500,-3.000,-4.000
43.619,3.000,-1.500,-2.500,-4.000
43.620,2.500,-1.500,-2.500,-3.500
43.621,2.000,-2.000,-3.000,-3.500
43.622,2.000,-3.000,-3.000,-3.500
43.623,2.000,-3.500,-3.500,-4.000
43.624,2.500,-3.500,-3.000,-4.000
43.625,2.500,-3.000,-2.500,-4.000
43.626,2.500,-2.500,-2.000,-4.000
43.627,2.000,-1.500,-1.500,-4.000
43.628,1.500,-1.000,-1.500,-4.000
43.629,1.500,-0.500,-1.500,-4.000
43.630,1.500,-1.000,-1.500,-4.000
43.631,2.000,-1.000,-1.500,-4.000
43.632,2.500,-1.500,-2.000,-4.000
43.633,2.500,-1.500,-2.000,-4.000
43.634,2.500,-1.500,-2.000,-3.500
43.635,3.000,-1.500,-2.500,-3.500
43.636,3.000,-2.000,-2.500,-3.500
43.637,3.500,-2.500,-2.500,-3.500
43.638,3.500,-3.000,-3.000,-3.500
43.639,3.000,-3.000,-3.000,-3.500
43.640,2.000,-3.500,-3.500,-4.000
43.641,1.500,-3.500,-4.000,-4.000
43.642,1.000,-3.500,-4.500,-4.000
43.643,1.500,-3.000,-4.000,-4.000
43.644,2.500,-3.000,-3.500,-4.000
43.645,3.000,-3.000,-2.500,-4.000
43.646,3.500,-2.500,-1.000,-4.000
43.647,3.500,-2.500,-0.500,-4.000
43.648,3.500,-2.500,0.000,-4.000
43.649,3.000,-2.500,0.000,-3.500
43.650,3.000,-2.000,0.000,-3.500
43.651,3.000,-1.500,-0.500,-3.000
43.652,3.500,-0.500,-0.500,-2.500
43.653,4.000,0.000,-1.000,-2.500
43.654,4.500,0.500,-1.000,-2.000
43.655,5.000,0.500,-1.500,-2.000
43.656,5.000,0.000,-2.000,-2.500
43.657,5.000,0.000,-2.500,-2.000
43.658,5.500,0.000,-2.000,-2.000
43.659,5.000,0.500,-2.000,-1.500
43.660,5.000,1.000,-2.000,-1.000
43.661,5.000,1.000,-2.000,-1.000
43.662,5.000,0.500,-2.000,-2.000
43.663,5.000,-1.000,-2.500,-2.500
43.664,5.000,-2.000,-2.500,-3.500
43.665,4.500,-2.500,-1.500,-4.000
43.666,4.000,-2.500,-0.500,-4.000
43.667,3.500,-2.500,0.000,-4.000
43.668,3.500,-2.000,0.500,-3.500
43.669,3.500,-2.000,0.500,-3.000
43.670,3.500,-1.500,0.000,-3.000
43.671,4.000,-1.500,-1.000,-3.000
43.672,4.000,-1.500,-2.000,-3.000
43.673,4.000,-1.000,-2.500,-3.000
43.674,4.000,-0.500,-3.000,-2.500
43.675,3.500,-1.000,-3.000,-2.500
43.676,4.000,-1.000,-2.500,-2.500
43.677,4.000,-1.500,-2.500,-2.500
43.678,4.000,-2.000,-2.000,-2.500
43.679,4.000,-2.000,-2.000,-3.000
43.680,3.500,-2.000,-2.000,-3.000
43.681,3.500,-2.000,-2.500,-3.000
43.682,3.500,-2.500,-2.500,-3.000
43.683,3.500,-2.500,-2.000,-3.000
43.684,4.000,-2.500,-1.500,-2.500
43.685,4.500,-2.000,0.000,-2.500
43.686,5.500,-0.500,1.500,-2.500
43.687,6.000,1.000,3.000,-2.000
43.688,7.000,2.500,4.500,-1.000
43.689,8.000,4.000,5.500,0.000
43.690,9.000,5.000,6.500,1.000
43.691,10.500,5.500,7.500,2.500
43.692,11.500,6.500,8.000,3.500
43.693,12.000,8.000,8.000,4.500
43.694,12.000,9.000,8.000,5.500
43.695,12.000,10.500,8.000,6.500
43.696,11.500,11.000,8.000,7.500
43.697,11.000,11.000,8.500,8.500
43.698,9.500,11.000,9.000,10.000
43.699,8.500,10.000,9.000,11.000
43.700,6.500,9.500,8.500,12.000
43.701,4.500,8.500,8.000,13.000
43.702,2.000,7.500,7.500,13.500
43.703,-0.500,6.500,7.500,14.000
43.704,-2.500,5.500,8.000,14.500
43.705,-5.000,5.000,8.500,14.500
43.706,-7.500,4.500,9.000,14.500
43.707,-10.000,4.000,9.000,15.000
43.708,-12.500,3.000,8.500,15.500
43.709,-15.000,2.500,7.500,16.000
43.710,-17.500,1.500,6.500,16.500
43.711,-20.000,0.500,5.000,16.500
43.712,-22.000,-1.000,3.000,16.000
43.713,-24.000,-2.500,1.000,15.000
