'Elapsed time','AECG1','AECG2','AECG3','AECG4'
54.776,12.500,30.500,131.500,26.500
54.777,13.000,30.500,132.000,28.000
54.778,13.000,30.500,132.500,28.500
54.779,12.500,30.500,133.000,29.000
54.780,12.500,30.000,133.000,29.000
54.781,12.000,30.000,133.000,29.000
54.782,12.000,30.000,133.000,28.500
54.783,11.500,30.000,132.000,27.500
54.784,11.500,30.000,131.500,27.000
54.785,11.500,30.000,131.000,26.500
54.786,11.500,30.000,130.500,25.500
54.787,11.500,30.500,130.500,24.500
54.788,11.500,30.500,130.000,23.000
54.789,11.000,30.000,130.000,22.000
54.790,11.000,30.000,130.000,21.500
54.791,11.000,30.000,130.000,21.000
54.792,11.000,30.500,130.500,21.500
54.793,11.500,30.500,131.000,22.000
54.794,11.500,30.500,131.500,23.500
54.795,12.000,30.500,132.000,24.500
54.796,12.000,30.500,132.000,26.000
54.797,12.000,30.500,132.500,27.000
54.798,12.000,30.500,132.500,28.000
54.799,11.500,30.000,133.000,28.500
54.800,11.500,30.000,133.000,28.500
54.801,11.500,30.000,132.500,28.500
54.802,11.000,29.500,132.500,28.500
54.803,11.000,29.500,132.000,28.000
54.804,11.000,29.500,131.000,27.500
54.805,11.000,29.500,130.500,26.500
54.806,11.000,29.500,129.500,25.500
54.807,11.000,29.500,129.000,24.500
54.808,11.000,29.500,129.000,23.500
54.809,11.000,29.500,129.000,22.500
54.810,10.500,29.500,129.000,22.000
54.811,10.500,29.500,129.000,21.500
54.812,10.500,29.500,128.500,22.000
54.813,11.000,29.500,128.500,23.000
54.814,11.500,29.500,129.000,24.000
54.815,11.500,29.500,129.000,25.000
54.816,12.000,29.500,129.500,26.000
54.817,11.500,29.000,129.500,27.000
54.818,11.500,28.500,130.000,28.000
54.819,11.000,28.500,130.000,28.000
54.820,10.500,28.000,130.000,28.000
54.821,10.000,28.000,130.000,28.000
54.822,9.500,28.000,129.500,27.500
54.823,9.000,27.500,129.000,27.000
54.824,9.000,27.500,128.000,26.500
54.825,9.000,27.500,127.500,26.000
54.826,9.000,27.500,126.500,25.000
54.827,9.500,28.000,126.500,24.500
54.828,9.500,28.000,126.500,24.000
54.829,9.500,28.000,126.500,23.500
54.830,9.500,28.000,127.000,23.000
54.831,9.500,28.500,127.500,23.000
54.832,9.500,28.500,128.000,23.000
54.833,10.000,29.000,128.000,23.500
54.834,10.000,29.000,128.500,24.500
54.835,10.500,29.000,128.500,26.000
54.836,10.500,29.000,128.500,27.000
54.837,10.500,28.500,128.500,28.000
54.838,10.500,28.500,128.500,28.500
54.839,10.500,28.000,128.500,29.000
54.840,10.000,28.000,128.500,29.500
54.841,10.000,28.000,128.500,29.500
54.842,9.500,28.000,128.500,29.500
54.843,9.500,28.000,128.000,29.000
54.844,9.500,28.500,127.500,28.500
54.845,9.500,28.500,126.500,28.000
54.846,9.500,29.000,126.000,27.000
54.847,10.000,29.000,125.500,26.000
54.848,9.500,29.000,125.000,25.000
54.849,9.500,29.000,125.000,24.000
54.850,9.500,28.500,125.000,23.000
54.851,9.500,28.500,125.000,23.000
54.852,10.000,28.500,125.500,23.000
54.853,10.000,28.500,125.500,24.000
54.854,10.500,28.500,126.000,25.000
54.855,10.500,28.500,126.000,26.000
54.856,11.000,28.000,126.000,27.000
54.857,10.500,28.000,126.500,28.000
54.858,10.500,28.000,127.000,28.500
54.859,10.000,28.000,127.500,29.000
54.860,9.500,28.000,127.500,29.500
54.861,9.500,27.500,128.000,29.500
54.862,9.000,27.500,127.500,29.000
54.863,9.000,28.000,127.500,29.000
54.864,9.500,28.000,127.000,28.500
54.865,9.500,28.500,126.000,28.000
54.866,10.000,28.500,125.500,27.500
54.867,9.500,28.500,125.000,26.500
54.868,9.500,28.500,124.500,25.500
54.869,9.000,28.500,124.500,24.500
54.870,8.500,28.000,125.000,24.000
54.871,8.500,28.000,125.000,23.500
54.872,8.500,27.500,125.000,24.000
54.873,8.500,27.500,125.000,24.000
54.874,9.000,27.500,125.000,25.000
54.875,9.000,27.000,125.000,26.000
54.876,9.500,27.000,125.500,27.000
54.877,9.000,26.500,125.500,28.000
54.878,9.000,26.000,126.000,29.000
54.879,9.000,26.000,126.500,29.500
54.880,8.500,26.000,127.000,30.000
54.881,8.500,25.500,127.500,30.000
54.882,8.500,25.500,127.500,30.000
54.883,8.500,26.000,127.000,29.500
54.884,8.500,26.000,126.500,29.000
54.885,8.500,26.000,126.000,28.500
54.886,8.500,26.500,125.000,27.500
54.887,8.000,26.500,124.500,26.500
54.888,8.000,26.500,124.000,25.000
54.889,7.500,26.000,123.500,24.000
54.890,7.500,26.000,123.500,23.000
54.891,7.000,26.000,123.000,22.500
54.892,7.000,26.500,123.000,23.000
54.893,7.500,26.500,123.000,23.500
54.894,7.500,26.500,123.000,24.500
54.895,8.000,27.000,123.000,26.000
54.896,8.000,27.000,123.500,27.500
54.897,8.000,27.000,124.000,29.000
54.898,8.000,27.000,124.500,29.500
54.899,8.000,27.000,125.000,30.500
54.900,8.000,27.000,125.500,31.000
54.901,8.000,27.500,125.500,31.000
54.902,8.000,27.500,125.500,31.000
54.903,8.000,27.500,125.000,30.500
54.904,8.000,27.500,124.000,30.000
54.905,8.000,27.500,123.000,29.000
54.906,7.500,27.500,122.000,28.000
54.907,7.000,27.000,121.000,26.500
54.908,6.500,27.000,120.500,25.000
54.909,6.000,26.500,120.000,23.500
54.910,5.500,26.000,119.500,22.500
54.911,5.000,25.500,119.500,22.000
54.912,5.000,25.500,119.000,22.000
54.913,5.000,25.000,119.000,22.500
54.914,4.500,25.000,118.500,23.000
54.915,4.000,24.500,118.000,24.000
54.916,3.500,24.000,117.500,24.500
54.917,3.000,23.000,117.000,25.500
54.918,2.500,22.500,117.500,26.000
54.919,2.500,22.000,117.500,26.000
54.920,2.000,22.000,118.000,26.500
54.921,2.500,22.000,118.500,27.000
54.922,2.500,22.000,119.000,27.000
54.923,2.500,22.500,118.500,27.000
54.924,3.000,23.000,118.500,27.000
54.925,3.500,23.500,118.000,27.000
54.926,4.000,24.000,117.500,26.500
54.927,5.000,25.000,117.500,26.000
54.928,5.000,25.500,118.000,25.500
54.929,5.500,26.500,118.500,25.500
54.930,6.000,27.000,119.000,25.500
54.931,6.500,28.000,119.500,25.500
54.932,7.500,28.500,120.500,26.000
54.933,8.000,29.000,121.000,27.000
54.934,9.000,29.500,121.500,28.500
54.935,10.000,29.500,122.000,29.500
54.936,10.500,29.500,122.000,31.000
54.937,11.000,29.500,122.000,32.000
54.938,11.000,29.500,122.500,32.500
54.939,10.500,29.500,122.500,32.500
54.940,10.000,29.000,122.000,32.500
54.941,9.500,28.500,121.500,32.000
54.942,9.000,28.000,121.000,31.500
54.943,9.000,28.000,120.000,31.000
54.944,9.000,27.500,119.000,30.000
54.945,9.000,27.000,118.500,29.500
54.946,8.500,27.000,117.500,28.500
54.947,8.500,27.500,117.000,27.500
54.948,8.000,27.500,116.500,26.500
54.949,7.500,27.500,116.500,26.000
54.950,7.500,27.500,116.500,25.500
54.951,7.500,27.500,116.500,25.000
54.952,7.500,27.500,116.500,25.500
54.953,7.500,27.500,117.000,26.000
54.954,8.000,27.500,117.000,27.000
54.955,8.500,28.000,117.500,28.500
54.956,9.000,28.000,118.000,29.500
54.957,9.500,28.000,118.500,31.000
54.958,9.500,28.000,118.500,31.500
54.959,10.000,28.000,119.000,32.000
54.960,10.000,28.000,119.500,32.500
54.961,10.000,28.000,120.000,32.500
54.962,9.500,28.500,120.000,32.000
54.963,9.500,28.500,120.000,31.500
54.964,9.500,29.000,119.500,31.000
54.965,9.500,29.500,118.500,30.000
54.966,10.000,30.000,118.000,29.000
54.967,10.000,30.000,117.500,28.000
54.968,10.000,30.000,117.000,27.000
54.969,9.500,29.500,117.000,26.000
54.970,9.500,29.500,117.000,25.000
54.971,9.500,29.500,117.000,25.000
54.972,9.500,29.500,117.000,25.000
54.973,10.000,29.500,117.000,25.500
54.974,10.000,29.500,117.000,26.500
54.975,10.500,29.500,117.000,27.500
54.976,10.500,29.500,117.000,29.000
54.977,11.000,29.000,117.500,30.000
54.978,10.500,29.000,117.500,31.000
54.979,10.500,28.500,117.500,31.500
54.980,10.500,28.000,117.500,31.500
54.981,10.500,28.000,117.500,31.500
54.982,10.000,28.000,117.000,31.000
54.983,10.000,28.000,116.500,31.000
54.984,10.000,28.000,115.500,30.500
54.985,10.000,28.000,115.000,29.500
54.986,10.000,28.500,114.000,29.000
54.987,10.000,28.500,113.500,28.000
54.988,10.000,28.500,113.000,27.000
54.989,9.500,28.500,112.500,26.000
54.990,9.500,28.500,112.500,25.500
54.991,9.500,28.500,113.000,25.500
54.992,9.500,28.500,113.000,25.500
54.993,10.000,28.500,113.500,26.000
54.994,10.000,28.500,114.000,27.000
54.995,10.500,28.500,114.500,27.500
54.996,10.500,28.500,115.000,28.500
54.997,10.500,28.500,115.000,29.500
54.998,10.500,28.000,115.500,30.000
54.999,10.000,28.000,115.500,30.500
55.000,10.000,28.000,116.000,31.000
55.001,9.500,28.000,115.500,31.000
55.002,9.500,28.000,115.500,31.000
55.003,9.500,28.000,115.000,30.500
55.004,9.500,28.000,114.000,30.000
55.005,10.000,28.500,113.500,29.500
55.006,10.000,28.500,113.000,28.500
55.007,10.000,28.500,112.500,27.500
55.008,10.000,28.500,112.000,26.500
55.009,9.500,28.000,112.000,25.500
55.010,9.000,28.000,112.000,25.000
55.011,9.000,27.500,112.000,25.000
55.012,9.000,27.500,112.000,25.500
55.013,9.000,27.500,112.000,26.000
55.014,9.000,27.500,112.000,26.500
55.015,9.500,27.500,112.000,27.500
55.016,9.500,27.500,112.000,28.500
55.017,9.000,27.000,112.000,29.000
55.018,9.000,26.500,112.500,29.500
55.019,8.500,26.000,112.500,29.500
55.020,8.000,25.500,112.500,29.500
55.021,7.500,25.000,112.000,29.500
55.022,7.000,24.500,111.500,29.000
55.023,7.000,24.500,110.500,28.500
55.024,6.500,24.000,109.500,27.500
55.025,6.000,24.000,108.500,26.500
55.026,5.500,23.500,107.000,25.500
55.027,4.500,23.000,106.000,24.000
55.028,3.500,22.000,105.000,22.500
55.029,2.500,21.500,104.500,21.000
55.030,1.500,21.000,104.000,20.500
55.031,0.500,20.500,104.000,20.500
55.032,0.000,20.500,104.500,20.500
55.033,-0.500,20.000,104.500,21.500
55.034,-0.500,19.500,105.000,23.000
55.035,-0.500,19.500,105.500,25.000
55.036,-0.500,19.000,106.500,27.000
55.037,-1.000,19.000,107.500,29.000
55.038,-1.000,19.000,108.500,31.000
55.039,-1.000,19.500,110.000,33.000
55.040,-1.000,20.000,112.000,35.500
55.041,-0.500,21.000,113.500,37.500
55.042,0.000,21.500,115.000,39.500
55.043,0.500,22.500,116.500,41.000
55.044,1.500,23.500,117.500,42.500
55.045,1.500,25.000,118.500,44.000
55.046,2.000,26.000,119.500,45.000
55.047,2.000,26.500,120.000,46.000
55.048,2.000,27.500,121.000,46.500
55.049,2.000,28.000,122.000,46.500
55.050,2.500,28.500,123.000,47.000
55.051,3.000,29.500,124.500,48.000
55.052,4.000,30.000,125.500,49.000
55.053,5.000,31.000,127.000,50.500
55.054,6.500,32.000,127.500,52.000
55.055,8.500,33.000,128.500,53.500
55.056,10.000,34.000,129.000,55.000
55.057,11.500,35.000,130.000,55.500
55.058,13.000,35.500,130.500,56.000
55.059,14.500,36.500,131.000,55.500
55.060,15.500,37.000,131.000,55.000
55.061,16.500,37.500,130.500,54.000
55.062,17.500,38.000,130.000,53.000
55.063,18.000,38.000,129.500,51.500
55.064,18.500,38.000,128.500,50.000
55.065,18.500,38.000,127.000,48.000
55.066,18.500,37.500,125.500,46.000
55.067,18.000,37.000,124.000,43.500
55.068,17.500,36.000,122.500,41.500
55.069,16.500,35.000,121.500,39.500
55.070,15.500,34.000,121.000,37.500
55.071,14.500,33.000,120.000,36.000
55.072,14.000,32.000,119.500,35.000
55.073,13.500,31.500,119.000,34.500
55.074,13.000,31.000,118.000,34.500
55.075,12.500,30.000,117.500,35.000
55.076,11.500,29.000,117.000,35.500
55.077,11.000,28.000,116.500,35.500
55.078,10.000,26.500,116.000,35.500
55.079,9.000,25.500,115.000,35.000
55.080,8.000,24.500,114.500,34.500
55.081,7.500,23.500,113.500,33.500
55.082,6.500,22.500,112.500,33.000
55.083,6.000,22.000,111.500,31.500
55.084,5.000,21.500,110.000,30.500
55.085,4.500,21.500,109.000,29.000
55.086,4.500,21.500,108.000,28.000
55.087,4.000,21.000,107.500,27.000
55.088,4.000,21.000,106.500,26.000
55.089,3.500,21.000,106.500,24.500
55.090,3.000,20.500,106.000,24.000
55.091,2.500,20.500,106.000,23.500
55.092,2.500,20.500,106.000,23.000
55.093,2.500,20.500,106.000,23.500
55.094,3.000,20.500,106.000,24.500
55.095,3.000,20.000,105.500,25.500
55.096,3.000,20.000,105.500,26.500
55.097,3.000,19.500,105.500,27.500
55.098,3.000,19.000,105.500,28.500
55.099,2.500,19.000,105.500,29.000
55.100,2.000,19.000,106.000,29.000
55.101,2.000,19.000,106.000,29.000
55.102,2.000,19.000,105.500,29.000
55.103,2.000,19.000,105.000,28.500
55.104,2.000,19.500,104.500,28.000
55.105,2.500,19.500,104.000,27.500
55.106,2.500,19.500,103.500,27.000
55.107,2.500,20.000,102.500,25.500
55.108,2.500,20.000,102.500,24.500
55.109,2.500,20.000,102.000,23.500
55.110,2.000,20.000,102.000,23.000
55.111,2.000,19.500,102.000,22.500
55.112,2.000,19.500,102.500,22.500
55.113,2.000,19.500,102.500,23.000
55.114,2.500,19.500,103.000,24.000
55.115,2.500,19.500,103.000,25.500
55.116,3.000,20.000,103.500,27.000
55.117,3.000,20.000,104.500,28.000
55.118,3.000,20.000,105.000,29.000
55.119,2.500,19.500,105.000,29.500
55.120,2.500,19.500,105.500,29.500
55.121,2.000,19.000,105.500,29.500
55.122,2.000,19.000,105.000,29.500
55.123,2.000,19.000,104.500,29.000
55.124,2.500,19.000,104.000,28.500
55.125,2.500,19.000,103.500,28.000
55.126,2.500,19.500,103.000,27.500
55.127,2.500,19.500,102.500,26.500
55.128,2.000,19.500,102.000,25.500
55.129,1.500,19.500,102.000,24.000
55.130,1.000,19.000,102.000,23.000
55.131,1.000,18.500,102.500,22.500
55.132,1.000,18.500,102.500,23.000
55.133,1.500,18.000,103.000,23.500
55.134,1.500,18.000,103.000,24.500
55.135,2.000,18.000,103.500,26.000
55.136,2.500,18.000,103.500,27.500
55.137,2.500,17.500,104.000,28.500
55.138,2.500,17.500,104.500,29.000
55.139,2.500,17.500,105.000,29.500
55.140,2.500,17.500,105.000,29.500
55.141,2.000,17.500,105.500,29.500
55.142,1.500,17.500,105.000,29.000
55.143,1.500,18.000,105.000,28.500
55.144,1.500,18.000,104.500,28.000
55.145,1.000,18.500,104.000,27.500
55.146,1.000,18.500,103.500,26.500
55.147,0.500,18.500,103.000,25.500
55.148,0.500,18.000,102.500,24.500
55.149,0.000,18.000,102.500,23.500
55.150,0.000,18.000,102.500,23.000
55.151,0.000,18.000,103.000,23.000
55.152,0.500,18.500,103.000,23.000
55.153,0.500,18.500,103.500,24.000
55.154,1.000,19.000,104.000,25.500
55.155,1.500,19.000,104.500,27.000
55.156,2.000,19.000,105.000,28.500
55.157,2.000,18.500,105.500,29.500
55.158,2.000,18.500,106.000,30.500
55.159,2.000,18.500,106.500,31.000
55.160,2.000,18.500,106.500,31.000
55.161,2.000,18.500,106.500,31.000
55.162,1.500,18.500,106.500,31.000
55.163,1.500,18.500,106.000,30.500
55.164,1.500,18.500,105.500,30.000
55.165,1.500,19.000,105.000,29.500
55.166,1.500,19.500,104.500,28.500
55.167,1.500,19.500,104.500,28.000
55.168,1.500,19.500,104.000,26.500
55.169,1.000,19.000,103.500,25.500
55.170,1.000,19.000,103.500,25.000
55.171,1.000,19.000,103.500,25.000
55.172,1.500,19.000,103.500,25.500
55.173,1.500,19.000,104.000,26.500
55.174,2.000,19.500,104.500,28.000
55.175,2.000,19.500,105.000,29.500
55.176,2.500,19.500,105.500,30.500
55.177,2.500,19.500,106.000,32.000
55.178,2.500,19.500,106.500,33.000
55.179,2.000,19.500,107.000,33.500
55.180,2.000,19.000,106.500,33.500
55.181,1.500,18.500,106.500,33.500
55.182,1.500,18.500,106.000,33.000
55.183,1.500,18.500,106.000,32.500
55.184,1.500,19.000,105.500,32.000
55.185,1.500,19.000,104.500,31.500
55.186,2.000,19.500,104.000,31.000
55.187,2.000,19.500,103.500,30.500
55.188,2.000,19.500,103.000,29.000
55.189,1.500,19.500,102.500,28.000
55.190,1.500,19.500,102.500,27.000
55.191,1.000,19.000,102.500,27.000
55.192,1.500,19.000,102.500,27.000
55.193,1.500,19.500,102.500,27.500
55.194,2.000,19.500,102.500,28.500
55.195,2.000,19.500,102.500,30.000
55.196,2.500,19.500,102.500,31.000
55.197,2.500,19.000,102.000,32.000
55.198,2.000,18.500,102.000,32.500
55.199,1.500,18.000,102.000,32.500
55.200,1.500,17.500,102.000,32.500
55.201,1.000,17.500,102.000,32.500
55.202,1.000,17.500,102.000,32.500
55.203,0.500,18.000,101.500,32.000
55.204,0.500,18.000,101.000,31.500
55.205,0.500,18.500,100.000,30.500
55.206,0.500,18.500,99.500,30.000
55.207,0.500,18.500,99.000,29.500
55.208,0.500,18.500,98.000,28.500
55.209,0.000,18.500,98.000,28.000
55.210,0.000,18.500,97.500,27.500
55.211,-0.500,18.000,97.500,27.000
55.212,-0.500,18.000,97.500,27.000
55.213,-0.500,18.000,97.000,27.500
55.214,-0.500,17.500,97.000,28.500
55.215,-0.500,17.500,97.000,29.500
55.216,0.000,17.000,97.500,31.000
55.217,-0.500,17.000,97.500,32.000
55.218,-0.500,16.500,98.000,33.000
55.219,-1.000,16.500,98.000,33.500
55.220,-1.000,16.500,98.500,33.500
55.221,-1.000,16.500,98.500,33.500
55.222,-1.000,16.500,98.000,33.500
55.223,-1.000,16.500,97.500,33.000
55.224,-1.000,16.500,97.000,32.500
55.225,-1.000,16.000,96.000,32.000
55.226,-1.000,16.500,95.000,31.000
55.227,-1.500,16.500,94.500,29.500
55.228,-1.500,16.500,94.000,28.500
55.229,-2.000,17.000,94.000,27.500
55.230,-2.500,17.000,94.000,27.000
55.231,-2.500,17.000,94.000,26.500
55.232,-2.000,17.500,94.500,26.500
55.233,-2.000,17.500,94.500,27.500
55.234,-1.500,17.500,94.500,28.500
55.235,-1.000,17.500,94.500,29.500
55.236,-1.000,17.000,94.500,31.000
55.237,-0.500,17.000,94.500,32.000
55.238,-0.500,17.000,95.000,33.000
55.239,-1.000,16.500,95.000,34.000
55.240,-1.000,16.500,95.500,34.500
55.241,-1.500,16.500,95.500,35.000
55.242,-1.500,16.500,95.500,34.500
55.243,-1.500,16.500,95.000,34.500
55.244,-1.500,17.000,94.500,33.500
55.245,-1.500,17.000,93.500,33.000
55.246,-1.500,17.000,93.000,32.000
55.247,-1.500,17.000,92.000,31.500
55.248,-1.500,17.500,92.000,30.000
55.249,-2.000,17.500,91.500,29.000
55.250,-2.000,17.500,91.500,28.500
55.251,-2.000,17.500,91.500,28.000
55.252,-2.000,17.500,91.500,28.500
55.253,-1.500,17.500,91.500,29.000
55.254,-1.500,17.500,91.500,30.000
55.255,-1.000,17.500,91.500,31.000
55.256,-1.000,17.000,92.000,32.000
55.257,-1.000,17.000,92.500,33.000
55.258,-1.500,16.500,92.500,33.500
55.259,-1.500,16.500,93.000,34.000
55.260,-2.000,16.000,93.000,34.000
55.261,-2.000,16.000,93.000,34.000
55.262,-2.000,16.500,92.500,34.000
55.263,-2.000,16.500,92.000,34.000
55.264,-2.000,16.500,91.500,33.500
55.265,-2.000,17.000,91.000,33.000
55.266,-2.000,17.000,90.500,32.500
55.267,-2.000,17.000,90.500,31.500
55.268,-2.000,17.500,90.000,30.500
55.269,-2.500,17.000,90.500,29.000
55.270,-2.500,17.000,90.500,28.500
55.271,-2.500,17.000,91.000,28.000
55.272,-2.500,17.000,91.000,28.000
55.273,-2.500,17.000,91.000,28.500
55.274,-2.000,17.000,91.000,30.000
55.275,-2.000,17.000,91.500,31.500
55.276,-1.500,17.000,91.500,33.000
55.277,-1.500,17.000,91.500,34.500
55.278,-2.000,17.000,92.000,35.000
55.279,-2.500,16.500,92.000,35.500
55.280,-3.000,16.000,92.000,35.000
55.281,-3.000,15.500,92.000,35.000
55.282,-3.500,15.500,92.000,34.500
55.283,-3.500,15.500,91.500,34.500
55.284,-3.000,15.500,91.000,34.000
55.285,-3.000,15.500,90.500,33.000
55.286,-2.500,15.500,89.500,32.500
55.287,-2.000,15.500,89.000,31.500
55.288,-2.000,15.500,88.500,30.000
55.289,-2.000,15.500,88.500,29.500
55.290,-2.000,16.000,89.000,28.500
55.291,-2.000,16.000,89.000,28.500
55.292,-2.000,16.500,89.000,29.000
55.293,-1.500,16.500,89.500,29.500
55.294,-1.000,17.500,90.000,31.000
55.295,-0.500,18.000,90.500,32.500
55.296,0.000,18.500,91.000,33.500
55.297,0.500,19.000,92.000,35.000
55.298,0.500,19.000,92.500,36.000
55.299,0.500,18.500,93.000,36.500
55.300,0.500,18.500,93.000,36.500
55.301,0.500,18.500,93.500,36.500
55.302,0.500,18.000,93.000,36.500
55.303,0.500,18.500,93.000,36.500
55.304,1.000,18.500,92.500,36.000
55.305,1.500,19.000,92.000,35.500
55.306,2.000,19.500,91.500,35.000
55.307,2.000,19.500,91.000,34.000
55.308,2.000,19.500,90.500,33.000
55.309,2.000,19.500,90.000,32.000
55.310,2.000,19.500,90.000,31.500
55.311,2.000,19.500,90.000,31.000
55.312,2.000,19.500,90.000,31.500
55.313,2.500,19.500,90.000,32.000
55.314,2.500,19.500,90.000,33.000
55.315,3.000,19.500,90.000,34.000
55.316,3.000,19.500,90.000,35.000
55.317,3.000,19.000,90.000,35.500
55.318,2.500,18.000,89.500,36.000
55.319,2.000,17.500,90.000,36.500
55.320,1.500,16.500,90.000,36.500
55.321,1.000,16.000,89.500,37.000
55.322,1.000,15.500,89.500,36.500
55.323,0.500,15.000,89.000,36.000
55.324,0.000,14.500,88.000,35.500
55.325,0.000,14.500,87.500,34.500
55.326,0.000,15.000,86.500,33.500
55.327,0.000,15.500,86.500,32.500
55.328,0.500,15.500,86.500,31.500
55.329,0.500,16.000,86.500,31.000
55.330,0.000,16.500,87.000,30.500
55.331,0.500,17.000,87.500,30.500
55.332,0.500,17.000,87.500,30.500
55.333,1.000,17.500,88.000,31.500
55.334,2.000,18.500,88.000,33.000
55.335,2.500,19.000,89.000,34.500
55.336,3.500,19.500,89.500,36.500
55.337,4.000,20.000,90.500,38.000
55.338,4.500,20.500,91.500,39.500
55.339,5.000,21.000,92.000,41.000
55.340,5.500,21.500,93.000,41.500
55.341,5.500,22.000,93.500,42.000
55.342,6.000,22.500,94.000,42.500
55.343,6.500,23.000,94.500,42.500
55.344,6.500,23.500,94.500,42.500
55.345,7.000,24.000,94.000,42.000
55.346,7.000,24.000,93.500,41.000
55.347,7.000,24.000,92.500,40.000
55.348,6.500,24.000,92.000,39.000
55.349,6.500,24.000,91.000,38.000
55.350,6.000,23.500,91.000,37.000
55.351,6.000,23.000,90.500,36.500
55.352,6.000,23.000,90.500,36.500
55.353,6.000,23.000,90.500,37.000
55.354,6.500,22.500,90.500,38.000
55.355,6.500,22.500,90.000,39.000
55.356,6.500,22.000,89.500,40.000
55.357,6.500,22.000,89.500,41.000
55.358,6.500,21.500,89.500,41.500
55.359,6.000,21.000,90.000,42.000
55.360,6.000,20.500,90.000,42.000
55.361,6.000,20.500,90.500,42.000
55.362,5.500,20.500,90.500,42.000
55.363,5.500,20.500,90.000,42.000
55.364,5.500,20.500,89.500,41.500
55.365,5.500,21.000,89.000,40.500
55.366,5.500,21.000,88.000,40.000
55.367,5.500,21.500,87.500,39.000
55.368,5.500,22.000,87.000,38.000
55.369,5.500,22.000,87.000,37.500
55.370,5.500,22.000,87.500,37.000
55.371,5.500,22.500,87.500,36.500
55.372,5.500,22.500,88.000,37.000
55.373,5.500,22.500,88.000,37.500
55.374,5.500,22.500,88.500,38.500
55.375,5.500,22.500,88.500,40.000
55.376,6.000,22.000,88.500,41.000
55.377,6.000,22.000,89.000,41.500
55.378,6.000,21.500,89.500,42.500
55.379,6.000,21.000,90.000,43.000
55.380,6.000,21.000,90.500,43.000
55.381,6.000,21.000,90.500,43.000
55.382,6.000,21.000,90.500,43.000
55.383,6.000,21.000,90.500,42.500
55.384,6.000,21.500,90.000,42.000
55.385,6.000,21.500,89.000,41.500
55.386,6.000,21.500,88.000,40.500
55.387,6.000,21.500,87.500,39.500
55.388,6.000,21.500,87.000,38.500
55.389,5.500,22.000,87.000,37.500
55.390,5.500,22.000,87.000,37.000
55.391,5.500,22.000,87.500,36.500
55.392,5.500,22.000,87.500,37.000
55.393,6.000,22.000,88.000,37.500
55.394,6.500,22.500,88.000,39.000
55.395,7.000,22.500,88.500,40.000
55.396,7.500,22.500,88.500,41.500
55.397,7.500,22.000,89.000,42.500
55.398,7.500,21.500,89.000,43.500
55.399,7.500,21.000,89.000,44.000
55.400,7.000,20.500,89.000,44.000
55.401,6.500,20.500,89.000,44.000
55.402,6.000,20.000,89.000,43.500
55.403,6.000,20.000,88.500,43.000
55.404,6.000,20.000,88.000,42.500
55.405,6.500,20.500,87.500,42.000
55.406,6.500,20.500,87.000,41.000
55.407,6.500,20.500,86.500,40.000
55.408,6.500,21.000,86.000,39.000
55.409,6.500,21.000,86.000,38.500
55.410,6.500,21.500,86.000,38.000
55.411,6.500,21.500,86.000,38.000
55.412,7.000,22.000,86.000,38.000
55.413,7.500,22.000,86.000,39.000
55.414,7.500,22.500,86.000,39.500
55.415,8.000,22.500,86.000,41.000
55.416,8.000,22.000,86.000,42.000
55.417,8.000,22.000,86.000,43.000
55.418,8.000,21.500,86.000,44.000
55.419,8.000,21.500,86.500,44.500
55.420,7.500,21.000,86.500,45.000
55.421,7.500,21.000,86.000,45.000
55.422,7.000,21.000,86.000,44.500
55.423,7.000,21.000,85.500,44.000
55.424,7.000,21.000,85.000,43.500
55.425,7.000,21.500,84.500,43.000
55.426,7.000,21.500,83.500,42.000
55.427,7.000,22.000,83.000,41.000
55.428,7.000,22.000,83.000,40.000
55.429,6.500,22.000,82.500,39.000
55.430,6.500,22.000,82.500,38.000
55.431,6.500,22.000,82.500,38.000
55.432,6.500,22.500,82.500,38.000
55.433,7.000,22.500,83.000,39.000
55.434,7.500,22.500,83.000,40.000
55.435,7.500,22.000,83.500,41.500
55.436,8.000,22.000,83.500,42.500
55.437,8.000,21.500,83.500,43.500
55.438,8.000,21.000,83.500,44.500
55.439,8.000,21.000,84.000,45.000
55.440,7.500,20.500,84.500,45.000
55.441,7.000,20.500,84.500,45.000
55.442,7.000,20.500,85.000,44.500
55.443,6.500,20.500,84.500,44.500
55.444,6.500,21.000,84.000,44.000
55.445,6.500,21.500,83.500,43.500
55.446,7.000,21.500,82.500,43.000
55.447,7.000,21.500,82.000,41.500
55.448,7.000,21.500,81.500,40.500
55.449,7.000,21.500,81.500,39.500
55.450,7.000,21.500,81.500,38.500
55.451,7.000,21.500,81.500,38.000
55.452,7.000,21.500,81.500,38.500
55.453,7.000,21.500,81.500,39.000
55.454,7.000,22.000,82.000,40.000
55.455,7.000,22.000,82.000,41.000
55.456,7.500,22.500,82.000,42.000
55.457,7.500,22.500,82.500,43.500
55.458,7.500,22.500,83.000,44.500
55.459,7.500,22.500,83.500,45.500
55.460,7.500,23.000,84.000,46.000
55.461,7.500,23.000,84.000,46.500
55.462,8.000,23.000,84.500,47.000
55.463,8.000,23.500,84.000,47.000
55.464,8.500,24.000,83.500,46.500
55.465,8.500,24.000,83.000,46.000
55.466,8.500,24.000,82.000,45.500
55.467,8.500,24.000,81.500,44.000
55.468,8.500,24.000,81.000,43.000
