'Elapsed time','AECG1','AECG2','AECG3','AECG4'
45.639,1.500,3.000,-1.500,7.500
45.640,2.500,3.000,-1.500,7.500
45.641,2.500,3.000,-1.000,7.500
45.642,2.500,3.000,-1.000,6.500
45.643,1.500,3.000,-1.000,6.500
45.644,1.000,3.000,-0.500,6.500
45.645,0.500,3.500,-0.500,6.500
45.646,1.000,4.500,0.000,7.500
45.647,1.500,5.000,0.500,8.000
45.648,2.000,5.500,0.500,8.500
45.649,2.000,5.500,0.500,8.500
45.650,2.000,5.000,0.500,8.500
45.651,1.500,4.000,0.500,8.000
45.652,1.500,4.000,0.500,8.000
45.653,1.500,4.000,0.500,8.500
45.654,2.000,4.500,0.500,9.000
45.655,3.000,5.500,0.500,9.500
45.656,3.500,7.000,0.500,10.000
45.657,3.500,8.000,-0.500,10.000
45.658,3.500,8.500,-1.000,10.500
45.659,3.500,9.000,-1.500,10.500
45.660,3.500,9.500,-1.500,10.500
45.661,4.000,10.000,-1.000,10.500
45.662,4.000,10.500,-0.500,10.500
45.663,4.000,10.500,0.000,10.500
45.664,3.500,10.500,0.000,10.500
45.665,2.500,10.500,-0.500,10.000
45.666,1.000,10.000,-1.500,9.000
45.667,-0.500,9.500,-2.000,9.000
45.668,-0.500,9.500,-2.000,8.500
45.669,-0.500,9.500,-2.000,9.000
45.670,0.500,10.000,-1.500,9.000
45.671,1.000,10.000,-1.000,9.500
45.672,1.000,10.000,-0.500,9.500
45.673,1.000,10.000,0.000,10.000
45.674,1.000,10.500,0.500,10.500
45.675,1.500,11.000,0.500,11.000
45.676,2.000,12.000,0.000,12.000
45.677,2.500,12.500,-1.000,12.500
45.678,3.000,13.000,-2.500,12.500
45.679,2.500,13.000,-3.500,12.000
45.680,1.500,12.500,-3.500,11.500
45.681,0.500,12.000,-3.000,11.000
45.682,-1.000,11.500,-1.500,10.500
45.683,-1.500,11.500,-0.500,11.000
45.684,-2.000,11.500,0.000,11.000
45.685,-2.000,11.500,-1.000,11.500
45.686,-2.500,11.000,-1.500,11.000
45.687,-3.500,11.000,-2.500,10.000
45.688,-4.500,10.500,-2.500,9.000
45.689,-5.000,11.000,-2.500,8.000
45.690,-6.000,11.000,-1.500,7.500
45.691,-6.000,11.000,-1.500,7.500
45.692,-6.000,11.500,-1.500,8.500
45.693,-5.000,12.000,-1.500,9.000
45.694,-4.500,12.000,-1.500,10.000
45.695,-3.500,12.500,-1.000,11.000
45.696,-3.000,13.000,0.000,11.000
45.697,-3.000,13.000,0.000,11.000
45.698,-3.000,13.000,0.000,10.500
45.699,-4.000,12.500,-1.000,10.000
45.700,-5.000,11.500,-2.000,10.000
45.701,-5.500,11.000,-3.000,10.000
45.702,-5.500,11.000,-3.000,10.500
45.703,-5.000,11.000,-2.000,11.000
45.704,-4.500,11.000,-1.000,11.500
45.705,-4.500,11.500,0.500,12.000
45.706,-4.500,11.000,1.000,12.000
45.707,-5.500,10.500,1.000,11.500
45.708,-6.500,9.500,0.500,10.500
45.709,-7.000,9.000,0.500,10.000
45.710,-7.000,8.500,1.000,9.500
45.711,-7.000,9.000,2.000,9.500
45.712,-6.500,9.500,3.500,10.000
45.713,-6.000,10.000,4.500,10.500
45.714,-6.000,10.500,4.500,11.000
45.715,-5.500,10.500,4.000,11.000
45.716,-5.500,10.500,3.000,11.000
45.717,-5.500,10.500,2.000,11.000
45.718,-5.000,11.000,1.000,11.500
45.719,-5.000,11.000,0.000,12.000
45.720,-5.000,11.000,-1.000,12.000
45.721,-5.500,11.000,-2.000,12.000
45.722,-6.000,11.000,-2.500,11.000
45.723,-7.000,11.000,-3.000,10.500
45.724,-7.500,10.500,-3.500,10.000
45.725,-7.500,11.000,-3.000,10.000
45.726,-7.000,11.000,-2.500,10.000
45.727,-6.000,11.500,-1.500,10.500
45.728,-5.000,12.500,-0.500,10.500
45.729,-4.000,13.500,0.000,11.000
45.730,-3.500,14.500,0.500,11.500
45.731,-3.000,15.000,0.000,11.500
45.732,-3.500,14.500,-0.500,11.500
45.733,-4.000,13.500,-1.000,11.000
45.734,-4.500,12.500,-1.500,10.500
45.735,-5.500,11.000,-2.000,9.500
45.736,-6.500,9.500,-2.000,8.000
45.737,-7.000,9.000,-2.500,7.000
45.738,-8.000,9.000,-2.500,6.500
45.739,-8.500,9.000,-3.000,6.000
45.740,-8.500,9.500,-2.500,7.000
45.741,-7.500,11.000,-1.500,8.000
45.742,-6.000,13.000,0.500,9.500
45.743,-3.500,16.000,2.500,11.500
45.744,-0.500,19.000,5.000,14.000
45.745,2.500,22.000,6.000,16.000
45.746,5.000,24.500,6.000,18.000
45.747,7.500,26.500,5.000,19.500
45.748,10.000,28.500,4.500,21.500
45.749,13.000,30.500,4.000,23.500
45.750,16.000,33.000,5.000,25.500
45.751,19.500,35.500,6.000,27.500
45.752,22.000,37.500,7.000,29.000
45.753,23.500,39.000,7.000,29.000
45.754,23.500,39.500,5.000,28.000
45.755,22.500,38.000,2.500,26.000
45.756,20.500,35.500,-0.500,23.500
45.757,18.500,32.000,-2.500,21.000
45.758,16.000,29.000,-3.500,19.000
45.759,14.000,27.000,-3.500,17.500
45.760,12.500,26.500,-2.500,17.000
45.761,12.500,27.000,-1.500,18.000
45.762,13.000,28.500,-0.500,19.000
45.763,14.000,29.500,-0.500,19.500
45.764,14.500,29.500,-1.500,19.500
45.765,13.500,28.000,-2.500,18.000
45.766,10.500,24.500,-4.000,15.500
45.767,6.000,20.500,-5.000,12.500
45.768,0.500,16.500,-5.500,9.500
45.769,-4.500,13.500,-5.000,7.500
45.770,-8.000,12.000,-4.000,7.000
45.771,-10.500,11.000,-2.500,7.500
45.772,-11.500,11.000,-1.000,8.000
45.773,-11.500,10.500,-0.500,8.500
45.774,-11.500,10.500,0.000,9.000
45.775,-11.500,10.500,0.500,9.000
45.776,-11.500,11.500,0.500,9.500
45.777,-10.500,12.500,1.000,10.500
45.778,-9.000,14.500,1.500,12.000
45.779,-7.000,16.000,2.000,13.500
45.780,-4.500,17.500,1.500,15.000
45.781,-2.000,18.500,0.500,16.000
45.782,0.000,19.500,-0.500,16.500
45.783,1.500,21.000,-1.500,16.500
45.784,2.000,22.000,-2.000,16.500
45.785,1.500,22.500,-1.500,16.500
45.786,0.500,22.500,0.000,16.500
45.787,-0.500,21.500,1.000,16.000
45.788,-1.000,21.000,2.000,16.500
45.789,-0.500,20.500,2.500,16.500
45.790,0.500,20.500,2.000,17.000
45.791,1.500,21.500,1.500,17.500
45.792,2.000,22.500,1.000,18.000
45.793,2.000,23.500,0.500,18.000
45.794,1.500,24.000,0.500,17.500
45.795,1.000,23.500,0.500,16.500
45.796,0.500,23.000,0.000,16.000
45.797,0.000,22.500,0.000,15.500
45.798,-0.500,22.500,-0.500,15.000
45.799,-1.000,22.500,-1.000,15.000
45.800,-1.000,22.500,-1.000,15.000
45.801,-1.000,23.000,-0.500,15.000
45.802,-1.000,23.000,0.500,15.000
45.803,-0.500,23.500,1.000,15.500
45.804,0.500,24.500,2.000,16.500
45.805,1.500,25.500,2.000,18.000
45.806,2.500,27.000,2.000,19.000
45.807,3.500,28.500,1.500,20.000
45.808,3.500,29.000,1.500,20.000
45.809,4.000,29.500,1.000,20.000
45.810,4.000,29.000,1.000,19.500
45.811,3.500,28.000,1.000,18.500
45.812,3.000,27.000,0.500,17.500
45.813,1.500,25.500,-0.500,16.000
45.814,0.000,24.500,-1.000,15.000
45.815,-1.000,23.500,-1.000,14.500
45.816,-2.000,23.500,-1.000,15.000
45.817,-2.000,23.500,-0.500,16.000
45.818,-1.000,25.000,0.000,18.000
45.819,0.500,26.000,0.500,20.000
45.820,2.000,27.500,0.500,21.500
45.821,3.000,28.500,0.000,21.500
45.822,2.500,28.000,-1.000,20.500
45.823,1.500,27.000,-2.000,19.000
45.824,-0.500,25.500,-2.500,17.000
45.825,-2.500,23.500,-2.500,15.500
45.826,-4.000,22.500,-1.500,14.000
45.827,-4.500,22.000,-1.000,14.000
45.828,-4.000,22.500,0.500,14.500
45.829,-2.500,24.000,1.500,15.000
45.830,-1.500,25.000,2.000,16.000
45.831,-0.500,25.500,2.500,17.000
45.832,0.000,26.000,3.000,17.000
45.833,0.000,26.000,3.500,17.000
45.834,0.000,26.000,3.500,16.500
45.835,-0.500,25.500,3.000,16.500
45.836,-0.500,25.500,2.500,16.500
45.837,-0.500,26.000,1.500,16.500
45.838,0.000,26.500,1.000,17.500
45.839,0.000,27.000,0.500,18.000
45.840,0.000,27.500,1.000,18.500
45.841,0.500,28.000,1.500,18.500
45.842,0.500,28.000,2.500,18.000
45.843,0.500,27.500,3.000,17.500
45.844,1.000,27.500,3.000,17.500
45.845,0.500,27.000,2.500,17.000
45.846,0.000,26.500,2.500,17.000
45.847,-0.500,26.000,2.500,16.500
45.848,-0.500,26.000,3.500,16.500
45.849,-0.500,26.000,4.000,16.000
45.850,0.000,26.500,5.000,16.000
45.851,0.500,26.500,5.500,16.000
45.852,1.000,27.000,5.000,16.000
45.853,1.000,27.500,4.500,16.000
45.854,1.500,27.500,4.000,16.500
45.855,1.000,27.000,3.500,16.500
45.856,1.000,27.000,2.500,16.500
45.857,1.000,27.000,2.000,16.500
45.858,1.000,27.000,1.500,16.000
45.859,1.500,27.500,1.000,16.000
45.860,1.500,28.000,0.500,15.500
45.861,2.000,28.000,0.000,15.000
45.862,1.500,27.500,-0.500,14.500
45.863,1.000,27.000,-0.500,14.000
45.864,0.500,26.500,-0.500,14.000
45.865,0.500,25.500,0.000,14.000
45.866,1.000,25.500,1.000,14.500
45.867,1.500,25.500,1.500,14.500
45.868,1.500,26.000,2.000,15.000
45.869,1.500,27.000,2.000,15.000
45.870,1.500,27.500,1.500,15.000
45.871,1.000,27.500,0.500,15.000
45.872,1.000,27.500,-0.500,14.500
45.873,1.000,27.000,-1.000,14.500
45.874,1.000,27.000,-1.000,14.500
45.875,1.000,27.000,-1.000,14.500
45.876,1.000,27.000,-0.500,14.500
45.877,0.500,27.000,-0.500,14.500
45.878,0.000,27.000,-1.000,14.500
45.879,-0.500,27.000,-2.000,14.500
45.880,-0.500,27.000,-2.500,14.500
45.881,-0.500,26.500,-2.500,14.500
45.882,-0.500,26.000,-2.000,14.500
45.883,-1.000,25.500,-1.000,14.000
45.884,-1.000,25.000,0.000,14.500
45.885,-1.500,24.500,0.500,14.000
45.886,-1.500,24.500,0.500,14.000
45.887,-1.500,24.500,0.000,14.000
45.888,-1.000,24.500,-0.500,14.000
45.889,-1.000,25.000,-0.500,14.000
45.890,-1.000,25.000,0.000,14.000
45.891,-1.000,25.500,0.500,14.500
45.892,-1.000,25.000,1.000,14.500
45.893,-1.000,25.000,1.000,14.500
45.894,-0.500,24.500,0.500,14.500
45.895,-0.500,24.000,0.000,14.000
45.896,-0.500,24.000,-1.000,13.500
45.897,0.000,24.000,-1.000,13.500
45.898,0.000,25.000,-1.000,13.500
45.899,0.500,25.500,-0.500,13.500
45.900,1.000,26.500,0.000,14.000
45.901,1.000,27.000,-0.500,14.500
45.902,1.000,27.000,-1.000,14.500
45.903,0.500,26.500,-1.000,14.000
45.904,-0.500,26.000,-1.000,14.000
45.905,-1.000,26.000,-0.500,14.500
45.906,-1.000,26.500,0.500,15.000
45.907,0.000,27.500,1.500,16.000
45.908,1.000,28.500,2.500,16.500
45.909,2.000,29.500,3.000,17.500
45.910,2.500,30.000,3.000,17.500
45.911,2.500,29.500,3.500,17.500
45.912,2.000,28.500,3.500,17.000
45.913,1.500,27.500,3.000,16.500
45.914,1.000,27.000,2.500,16.500
45.915,1.000,27.500,2.000,16.000
45.916,1.000,28.000,1.000,15.500
45.917,1.500,28.500,-0.500,14.500
45.918,1.500,28.000,-1.000,14.000
45.919,1.000,27.500,-1.000,13.500
45.920,1.000,27.000,-1.000,13.500
45.921,1.000,27.500,0.000,14.000
45.922,2.000,29.000,1.000,15.500
45.923,3.500,31.000,1.500,17.000
45.924,5.000,33.500,2.000,18.500
45.925,7.000,35.000,2.000,20.000
45.926,8.000,36.000,1.500,20.500
45.927,8.000,36.000,1.000,20.500
45.928,7.500,35.000,0.500,20.000
45.929,6.500,34.500,0.000,19.500
45.930,5.000,33.500,1.000,19.000
45.931,4.500,33.500,1.500,18.500
45.932,4.000,33.000,2.500,18.500
45.933,4.000,32.500,3.000,18.000
45.934,3.500,31.500,2.500,17.500
45.935,3.000,30.000,2.500,16.500
45.936,2.500,29.000,1.500,16.000
45.937,2.500,28.500,1.000,15.000
45.938,2.000,28.000,0.000,15.000
45.939,2.000,28.000,-1.000,14.500
45.940,2.000,28.500,-2.000,15.000
45.941,2.500,28.500,-3.000,15.000
45.942,2.000,28.500,-3.500,14.500
45.943,2.000,28.000,-3.500,14.500
45.944,1.500,28.000,-3.000,14.000
45.945,1.500,28.500,-2.500,14.500
45.946,1.500,28.500,-1.500,15.000
45.947,2.500,29.000,-0.500,15.500
45.948,3.000,29.500,0.500,16.500
45.949,3.500,30.000,1.000,17.000
45.950,3.500,30.000,1.000,16.500
45.951,3.000,30.000,1.500,16.000
45.952,3.000,29.500,1.000,15.500
45.953,2.500,29.500,0.500,15.000
45.954,2.500,30.000,0.000,15.500
45.955,3.000,30.500,-0.500,16.000
45.956,3.000,31.000,-1.000,16.500
45.957,3.500,31.500,-1.000,16.500
45.958,3.500,31.500,-1.000,16.500
45.959,3.000,31.500,-0.500,15.500
45.960,2.500,31.000,-0.500,15.000
45.961,2.000,30.500,-1.000,14.500
45.962,2.000,30.000,-1.000,14.000
45.963,2.000,30.000,-0.500,14.000
45.964,2.500,30.000,0.500,14.000
45.965,3.000,30.500,1.500,14.000
45.966,3.500,31.500,2.500,14.000
45.967,4.000,31.500,3.000,13.500
45.968,4.000,31.500,3.500,13.500
45.969,4.000,31.000,3.000,13.000
45.970,3.500,30.000,2.500,12.500
45.971,3.000,29.500,2.500,12.000
45.972,2.500,29.500,2.000,11.500
45.973,2.500,29.500,2.000,12.000
45.974,2.500,30.000,2.000,13.000
45.975,3.000,31.000,1.500,13.500
45.976,3.500,31.500,1.500,14.500
45.977,3.500,31.500,1.500,14.500
45.978,3.500,31.500,1.500,14.500
45.979,3.000,31.000,1.500,14.000
45.980,3.000,30.500,0.500,13.500
45.981,2.500,30.000,-0.500,13.000
45.982,2.000,29.500,-1.500,13.000
45.983,1.500,29.500,-2.500,12.500
45.984,1.500,29.000,-2.500,12.500
45.985,1.000,28.500,-1.500,12.000
45.986,1.000,28.000,0.000,11.500
45.987,1.000,27.500,1.500,11.000
45.988,1.500,26.500,1.500,10.000
45.989,2.000,26.000,1.000,10.000
45.990,2.500,26.000,0.000,9.500
45.991,3.000,27.000,-1.000,10.000
45.992,3.500,28.000,-1.500,10.500
45.993,4.000,29.000,-1.000,11.000
45.994,4.500,30.000,-0.500,11.500
45.995,4.500,30.500,0.500,11.500
45.996,4.500,30.500,0.500,11.500
45.997,4.000,30.500,-0.500,11.000
45.998,3.500,31.000,-1.500,11.000
45.999,3.000,31.000,-3.000,10.500
46.000,2.500,31.500,-4.000,11.000
46.001,3.000,31.500,-4.000,11.000
46.002,3.500,31.500,-3.000,11.000
46.003,4.000,31.000,-2.000,11.000
46.004,4.000,30.000,-1.000,11.000
46.005,4.000,29.500,-0.500,10.500
46.006,3.500,29.500,-0.500,10.500
46.007,3.500,29.500,-0.500,10.500
46.008,4.000,29.500,-0.500,11.000
46.009,4.500,30.000,0.000,11.500
46.010,5.000,30.000,0.500,11.500
46.011,5.000,29.500,0.500,11.000
46.012,5.000,29.500,0.000,10.500
46.013,4.500,29.000,-0.500,10.000
46.014,4.000,29.500,-1.500,9.500
46.015,4.000,29.500,-1.500,9.500
46.016,4.500,30.000,-1.500,9.500
46.017,5.000,30.500,-1.000,10.000
46.018,6.000,31.000,-1.000,10.500
46.019,6.500,31.500,-1.000,10.500
46.020,7.000,31.500,-1.000,10.500
46.021,7.000,31.500,-1.500,11.000
46.022,7.000,31.000,-2.000,11.000
46.023,6.500,31.000,-2.000,11.000
46.024,6.500,30.500,-1.500,11.000
46.025,6.500,31.000,-1.000,11.000
46.026,6.500,31.000,-0.500,11.000
46.027,7.500,32.000,0.500,11.500
46.028,8.000,32.500,1.000,12.000
46.029,9.000,33.000,2.000,13.000
46.030,9.500,33.500,2.000,13.500
46.031,10.000,33.500,2.000,13.500
46.032,9.500,33.500,2.000,13.000
46.033,9.000,33.000,1.500,12.500
46.034,8.000,32.500,0.500,12.000
46.035,7.000,32.500,0.000,11.500
46.036,6.500,32.000,-0.500,11.000
46.037,6.000,31.500,-0.500,10.500
46.038,5.500,31.000,-0.500,10.500
46.039,5.000,30.500,-0.500,10.500
46.040,5.000,29.500,-0.500,10.000
46.041,4.500,28.500,-1.000,9.500
46.042,4.000,28.000,-1.000,9.500
46.043,3.500,27.500,-1.000,9.000
46.044,3.500,27.500,-1.000,9.500
46.045,4.000,28.500,-1.000,10.000
46.046,5.000,30.000,-1.500,11.000
46.047,5.500,31.500,-1.500,11.500
46.048,6.000,32.500,-1.500,12.000
46.049,6.000,32.500,-1.000,12.000
46.050,5.000,32.500,-0.500,12.000
46.051,4.000,32.000,0.000,11.500
46.052,3.500,31.500,0.500,11.000
46.053,3.500,31.000,1.000,11.000
46.054,4.000,31.000,1.000,11.000
46.055,4.500,30.500,0.500,11.000
46.056,4.500,30.500,0.000,11.500
46.057,4.500,30.500,0.000,11.500
46.058,4.500,30.500,0.500,12.000
46.059,4.000,30.500,1.000,12.000
46.060,3.500,31.000,1.000,12.000
46.061,3.500,31.000,0.500,12.000
46.062,3.000,30.500,0.000,12.000
46.063,3.000,30.000,-1.000,12.000
46.064,2.500,29.500,-1.500,11.500
46.065,2.000,29.000,-1.500,11.500
46.066,2.000,29.500,-1.500,11.000
46.067,2.500,30.000,-0.500,11.000
46.068,3.000,31.000,0.000,11.000
46.069,4.500,31.500,0.500,11.000
46.070,5.500,32.000,1.000,11.500
46.071,7.000,32.000,1.000,12.000
46.072,8.000,31.500,1.500,12.000
46.073,8.500,31.000,1.500,12.000
46.074,8.500,31.000,1.500,11.500
46.075,8.000,30.500,1.000,11.500
46.076,7.500,30.500,1.000,11.000
46.077,7.500,30.500,0.500,11.000
46.078,7.500,31.000,0.500,11.500
46.079,8.500,31.500,0.500,11.500
46.080,9.000,32.000,0.500,12.000
46.081,10.000,32.500,0.000,11.500
46.082,10.000,32.500,-1.000,11.500
46.083,9.500,32.000,-2.000,11.000
46.084,8.500,31.500,-2.500,10.500
46.085,7.500,31.000,-3.000,10.500
46.086,7.000,30.500,-2.000,10.500
46.087,7.000,31.000,-1.000,10.500
46.088,7.500,31.500,0.500,11.000
46.089,8.500,32.000,2.000,11.000
46.090,9.000,32.500,3.000,11.500
46.091,9.000,33.000,3.500,11.500
46.092,8.500,33.000,4.000,11.500
46.093,8.000,32.500,4.000,11.000
46.094,8.000,32.500,3.500,11.000
46.095,7.500,32.500,3.000,11.000
46.096,8.000,32.500,2.000,11.000
46.097,8.000,33.000,1.500,11.000
46.098,8.500,33.000,0.500,11.000
46.099,8.000,33.000,0.000,10.500
46.100,8.000,33.000,0.500,10.000
46.101,7.500,33.000,1.000,9.500
46.102,7.500,33.000,2.000,9.500
46.103,8.000,33.000,2.000,9.500
46.104,8.000,33.500,1.000,10.000
46.105,8.500,33.500,-0.500,10.000
46.106,8.500,33.500,-2.000,10.000
46.107,8.000,33.000,-3.000,10.000
46.108,7.500,33.000,-2.500,9.500
46.109,7.500,33.000,-1.000,9.500
46.110,7.500,33.000,1.000,9.500
46.111,8.000,33.000,2.500,9.500
46.112,8.500,33.000,3.000,9.500
46.113,8.500,33.000,3.000,10.000
46.114,9.000,33.000,2.500,10.000
46.115,9.500,33.000,3.000,10.500
46.116,10.000,33.500,4.000,11.000
46.117,10.500,34.500,5.500,12.000
46.118,12.000,36.000,7.000,13.500
46.119,13.500,38.000,8.000,15.500
46.120,15.500,39.500,8.000,17.500
46.121,17.500,41.500,7.000,19.000
46.122,19.500,43.000,6.000,21.000
46.123,21.500,44.000,4.500,22.500
46.124,22.000,45.000,4.000,23.500
46.125,22.000,45.000,4.000,24.500
46.126,21.500,45.000,4.500,25.000
46.127,21.000,44.500,4.500,25.500
46.128,20.000,44.000,4.500,26.000
46.129,18.500,43.500,4.500,27.000
46.130,17.500,43.000,4.000,28.000
46.131,16.000,42.500,4.000,29.000
46.132,14.500,42.000,3.500,30.500
46.133,13.000,41.500,3.500,32.500
46.134,11.500,40.500,3.000,34.000
46.135,9.500,39.500,2.000,35.500
46.136,7.000,37.000,1.000,36.500
46.137,3.500,34.500,-1.000,36.500
46.138,-1.000,30.500,-3.000,36.000
46.139,-6.000,26.500,-4.500,34.500
46.140,-11.000,22.500,-6.000,33.000
46.141,-16.000,18.500,-7.000,31.500
46.142,-20.500,14.500,-7.500,30.500
46.143,-25.500,10.500,-8.000,30.000
46.144,-31.000,6.500,-8.000,29.000
46.145,-36.500,3.000,-8.500,28.000
46.146,-42.000,-1.000,-9.000,26.500
46.147,-46.500,-4.000,-9.500,24.000
46.148,-50.000,-6.500,-9.500,21.500
46.149,-53.000,-8.500,-10.000,18.000
46.150,-54.500,-10.500,-10.500,14.500
46.151,-55.500,-11.500,-11.000,10.000
46.152,-56.000,-13.000,-11.500,4.500
46.153,-55.500,-14.000,-11.000,-1.000
46.154,-54.500,-14.500,-10.500,-7.000
46.155,-52.500,-15.000,-9.500,-13.000
46.156,-50.000,-14.500,-8.000,-18.500
46.157,-46.500,-14.000,-6.500,-23.500
46.158,-42.500,-13.000,-5.500,-27.000
46.159,-39.000,-11.500,-5.000,-29.500
46.160,-36.000,-10.000,-4.500,-31.000
46.161,-33.000,-8.500,-4.500,-31.000
46.162,-30.000,-6.000,-4.000,-30.500
46.163,-27.000,-3.500,-3.000,-29.500
46.164,-23.500,-1.000,-1.500,-27.000
46.165,-20.000,2.000,0.000,-24.500
46.166,-17.000,4.500,1.000,-21.500
46.167,-15.000,6.500,1.500,-19.000
46.168,-13.500,8.000,1.500,-17.000
46.169,-12.500,9.000,1.500,-15.500
46.170,-11.500,9.000,1.000,-14.000
46.171,-10.500,10.000,1.000,-12.000
46.172,-8.500,11.500,1.500,-9.500
46.173,-6.000,13.500,2.000,-7.000
46.174,-3.000,16.000,2.500,-4.500
46.175,-1.000,18.500,2.000,-3.000
46.176,1.000,20.000,1.000,-1.500
46.177,2.000,21.500,0.000,-1.000
46.178,3.000,22.000,-1.000,-0.500
46.179,4.000,22.500,-1.000,0.500
46.180,5.000,23.500,-0.500,1.500
46.181,7.000,25.000,0.500,3.000
46.182,8.500,26.000,2.000,4.500
46.183,10.000,27.000,2.000,5.000
46.184,11.000,27.500,2.000,5.500
46.185,11.500,27.000,1.000,5.500
46.186,11.500,27.000,0.500,5.000
46.187,11.000,27.500,0.500,5.000
46.188,11.000,27.500,1.500,4.500
46.189,10.500,28.000,2.000,4.500
46.190,10.000,27.500,3.000,4.000
46.191,9.500,27.000,3.000,3.000
46.192,8.500,25.500,2.500,2.000
46.193,7.500,25.000,2.000,2.000
46.194,7.000,25.000,1.500,2.000
46.195,7.000,25.500,1.500,3.000
46.196,7.500,27.000,1.500,4.500
46.197,8.500,28.000,1.500,5.500
46.198,9.000,28.500,1.500,5.500
46.199,9.500,27.500,1.000,5.000
46.200,9.000,26.000,1.000,4.000
46.201,8.000,24.500,0.500,3.000
46.202,7.000,23.500,0.500,2.000
46.203,6.000,23.000,1.000,2.000
46.204,5.500,23.000,1.500,2.000
46.205,5.500,23.500,2.000,2.000
46.206,5.500,24.000,3.000,2.000
46.207,6.500,24.500,4.500,2.000
46.208,7.500,25.500,5.500,2.000
46.209,8.500,26.000,5.500,2.500
46.210,9.000,26.500,5.000,2.500
46.211,9.000,27.000,4.000,2.000
46.212,9.000,27.000,3.000,1.500
46.213,9.000,27.000,2.500,1.000
46.214,9.000,27.500,2.500,0.500
46.215,9.500,27.500,3.000,0.500
46.216,9.500,28.000,3.500,0.500
46.217,9.500,27.500,3.000,0.500
46.218,9.000,27.000,2.500,0.500
46.219,8.000,26.500,2.000,0.000
46.220,6.500,25.500,2.000,-0.500
46.221,5.500,25.000,2.000,-0.500
46.222,5.000,25.000,3.000,-0.500
46.223,5.500,24.500,3.000,0.000
46.224,6.000,24.500,3.500,0.500
46.225,6.500,24.000,3.000,1.000
46.226,7.000,23.500,3.000,1.500
46.227,7.000,23.000,3.000,1.500
46.228,6.500,23.500,3.500,2.000
46.229,6.500,24.500,4.000,2.000
46.230,6.000,25.000,4.500,2.000
46.231,6.000,25.500,4.000,1.000
46.232,6.000,25.500,3.500,0.500
46.233,6.000,25.000,3.500,-1.000
46.234,6.000,24.500,3.000,-2.000
46.235,6.000,24.000,2.500,-2.500
46.236,6.000,23.500,2.000,-2.500
46.237,5.500,23.000,1.500,-2.500
46.238,5.000,22.500,0.500,-2.500
46.239,4.500,21.000,0.000,-2.500
46.240,4.000,20.000,0.000,-3.000
46.241,3.500,19.500,0.500,-3.000
46.242,4.000,20.000,1.000,-3.000
46.243,5.000,21.500,2.000,-3.000
46.244,6.500,23.000,2.500,-2.500
46.245,8.500,25.000,2.500,-1.500
46.246,10.000,26.500,3.000,-0.500
46.247,11.500,27.500,3.000,0.500
46.248,13.000,28.500,3.500,2.000
46.249,14.500,29.500,4.500,3.500
46.250,16.500,31.000,5.500,5.000
46.251,19.000,34.000,7.000,7.500
46.252,22.500,37.500,9.000,10.500
46.253,27.000,41.000,10.500,13.500
46.254,31.500,45.000,11.500,16.500
46.255,35.000,47.500,10.500,18.000
46.256,37.500,48.500,8.000,18.000
46.257,37.500,48.000,5.000,16.500
46.258,36.000,46.000,2.000,13.500
46.259,33.500,43.000,0.000,10.500
46.260,30.500,40.000,-1.000,8.000
46.261,28.500,37.500,-1.000,6.500
46.262,27.000,36.500,-0.500,6.000
46.263,27.000,36.500,0.500,6.500
46.264,28.000,37.500,1.000,7.000
46.265,29.000,38.000,1.500,7.500
46.266,29.500,38.500,1.500,6.500
46.267,28.000,36.500,1.000,5.000
46.268,24.500,33.000,-0.500,2.000
46.269,19.000,28.000,-2.000,-2.000
46.270,12.500,22.000,-3.500,-6.000
46.271,5.500,16.500,-4.000,-9.000
46.272,0.500,12.500,-4.000,-11.000
46.273,-3.000,10.000,-3.000,-11.500
46.274,-4.000,10.000,-1.500,-11.000
46.275,-3.500,10.500,0.000,-10.000
46.276,-2.500,11.500,0.500,-9.000
46.277,-1.000,12.500,0.500,-8.000
46.278,0.500,13.500,0.000,-7.000
46.279,2.000,14.500,0.000,-5.500
46.280,3.500,15.500,0.500,-4.000
46.281,5.000,16.500,1.000,-2.500
46.282,6.500,17.500,1.000,-1.500
46.283,8.500,18.500,1.500,-0.500
46.284,9.500,19.000,1.000,0.500
46.285,10.500,19.500,1.000,0.500
46.286,11.000,20.000,1.000,0.500
46.287,11.000,20.500,2.000,0.500
46.288,10.500,20.500,3.000,0.500
46.289,10.000,21.000,4.500,0.500
46.290,9.500,21.000,6.000,0.500
46.291,10.000,21.500,6.500,0.500
46.292,11.000,22.500,6.000,0.500
46.293,12.000,23.000,5.500,0.500
46.294,13.000,23.500,4.500,1.000
46.295,13.500,24.500,4.000,1.500
46.296,14.000,24.500,3.500,1.500
46.297,14.000,24.500,3.000,1.500
46.298,13.500,24.000,3.000,1.500
46.299,13.000,23.500,2.500,1.000
46.300,12.000,22.500,1.500,1.000
46.301,11.500,22.500,1.500,1.000
46.302,11.500,22.500,1.500,1.000
46.303,12.000,23.500,2.000,1.500
46.304,13.000,24.500,3.000,2.000
46.305,14.500,25.500,4.000,2.500
46.306,16.000,26.000,4.500,2.500
46.307,16.000,25.000,4.500,1.500
46.308,15.000,23.500,4.000,0.500
46.309,13.000,22.000,3.000,-1.000
46.310,10.500,20.000,3.000,-2.000
46.311,8.500,19.000,3.000,-2.500
