'Elapsed time','AECG1','AECG2','AECG3','AECG4'
49.998,189.000,384.000,373.000,265.000
49.999,189.000,383.500,372.500,265.000
50.000,189.000,383.000,372.000,265.000
50.001,189.000,383.000,371.500,265.000
50.002,188.500,382.500,371.000,265.000
50.003,188.500,382.500,371.000,265.000
50.004,188.500,382.500,371.000,265.500
50.005,188.500,382.500,371.500,265.500
50.006,188.500,382.500,371.500,266.000
50.007,188.500,382.500,371.500,266.500
50.008,189.000,383.000,372.000,267.000
50.009,189.000,383.000,372.000,267.500
50.010,189.500,383.500,372.000,268.000
50.011,189.500,383.500,372.000,268.500
50.012,189.500,383.500,372.000,268.500
50.013,190.000,383.500,372.000,269.000
50.014,190.000,383.000,372.000,269.000
50.015,190.500,383.000,372.000,269.000
50.016,190.500,383.000,371.500,269.000
50.017,190.500,382.500,371.500,269.000
50.018,190.000,382.500,371.000,269.000
50.019,190.000,382.500,371.000,268.500
50.020,189.500,382.500,370.500,268.000
50.021,189.000,382.000,370.000,268.000
50.022,188.500,381.500,369.500,267.500
50.023,188.500,381.000,369.500,267.500
50.024,188.500,380.500,369.500,268.000
50.025,188.500,380.500,369.500,268.000
50.026,188.500,380.500,370.000,268.500
50.027,189.000,380.500,370.500,269.000
50.028,189.000,380.500,370.500,269.500
50.029,189.000,380.500,370.500,269.500
50.030,189.000,380.500,370.500,270.000
50.031,189.000,380.000,370.000,270.000
50.032,189.000,380.000,370.000,270.500
50.033,189.000,380.000,369.500,271.000
50.034,189.000,380.000,369.500,271.000
50.035,189.000,380.000,370.000,271.500
50.036,188.500,379.500,370.000,271.500
50.037,188.500,379.500,370.000,271.500
50.038,188.500,379.000,369.500,272.000
50.039,188.000,378.500,369.500,272.000
50.040,188.000,378.500,369.000,271.500
50.041,187.500,378.000,369.000,271.500
50.042,187.500,378.000,369.000,271.000
50.043,187.500,378.000,369.000,271.000
50.044,187.500,378.000,369.000,271.000
50.045,187.500,378.000,369.000,271.000
50.046,187.500,378.000,369.000,271.000
50.047,187.500,378.500,369.000,271.500
50.048,187.500,378.500,369.000,271.500
50.049,187.500,378.500,369.500,272.000
50.050,187.500,378.500,369.500,272.500
50.051,187.500,378.500,369.500,272.500
50.052,187.500,379.000,370.000,273.000
50.053,187.500,378.500,370.000,273.500
50.054,187.000,378.500,369.500,273.500
50.055,187.000,378.000,369.500,273.500
50.056,186.500,377.500,369.000,273.500
50.057,186.500,377.000,368.500,273.000
50.058,186.500,376.500,368.000,272.500
50.059,186.000,376.000,368.000,272.500
50.060,186.000,376.000,367.500,272.500
50.061,186.000,376.000,367.500,272.500
50.062,186.000,376.000,367.500,272.500
50.063,186.000,375.500,368.000,272.500
50.064,186.000,375.500,368.000,273.000
50.065,186.000,375.500,368.000,273.000
50.066,186.000,375.500,368.000,273.500
50.067,186.000,375.500,368.500,274.000
50.068,186.500,375.500,368.500,274.000
50.069,186.500,375.500,368.500,274.500
50.070,186.500,375.500,368.500,275.000
50.071,186.500,375.500,368.500,275.500
50.072,186.500,375.000,368.500,275.500
50.073,186.500,375.000,368.000,275.500
50.074,186.500,375.000,368.000,276.000
50.075,186.500,375.000,367.500,276.000
50.076,186.000,374.500,367.500,275.500
50.077,185.500,374.500,367.000,275.500
50.078,185.000,374.000,367.000,275.500
50.079,185.000,373.500,366.500,275.500
50.080,184.500,373.500,366.500,275.500
50.081,184.500,373.500,366.000,275.000
50.082,184.500,373.500,366.000,275.500
50.083,185.000,373.500,366.500,275.500
50.084,185.000,373.500,366.500,276.000
50.085,185.000,373.500,366.500,276.000
50.086,185.000,373.500,366.500,276.500
50.087,185.000,373.500,366.500,276.500
50.088,185.000,373.500,367.000,277.000
50.089,185.000,373.500,367.000,277.000
50.090,185.000,373.500,367.500,277.000
50.091,185.000,373.500,367.500,277.000
50.092,185.000,373.000,367.000,277.000
50.093,185.000,373.000,367.000,277.500
50.094,185.000,372.500,367.000,277.500
50.095,184.500,372.500,367.000,277.500
50.096,184.500,372.000,366.500,277.000
50.097,184.000,371.500,366.000,276.500
50.098,183.500,371.000,366.000,276.000
50.099,183.500,371.000,365.500,276.000
50.100,183.500,371.000,365.500,275.500
50.101,183.000,371.000,365.500,275.000
50.102,183.000,370.500,365.000,275.000
50.103,182.500,370.500,365.000,275.000
50.104,182.500,370.500,365.000,275.000
50.105,182.000,370.500,364.500,275.000
50.106,182.000,370.500,364.500,275.000
50.107,182.000,370.500,365.000,275.000
50.108,182.000,370.500,365.500,275.000
50.109,182.000,370.500,365.500,275.500
50.110,182.000,370.500,366.000,275.500
50.111,182.000,370.000,366.000,276.000
50.112,182.500,370.000,366.500,276.000
50.113,182.500,369.500,366.500,276.500
50.114,182.500,369.000,366.500,276.500
50.115,182.500,369.000,366.000,276.500
50.116,182.500,368.500,366.000,276.000
50.117,182.000,368.000,365.500,275.500
50.118,182.000,368.000,364.500,275.000
50.119,181.500,367.500,364.000,274.500
50.120,181.500,367.000,363.500,274.000
50.121,181.000,366.500,363.000,273.500
50.122,181.000,366.000,362.500,273.500
50.123,180.500,365.500,362.500,273.000
50.124,180.500,365.500,362.000,273.000
50.125,180.500,365.000,362.000,273.000
50.126,180.500,365.000,362.000,273.000
50.127,181.000,365.000,362.000,273.000
50.128,181.000,365.000,362.000,273.000
50.129,181.000,364.500,362.000,273.000
50.130,181.500,364.500,362.000,273.000
50.131,181.000,364.500,362.000,273.000
50.132,181.000,364.500,362.000,273.000
50.133,181.000,364.500,362.000,273.000
50.134,181.000,364.500,361.500,273.000
50.135,180.500,364.500,361.500,273.000
50.136,180.500,364.500,361.000,273.000
50.137,180.500,364.500,361.000,273.000
50.138,180.000,364.000,361.000,273.000
50.139,179.500,364.000,361.000,273.000
50.140,179.000,363.500,360.500,272.500
50.141,178.500,363.000,360.000,272.000
50.142,178.500,362.500,360.000,272.000
50.143,178.000,362.000,359.500,272.000
50.144,178.000,362.000,359.500,271.500
50.145,178.000,362.000,359.500,271.500
50.146,178.500,362.500,360.000,272.000
50.147,178.500,362.500,360.000,272.500
50.148,178.500,363.000,361.000,272.500
50.149,179.000,363.500,361.500,273.500
50.150,179.000,364.000,362.000,273.500
50.151,179.500,364.000,362.500,274.000
50.152,179.500,364.500,362.500,274.000
50.153,179.500,364.500,362.500,273.500
50.154,179.500,364.500,362.500,273.500
50.155,179.500,364.000,362.500,273.000
50.156,179.500,363.500,362.500,273.000
50.157,179.000,363.000,362.000,272.500
50.158,178.500,362.500,361.000,272.500
50.159,178.000,361.500,360.000,271.500
50.160,177.000,360.500,359.000,271.000
50.161,176.000,359.500,357.500,270.000
50.162,174.500,357.500,356.000,268.500
50.163,172.500,355.500,354.000,267.000
50.164,170.000,353.500,351.500,265.500
50.165,168.000,351.000,349.000,263.500
50.166,165.500,348.500,347.000,262.000
50.167,164.000,347.000,345.500,260.500
50.168,162.500,345.500,344.000,260.000
50.169,162.000,345.000,343.500,259.500
50.170,162.000,345.000,344.000,259.500
50.171,162.500,345.000,344.500,260.000
50.172,163.500,346.000,345.500,261.000
50.173,164.500,347.000,346.500,262.000
50.174,166.500,349.000,348.500,264.000
50.175,168.500,351.000,350.500,265.500
50.176,171.500,354.000,353.500,268.000
50.177,174.000,357.000,356.500,270.500
50.178,176.500,359.500,359.000,272.500
50.179,178.500,361.500,361.500,274.500
50.180,180.000,363.500,363.000,276.000
50.181,181.000,364.500,364.500,277.000
50.182,181.500,365.000,365.000,277.500
50.183,181.500,365.000,364.500,278.000
50.184,181.000,364.000,364.000,277.500
50.185,179.500,363.000,362.500,276.500
50.186,178.500,361.500,361.500,276.000
50.187,177.500,360.000,360.000,275.000
50.188,176.500,359.000,359.000,274.500
50.189,176.000,358.000,358.000,274.000
50.190,175.500,357.500,357.000,274.000
50.191,175.500,357.500,356.500,274.000
50.192,175.000,357.000,356.500,274.000
50.193,175.000,357.000,356.500,274.000
50.194,175.000,356.500,356.500,274.500
50.195,175.000,356.500,356.000,274.500
50.196,175.000,356.000,356.500,275.000
50.197,175.000,356.000,356.500,275.000
50.198,175.000,356.000,356.500,275.000
50.199,175.000,355.500,356.500,275.000
50.200,174.500,355.500,356.000,275.000
50.201,174.500,355.000,356.000,275.000
50.202,174.500,355.000,356.000,274.500
50.203,174.500,355.000,356.000,274.500
50.204,175.000,355.000,356.000,275.000
50.205,175.000,355.500,356.500,275.000
50.206,175.500,355.500,357.000,275.500
50.207,176.000,356.000,357.500,276.000
50.208,176.000,356.500,358.000,277.000
50.209,176.000,356.500,358.500,277.500
50.210,176.000,357.000,358.500,278.000
50.211,176.000,357.000,358.500,278.500
50.212,176.000,357.000,359.000,278.500
50.213,176.000,357.000,359.000,279.000
50.214,176.000,357.000,359.000,279.000
50.215,175.500,357.000,358.500,279.000
50.216,175.000,357.000,358.500,279.000
50.217,174.500,356.500,358.000,278.500
50.218,174.500,356.000,358.000,278.500
50.219,174.000,355.500,357.500,278.000
50.220,174.000,355.000,357.000,277.500
50.221,173.500,354.500,356.500,277.000
50.222,173.500,354.000,356.000,276.500
50.223,173.500,354.000,356.000,276.500
50.224,173.000,353.500,355.500,276.500
50.225,173.000,353.500,356.000,277.000
50.226,173.000,353.500,356.000,277.000
50.227,173.000,353.500,356.000,277.500
50.228,173.000,353.500,356.000,277.500
50.229,173.000,353.500,356.500,277.500
50.230,173.000,353.500,356.500,277.500
50.231,173.000,354.000,356.500,278.000
50.232,173.000,353.500,356.500,278.000
50.233,173.000,353.500,356.500,278.500
50.234,173.000,353.500,356.000,278.500
50.235,172.500,353.000,356.000,278.000
50.236,172.500,352.500,355.500,278.000
50.237,172.000,352.500,355.000,277.500
50.238,172.000,352.000,355.000,277.500
50.239,171.500,351.500,354.500,277.000
50.240,171.000,351.500,354.500,276.500
50.241,171.000,351.000,354.000,276.500
50.242,171.000,350.500,354.000,276.000
50.243,170.500,350.000,354.000,276.000
50.244,170.500,350.000,353.500,276.000
50.245,170.500,350.000,353.500,276.000
50.246,170.500,349.500,353.500,276.000
50.247,170.500,349.500,353.500,276.000
50.248,171.000,349.500,353.500,276.000
50.249,171.000,349.500,354.000,276.500
50.250,171.000,349.500,354.000,276.500
50.251,171.000,350.000,354.000,277.000
50.252,171.500,350.000,354.500,277.500
50.253,171.500,350.000,354.500,277.500
50.254,171.500,350.000,354.500,278.000
50.255,171.500,349.500,354.500,278.000
50.256,171.500,349.500,354.500,278.500
50.257,171.000,349.500,354.500,278.000
50.258,171.000,349.000,354.000,278.000
50.259,170.500,349.000,354.000,277.500
50.260,170.500,349.000,353.500,277.000
50.261,170.500,348.500,353.000,276.500
50.262,170.500,348.000,352.500,276.000
50.263,170.500,347.500,352.500,276.000
50.264,170.500,347.500,352.500,276.000
50.265,170.500,347.500,352.500,276.000
50.266,170.500,347.500,352.500,276.000
50.267,170.500,347.500,352.500,276.500
50.268,170.500,347.500,352.500,276.500
50.269,171.000,347.500,353.000,277.000
50.270,171.000,347.500,353.000,277.000
50.271,171.500,347.500,353.000,277.500
50.272,171.500,347.500,353.000,277.500
50.273,171.500,347.500,353.000,277.500
50.274,171.500,347.500,352.500,277.500
50.275,171.000,347.500,352.500,277.500
50.276,171.000,347.000,352.000,277.000
50.277,170.500,346.500,351.500,277.000
50.278,170.000,346.500,351.500,276.500
50.279,170.000,346.000,351.000,276.000
50.280,169.500,346.000,350.500,275.500
50.281,169.500,345.500,350.500,275.000
50.282,169.500,345.500,350.000,275.000
50.283,169.500,345.500,350.000,274.500
50.284,169.500,345.000,350.000,274.500
50.285,169.000,344.500,349.500,274.500
50.286,169.000,344.500,349.000,275.000
50.287,169.000,344.500,349.000,275.000
50.288,169.000,344.500,349.000,275.500
50.289,169.000,344.500,349.000,276.000
50.290,169.000,345.000,349.500,276.000
50.291,169.000,345.500,350.000,276.500
50.292,169.000,345.500,350.500,277.000
50.293,169.000,346.000,351.000,277.000
50.294,169.000,346.000,351.000,277.000
50.295,168.500,345.500,350.500,277.000
50.296,168.500,344.500,350.000,276.500
50.297,168.000,344.000,349.000,276.000
50.298,167.500,343.000,348.500,275.500
50.299,166.500,342.000,347.500,274.500
50.300,166.000,341.000,346.500,273.500
50.301,165.000,340.000,345.500,272.500
50.302,164.500,339.000,344.500,271.500
50.303,163.500,338.000,343.000,270.000
50.304,162.500,336.500,341.500,268.500
50.305,161.000,335.000,339.500,267.000
50.306,159.500,333.500,338.000,265.500
50.307,158.500,332.000,336.500,264.500
50.308,157.000,331.000,335.000,263.500
50.309,156.000,329.500,334.000,262.500
50.310,155.000,328.000,332.500,261.500
50.311,153.500,326.500,331.500,261.000
50.312,151.500,325.000,330.500,260.500
50.313,150.000,323.500,329.000,259.500
50.314,148.000,322.000,328.000,259.000
50.315,146.000,320.500,326.500,258.500
50.316,144.000,319.000,325.500,258.000
50.317,142.500,318.000,325.000,257.500
50.318,141.500,317.000,324.500,258.000
50.319,140.500,316.000,325.000,259.000
50.320,139.500,316.000,325.500,260.500
50.321,139.500,316.000,326.500,262.000
50.322,139.000,316.000,327.500,264.000
50.323,139.500,316.500,328.500,266.000
50.324,139.500,317.000,329.000,267.500
50.325,139.500,317.500,330.000,269.500
50.326,140.000,318.500,331.000,271.500
50.327,140.500,319.000,332.000,273.000
50.328,140.500,320.000,333.000,274.500
50.329,141.000,320.500,334.000,276.000
50.330,141.500,321.500,335.000,277.000
50.331,142.500,322.000,336.500,278.500
50.332,143.500,323.500,338.000,280.000
50.333,145.500,325.000,339.500,282.000
50.334,148.000,327.500,342.000,284.000
50.335,151.500,330.500,345.000,286.500
50.336,155.000,334.500,348.500,289.000
50.337,159.000,338.000,351.500,291.000
50.338,163.000,341.500,354.500,293.000
50.339,167.000,344.500,357.500,294.500
50.340,171.000,348.000,360.500,296.000
50.341,175.000,352.000,363.500,298.000
50.342,180.000,356.500,367.500,300.000
50.343,185.000,361.000,371.500,302.500
50.344,189.500,365.500,375.000,304.500
50.345,192.500,368.500,378.000,306.000
50.346,195.000,370.500,379.500,307.000
50.347,196.500,371.500,380.500,307.500
50.348,196.500,372.000,380.000,307.000
50.349,196.000,371.000,379.500,306.500
50.350,195.000,369.500,378.000,305.500
50.351,193.500,367.500,376.000,304.000
50.352,192.000,365.500,373.500,302.500
50.353,190.000,363.000,371.500,300.500
50.354,187.500,360.000,369.000,298.000
50.355,185.000,357.500,366.500,295.500
50.356,182.500,354.500,363.500,293.000
50.357,180.000,352.000,361.000,291.000
50.358,177.500,349.500,358.500,289.000
50.359,175.500,347.500,356.500,287.000
50.360,174.000,345.500,354.500,285.500
50.361,172.500,344.000,353.500,284.500
50.362,171.500,343.000,352.000,283.500
50.363,170.500,342.000,351.500,282.500
50.364,170.000,341.500,351.000,282.000
50.365,170.000,341.000,350.500,282.000
50.366,169.500,340.500,350.500,281.500
50.367,170.000,340.500,350.500,282.000
50.368,170.000,340.500,350.500,282.000
50.369,170.500,341.000,351.000,282.500
50.370,171.000,341.500,351.500,283.000
50.371,171.000,342.000,352.000,283.500
50.372,171.000,342.000,352.500,284.000
50.373,171.000,342.000,352.500,284.500
50.374,171.000,342.500,353.000,285.000
50.375,170.500,342.000,353.000,285.000
50.376,170.500,342.000,352.500,285.000
50.377,170.000,341.500,352.500,284.500
50.378,170.000,341.000,352.000,284.500
50.379,170.000,340.500,351.500,283.500
50.380,169.500,340.000,350.500,283.000
50.381,169.500,339.500,350.000,282.500
50.382,169.000,339.000,349.500,282.000
50.383,169.000,339.000,349.000,282.000
50.384,169.500,339.000,349.000,282.000
50.385,169.500,339.500,349.500,282.500
50.386,170.000,340.000,350.000,283.000
50.387,170.000,340.000,350.500,284.000
50.388,170.000,340.500,351.000,284.500
50.389,170.500,340.500,351.500,285.000
50.390,170.500,340.500,351.500,285.000
50.391,170.500,341.000,351.500,285.500
50.392,171.000,341.000,351.500,285.500
50.393,171.000,341.500,352.000,286.000
50.394,171.000,341.500,352.000,286.500
50.395,171.000,342.000,352.500,286.500
50.396,171.000,342.000,352.500,286.500
50.397,170.500,342.000,352.500,286.500
50.398,170.000,341.500,352.000,286.500
50.399,170.000,341.500,352.000,286.000
50.400,169.500,341.000,351.500,285.500
50.401,169.000,340.500,351.000,285.000
50.402,169.000,340.000,351.000,285.000
50.403,169.000,340.000,351.000,285.000
50.404,169.000,340.000,351.000,285.500
50.405,169.000,340.500,351.500,286.000
50.406,169.000,340.500,351.500,286.000
50.407,169.000,341.000,352.000,286.500
50.408,169.000,341.500,352.000,287.000
50.409,169.500,341.500,352.500,287.500
50.410,169.500,342.000,352.500,288.000
50.411,169.500,342.000,353.000,288.500
50.412,170.000,342.000,353.000,289.000
50.413,170.000,342.000,353.000,289.500
50.414,169.500,342.000,353.000,289.500
50.415,169.500,342.000,353.000,289.000
50.416,169.500,341.500,353.000,289.000
50.417,169.000,341.000,352.500,288.500
50.418,169.000,340.500,352.000,288.000
50.419,168.500,340.000,351.500,288.000
50.420,168.500,339.500,351.000,287.500
50.421,168.500,339.500,350.500,287.000
50.422,168.500,339.000,350.000,287.000
50.423,168.000,339.000,349.500,286.500
50.424,168.000,338.500,349.500,286.500
50.425,168.000,338.500,349.000,286.000
50.426,168.000,338.500,349.000,286.500
50.427,168.500,338.500,349.000,286.500
50.428,168.500,338.500,349.000,286.500
50.429,169.000,338.500,349.000,287.000
50.430,169.000,338.500,349.000,287.000
50.431,169.000,338.500,349.500,287.500
50.432,169.000,338.500,349.500,288.000
50.433,169.000,338.500,349.500,288.000
50.434,169.000,338.500,349.500,288.000
50.435,169.000,338.500,349.500,288.000
50.436,169.000,338.500,349.500,287.500
50.437,168.500,338.000,349.000,287.000
50.438,168.000,338.000,348.500,287.000
50.439,168.000,337.500,348.000,286.500
50.440,167.500,337.500,347.500,285.500
50.441,167.000,337.500,347.500,285.000
50.442,166.500,337.000,347.000,284.500
50.443,166.500,336.500,347.000,284.500
50.444,166.000,336.500,347.000,284.000
50.445,166.000,336.000,347.500,284.000
50.446,166.000,336.000,347.500,284.000
50.447,166.500,336.000,347.500,284.500
50.448,166.500,336.500,348.000,284.500
50.449,167.000,336.500,348.000,285.000
50.450,167.000,337.000,348.500,285.000
50.451,167.500,337.000,348.500,285.500
50.452,167.500,337.000,349.000,286.000
50.453,167.000,337.000,349.000,286.000
50.454,167.000,337.000,348.500,286.000
50.455,166.500,336.500,348.500,286.000
50.456,166.500,336.500,348.000,286.000
50.457,166.000,336.000,347.500,285.500
50.458,165.500,335.500,346.500,285.000
50.459,165.500,335.000,346.000,284.500
50.460,165.500,334.500,346.000,284.500
50.461,165.000,334.500,346.000,284.000
50.462,165.000,334.500,346.000,284.000
50.463,165.000,334.500,346.000,284.000
50.464,165.000,334.500,346.000,283.500
50.465,165.000,334.500,346.000,283.500
50.466,165.000,335.000,346.500,284.000
50.467,165.500,335.000,347.000,284.000
50.468,165.500,335.500,347.000,284.500
50.469,165.500,335.500,347.500,285.500
50.470,166.000,336.000,348.000,286.000
50.471,166.000,336.000,348.000,286.500
50.472,166.000,336.000,347.500,287.000
50.473,166.000,335.500,347.500,287.000
50.474,166.000,335.000,347.000,287.000
50.475,165.500,334.500,346.500,287.000
50.476,165.500,334.000,346.000,287.000
50.477,165.500,333.500,346.000,286.500
50.478,165.000,333.500,345.500,286.500
50.479,165.000,333.500,345.500,286.500
50.480,165.000,333.500,345.500,286.500
50.481,165.000,333.500,345.000,286.500
50.482,164.500,333.500,345.000,286.000
50.483,164.500,333.500,345.000,286.000
50.484,164.500,333.500,345.000,286.000
50.485,164.500,333.500,345.000,285.500
50.486,164.500,333.000,345.000,285.500
50.487,164.500,333.000,344.500,285.500
50.488,164.500,333.000,344.500,285.500
50.489,164.500,333.000,344.500,286.000
50.490,164.500,333.000,345.000,286.500
50.491,164.500,333.500,345.000,287.000
50.492,165.000,333.500,345.500,287.500
50.493,164.500,333.500,345.500,287.500
50.494,164.500,333.500,345.500,287.500
50.495,164.500,333.500,345.000,287.000
50.496,164.000,333.000,345.000,287.000
50.497,164.000,332.500,344.500,286.500
50.498,163.500,331.500,344.000,285.500
50.499,163.000,331.000,343.500,285.000
50.500,162.500,331.000,343.000,284.500
50.501,162.500,330.500,342.500,284.000
50.502,162.000,330.000,342.000,284.000
50.503,161.500,330.000,342.000,284.000
50.504,161.500,330.000,342.500,284.000
50.505,161.500,330.000,342.500,284.500
50.506,161.500,330.000,343.000,285.000
50.507,161.500,330.000,343.000,285.500
50.508,161.500,330.500,343.500,285.500
50.509,161.500,330.500,344.000,285.500
50.510,161.500,330.500,344.000,286.000
50.511,161.500,330.500,344.500,286.000
50.512,161.000,330.500,344.500,286.000
50.513,161.000,330.500,344.500,286.500
50.514,161.000,330.500,344.500,286.500
50.515,160.500,330.000,344.000,286.000
50.516,160.000,330.000,344.000,286.000
50.517,160.000,329.500,343.500,286.000
50.518,159.500,329.000,343.500,286.000
50.519,159.000,328.500,343.500,285.500
50.520,159.000,328.000,343.000,285.500
50.521,158.500,327.500,343.000,285.500
50.522,158.500,327.000,342.500,285.000
50.523,158.000,326.500,342.500,285.000
50.524,158.000,326.500,342.500,285.000
50.525,158.500,326.500,342.500,285.000
50.526,159.000,327.000,342.500,285.500
50.527,159.500,327.500,343.000,286.000
50.528,160.000,328.000,344.000,286.500
50.529,160.500,328.500,344.500,287.000
50.530,160.500,329.000,345.000,287.500
50.531,160.500,329.000,345.500,288.000
50.532,160.000,329.000,345.500,288.000
50.533,159.500,328.500,345.000,288.000
50.534,158.500,327.500,344.000,287.500
50.535,157.500,326.000,343.000,287.000
50.536,156.000,324.500,341.000,286.000
50.537,153.500,322.000,339.000,284.000
50.538,151.000,319.500,336.000,282.000
50.539,148.500,316.500,333.000,280.000
50.540,146.000,314.000,330.500,278.000
50.541,144.000,311.500,328.500,276.000
50.542,142.500,310.000,327.000,274.500
50.543,141.500,309.000,326.000,274.000
50.544,141.500,309.000,326.000,273.500
50.545,142.000,309.500,326.500,274.000
50.546,143.000,310.500,328.000,275.000
50.547,144.500,312.500,330.000,276.500
50.548,146.500,315.000,332.500,278.500
50.549,149.500,318.500,336.000,281.500
50.550,152.500,321.500,339.500,284.000
50.551,155.500,325.000,343.000,287.000
50.552,158.500,328.000,346.000,289.500
50.553,160.500,330.000,348.500,291.500
50.554,162.000,332.000,350.500,293.000
50.555,163.000,332.500,351.500,294.000
50.556,163.000,333.000,351.500,294.000
50.557,163.000,332.000,350.500,293.500
50.558,162.000,331.000,349.000,292.500
50.559,160.500,329.000,347.500,291.000
50.560,158.500,327.500,345.500,289.500
50.561,157.000,326.000,344.000,288.500
50.562,156.000,324.500,343.000,287.500
50.563,155.000,323.500,342.000,286.500
50.564,154.000,322.500,341.500,286.000
50.565,153.500,322.000,341.000,285.500
50.566,153.000,321.500,340.500,285.000
50.567,153.000,321.500,340.500,285.000
50.568,153.000,321.500,340.500,285.000
50.569,153.500,321.500,340.500,285.500
50.570,153.500,321.500,340.500,285.500
50.571,153.500,322.000,340.500,285.500
50.572,153.500,322.000,340.500,285.500
50.573,153.500,321.500,340.500,285.500
50.574,153.000,321.500,340.000,285.000
50.575,153.000,321.500,340.000,285.000
50.576,152.500,321.500,339.500,285.000
50.577,152.500,321.000,339.500,284.500
50.578,152.000,320.500,339.000,284.000
50.579,151.500,320.000,338.500,284.000
50.580,151.000,320.000,338.000,283.500
50.581,150.500,319.500,337.500,283.500
50.582,150.000,319.000,337.000,283.000
50.583,150.000,318.500,336.500,282.500
50.584,150.000,318.500,336.000,282.000
50.585,150.000,318.500,336.000,282.000
50.586,150.500,318.500,336.500,282.000
50.587,150.500,319.000,337.000,282.500
50.588,151.000,319.000,337.500,282.500
50.589,151.500,319.500,337.500,283.000
50.590,151.500,319.500,338.000,283.500
50.591,152.000,320.000,338.000,283.500
50.592,152.000,320.000,338.000,284.000
50.593,152.000,320.500,338.000,284.000
50.594,152.000,320.500,338.000,284.000
50.595,151.500,320.500,337.500,283.500
50.596,151.500,320.000,337.000,283.000
50.597,151.000,320.000,336.500,282.500
50.598,151.000,319.500,336.000,282.000
50.599,150.500,318.500,335.500,281.000
50.600,150.500,318.000,335.000,280.500
50.601,150.500,318.000,334.500,280.000
50.602,150.500,317.500,334.500,279.500
50.603,150.500,317.500,334.000,279.500
50.604,151.000,317.500,334.000,279.500
50.605,151.000,317.500,334.000,279.500
50.606,151.000,317.500,334.000,279.500
50.607,151.000,317.500,334.500,279.500
50.608,151.500,318.000,334.500,279.500
50.609,151.500,318.000,335.000,280.000
50.610,152.000,318.500,335.500,280.000
50.611,152.000,318.500,335.500,280.500
50.612,152.000,319.000,335.500,280.500
50.613,152.000,319.000,335.500,281.000
50.614,151.500,319.000,335.500,281.000
50.615,151.500,318.500,335.000,281.000
50.616,151.000,318.000,335.000,280.500
50.617,151.000,317.500,334.500,280.500
50.618,151.000,317.000,334.500,280.000
50.619,150.500,316.500,334.000,280.000
50.620,150.500,316.500,334.000,279.500
50.621,150.500,316.000,333.500,279.000
50.622,150.000,316.000,333.000,279.000
50.623,150.000,316.000,333.000,278.500
50.624,150.000,316.000,333.000,278.500
50.625,150.500,316.000,333.000,278.500
50.626,150.500,316.500,333.500,279.000
50.627,151.000,317.000,333.500,279.000
50.628,151.000,317.500,334.000,279.500
50.629,151.500,317.500,334.500,280.000
50.630,151.500,317.500,334.500,280.000
50.631,151.500,317.500,334.500,280.000
50.632,151.500,317.500,334.500,280.000
50.633,152.000,318.000,334.500,280.500
50.634,152.000,318.000,334.500,280.500
50.635,152.000,318.000,334.500,280.500
50.636,152.000,318.000,334.500,280.500
50.637,152.000,317.500,334.500,280.500
50.638,151.500,317.500,334.000,280.000
50.639,151.500,317.000,334.000,280.000
50.640,151.500,316.500,333.500,279.500
50.641,151.000,316.500,333.500,279.500
50.642,151.000,316.500,333.000,279.000
50.643,151.000,316.000,333.000,279.000
50.644,151.000,316.000,333.500,279.000
50.645,151.000,316.000,333.500,279.000
50.646,151.000,316.500,334.000,279.000
50.647,151.000,316.500,334.000,279.000
50.648,151.000,316.500,334.000,279.000
50.649,151.000,316.500,334.000,279.000
50.650,151.000,316.500,334.000,279.500
50.651,151.000,316.500,334.000,279.500
50.652,151.000,316.500,334.000,279.500
50.653,151.000,316.500,333.500,279.500
50.654,150.500,316.000,333.500,279.500
50.655,150.500,316.000,333.000,279.500
50.656,150.000,315.500,332.500,279.000
50.657,150.000,315.000,332.500,278.500
50.658,149.500,314.500,332.000,278.000
50.659,149.500,314.000,331.500,277.000
50.660,149.000,313.500,331.000,276.500
50.661,148.500,312.500,330.500,276.000
50.662,148.500,312.000,330.000,275.500
50.663,148.000,311.500,329.500,274.500
50.664,148.000,311.000,329.000,274.000
50.665,147.500,310.500,328.500,274.000
50.666,147.500,310.000,328.500,273.500
50.667,147.000,310.000,328.500,273.500
50.668,147.000,310.000,328.500,273.500
50.669,147.500,310.500,328.500,274.000
50.670,147.500,310.500,329.000,274.000
50.671,147.500,310.500,329.000,274.000
50.672,147.500,311.000,329.500,274.500
50.673,147.500,311.000,329.500,275.000
50.674,147.500,311.000,330.000,275.000
50.675,147.500,310.500,330.000,275.500
50.676,147.500,310.500,330.000,275.500
50.677,147.000,310.000,330.000,275.500
50.678,147.000,309.500,329.500,275.500
50.679,147.000,309.000,329.000,275.000
50.680,147.000,309.000,329.000,274.500
50.681,147.000,308.500,329.000,274.500
50.682,147.000,309.000,329.000,274.500
50.683,147.500,309.000,329.000,274.500
50.684,147.000,309.000,329.000,274.500
50.685,147.000,309.000,329.000,274.500
50.686,147.000,309.000,329.000,274.500
50.687,147.000,309.000,329.000,274.500
50.688,147.000,309.000,329.000,275.000
50.689,147.000,309.000,329.500,275.000
50.690,147.000,309.500,329.500,275.000
50.691,147.000,309.500,330.000,275.000
50.692,147.000,309.000,330.000,275.500
50.693,147.000,309.000,330.000,275.500
50.694,147.000,309.000,330.000,275.500
50.695,147.000,309.000,330.000,275.500
