'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.599,-10.500,3.500,-0.500,-59.500
0.600,-10.500,3.000,-2.000,-59.500
0.601,-10.500,2.500,-2.500,-59.500
0.602,-11.000,2.000,-2.500,-59.500
0.603,-10.500,1.500,-1.000,-59.500
0.604,-10.500,1.500,0.500,-59.500
0.605,-10.500,2.000,2.500,-59.500
0.606,-10.000,2.000,3.500,-59.000
0.607,-10.000,2.500,3.500,-59.000
0.608,-9.500,3.000,2.500,-59.000
0.609,-9.500,3.500,1.500,-59.000
0.610,-9.000,3.500,1.000,-58.500
0.611,-9.000,4.000,1.500,-58.500
0.612,-9.000,4.500,3.000,-58.500
0.613,-9.500,4.500,4.500,-58.500
0.614,-9.500,5.000,4.500,-58.500
0.615,-9.500,5.000,2.500,-58.500
0.616,-9.500,5.000,-0.500,-58.500
0.617,-10.000,5.000,-3.500,-58.500
0.618,-10.000,5.000,-5.500,-58.500
0.619,-10.000,4.500,-5.000,-58.500
0.620,-10.000,4.500,-4.000,-58.500
0.621,-10.000,4.000,-2.000,-58.500
0.622,-10.000,4.000,-1.000,-58.500
0.623,-10.000,3.500,-0.500,-58.500
0.624,-10.000,3.500,-1.500,-58.000
0.625,-10.500,3.500,-3.500,-58.000
0.626,-10.500,3.500,-5.000,-58.000
0.627,-10.500,3.500,-5.500,-58.000
0.628,-10.500,4.000,-5.000,-58.000
0.629,-10.500,4.500,-3.500,-58.000
0.630,-10.000,5.000,-1.500,-58.000
0.631,-9.500,5.500,0.500,-57.500
0.632,-9.500,6.000,2.000,-57.500
0.633,-9.500,6.000,3.000,-57.500
0.634,-9.500,6.000,4.000,-58.000
0.635,-9.500,5.500,4.000,-58.500
0.636,-10.000,5.500,3.000,-58.500
0.637,-10.000,5.000,1.500,-59.000
0.638,-10.000,5.000,-0.500,-59.000
0.639,-10.000,4.500,-2.000,-59.000
0.640,-10.000,4.500,-2.500,-59.000
0.641,-10.000,4.000,-3.000,-59.000
0.642,-10.000,4.000,-4.000,-59.000
0.643,-9.500,3.500,-5.500,-59.000
0.644,-9.500,3.500,-7.500,-59.000
0.645,-9.500,4.000,-10.000,-59.000
0.646,-9.000,4.500,-12.500,-59.000
0.647,-9.000,5.000,-14.000,-59.000
0.648,-8.500,5.000,-15.000,-59.000
0.649,-8.500,5.500,-15.500,-59.000
0.650,-8.000,5.500,-14.500,-59.000
0.651,-8.000,5.500,-12.500,-59.000
0.652,-8.000,5.500,-8.500,-59.000
0.653,-8.000,5.500,-4.500,-59.000
0.654,-8.000,5.000,-1.500,-59.000
0.655,-8.500,5.000,-0.500,-59.500
0.656,-8.500,5.000,-1.000,-59.500
0.657,-9.500,4.500,-2.000,-60.000
0.658,-10.000,4.000,-2.500,-60.000
0.659,-10.500,3.500,-3.000,-60.000
0.660,-11.000,3.000,-3.500,-60.000
0.661,-11.500,3.000,-3.500,-60.000
0.662,-11.000,2.500,-2.500,-60.000
0.663,-11.000,2.500,0.000,-60.000
0.664,-11.000,2.500,3.500,-60.000
0.665,-10.500,2.500,6.000,-60.000
0.666,-10.500,3.000,7.500,-60.000
0.667,-10.000,4.000,7.000,-60.000
0.668,-9.500,4.500,5.500,-60.500
0.669,-9.000,5.500,4.000,-60.500
0.670,-9.000,6.000,2.000,-60.500
0.671,-8.500,6.500,0.000,-60.500
0.672,-8.500,7.000,-1.500,-60.000
0.673,-8.500,7.000,-2.000,-60.000
0.674,-9.000,7.000,-3.000,-59.500
0.675,-9.000,7.000,-4.000,-59.500
0.676,-9.000,6.500,-5.000,-60.000
0.677,-9.500,6.500,-6.000,-60.000
0.678,-9.500,6.500,-6.500,-60.000
0.679,-9.500,6.000,-6.000,-60.000
0.680,-9.500,6.000,-4.500,-60.000
0.681,-10.000,5.500,-2.000,-60.000
0.682,-10.000,5.500,0.500,-60.000
0.683,-10.000,5.500,1.500,-60.000
0.684,-9.500,6.000,0.500,-60.000
0.685,-9.500,6.500,-1.500,-60.000
0.686,-9.500,7.000,-3.500,-60.000
0.687,-9.000,7.000,-5.000,-60.000
0.688,-8.500,7.500,-5.500,-60.000
0.689,-8.500,8.000,-5.500,-60.500
0.690,-8.000,8.000,-5.000,-60.500
0.691,-7.500,8.500,-4.500,-60.500
0.692,-7.500,9.000,-4.500,-60.500
0.693,-7.500,9.000,-3.500,-60.500
0.694,-7.500,9.000,-2.000,-60.000
0.695,-7.500,9.000,0.000,-60.000
0.696,-7.500,9.000,1.500,-60.500
0.697,-7.500,9.000,2.500,-60.500
0.698,-7.500,9.000,2.500,-60.500
0.699,-7.500,8.500,2.000,-61.000
0.700,-7.500,8.500,2.000,-61.000
0.701,-7.500,8.000,1.000,-61.000
0.702,-7.500,8.000,-0.500,-61.000
0.703,-7.500,8.000,-2.000,-61.000
0.704,-8.000,8.000,-3.500,-61.000
0.705,-8.000,8.000,-3.500,-61.000
0.706,-7.500,8.500,-3.000,-61.000
0.707,-7.500,9.000,-2.000,-61.000
0.708,-7.000,9.500,-0.500,-60.500
0.709,-7.000,10.000,1.000,-60.000
0.710,-6.500,10.500,2.500,-60.000
0.711,-6.000,11.000,3.500,-60.000
0.712,-6.000,11.000,4.000,-60.000
0.713,-5.500,11.500,3.500,-60.500
0.714,-5.500,11.500,2.500,-60.500
0.715,-6.000,11.500,1.000,-60.500
0.716,-6.000,11.000,0.500,-60.500
0.717,-6.000,11.000,1.000,-60.500
0.718,-6.500,10.500,3.000,-60.500
0.719,-6.500,10.000,4.000,-60.500
0.720,-7.000,9.500,4.000,-60.500
0.721,-7.000,9.000,3.000,-60.500
0.722,-7.000,9.000,2.500,-60.500
0.723,-7.000,9.000,2.500,-60.000
0.724,-7.000,9.000,3.000,-60.000
0.725,-6.500,9.000,3.500,-59.500
0.726,-6.500,9.500,2.500,-59.500
0.727,-6.000,9.500,1.500,-59.500
0.728,-6.000,10.000,0.500,-59.000
0.729,-5.500,10.500,0.000,-59.000
0.730,-5.500,11.000,1.000,-59.000
0.731,-5.500,11.000,2.500,-59.000
0.732,-5.500,11.500,4.500,-59.000
0.733,-5.500,11.500,6.500,-59.000
0.734,-5.500,11.500,8.500,-59.000
0.735,-5.500,11.500,10.000,-59.000
0.736,-5.500,11.500,10.500,-59.000
0.737,-6.000,11.000,10.500,-59.500
0.738,-6.000,11.000,11.000,-59.500
0.739,-6.500,10.500,12.500,-59.500
0.740,-6.500,10.000,14.000,-59.500
0.741,-7.000,9.500,15.000,-59.500
0.742,-7.500,9.000,14.500,-60.000
0.743,-7.500,9.000,14.000,-60.000
0.744,-7.500,9.000,12.000,-60.000
0.745,-7.500,9.500,10.500,-60.500
0.746,-7.000,9.500,8.500,-60.500
0.747,-6.500,10.000,8.000,-60.500
0.748,-6.500,10.500,7.500,-61.000
0.749,-6.000,11.000,7.500,-60.500
0.750,-6.000,11.500,6.500,-60.500
0.751,-6.000,11.500,5.000,-60.500
0.752,-6.000,12.000,2.500,-60.500
0.753,-5.500,12.000,-0.500,-60.500
0.754,-6.000,11.500,-2.500,-61.000
0.755,-6.000,11.500,-3.500,-61.500
0.756,-6.000,11.500,-3.500,-62.000
0.757,-6.000,11.000,-2.500,-62.500
0.758,-6.500,11.000,-1.000,-62.500
0.759,-7.000,11.000,1.000,-63.000
0.760,-7.000,10.500,2.500,-63.000
0.761,-7.500,10.500,4.000,-63.000
0.762,-8.000,10.000,6.000,-63.000
0.763,-8.000,9.500,7.500,-63.000
0.764,-8.000,9.500,9.000,-63.000
0.765,-8.000,10.000,9.500,-63.000
0.766,-7.500,10.500,10.500,-63.000
0.767,-7.000,10.500,11.500,-62.500
0.768,-7.000,11.000,12.500,-62.500
0.769,-6.500,12.000,13.500,-62.500
0.770,-6.500,12.500,14.500,-62.000
0.771,-6.000,12.500,15.500,-62.000
0.772,-6.000,13.000,16.500,-62.000
0.773,-6.000,13.500,17.000,-62.000
0.774,-6.000,13.500,16.500,-62.500
0.775,-6.000,13.500,15.000,-62.500
0.776,-6.500,13.000,12.500,-62.500
0.777,-6.500,13.000,10.500,-62.500
0.778,-7.000,12.500,8.500,-62.500
0.779,-7.500,12.000,8.000,-63.000
0.780,-7.500,11.500,8.000,-63.000
0.781,-7.500,11.000,8.000,-63.000
0.782,-7.500,11.000,8.000,-63.000
0.783,-7.500,11.000,7.500,-63.000
0.784,-7.000,11.500,7.500,-63.000
0.785,-6.500,12.000,7.500,-62.500
0.786,-6.000,12.500,8.000,-62.000
0.787,-5.500,13.000,8.500,-62.000
0.788,-5.000,14.000,9.000,-61.500
0.789,-5.000,14.500,8.000,-61.500
0.790,-5.000,15.000,6.500,-61.500
0.791,-4.500,15.500,5.500,-61.500
0.792,-4.500,16.000,5.000,-61.500
0.793,-4.000,16.000,5.000,-61.500
0.794,-4.000,16.500,5.000,-61.500
0.795,-4.000,16.000,5.500,-61.500
0.796,-4.000,16.000,5.500,-61.500
0.797,-4.000,15.500,4.500,-62.000
0.798,-4.500,15.000,2.500,-62.000
0.799,-5.000,14.500,0.000,-62.000
0.800,-5.500,14.000,-1.500,-62.000
0.801,-5.500,14.000,-2.000,-62.000
0.802,-6.000,14.000,-1.500,-62.000
0.803,-5.500,13.500,-1.000,-62.000
0.804,-5.500,13.500,0.500,-61.500
0.805,-5.500,14.000,2.000,-61.000
0.806,-5.500,14.500,5.000,-60.500
0.807,-5.000,15.000,8.500,-60.500
0.808,-5.000,16.000,11.500,-60.000
0.809,-4.500,16.500,12.500,-60.000
0.810,-4.000,17.000,11.500,-60.000
0.811,-3.500,17.500,9.500,-60.000
0.812,-3.000,18.000,7.000,-60.000
0.813,-3.000,18.500,5.000,-60.500
0.814,-2.500,19.000,3.500,-61.000
0.815,-2.000,19.000,2.000,-61.000
0.816,-2.000,19.000,1.500,-61.000
0.817,-2.000,18.500,1.000,-61.500
0.818,-2.000,18.500,0.000,-61.500
0.819,-2.500,18.500,-1.000,-61.500
0.820,-2.500,18.000,-2.500,-61.500
0.821,-2.500,17.500,-3.500,-61.000
0.822,-2.500,17.500,-4.000,-61.000
0.823,-2.500,17.500,-4.000,-61.500
0.824,-2.500,17.500,-3.000,-61.500
0.825,-2.500,17.500,-2.000,-61.500
0.826,-2.000,18.000,0.000,-61.500
0.827,-2.000,18.500,2.000,-61.500
0.828,-2.000,19.000,3.500,-61.500
0.829,-1.500,19.000,5.000,-61.000
0.830,-1.500,19.500,6.500,-61.000
0.831,-1.000,20.000,7.500,-61.000
0.832,-1.000,20.500,8.000,-60.500
0.833,-0.500,20.500,8.500,-60.500
0.834,-0.500,20.500,9.500,-60.500
0.835,0.000,20.500,10.000,-60.500
0.836,-0.500,20.000,10.000,-61.000
0.837,-0.500,20.000,9.500,-61.500
0.838,-1.000,19.500,9.000,-61.500
0.839,-1.000,19.000,8.000,-61.500
0.840,-1.500,18.500,6.500,-62.000
0.841,-1.500,18.500,5.500,-62.000
0.842,-2.000,18.000,5.000,-62.000
0.843,-2.000,18.000,6.000,-62.000
0.844,-2.000,18.000,8.000,-62.000
0.845,-2.000,18.500,10.500,-61.500
0.846,-2.000,18.500,12.500,-61.500
0.847,-1.500,19.000,14.500,-61.500
0.848,-1.500,19.500,15.000,-61.500
0.849,-1.000,20.000,14.000,-61.500
0.850,-1.000,20.500,12.000,-61.500
0.851,-0.500,21.000,9.500,-61.500
0.852,-0.500,21.000,7.000,-61.500
0.853,0.000,21.000,6.500,-61.500
0.854,0.000,21.000,7.000,-61.500
0.855,0.000,20.500,7.500,-62.000
0.856,-0.500,20.500,7.500,-62.000
0.857,-1.000,20.000,7.000,-62.500
0.858,-1.500,19.500,6.500,-62.500
0.859,-2.000,19.000,5.000,-62.500
0.860,-2.500,18.500,4.000,-62.500
0.861,-3.000,18.000,3.000,-63.000
0.862,-3.000,18.000,4.500,-63.000
0.863,-3.000,18.000,7.000,-63.000
0.864,-2.500,18.000,11.500,-63.500
0.865,-2.500,18.500,15.000,-63.500
0.866,-2.000,19.000,18.000,-63.000
0.867,-1.500,19.500,19.500,-63.000
0.868,-1.500,19.500,20.500,-63.000
0.869,-1.500,20.000,20.500,-63.000
0.870,-1.500,20.000,19.000,-63.000
0.871,-1.500,20.000,16.500,-63.500
0.872,-1.500,20.000,13.500,-63.500
0.873,-1.500,20.000,11.500,-64.000
0.874,-1.500,20.000,10.500,-65.000
0.875,-2.000,19.500,10.000,-65.500
0.876,-2.000,19.000,9.000,-66.500
0.877,-2.500,18.500,7.500,-67.500
0.878,-3.500,17.500,6.000,-68.500
0.879,-4.500,16.500,4.500,-70.000
0.880,-5.500,15.000,4.000,-71.500
0.881,-6.500,14.000,4.500,-73.000
0.882,-7.500,13.000,5.000,-74.000
0.883,-8.500,12.000,5.500,-75.500
0.884,-9.000,11.500,5.000,-76.000
0.885,-10.000,11.000,2.500,-76.500
0.886,-11.000,10.500,-0.500,-76.500
0.887,-12.000,10.000,-2.500,-76.500
0.888,-13.500,9.500,-3.500,-76.500
0.889,-14.500,9.500,-3.500,-76.000
0.890,-15.500,8.500,-3.500,-75.500
0.891,-17.000,8.000,-2.500,-74.500
0.892,-18.500,7.500,-2.000,-73.500
0.893,-20.000,7.000,-1.000,-71.500
0.894,-21.500,6.500,0.000,-69.500
0.895,-23.000,6.000,1.000,-67.000
0.896,-24.500,5.500,1.500,-64.000
0.897,-26.000,5.500,2.000,-60.500
0.898,-27.000,5.000,1.500,-57.500
0.899,-28.000,5.000,1.000,-54.000
0.900,-29.000,4.500,0.000,-51.500
0.901,-29.500,4.500,-1.500,-48.500
0.902,-30.000,5.000,-2.000,-46.500
0.903,-30.000,5.500,-1.500,-44.000
0.904,-30.000,6.000,-0.500,-41.500
0.905,-29.500,6.500,1.000,-39.500
0.906,-29.000,7.500,1.500,-37.500
0.907,-27.500,9.000,1.500,-36.000
0.908,-25.500,11.000,1.500,-34.500
0.909,-22.500,13.000,1.500,-33.500
0.910,-19.500,15.500,2.000,-32.500
0.911,-16.500,18.000,2.500,-32.000
0.912,-12.500,21.000,3.500,-32.000
0.913,-9.000,23.500,4.000,-32.000
0.914,-5.500,26.500,4.500,-33.000
0.915,-2.000,29.000,4.000,-34.000
0.916,1.000,31.000,3.500,-35.500
0.917,4.000,32.500,3.000,-37.000
0.918,6.500,34.500,2.500,-38.000
0.919,9.000,36.000,2.500,-39.000
0.920,11.000,37.500,2.000,-39.500
0.921,12.500,38.500,2.000,-40.500
0.922,13.500,38.500,1.500,-41.500
0.923,13.500,38.000,0.500,-43.500
0.924,12.500,37.000,0.000,-46.000
0.925,11.000,35.500,-0.500,-48.000
0.926,10.000,34.000,0.000,-50.500
0.927,8.500,32.500,1.000,-52.000
0.928,7.500,32.000,1.000,-53.500
0.929,7.000,31.000,0.500,-54.500
0.930,6.500,30.500,-0.500,-56.000
0.931,6.000,30.500,-1.500,-57.000
0.932,5.500,30.000,-2.000,-58.000
0.933,5.000,29.500,-2.000,-59.000
0.934,4.500,29.000,-2.000,-60.000
0.935,4.000,29.000,-2.000,-61.000
0.936,3.500,28.000,-1.500,-61.500
0.937,3.000,27.500,0.000,-62.500
0.938,2.500,27.000,2.500,-63.000
0.939,1.500,26.000,5.000,-64.000
0.940,1.000,25.000,7.000,-64.500
0.941,0.000,23.500,9.000,-65.500
0.942,-1.000,22.500,10.500,-66.500
0.943,-2.000,21.000,11.000,-67.000
0.944,-2.500,20.500,11.000,-68.000
0.945,-3.500,19.500,11.000,-68.500
0.946,-4.000,19.000,11.000,-69.500
0.947,-4.500,19.000,12.000,-70.500
0.948,-4.500,18.500,14.000,-71.000
0.949,-4.500,18.500,15.500,-71.000
0.950,-4.000,19.000,15.500,-71.000
0.951,-3.500,19.500,13.500,-71.000
0.952,-3.000,20.000,10.000,-70.500
0.953,-2.500,21.000,7.000,-70.000
0.954,-1.500,22.000,6.000,-69.000
0.955,-1.000,23.000,6.000,-68.500
0.956,-0.500,23.500,6.500,-67.500
0.957,0.500,24.500,7.000,-67.000
0.958,0.500,24.500,7.500,-66.000
0.959,1.000,25.000,7.500,-65.000
0.960,1.500,25.000,7.000,-64.500
0.961,2.000,25.500,6.500,-64.000
0.962,2.000,25.500,5.500,-63.500
0.963,2.000,25.500,5.000,-64.000
0.964,2.500,25.500,4.000,-64.000
0.965,2.500,25.500,3.000,-64.500
0.966,3.000,26.000,3.000,-64.500
0.967,3.500,26.000,4.000,-65.000
0.968,3.500,26.500,5.000,-64.500
0.969,4.000,27.000,6.000,-64.500
0.970,4.000,27.500,6.500,-64.000
0.971,4.500,28.000,7.500,-64.000
0.972,4.500,28.500,8.500,-64.000
0.973,4.500,28.500,10.000,-64.000
0.974,4.500,28.000,10.000,-64.500
0.975,4.000,28.000,9.500,-64.500
0.976,3.500,27.500,8.500,-65.000
0.977,3.000,27.000,7.000,-65.500
0.978,3.000,26.500,6.000,-65.500
0.979,2.500,26.500,5.500,-65.500
0.980,2.500,26.500,6.000,-65.500
0.981,2.500,26.500,7.000,-65.500
0.982,2.500,26.500,9.000,-65.500
0.983,2.500,26.500,10.000,-65.000
0.984,2.500,26.500,10.000,-65.000
0.985,2.500,27.000,9.000,-65.000
0.986,2.500,27.000,7.500,-65.000
0.987,2.500,27.000,6.500,-65.000
0.988,2.500,27.500,5.500,-65.000
0.989,3.000,27.500,5.000,-65.000
0.990,3.000,28.000,5.500,-65.000
0.991,3.000,28.500,5.500,-65.000
0.992,3.000,29.000,4.500,-65.500
0.993,3.000,29.500,2.500,-65.500
0.994,3.000,29.500,1.000,-65.500
0.995,3.000,29.000,0.000,-65.500
0.996,3.000,28.500,0.000,-66.000
0.997,3.000,28.500,1.000,-66.000
0.998,2.500,28.000,2.500,-66.000
0.999,2.000,27.500,3.000,-66.500
1.000,2.000,27.000,3.500,-66.500
1.001,1.500,27.000,2.500,-67.000
1.002,1.000,26.500,2.000,-67.000
1.003,1.000,26.500,1.500,-67.500
1.004,1.500,27.000,1.500,-67.500
1.005,1.500,27.000,2.000,-67.500
1.006,2.000,27.000,2.500,-67.500
1.007,2.000,27.500,4.000,-67.000
1.008,2.500,28.000,5.500,-67.000
1.009,2.500,28.000,7.000,-67.000
1.010,3.000,28.500,7.500,-66.500
1.011,3.000,28.500,7.000,-66.500
1.012,3.000,29.000,5.500,-66.500
1.013,3.000,29.000,4.000,-66.500
1.014,3.000,29.500,3.500,-66.500
1.015,3.000,29.000,4.000,-66.500
1.016,3.000,29.000,5.000,-66.500
1.017,3.000,28.500,5.000,-66.500
1.018,3.000,28.000,4.500,-67.000
1.019,2.500,27.500,4.500,-67.500
1.020,2.500,27.500,5.000,-67.500
1.021,2.000,27.500,6.000,-68.000
1.022,1.500,27.000,6.500,-68.500
1.023,1.500,27.000,6.000,-68.500
1.024,1.500,26.500,5.000,-68.500
1.025,2.000,26.500,4.500,-68.500
1.026,2.000,27.000,3.500,-68.500
1.027,2.500,27.500,2.000,-68.500
1.028,3.000,28.000,1.500,-68.500
1.029,3.000,28.000,1.500,-68.000
1.030,3.000,28.500,2.500,-68.000
1.031,3.000,28.500,4.000,-68.000
1.032,3.000,28.500,5.000,-68.000
1.033,2.500,29.000,5.500,-68.000
1.034,2.500,29.000,6.000,-68.000
1.035,2.500,29.000,6.000,-68.000
1.036,2.000,29.000,6.000,-68.500
1.037,1.500,28.500,6.000,-68.500
1.038,1.500,28.500,5.000,-68.500
1.039,1.000,28.000,4.000,-68.500
1.040,1.000,27.500,3.000,-69.000
1.041,1.000,27.500,2.500,-69.000
1.042,1.000,27.000,2.500,-69.500
1.043,1.000,27.000,2.000,-69.500
1.044,1.000,27.500,0.500,-70.000
1.045,1.500,27.500,-2.500,-70.000
1.046,1.500,27.500,-5.000,-69.500
1.047,2.000,28.000,-6.500,-69.500
1.048,2.000,28.000,-7.500,-69.500
1.049,2.000,28.500,-7.000,-69.000
1.050,2.500,29.000,-6.000,-68.500
1.051,2.500,29.500,-5.000,-68.500
1.052,2.500,29.500,-4.000,-68.500
1.053,2.000,29.500,-3.000,-68.500
1.054,2.000,29.500,-1.500,-68.500
1.055,2.000,29.000,0.000,-69.000
1.056,2.000,29.000,1.000,-69.000
1.057,1.500,28.500,2.000,-69.500
1.058,1.500,28.500,2.000,-69.500
1.059,1.000,28.500,2.500,-69.500
1.060,0.500,28.000,3.000,-69.500
1.061,0.000,28.000,3.500,-69.500
1.062,0.000,28.000,3.000,-69.500
1.063,-0.500,27.500,3.000,-69.500
1.064,-0.500,27.500,3.000,-70.000
1.065,0.000,27.500,3.000,-70.000
1.066,0.000,28.000,2.000,-70.000
1.067,0.500,28.000,0.000,-70.000
1.068,0.500,28.500,-2.000,-70.000
1.069,1.000,29.000,-3.000,-70.000
1.070,1.000,29.000,-3.000,-69.500
1.071,1.000,29.000,-3.000,-69.500
1.072,0.500,29.500,-3.000,-69.500
1.073,0.500,29.500,-4.000,-69.500
1.074,0.000,29.500,-4.500,-69.000
1.075,0.000,29.500,-5.000,-69.000
1.076,0.000,29.500,-5.500,-69.000
1.077,-0.500,29.000,-5.500,-68.500
1.078,-0.500,28.000,-4.500,-68.500
1.079,-1.000,27.500,-3.000,-69.000
1.080,-2.000,26.500,-1.500,-69.000
1.081,-2.500,26.000,-1.500,-69.500
1.082,-2.500,25.500,-2.000,-70.000
1.083,-2.500,25.500,-3.500,-70.000
1.084,-2.500,25.500,-3.500,-70.000
1.085,-2.500,25.500,-2.500,-70.000
1.086,-2.000,26.000,-0.500,-70.000
1.087,-2.000,26.500,1.500,-70.000
1.088,-1.500,27.000,2.500,-69.500
1.089,-1.500,27.500,3.000,-69.500
1.090,-1.000,28.500,2.500,-69.500
1.091,-1.000,28.500,0.500,-69.500
1.092,-1.000,29.000,-2.000,-69.000
1.093,-0.500,29.000,-3.500,-69.000
1.094,-0.500,29.500,-3.500,-69.000
1.095,-0.500,29.500,-3.000,-68.500
1.096,-1.000,29.000,-2.500,-68.500
1.097,-1.000,29.000,-2.500,-68.500
1.098,-1.500,29.000,-2.000,-69.000
1.099,-2.000,28.500,-2.000,-69.000
1.100,-2.000,28.000,-1.500,-69.000
1.101,-2.500,27.500,-1.000,-69.000
1.102,-2.500,27.000,0.000,-68.500
1.103,-3.000,26.500,1.500,-68.500
1.104,-3.000,26.500,3.500,-68.500
1.105,-3.000,26.000,4.500,-68.500
1.106,-3.000,26.000,4.500,-68.500
1.107,-3.000,26.000,4.000,-68.500
1.108,-2.500,26.000,3.500,-68.500
1.109,-2.500,26.000,3.500,-68.000
1.110,-2.500,26.500,3.000,-68.000
1.111,-2.500,27.000,2.500,-68.000
1.112,-2.500,27.000,2.500,-68.000
1.113,-2.500,27.000,3.000,-68.000
1.114,-2.500,26.500,4.500,-68.000
1.115,-3.000,26.500,5.000,-68.000
1.116,-3.500,26.000,5.000,-68.000
1.117,-4.000,26.000,3.500,-68.000
1.118,-4.500,25.500,1.000,-68.000
1.119,-5.000,25.000,-0.500,-68.000
1.120,-5.000,24.500,-0.500,-68.000
1.121,-5.500,24.000,0.500,-68.500
1.122,-5.500,24.000,1.500,-68.500
1.123,-5.500,24.000,1.500,-69.000
1.124,-5.500,24.000,0.500,-69.000
1.125,-5.500,24.500,-1.000,-69.500
1.126,-5.500,24.500,-2.500,-69.500
1.127,-5.000,25.000,-3.000,-69.500
1.128,-4.500,25.500,-3.500,-69.500
1.129,-4.500,25.500,-3.500,-69.000
1.130,-4.000,26.000,-3.000,-69.000
1.131,-3.500,26.500,-3.000,-69.500
1.132,-3.500,26.500,-2.000,-69.500
1.133,-3.500,27.000,0.000,-70.000
1.134,-3.500,26.500,2.000,-70.500
1.135,-3.500,26.500,3.500,-70.500
1.136,-4.000,26.500,4.500,-71.000
1.137,-4.000,26.000,6.000,-71.000
1.138,-4.000,25.500,7.000,-71.000
1.139,-4.500,25.500,7.500,-71.500
1.140,-4.500,25.000,7.000,-72.000
1.141,-4.500,25.000,5.500,-72.000
1.142,-4.500,24.500,4.000,-72.500
1.143,-4.500,24.500,3.000,-72.500
1.144,-5.000,24.500,2.000,-72.500
1.145,-4.500,24.500,2.000,-72.500
1.146,-4.500,24.500,1.500,-72.500
1.147,-4.000,25.000,0.500,-72.500
1.148,-3.500,25.500,-0.500,-72.500
1.149,-3.000,26.000,-0.500,-73.000
1.150,-2.500,26.500,-0.500,-73.000
1.151,-2.000,27.000,0.000,-73.000
1.152,-2.000,27.500,0.500,-73.000
1.153,-1.500,28.000,1.000,-73.000
1.154,-1.500,28.000,1.500,-73.500
1.155,-1.500,28.000,2.000,-73.500
1.156,-1.500,27.500,3.000,-73.500
1.157,-1.500,27.000,4.000,-74.000
1.158,-1.500,26.500,5.000,-74.000
1.159,-2.000,26.500,5.500,-74.500
1.160,-2.000,26.000,6.000,-74.500
1.161,-2.000,26.000,7.000,-74.500
1.162,-1.500,25.500,7.500,-74.500
1.163,-1.000,25.500,8.000,-74.500
1.164,-0.500,26.000,7.500,-74.500
1.165,0.000,26.000,7.000,-74.500
1.166,0.500,26.500,7.500,-74.500
1.167,1.000,27.000,8.500,-74.500
1.168,1.000,27.500,9.000,-74.500
1.169,1.500,28.000,9.000,-74.000
1.170,1.500,28.500,7.000,-74.000
1.171,1.500,28.500,4.000,-74.000
1.172,2.000,29.000,1.000,-74.000
1.173,2.000,29.000,-2.000,-74.000
1.174,2.000,29.500,-4.000,-74.000
1.175,2.000,29.500,-6.000,-74.000
1.176,2.000,30.000,-7.000,-74.000
1.177,2.000,30.000,-8.000,-74.500
1.178,2.000,29.500,-8.000,-74.500
1.179,2.000,29.000,-7.500,-75.000
1.180,2.000,29.000,-5.500,-75.500
1.181,2.000,28.500,-4.000,-75.500
1.182,2.000,28.000,-2.500,-76.000
1.183,2.000,28.000,-1.500,-76.000
1.184,2.500,28.000,-1.000,-76.000
1.185,2.500,28.000,-0.500,-76.000
1.186,3.000,28.500,0.000,-75.500
1.187,3.000,28.500,0.500,-75.500
1.188,3.500,29.000,-0.500,-75.500
1.189,3.500,29.500,-2.000,-75.500
1.190,3.500,30.000,-3.500,-75.500
1.191,4.000,30.000,-5.000,-75.500
1.192,4.000,30.500,-5.500,-75.500
1.193,4.000,30.500,-5.000,-75.500
1.194,4.000,30.500,-4.500,-75.500
1.195,3.500,30.000,-4.000,-75.500
1.196,3.500,30.000,-3.500,-76.000
1.197,3.500,29.500,-3.000,-76.000
1.198,3.500,29.500,-2.500,-76.000
1.199,3.000,29.000,-1.500,-76.500
1.200,2.500,28.500,-1.000,-76.500
1.201,2.500,28.500,-0.500,-77.000
1.202,2.500,28.000,0.500,-77.000
1.203,2.500,28.000,1.000,-77.000
1.204,2.500,27.500,1.500,-76.500
1.205,2.500,28.000,1.500,-76.500
1.206,3.000,28.000,1.500,-76.500
1.207,3.000,28.000,1.500,-76.500
1.208,3.000,28.500,1.500,-76.500
1.209,3.500,29.000,0.500,-76.500
1.210,3.500,29.500,0.000,-76.500
1.211,4.000,29.500,-1.000,-77.000
1.212,4.000,30.000,-2.000,-77.000
1.213,4.000,30.000,-2.500,-77.000
1.214,4.000,30.000,-3.000,-77.000
1.215,4.000,30.000,-3.500,-77.000
1.216,3.500,30.000,-4.000,-77.000
1.217,3.000,30.000,-4.000,-77.500
1.218,3.000,29.500,-3.500,-77.500
1.219,2.500,29.000,-3.500,-77.500
1.220,2.000,29.000,-3.000,-77.500
1.221,2.000,28.500,-3.000,-77.500
1.222,1.500,28.500,-3.000,-77.500
1.223,1.500,28.000,-3.500,-78.000
1.224,1.500,28.000,-4.500,-78.000
1.225,2.000,28.500,-6.000,-78.000
1.226,2.500,28.500,-7.500,-78.000
1.227,2.500,29.000,-8.500,-78.000
1.228,3.000,29.500,-9.500,-78.000
1.229,3.000,30.000,-10.000,-78.000
1.230,3.000,30.500,-9.500,-77.500
1.231,3.000,31.000,-8.500,-77.500
1.232,3.000,31.500,-7.500,-77.500
1.233,3.000,31.500,-5.500,-78.000
