'Elapsed time','AECG1','AECG2','AECG3','AECG4'
48.710,1.500,-37.500,373.000,221.000
48.711,4.000,-37.500,372.500,221.000
48.712,6.000,-37.000,372.500,221.000
48.713,7.000,-37.000,372.500,221.000
48.714,7.500,-36.500,373.000,221.500
48.715,7.000,-36.500,373.000,221.500
48.716,5.500,-36.000,373.000,221.500
48.717,4.500,-36.500,373.000,221.500
48.718,4.500,-36.500,372.500,221.500
48.719,6.000,-37.000,372.000,221.500
48.720,8.000,-37.000,371.500,221.500
48.721,10.500,-37.000,371.000,221.500
48.722,11.000,-36.500,371.500,222.000
48.723,10.000,-36.000,371.500,222.500
48.724,8.000,-35.500,372.000,223.000
48.725,5.500,-35.000,372.500,223.500
48.726,3.500,-34.000,373.000,224.000
48.727,3.000,-34.000,373.000,224.500
48.728,3.500,-33.500,373.000,225.000
48.729,5.500,-33.500,373.000,225.000
48.730,7.500,-33.000,373.000,225.000
48.731,9.000,-33.000,373.000,225.000
48.732,9.500,-32.500,373.000,224.500
48.733,9.000,-32.500,373.000,225.000
48.734,8.000,-32.500,372.500,225.000
48.735,6.000,-32.000,373.000,225.500
48.736,4.000,-32.000,373.000,226.000
48.737,1.500,-31.500,373.000,226.500
48.738,0.000,-31.500,373.000,227.000
48.739,-0.500,-31.500,373.000,227.000
48.740,1.000,-31.500,373.000,227.500
48.741,3.500,-31.000,373.000,227.500
48.742,6.000,-31.000,373.000,228.000
48.743,8.000,-31.000,373.500,228.500
48.744,10.000,-30.500,373.500,228.500
48.745,12.000,-30.500,374.000,229.000
48.746,14.000,-30.000,374.000,229.000
48.747,15.000,-29.500,374.500,229.500
48.748,16.000,-29.000,375.000,230.000
48.749,16.500,-28.000,375.500,230.000
48.750,16.000,-27.500,376.000,230.500
48.751,15.000,-27.000,376.000,230.500
48.752,13.500,-27.000,376.000,230.500
48.753,11.500,-26.500,376.000,230.500
48.754,10.500,-26.500,376.500,231.000
48.755,10.000,-26.000,376.500,231.500
48.756,9.500,-25.500,377.000,232.000
48.757,9.000,-25.000,377.500,232.500
48.758,8.000,-24.500,377.500,233.000
48.759,7.000,-24.500,377.500,233.500
48.760,7.000,-24.500,377.500,234.000
48.761,7.500,-24.500,377.500,234.000
48.762,7.000,-24.000,377.000,234.000
48.763,5.500,-24.000,377.000,234.000
48.764,3.500,-24.000,377.000,234.000
48.765,2.500,-24.000,377.000,234.500
48.766,3.000,-24.000,377.500,234.500
48.767,4.500,-23.500,377.500,235.000
48.768,6.000,-23.000,378.000,235.500
48.769,7.500,-22.500,378.000,235.500
48.770,8.500,-22.500,378.000,235.500
48.771,9.000,-22.000,378.000,235.500
48.772,9.500,-22.000,378.000,236.000
48.773,10.000,-21.500,378.500,236.000
48.774,10.000,-21.000,378.500,237.000
48.775,8.500,-20.500,379.000,237.500
48.776,6.500,-20.000,379.500,238.000
48.777,4.500,-19.500,379.500,238.500
48.778,3.500,-19.000,379.500,239.000
48.779,4.000,-19.000,379.500,239.500
48.780,5.000,-19.000,379.500,239.500
48.781,6.000,-19.000,379.500,239.500
48.782,5.500,-19.500,380.000,240.000
48.783,5.000,-19.500,380.000,240.500
48.784,5.000,-19.000,380.500,241.000
48.785,5.500,-19.000,381.000,241.500
48.786,7.000,-18.500,381.000,242.500
48.787,8.500,-18.000,381.500,243.000
48.788,8.500,-17.500,381.500,243.000
48.789,8.000,-17.000,381.500,243.000
48.790,7.000,-17.000,381.500,243.000
48.791,5.000,-17.000,381.500,243.000
48.792,4.000,-16.500,381.500,243.000
48.793,3.500,-16.500,381.500,243.000
48.794,4.500,-16.500,382.000,243.000
48.795,6.000,-16.500,382.000,243.000
48.796,7.000,-16.500,382.000,243.500
48.797,7.000,-16.000,382.000,244.000
48.798,6.000,-16.000,382.000,244.500
48.799,5.000,-15.500,382.500,245.000
48.800,4.500,-15.500,383.000,245.500
48.801,4.000,-15.000,383.000,246.000
48.802,4.500,-14.500,383.500,246.500
48.803,5.500,-14.000,383.500,246.500
48.804,7.500,-13.500,384.000,246.500
48.805,10.000,-13.000,384.000,247.000
48.806,12.000,-12.500,384.500,247.500
48.807,13.000,-12.500,384.500,247.500
48.808,13.000,-11.500,384.500,248.000
48.809,12.000,-11.000,385.000,248.500
48.810,10.500,-10.500,385.000,248.500
48.811,9.500,-10.000,385.000,249.000
48.812,8.500,-9.000,385.500,249.500
48.813,8.000,-8.500,385.500,250.000
48.814,8.000,-8.000,385.500,250.000
48.815,7.000,-7.500,386.000,250.500
48.816,5.500,-7.500,386.000,251.000
48.817,4.000,-7.500,386.000,251.000
48.818,2.500,-7.500,386.000,251.000
48.819,0.500,-7.500,386.000,251.500
48.820,-1.000,-7.500,386.000,251.500
48.821,-2.500,-7.500,386.500,252.000
48.822,-2.500,-7.500,386.500,252.500
48.823,-1.500,-7.000,386.500,253.000
48.824,0.500,-7.000,386.500,253.000
48.825,2.500,-6.500,386.500,253.500
48.826,4.500,-6.500,386.500,254.000
48.827,6.500,-6.000,386.500,254.000
48.828,9.000,-5.500,386.500,254.500
48.829,11.000,-5.000,387.000,255.000
48.830,12.000,-4.500,387.500,255.500
48.831,11.500,-4.500,387.500,255.500
48.832,9.500,-4.000,387.500,256.000
48.833,7.000,-3.500,388.000,256.000
48.834,4.500,-3.000,388.000,256.000
48.835,3.000,-2.500,388.000,256.500
48.836,2.000,-2.500,387.500,256.500
48.837,2.000,-2.000,387.500,257.000
48.838,1.500,-2.000,387.500,257.000
48.839,1.500,-2.000,387.500,257.500
48.840,2.000,-2.000,387.500,258.000
48.841,3.000,-2.000,387.500,258.000
48.842,4.000,-2.000,387.500,259.000
48.843,5.000,-1.500,388.000,259.500
48.844,5.500,-1.500,388.500,260.000
48.845,6.000,-1.500,388.500,260.000
48.846,6.000,-1.000,388.500,260.500
48.847,6.000,-1.000,388.500,260.500
48.848,6.000,-0.500,389.000,261.000
48.849,6.000,0.000,389.000,261.000
48.850,6.500,0.000,389.500,261.500
48.851,7.000,0.500,389.500,261.500
48.852,7.000,0.500,389.500,261.500
48.853,6.000,1.000,390.000,262.000
48.854,5.000,1.000,390.500,262.000
48.855,4.000,1.000,390.500,262.500
48.856,4.000,1.000,390.500,263.000
48.857,4.000,1.500,391.000,263.500
48.858,3.000,1.500,391.000,264.000
48.859,1.000,1.500,391.500,264.500
48.860,-1.000,1.500,391.500,265.000
48.861,-3.500,1.500,391.500,265.500
48.862,-6.000,2.000,392.000,266.000
48.863,-7.500,2.000,392.000,266.000
48.864,-8.500,2.000,392.000,266.500
48.865,-8.500,2.500,392.000,266.500
48.866,-7.000,2.500,392.000,266.500
48.867,-6.000,3.000,392.000,266.500
48.868,-5.000,3.500,392.000,267.000
48.869,-5.000,4.000,392.000,267.000
48.870,-5.000,4.000,392.000,267.000
48.871,-5.000,4.500,392.000,267.000
48.872,-3.500,4.500,392.000,267.000
48.873,-1.500,4.500,392.000,267.500
48.874,1.000,5.000,392.000,268.000
48.875,2.500,5.500,392.500,268.000
48.876,2.000,5.500,393.000,268.500
48.877,1.000,6.000,393.000,269.000
48.878,-1.000,6.500,393.500,269.500
48.879,-2.500,7.000,394.000,270.000
48.880,-2.000,7.500,394.500,270.000
48.881,-1.500,8.000,394.500,270.500
48.882,-1.000,8.000,395.000,271.000
48.883,-0.500,8.500,395.000,271.000
48.884,-0.500,8.500,395.000,271.500
48.885,-1.000,8.500,395.000,271.500
48.886,-2.500,9.000,395.500,272.000
48.887,-5.000,9.000,395.500,272.500
48.888,-7.000,9.000,396.000,272.500
48.889,-8.000,9.500,396.000,273.000
48.890,-8.500,9.500,396.000,273.000
48.891,-8.500,9.500,396.000,272.500
48.892,-8.000,9.500,395.500,272.500
48.893,-7.500,9.500,395.500,272.000
48.894,-6.500,9.500,395.000,272.000
48.895,-6.500,10.000,395.000,272.000
48.896,-6.000,10.000,395.000,272.000
48.897,-6.000,10.000,395.500,272.000
48.898,-6.500,10.500,395.500,272.000
48.899,-6.500,10.500,395.500,272.500
48.900,-6.500,11.000,396.000,272.500
48.901,-6.000,11.000,396.000,273.000
48.902,-6.000,11.500,396.000,273.500
48.903,-6.000,12.000,396.000,273.500
48.904,-5.500,13.000,396.500,274.000
48.905,-5.000,13.500,397.000,274.500
48.906,-3.500,13.500,397.500,275.000
48.907,-1.500,14.000,397.500,275.000
48.908,1.500,14.500,398.000,275.000
48.909,4.500,14.500,398.000,275.000
48.910,7.500,15.000,398.500,274.500
48.911,10.500,15.000,398.500,274.500
48.912,12.500,16.000,398.500,274.500
48.913,13.000,16.500,399.000,275.000
48.914,12.000,17.000,399.500,275.500
48.915,10.500,17.500,400.000,276.000
48.916,9.500,18.500,400.000,276.500
48.917,9.500,18.500,400.500,277.000
48.918,10.000,19.000,400.500,277.000
48.919,11.500,19.500,401.000,277.500
48.920,12.500,20.000,401.500,278.000
48.921,13.000,20.500,401.500,278.000
48.922,12.500,21.000,402.000,278.500
48.923,11.000,21.500,402.500,279.000
48.924,9.500,22.500,403.000,280.000
48.925,8.000,23.000,403.500,280.500
48.926,6.000,23.500,404.000,281.000
48.927,4.000,24.500,404.500,281.500
48.928,1.500,25.000,405.000,282.000
48.929,0.000,25.500,405.000,282.500
48.930,0.000,26.000,405.000,282.500
48.931,1.000,26.000,405.000,282.500
48.932,2.000,26.000,405.000,282.500
48.933,2.500,26.000,404.500,282.000
48.934,2.500,26.000,404.500,281.500
48.935,2.000,26.000,404.000,281.500
48.936,1.000,26.000,403.500,281.500
48.937,-0.500,26.500,403.500,281.500
48.938,-1.000,26.500,403.500,281.500
48.939,-1.000,27.000,403.500,281.500
48.940,-0.500,27.500,403.500,281.500
48.941,1.000,27.500,403.500,281.500
48.942,2.500,27.500,403.000,281.500
48.943,3.500,28.000,403.000,281.500
48.944,4.500,28.000,402.500,281.000
48.945,4.000,28.000,402.000,280.000
48.946,3.000,28.000,401.500,279.000
48.947,2.000,28.000,401.000,278.000
48.948,1.000,28.500,400.000,277.500
48.949,1.000,28.500,400.000,277.000
48.950,1.000,29.000,399.500,276.500
48.951,0.500,29.500,400.000,277.000
48.952,-1.500,30.000,401.000,278.000
48.953,-4.500,31.500,402.500,279.500
48.954,-8.000,33.500,404.000,281.500
48.955,-10.500,35.500,406.500,284.000
48.956,-12.000,37.500,409.000,286.500
48.957,-12.000,39.500,411.000,289.000
48.958,-11.000,41.000,412.500,290.500
48.959,-9.000,41.500,413.500,291.500
48.960,-7.500,42.000,414.000,292.500
48.961,-6.000,41.500,414.000,292.500
48.962,-4.500,41.500,414.000,292.500
48.963,-3.500,41.000,414.000,292.500
48.964,-2.000,40.500,413.500,292.000
48.965,-1.000,40.500,413.500,292.500
48.966,0.000,40.500,413.000,292.500
48.967,0.500,41.000,413.000,292.500
48.968,-1.000,41.000,413.000,292.500
48.969,-3.500,41.000,413.000,292.500
48.970,-7.500,41.500,413.000,292.500
48.971,-10.500,41.500,413.000,292.500
48.972,-12.500,42.000,413.000,292.500
48.973,-13.000,42.500,413.000,292.500
48.974,-12.500,42.500,413.500,292.500
48.975,-10.500,43.000,413.500,292.500
48.976,-8.000,43.000,413.500,293.000
48.977,-6.000,43.000,413.500,293.000
48.978,-6.000,43.000,414.000,293.500
48.979,-6.500,43.500,414.000,294.000
48.980,-7.000,44.000,414.500,294.500
48.981,-7.500,44.000,415.000,295.000
48.982,-8.000,44.500,415.500,295.500
48.983,-8.500,44.500,415.500,296.500
48.984,-10.000,45.000,416.000,296.500
48.985,-12.000,45.000,416.000,297.000
48.986,-13.500,45.000,416.000,297.000
48.987,-12.000,45.000,415.500,297.000
48.988,-9.000,45.000,415.500,296.500
48.989,-5.000,45.000,415.500,296.500
48.990,-3.000,45.000,415.000,296.500
48.991,-2.000,45.500,415.000,296.500
48.992,-1.500,45.500,414.500,296.500
48.993,-2.000,45.500,415.000,297.000
48.994,-2.500,46.000,415.000,297.000
48.995,-1.500,46.000,415.500,297.500
48.996,-0.500,46.000,415.500,298.000
48.997,-0.500,46.000,415.500,298.000
48.998,-0.500,45.500,415.000,298.000
48.999,0.000,45.500,414.500,297.500
49.000,1.000,45.000,414.500,297.500
49.001,2.000,45.000,414.500,297.500
49.002,2.500,45.500,415.000,298.000
49.003,2.500,45.500,415.000,298.500
49.004,1.000,46.000,415.500,299.500
49.005,-1.500,46.500,415.500,300.000
49.006,-3.500,47.000,416.000,300.500
49.007,-6.000,47.000,416.500,301.000
49.008,-7.500,47.500,416.500,301.500
49.009,-8.500,48.000,416.500,301.500
49.010,-8.500,48.500,417.000,302.000
49.011,-8.000,49.000,417.000,302.000
49.012,-7.000,49.000,417.000,302.500
49.013,-6.000,49.500,417.000,302.500
49.014,-4.500,49.500,416.500,302.500
49.015,-3.000,49.500,416.500,302.000
49.016,-1.000,49.500,416.000,302.000
49.017,1.000,49.500,416.000,302.500
49.018,2.000,50.000,416.000,302.500
49.019,1.500,50.000,416.000,303.000
49.020,-0.500,50.500,416.000,303.500
49.021,-3.000,50.500,416.500,304.000
49.022,-5.500,51.000,417.000,304.500
49.023,-7.000,51.500,417.500,305.000
49.024,-8.000,52.000,417.500,305.500
49.025,-8.500,52.500,418.000,306.000
49.026,-9.500,53.000,418.500,306.000
49.027,-11.500,53.500,419.000,306.500
49.028,-13.500,54.000,419.000,307.000
49.029,-16.000,54.500,419.000,307.500
49.030,-16.500,55.000,419.000,307.500
49.031,-16.500,55.000,419.000,307.500
49.032,-15.000,55.500,419.000,307.500
49.033,-14.500,55.500,418.500,307.500
49.034,-14.000,55.000,418.500,307.500
49.035,-14.000,55.000,418.000,307.500
49.036,-13.500,55.000,418.000,307.500
49.037,-12.500,55.000,418.000,308.000
49.038,-11.000,55.000,418.500,309.000
49.039,-9.000,55.000,418.500,309.500
49.040,-7.000,55.000,419.000,310.000
49.041,-6.000,55.000,419.000,311.000
49.042,-5.500,55.000,419.500,311.500
49.043,-5.000,55.500,419.000,312.000
49.044,-5.000,56.000,419.000,312.000
49.045,-6.000,56.000,419.000,312.500
49.046,-7.500,56.500,419.500,312.500
49.047,-9.000,57.000,419.500,312.500
49.048,-11.000,57.000,420.000,313.000
49.049,-11.500,57.500,420.000,313.000
49.050,-11.000,58.000,420.000,313.000
49.051,-9.500,58.500,420.000,313.000
49.052,-8.000,59.000,420.000,313.500
49.053,-7.000,59.500,420.500,313.500
49.054,-7.000,59.500,420.500,314.000
49.055,-7.500,60.000,420.500,314.500
49.056,-8.000,60.000,420.500,314.500
49.057,-8.500,60.000,420.500,314.500
49.058,-8.500,60.000,421.000,315.000
49.059,-9.500,60.000,421.000,315.500
49.060,-10.000,60.000,421.000,316.000
49.061,-10.500,60.500,421.000,316.500
49.062,-10.000,60.500,421.500,317.500
49.063,-9.000,61.000,422.000,318.000
49.064,-8.000,61.500,422.000,318.500
49.065,-6.000,61.500,422.500,319.000
49.066,-4.500,62.000,423.000,319.500
49.067,-3.500,62.500,423.000,320.000
49.068,-3.500,63.000,423.500,320.500
49.069,-4.500,63.500,424.000,321.000
49.070,-6.000,64.000,424.000,321.500
49.071,-7.500,64.500,424.000,321.500
49.072,-8.500,64.500,423.500,321.500
49.073,-8.500,64.500,423.500,321.500
49.074,-7.500,64.500,423.000,321.000
49.075,-7.500,64.500,422.500,321.000
49.076,-7.000,64.500,422.500,321.000
49.077,-6.500,64.500,422.500,321.500
49.078,-5.500,65.000,422.500,322.500
49.079,-4.000,65.500,423.000,323.000
49.080,-3.000,65.500,423.500,324.000
49.081,-3.000,66.000,424.000,324.500
49.082,-4.000,66.500,424.000,325.000
49.083,-6.500,66.500,424.500,325.500
49.084,-8.000,67.000,424.500,326.000
49.085,-8.500,67.500,425.000,326.500
49.086,-8.500,68.000,425.500,327.000
49.087,-8.500,68.000,426.000,327.500
49.088,-9.000,68.500,426.000,328.500
49.089,-10.000,69.000,426.500,329.000
49.090,-10.500,69.500,426.500,329.500
49.091,-11.000,69.500,426.500,330.000
49.092,-11.500,69.500,426.000,330.000
49.093,-11.000,70.000,426.000,330.000
49.094,-11.000,70.000,426.000,330.000
49.095,-10.500,70.000,425.500,330.500
49.096,-9.500,70.500,425.500,331.000
49.097,-8.000,70.500,425.500,331.500
49.098,-6.500,70.500,425.500,332.000
49.099,-5.500,70.500,426.000,333.000
49.100,-4.500,70.500,426.000,333.500
49.101,-4.500,71.000,426.000,334.000
49.102,-5.000,71.000,426.500,334.500
49.103,-5.500,71.500,427.000,335.500
49.104,-5.500,72.000,427.500,336.500
49.105,-5.000,73.000,428.000,337.000
49.106,-5.000,73.500,428.500,338.000
49.107,-4.500,74.000,429.000,338.500
49.108,-4.000,74.500,429.000,339.000
49.109,-3.500,75.000,429.000,339.000
49.110,-3.000,75.500,429.000,339.500
49.111,-2.500,75.500,429.000,339.500
49.112,-3.000,75.500,429.000,339.500
49.113,-4.000,75.500,429.500,340.000
49.114,-6.000,76.000,430.000,340.500
49.115,-7.500,76.000,430.000,341.000
49.116,-8.500,76.000,430.000,341.500
49.117,-9.000,76.000,430.000,341.500
49.118,-8.500,76.000,429.500,341.500
49.119,-7.500,75.500,429.500,342.000
49.120,-6.000,75.500,429.500,342.000
49.121,-4.000,75.500,429.500,342.500
49.122,-2.000,76.000,430.000,343.000
49.123,-1.000,76.500,430.000,343.500
49.124,-1.500,77.000,430.500,344.500
49.125,-3.000,77.500,430.500,345.000
49.126,-5.000,77.500,430.500,346.000
49.127,-6.500,78.000,430.500,346.000
49.128,-7.000,78.000,430.500,346.500
49.129,-8.000,78.000,430.500,346.500
49.130,-8.500,78.000,430.000,346.500
49.131,-9.000,78.000,430.000,346.500
49.132,-9.000,78.500,430.000,347.000
49.133,-9.000,79.000,430.500,348.000
49.134,-8.500,79.500,431.000,348.500
49.135,-8.000,80.000,431.000,349.500
49.136,-7.000,80.500,431.500,350.500
49.137,-6.000,81.000,432.500,351.500
49.138,-4.500,81.500,433.000,352.500
49.139,-3.500,82.000,433.500,353.500
49.140,-3.000,82.000,433.500,354.000
49.141,-3.000,82.000,433.500,355.000
49.142,-2.500,82.500,434.000,355.500
49.143,-1.000,82.500,434.000,356.000
49.144,0.500,83.000,434.500,357.000
49.145,2.000,83.500,435.000,357.500
49.146,2.500,84.500,435.500,358.500
49.147,1.000,85.000,436.000,359.000
49.148,-0.500,85.500,436.500,359.500
49.149,-2.000,86.000,436.500,360.000
49.150,-2.000,86.500,437.000,360.500
49.151,-2.000,86.500,437.000,361.000
49.152,-2.500,87.000,437.000,361.000
49.153,-2.500,87.500,437.000,361.500
49.154,-3.000,87.500,437.000,361.500
49.155,-3.500,88.000,437.000,361.500
49.156,-4.000,88.000,437.000,362.000
49.157,-4.500,88.500,437.000,362.000
49.158,-5.000,88.500,437.000,362.500
49.159,-6.000,89.000,437.500,363.000
49.160,-7.500,89.500,437.500,363.500
49.161,-10.000,90.000,438.000,364.500
49.162,-13.000,90.000,438.000,365.000
49.163,-15.000,90.500,438.000,366.000
49.164,-15.000,90.500,438.000,366.500
49.165,-14.500,90.500,438.000,366.500
49.166,-13.000,90.500,438.500,367.000
49.167,-12.000,90.500,438.500,367.000
49.168,-11.500,91.000,438.500,367.000
49.169,-10.500,91.500,439.000,367.000
49.170,-10.000,92.500,439.500,367.500
49.171,-9.000,93.500,440.000,368.000
49.172,-7.500,94.000,440.000,369.000
49.173,-5.500,95.000,440.500,369.500
49.174,-4.000,95.500,440.500,370.000
49.175,-2.500,95.500,441.000,370.500
49.176,-1.500,96.000,441.000,371.000
49.177,-2.000,96.000,441.000,371.500
49.178,-2.500,96.000,440.500,372.000
49.179,-3.500,96.000,440.500,372.500
49.180,-3.500,96.000,440.500,373.000
49.181,-3.500,96.500,440.500,373.500
49.182,-4.000,97.000,440.500,374.000
49.183,-4.500,97.000,440.500,374.500
49.184,-4.000,97.000,441.000,375.000
49.185,-3.000,97.000,441.000,375.500
49.186,-2.000,97.000,441.000,375.500
49.187,-2.000,97.000,441.000,376.000
49.188,-2.500,97.500,441.000,376.000
49.189,-3.000,98.000,441.000,376.500
49.190,-3.000,98.000,441.500,377.000
49.191,-2.500,98.500,441.500,378.000
49.192,-2.500,99.500,442.000,378.500
49.193,-2.000,100.000,442.500,379.500
49.194,-1.500,100.500,443.000,380.500
49.195,-1.000,101.000,443.000,381.500
49.196,-0.500,101.500,443.500,382.000
49.197,0.000,101.500,443.500,382.500
49.198,-0.500,102.000,444.000,383.000
49.199,-1.000,102.000,444.000,383.500
49.200,-3.000,102.500,444.500,384.000
49.201,-5.500,103.000,445.000,384.500
49.202,-8.000,103.500,445.000,385.000
49.203,-9.500,104.000,445.500,385.500
49.204,-10.000,104.000,445.500,386.000
49.205,-10.000,104.500,445.500,386.500
49.206,-10.000,104.500,445.500,386.500
49.207,-9.500,105.000,445.000,387.000
49.208,-9.000,105.000,445.000,387.000
49.209,-9.000,105.000,445.000,387.500
49.210,-9.500,105.500,445.000,387.500
49.211,-10.500,106.000,445.000,388.500
49.212,-11.000,106.500,445.500,389.000
49.213,-11.000,107.000,446.000,390.000
49.214,-11.000,107.500,446.500,391.000
49.215,-11.000,108.500,446.500,392.000
49.216,-10.500,108.500,447.000,392.500
49.217,-10.000,108.500,446.500,393.000
49.218,-10.000,108.500,446.000,393.000
49.219,-10.000,107.500,445.500,392.500
49.220,-9.500,107.000,444.500,392.000
49.221,-8.000,106.000,443.500,391.500
49.222,-6.000,105.000,442.500,391.000
49.223,-4.000,104.500,442.000,390.500
49.224,-2.500,104.000,441.000,390.000
49.225,-1.500,103.500,440.000,389.500
49.226,0.000,103.000,439.500,389.500
49.227,1.000,102.500,438.500,389.000
49.228,2.000,101.500,438.000,388.500
49.229,1.500,100.500,437.000,388.000
49.230,1.000,99.500,436.000,387.500
49.231,0.500,98.500,434.500,386.500
49.232,0.500,97.500,433.000,386.000
49.233,1.000,96.000,431.500,385.500
49.234,1.000,95.000,430.500,384.500
49.235,-0.500,93.500,429.000,383.500
49.236,-2.000,91.500,427.000,382.500
49.237,-4.500,90.000,425.500,381.500
49.238,-7.500,88.000,423.500,380.500
49.239,-10.000,86.000,422.000,379.500
49.240,-12.000,84.500,421.000,379.000
49.241,-13.000,83.500,420.000,379.000
49.242,-13.000,82.500,420.000,380.000
49.243,-13.000,82.000,420.500,380.500
49.244,-11.500,81.000,420.500,382.000
49.245,-10.500,80.000,421.000,383.000
49.246,-9.500,79.000,421.000,384.000
49.247,-9.500,78.500,421.000,385.000
49.248,-9.500,78.000,421.500,386.000
49.249,-9.500,77.500,421.500,387.000
49.250,-9.500,77.500,422.000,388.000
49.251,-10.000,77.500,422.000,389.000
49.252,-10.500,77.500,422.000,389.500
49.253,-10.500,77.000,422.000,390.000
49.254,-10.500,77.500,422.500,390.500
49.255,-10.500,78.500,423.500,392.000
49.256,-10.500,80.500,425.500,394.500
49.257,-10.000,83.500,428.500,398.000
49.258,-10.000,88.500,433.000,402.500
49.259,-10.000,94.000,438.500,408.000
49.260,-11.000,100.500,444.500,413.500
49.261,-12.500,107.000,450.000,419.000
49.262,-14.000,113.500,455.500,424.000
49.263,-15.000,119.000,460.500,428.500
49.264,-15.000,124.000,465.000,432.000
49.265,-13.500,128.000,468.500,435.500
49.266,-12.500,131.000,471.000,438.000
49.267,-11.500,133.000,472.500,440.000
49.268,-10.500,134.000,473.500,441.000
49.269,-9.000,134.500,473.500,441.500
49.270,-7.500,134.000,473.000,441.500
49.271,-6.500,134.000,472.500,441.000
49.272,-6.500,133.500,472.000,440.500
49.273,-7.000,133.500,471.000,440.000
49.274,-8.000,133.000,470.000,439.000
49.275,-9.000,132.500,469.000,438.000
49.276,-9.500,131.000,467.500,436.500
49.277,-9.000,129.500,465.500,435.000
49.278,-8.000,128.000,464.000,433.500
49.279,-6.500,126.500,462.500,431.500
49.280,-4.500,125.000,461.000,430.500
49.281,-3.000,124.000,459.000,429.000
49.282,-2.000,122.500,457.500,428.000
49.283,-2.000,121.000,455.500,426.500
49.284,-3.000,119.500,454.000,425.500
49.285,-5.000,118.500,452.500,424.000
49.286,-7.500,117.500,451.000,423.000
49.287,-9.500,116.500,449.500,422.000
49.288,-10.000,115.500,448.500,421.000
49.289,-9.500,115.000,447.500,420.500
49.290,-9.000,114.500,447.000,420.000
49.291,-8.000,114.000,446.500,420.000
49.292,-7.500,114.000,446.000,420.000
49.293,-7.500,114.000,446.000,420.000
49.294,-8.000,114.000,446.000,420.000
49.295,-9.000,114.500,446.000,420.000
49.296,-10.500,114.500,446.000,420.000
49.297,-12.500,114.000,445.500,420.000
49.298,-14.000,114.000,445.500,420.000
49.299,-15.500,113.500,445.000,420.500
49.300,-15.500,113.500,444.500,420.500
49.301,-14.500,113.500,444.500,421.000
49.302,-13.000,113.500,444.500,422.000
49.303,-11.000,114.000,445.000,422.500
49.304,-10.500,114.000,445.500,423.500
49.305,-10.000,114.500,445.500,424.000
49.306,-10.500,115.000,446.000,424.500
49.307,-10.000,115.000,446.500,425.000
49.308,-8.500,115.500,446.500,425.500
49.309,-7.000,115.500,446.500,425.500
49.310,-6.000,115.000,446.000,425.500
49.311,-6.500,114.500,445.000,425.500
49.312,-9.000,114.500,444.500,425.000
49.313,-11.000,114.000,444.000,425.000
49.314,-12.500,114.500,443.500,425.500
49.315,-12.500,114.500,443.500,426.000
49.316,-11.500,115.000,443.500,426.500
49.317,-11.000,115.000,443.500,427.000
49.318,-10.500,114.500,443.500,427.500
49.319,-10.500,114.500,443.000,428.000
49.320,-10.500,115.000,443.000,429.000
49.321,-10.500,115.000,443.000,429.500
49.322,-10.500,115.000,443.000,430.000
49.323,-10.500,115.000,443.000,430.500
49.324,-10.000,115.000,442.500,431.000
49.325,-9.000,115.000,442.500,431.500
49.326,-7.500,115.000,442.500,432.000
49.327,-6.500,115.000,442.500,432.500
49.328,-5.500,115.500,442.500,432.500
49.329,-4.500,116.000,442.500,433.000
49.330,-2.500,116.000,442.500,433.000
49.331,0.500,116.000,442.500,433.500
49.332,2.500,116.000,442.000,433.500
49.333,4.000,116.000,442.000,433.500
49.334,4.000,116.000,442.000,433.500
49.335,2.000,116.000,441.500,433.500
49.336,-0.500,116.000,441.000,433.500
49.337,-3.000,115.500,441.000,433.500
49.338,-5.000,115.000,440.500,433.500
49.339,-5.500,115.000,440.000,434.000
49.340,-6.000,115.000,440.000,434.500
49.341,-6.500,115.500,440.500,435.500
49.342,-7.000,116.000,441.500,436.500
49.343,-7.000,117.000,442.000,437.500
49.344,-7.500,118.000,443.000,438.500
49.345,-8.000,118.500,443.500,439.500
49.346,-9.000,119.000,444.000,440.000
49.347,-10.500,120.000,444.000,440.500
49.348,-11.500,120.000,444.500,441.000
49.349,-12.000,120.000,444.000,441.000
49.350,-11.500,119.500,443.500,441.000
49.351,-11.000,119.000,443.000,440.500
49.352,-9.500,118.500,442.500,441.000
49.353,-8.500,118.500,442.000,441.000
49.354,-7.500,118.000,442.000,441.000
49.355,-7.000,118.000,441.500,441.500
49.356,-6.000,118.000,441.500,441.500
49.357,-5.500,117.500,440.500,441.500
49.358,-4.500,117.000,440.000,441.500
49.359,-4.000,117.000,439.000,441.000
49.360,-3.500,116.000,438.000,440.500
49.361,-3.000,116.000,437.000,440.000
49.362,-2.500,115.500,436.000,439.500
49.363,-2.500,115.000,435.000,439.000
49.364,-3.500,114.500,434.000,438.500
49.365,-5.500,114.000,433.000,438.000
49.366,-7.000,114.000,432.000,437.500
49.367,-8.000,113.000,430.500,436.500
49.368,-9.000,112.500,430.000,436.000
49.369,-9.500,112.000,429.000,435.500
49.370,-10.000,112.000,429.000,435.000
49.371,-10.500,112.000,429.000,436.000
49.372,-11.500,112.500,430.000,437.000
49.373,-12.500,114.000,431.000,438.500
49.374,-13.000,115.000,432.000,440.500
49.375,-13.500,117.000,434.000,442.500
49.376,-13.000,118.500,435.500,445.000
49.377,-12.500,119.500,437.000,446.500
49.378,-11.000,120.500,438.000,448.000
