'Elapsed time','AECG1','AECG2','AECG3','AECG4'
45.649,-1.500,-37.000,-8.000,62.500
45.650,-1.500,-37.000,-6.500,62.500
45.651,-1.500,-37.000,-4.500,62.500
45.652,-1.500,-37.000,-3.000,62.500
45.653,-1.500,-37.000,-3.000,63.000
45.654,-1.500,-36.500,-3.500,63.000
45.655,-1.500,-36.500,-4.500,63.000
45.656,-1.500,-36.500,-5.000,63.500
45.657,-1.500,-36.500,-4.500,63.000
45.658,-1.500,-36.500,-2.500,63.000
45.659,-1.500,-36.500,-1.000,63.000
45.660,-1.500,-37.000,0.500,62.500
45.661,-1.500,-37.500,0.000,62.500
45.662,-1.500,-37.500,-1.000,62.500
45.663,-1.500,-37.500,-2.500,62.000
45.664,-1.500,-38.000,-3.000,62.000
45.665,-1.500,-38.500,-2.500,61.500
45.666,-1.500,-39.000,-1.000,61.500
45.667,-1.500,-39.500,0.500,61.500
45.668,-1.000,-39.500,1.000,61.500
45.669,-1.000,-39.500,1.500,61.500
45.670,-1.000,-39.500,2.000,62.000
45.671,-1.000,-39.000,3.000,62.000
45.672,-1.000,-39.000,4.000,62.000
45.673,-1.000,-39.000,4.500,61.500
45.674,-1.000,-39.500,4.500,61.000
45.675,-1.000,-39.500,4.000,60.500
45.676,-1.500,-39.500,3.000,60.500
45.677,-1.500,-39.500,2.500,60.000
45.678,-1.500,-39.500,2.500,60.000
45.679,-1.500,-39.500,1.500,60.500
45.680,-1.500,-39.500,0.500,60.500
45.681,-1.500,-39.500,-1.000,61.000
45.682,-1.500,-39.500,-2.500,61.500
45.683,-2.000,-39.000,-3.000,62.000
45.684,-2.000,-39.000,-3.000,62.500
45.685,-2.000,-39.000,-2.000,62.500
45.686,-2.000,-39.000,0.000,62.500
45.687,-1.500,-39.000,2.000,62.500
45.688,-1.500,-39.500,2.500,62.500
45.689,-2.000,-39.500,2.500,62.500
45.690,-2.000,-39.500,2.000,62.500
45.691,-2.000,-39.000,2.000,62.500
45.692,-1.500,-39.000,2.000,62.500
45.693,-1.500,-38.500,2.000,63.000
45.694,-1.500,-38.500,3.000,63.000
45.695,-1.500,-38.500,4.000,63.000
45.696,-1.500,-38.500,5.000,63.000
45.697,-1.500,-39.000,5.000,62.500
45.698,-1.500,-39.500,3.500,62.000
45.699,-1.500,-39.500,0.500,62.000
45.700,-1.500,-39.500,-2.000,61.500
45.701,-1.500,-39.500,-3.500,61.500
45.702,-1.500,-39.500,-3.500,61.500
45.703,-1.500,-40.000,-3.500,61.500
45.704,-1.500,-40.500,-3.500,61.500
45.705,-1.500,-40.500,-3.500,61.500
45.706,-2.000,-41.000,-2.500,61.500
45.707,-2.000,-41.000,-0.500,61.500
45.708,-1.500,-41.000,2.500,61.500
45.709,-1.500,-41.000,5.000,61.500
45.710,-1.000,-41.000,6.000,61.500
45.711,-1.000,-41.000,6.500,61.500
45.712,-1.000,-41.000,6.000,62.000
45.713,-1.000,-41.000,5.000,62.000
45.714,-1.000,-41.000,3.000,62.000
45.715,-1.000,-41.000,1.000,61.500
45.716,-1.500,-41.000,-1.000,61.500
45.717,-1.500,-41.000,-2.500,61.000
45.718,-1.500,-41.000,-3.000,61.500
45.719,-1.500,-40.500,-4.000,61.500
45.720,-1.000,-40.500,-4.000,62.000
45.721,-1.000,-40.500,-4.000,62.000
45.722,-1.000,-40.500,-4.500,62.500
45.723,-1.500,-40.500,-5.500,63.000
45.724,-1.500,-40.000,-7.500,63.500
45.725,-1.500,-40.000,-10.500,64.000
45.726,-1.500,-39.500,-13.500,65.000
45.727,-1.500,-39.500,-16.000,65.500
45.728,-1.500,-39.500,-19.000,66.000
45.729,-1.500,-39.000,-20.500,66.000
45.730,-1.500,-39.000,-20.500,65.500
45.731,-1.500,-39.000,-18.000,65.000
45.732,-1.500,-39.000,-14.500,64.000
45.733,-1.500,-39.000,-12.000,63.000
45.734,-1.500,-39.000,-11.000,62.000
45.735,-1.500,-39.500,-12.000,61.500
45.736,-1.500,-39.500,-13.000,61.500
45.737,-1.500,-39.500,-13.500,61.500
45.738,-1.500,-39.500,-13.000,61.500
45.739,-1.500,-39.500,-12.500,61.500
45.740,-1.500,-39.500,-11.500,62.000
45.741,-1.500,-39.500,-10.000,62.500
45.742,-2.000,-39.500,-9.000,62.500
45.743,-2.000,-39.000,-7.500,63.000
45.744,-2.000,-38.500,-6.000,63.500
45.745,-2.000,-38.000,-5.000,64.000
45.746,-2.000,-38.000,-3.500,64.000
45.747,-1.500,-37.500,-2.500,64.000
45.748,-1.500,-37.500,-1.500,64.000
45.749,-1.500,-38.000,-2.000,63.500
45.750,-1.500,-38.000,-2.500,62.500
45.751,-1.500,-38.500,-3.500,62.000
45.752,-1.500,-38.500,-4.500,61.000
45.753,-1.500,-39.000,-5.500,60.500
45.754,-1.500,-39.500,-6.000,59.500
45.755,-1.500,-40.500,-5.000,58.500
45.756,-1.500,-41.500,-3.000,57.000
45.757,-1.500,-43.000,-1.000,55.000
45.758,-1.500,-44.500,0.500,53.500
45.759,-1.500,-45.500,0.500,52.000
45.760,-1.000,-46.500,0.500,51.000
45.761,-1.000,-47.500,0.000,51.000
45.762,-1.000,-47.500,1.000,51.000
45.763,-1.000,-47.500,2.000,52.500
45.764,-1.000,-47.500,3.000,54.000
45.765,-1.000,-47.000,3.000,56.000
45.766,-1.000,-46.000,2.500,57.500
45.767,-1.000,-45.000,1.000,59.500
45.768,-1.000,-43.500,-0.500,61.000
45.769,-1.000,-42.000,-2.000,62.500
45.770,-1.000,-40.500,-3.000,63.500
45.771,-1.000,-38.500,-5.000,65.000
45.772,-1.500,-37.000,-7.000,66.000
45.773,-1.500,-36.000,-9.000,67.000
45.774,-1.500,-35.000,-10.000,67.000
45.775,-2.000,-35.000,-10.000,67.000
45.776,-2.000,-35.000,-8.500,66.000
45.777,-2.000,-35.500,-6.500,65.000
45.778,-2.000,-35.500,-4.000,64.000
45.779,-2.000,-36.000,-3.500,63.500
45.780,-2.000,-36.000,-4.000,63.500
45.781,-2.000,-36.000,-3.500,63.000
45.782,-2.000,-36.500,-2.500,62.500
45.783,-2.000,-36.500,-0.500,62.500
45.784,-1.500,-37.000,2.000,62.500
45.785,-1.500,-37.000,3.500,62.500
45.786,-1.500,-37.000,4.000,62.500
45.787,-1.500,-37.000,3.000,63.000
45.788,-1.500,-36.500,1.500,63.000
45.789,-1.500,-36.500,0.000,63.000
45.790,-1.500,-36.500,-1.000,63.000
45.791,-1.500,-37.000,-1.000,63.000
45.792,-1.500,-37.000,-1.000,62.500
45.793,-2.000,-37.500,-0.500,62.500
45.794,-2.000,-37.000,0.000,62.000
45.795,-2.000,-37.000,1.000,62.000
45.796,-2.000,-36.500,1.500,62.000
45.797,-1.500,-36.000,2.000,62.000
45.798,-1.500,-36.000,3.000,62.000
45.799,-1.000,-36.000,4.000,62.000
45.800,-1.000,-36.500,4.000,61.500
45.801,-1.000,-36.500,3.500,61.500
45.802,-1.000,-37.000,2.000,61.500
45.803,-1.000,-37.000,0.000,61.000
45.804,-1.000,-37.500,-1.500,61.000
45.805,-1.000,-37.500,-2.000,61.000
45.806,-1.000,-37.500,-2.500,61.500
45.807,-1.000,-37.500,-2.500,61.500
45.808,-1.000,-37.500,-2.500,61.000
45.809,-1.000,-37.500,-2.500,61.000
45.810,-1.000,-37.500,-2.500,60.500
45.811,-1.000,-37.500,-3.000,60.500
45.812,-1.000,-37.500,-3.000,60.500
45.813,-1.000,-37.500,-2.000,60.500
45.814,-1.000,-37.500,0.000,60.500
45.815,-1.000,-37.500,2.000,60.500
45.816,-1.000,-37.500,3.500,60.500
45.817,-1.000,-37.000,4.000,61.000
45.818,-1.500,-36.500,3.500,61.500
45.819,-1.500,-36.000,2.000,62.000
45.820,-1.500,-35.000,0.500,63.000
45.821,-1.500,-34.500,-1.500,63.500
45.822,-1.500,-34.000,-4.000,64.000
45.823,-1.500,-34.000,-6.000,64.500
45.824,-1.500,-33.500,-6.500,64.500
45.825,-2.000,-34.000,-5.000,64.500
45.826,-2.000,-34.000,-3.500,64.500
45.827,-2.000,-34.000,-2.000,64.500
45.828,-1.500,-34.500,-1.000,64.000
45.829,-1.500,-34.500,-0.500,64.000
45.830,-1.500,-34.500,-0.500,64.500
45.831,-1.500,-34.500,-2.000,64.500
45.832,-1.500,-34.500,-4.000,64.500
45.833,-1.500,-34.000,-6.500,64.000
45.834,-1.500,-34.000,-9.000,63.500
45.835,-2.000,-34.000,-11.000,63.000
45.836,-2.000,-34.000,-12.000,62.500
45.837,-2.000,-34.000,-12.000,62.500
45.838,-2.000,-34.000,-11.500,62.000
45.839,-2.000,-34.500,-10.500,62.000
45.840,-1.500,-34.500,-9.500,62.500
45.841,-1.500,-34.500,-8.500,62.000
45.842,-1.500,-34.500,-8.000,62.000
45.843,-1.500,-34.500,-7.500,62.000
45.844,-1.500,-34.500,-7.000,62.000
45.845,-1.500,-35.000,-7.000,61.500
45.846,-1.500,-35.000,-7.000,61.500
45.847,-1.500,-35.000,-7.500,61.000
45.848,-1.500,-35.000,-7.000,61.000
45.849,-1.500,-35.000,-6.500,61.500
45.850,-1.500,-35.000,-6.000,61.500
45.851,-1.000,-35.000,-5.500,61.500
45.852,-1.000,-35.000,-5.500,62.000
45.853,-1.000,-35.000,-5.000,62.000
45.854,-1.000,-35.000,-4.000,62.000
45.855,-1.000,-35.000,-2.000,62.000
45.856,-1.000,-35.000,0.000,62.000
45.857,-1.000,-34.500,1.500,61.500
45.858,-1.000,-35.000,1.500,61.500
45.859,-1.000,-35.000,1.500,61.500
45.860,-1.000,-35.000,1.500,61.500
45.861,-1.000,-35.000,2.000,61.500
45.862,-1.000,-35.000,3.000,61.500
45.863,-1.000,-35.000,4.000,61.500
45.864,-1.000,-35.000,5.000,61.500
45.865,-1.000,-35.500,6.000,61.500
45.866,-1.000,-35.500,6.500,61.500
45.867,-1.000,-36.000,7.000,61.500
45.868,-1.000,-36.000,8.000,61.000
45.869,-1.000,-36.000,9.000,61.000
45.870,-1.000,-36.000,10.000,61.000
45.871,-1.000,-36.000,10.000,61.000
45.872,-1.000,-36.000,8.500,61.000
45.873,-1.000,-36.000,7.000,61.500
45.874,-1.000,-36.000,5.000,61.500
45.875,-1.000,-36.000,3.500,62.000
45.876,-1.000,-35.500,2.500,62.000
45.877,-1.500,-35.000,2.000,62.500
45.878,-1.500,-35.000,3.000,63.000
45.879,-1.500,-35.000,4.000,63.000
45.880,-2.000,-35.000,5.000,63.000
45.881,-2.000,-35.500,6.000,62.500
45.882,-2.000,-35.500,6.000,62.500
45.883,-1.500,-35.500,5.000,63.000
45.884,-1.500,-35.500,4.000,63.000
45.885,-1.500,-35.500,3.500,63.500
45.886,-1.500,-35.500,5.000,63.500
45.887,-2.000,-36.000,7.000,63.500
45.888,-2.000,-36.000,8.500,63.500
45.889,-2.000,-36.000,8.500,63.500
45.890,-2.000,-35.500,7.500,63.500
45.891,-2.000,-35.500,6.500,63.500
45.892,-2.000,-35.000,5.000,63.000
45.893,-1.500,-34.500,4.000,62.500
45.894,-1.500,-34.500,3.000,62.000
45.895,-2.000,-34.500,3.000,62.000
45.896,-2.000,-34.500,3.000,62.000
45.897,-2.000,-35.000,3.500,62.000
45.898,-1.500,-35.500,4.000,61.500
45.899,-1.500,-36.000,5.000,61.500
45.900,-1.500,-36.000,7.000,61.000
45.901,-1.500,-36.500,9.000,61.000
45.902,-1.500,-36.500,10.500,61.000
45.903,-1.500,-36.500,10.500,61.000
45.904,-1.500,-36.500,10.000,61.000
45.905,-1.500,-36.500,9.000,61.000
45.906,-1.500,-36.500,8.500,61.000
45.907,-1.500,-36.000,7.500,61.000
45.908,-1.500,-36.000,7.500,61.000
45.909,-1.500,-36.000,7.000,61.000
45.910,-1.500,-36.500,6.000,60.500
45.911,-1.500,-36.500,4.000,60.500
45.912,-1.500,-36.500,2.500,60.500
45.913,-1.000,-36.000,2.500,60.500
45.914,-1.000,-36.000,4.000,60.500
45.915,-1.000,-36.000,6.000,61.000
45.916,-1.000,-36.000,7.000,61.000
45.917,-1.000,-36.000,7.500,61.000
45.918,-1.000,-36.500,7.000,61.000
45.919,-1.000,-36.500,7.000,61.000
45.920,-1.500,-36.000,7.500,61.500
45.921,-1.500,-36.000,7.500,62.500
45.922,-1.500,-35.500,6.500,63.000
45.923,-1.500,-35.500,4.000,63.500
45.924,-1.500,-35.000,2.000,63.500
45.925,-1.500,-35.000,1.000,63.500
45.926,-1.500,-34.500,1.000,64.000
45.927,-1.500,-34.500,1.500,64.000
45.928,-1.500,-34.500,2.000,64.000
45.929,-1.500,-34.500,2.000,64.000
45.930,-1.500,-34.500,2.000,64.000
45.931,-1.500,-34.500,2.500,63.500
45.932,-1.500,-35.000,2.500,63.500
45.933,-2.000,-35.000,2.500,63.000
45.934,-2.000,-35.000,2.000,63.000
45.935,-2.000,-35.000,1.500,63.500
45.936,-2.000,-35.000,1.000,63.500
45.937,-1.500,-35.000,1.000,63.500
45.938,-1.500,-35.000,1.000,63.500
45.939,-1.500,-35.000,1.500,63.000
45.940,-1.500,-35.000,2.500,62.500
45.941,-1.500,-35.500,4.000,62.500
45.942,-1.500,-36.000,6.000,62.000
45.943,-1.500,-36.000,7.500,62.000
45.944,-1.000,-36.500,9.000,62.000
45.945,-1.000,-36.500,11.500,62.000
45.946,-1.000,-36.500,13.500,62.000
45.947,-1.000,-36.500,14.500,62.000
45.948,-1.000,-36.000,14.500,62.000
45.949,-1.000,-36.000,14.000,62.000
45.950,-1.000,-36.000,13.500,62.000
45.951,-1.000,-36.000,13.000,62.000
45.952,-1.000,-35.500,11.000,62.000
45.953,-1.000,-35.500,8.500,62.000
45.954,-1.500,-35.000,6.000,62.000
45.955,-1.500,-35.000,5.000,62.000
45.956,-1.500,-35.000,4.000,62.500
45.957,-1.500,-35.500,3.500,62.500
45.958,-1.500,-35.500,3.500,62.500
45.959,-1.500,-35.000,4.000,63.000
45.960,-1.000,-35.000,6.500,63.500
45.961,-1.000,-34.500,8.500,64.000
45.962,-1.500,-34.000,9.500,64.500
45.963,-1.500,-34.000,8.500,65.000
45.964,-1.500,-34.000,6.500,65.000
45.965,-1.500,-34.000,4.500,64.500
45.966,-1.500,-34.000,3.000,64.000
45.967,-1.500,-34.500,3.000,63.500
45.968,-1.500,-34.500,3.500,63.000
45.969,-1.500,-34.000,5.000,63.500
45.970,-1.500,-34.000,6.000,63.500
45.971,-1.500,-34.000,6.000,64.000
45.972,-2.000,-34.000,6.000,64.000
45.973,-2.000,-34.500,5.500,63.500
45.974,-2.000,-34.500,5.000,63.000
45.975,-2.000,-34.500,4.500,63.000
45.976,-1.500,-35.000,4.500,62.500
45.977,-1.500,-35.000,5.000,62.000
45.978,-1.000,-35.500,7.000,61.000
45.979,-1.000,-35.500,10.000,60.500
45.980,-1.000,-36.000,12.000,60.500
45.981,-1.000,-36.000,12.500,60.000
45.982,-1.000,-36.500,11.500,60.000
45.983,-1.000,-37.000,10.000,60.000
45.984,-1.000,-37.000,8.500,60.000
45.985,-1.000,-37.000,8.000,60.000
45.986,-1.000,-37.000,9.000,60.000
45.987,-1.500,-37.000,10.000,60.000
45.988,-1.500,-37.000,11.500,60.000
45.989,-1.500,-37.000,13.000,60.000
45.990,-1.500,-37.000,14.000,59.500
45.991,-1.500,-37.000,14.500,59.500
45.992,-1.500,-37.000,13.000,59.500
45.993,-1.500,-36.500,10.500,59.500
45.994,-1.500,-36.000,8.000,60.000
45.995,-1.000,-35.500,5.500,60.500
45.996,-1.000,-35.500,3.500,60.500
45.997,-1.500,-35.000,2.500,61.000
45.998,-1.500,-35.000,3.000,61.500
45.999,-1.500,-35.000,3.000,61.500
46.000,-1.500,-34.500,3.000,62.000
46.001,-1.500,-34.500,2.500,62.000
46.002,-1.500,-35.000,3.000,62.000
46.003,-1.500,-35.000,4.500,62.000
46.004,-1.500,-35.500,7.500,62.000
46.005,-1.500,-35.500,10.500,61.500
46.006,-1.500,-35.500,12.000,61.500
46.007,-1.500,-36.000,12.000,61.500
46.008,-1.500,-36.000,10.000,61.500
46.009,-1.500,-36.000,7.500,61.000
46.010,-1.500,-36.000,4.500,61.000
46.011,-1.500,-36.500,2.000,60.500
46.012,-1.500,-36.500,0.500,60.500
46.013,-1.500,-36.500,-1.000,60.000
46.014,-1.500,-36.500,-1.500,60.000
46.015,-1.500,-36.000,-2.000,60.000
46.016,-1.500,-35.500,-2.000,59.500
46.017,-1.500,-35.500,-1.000,59.500
46.018,-1.500,-35.500,0.500,59.000
46.019,-1.500,-36.000,2.500,59.000
46.020,-1.500,-36.000,4.500,59.000
46.021,-1.000,-36.500,7.000,59.000
46.022,-1.000,-36.500,9.500,59.000
46.023,-1.000,-36.500,12.000,59.000
46.024,-1.000,-36.500,14.000,59.000
46.025,-1.000,-37.000,15.000,59.000
46.026,-1.000,-37.000,15.500,58.500
46.027,-1.000,-37.000,15.500,58.500
46.028,-1.500,-37.000,16.000,58.500
46.029,-1.500,-37.000,17.000,58.500
46.030,-1.500,-36.500,18.500,59.000
46.031,-1.500,-36.500,18.500,59.000
46.032,-1.500,-36.500,17.500,59.000
46.033,-1.500,-37.000,15.500,59.000
46.034,-1.500,-37.000,13.000,59.000
46.035,-1.500,-37.000,11.000,59.000
46.036,-1.500,-37.000,9.500,59.000
46.037,-1.500,-37.000,9.500,59.000
46.038,-1.500,-37.000,10.000,59.000
46.039,-1.500,-36.500,11.000,59.000
46.040,-1.500,-36.000,11.000,59.500
46.041,-1.500,-35.500,10.500,59.500
46.042,-1.500,-35.000,9.500,60.500
46.043,-2.000,-34.500,9.000,61.000
46.044,-2.000,-34.500,9.500,61.500
46.045,-2.000,-35.000,11.000,61.000
46.046,-2.000,-35.500,13.500,60.500
46.047,-2.000,-35.500,15.500,60.000
46.048,-2.000,-36.000,16.000,60.000
46.049,-2.000,-36.000,15.500,60.000
46.050,-2.000,-36.000,14.500,60.000
46.051,-2.000,-36.000,13.000,60.500
46.052,-2.000,-35.500,12.500,60.500
46.053,-2.000,-35.500,12.000,61.000
46.054,-1.500,-35.500,12.000,61.000
46.055,-1.500,-36.000,12.500,60.500
46.056,-1.500,-36.500,13.000,60.000
46.057,-1.500,-37.000,13.500,59.500
46.058,-1.500,-37.000,14.000,59.500
46.059,-1.500,-36.500,15.000,59.500
46.060,-1.000,-36.500,16.500,59.500
46.061,-1.000,-37.000,19.000,59.000
46.062,-1.000,-37.000,21.500,58.500
46.063,-1.000,-37.500,23.000,58.000
46.064,-1.000,-37.500,24.000,57.500
46.065,-1.000,-37.500,24.000,57.500
46.066,-1.000,-37.500,23.500,57.500
46.067,-1.000,-37.500,23.000,57.500
46.068,-1.500,-37.500,22.500,57.500
46.069,-1.500,-37.500,22.000,57.000
46.070,-1.500,-37.500,21.500,57.000
46.071,-1.500,-37.500,21.000,57.000
46.072,-1.500,-37.500,20.500,57.000
46.073,-1.500,-37.500,20.000,57.000
46.074,-1.500,-37.500,18.500,56.500
46.075,-1.500,-38.000,16.500,56.500
46.076,-1.500,-38.000,13.500,56.500
46.077,-1.500,-38.000,10.500,57.000
46.078,-1.500,-37.500,9.000,57.000
46.079,-1.500,-37.500,9.000,57.000
46.080,-1.500,-37.500,11.000,57.500
46.081,-2.000,-37.500,13.000,57.500
46.082,-2.000,-37.000,14.500,58.000
46.083,-2.000,-37.500,14.500,58.500
46.084,-2.000,-37.500,13.500,59.000
46.085,-2.000,-37.500,11.000,59.500
46.086,-2.000,-37.500,8.000,59.500
46.087,-2.000,-37.500,5.500,59.500
46.088,-1.500,-38.000,4.000,59.000
46.089,-1.500,-38.500,3.500,58.500
46.090,-1.500,-38.500,3.500,58.000
46.091,-1.000,-38.500,4.500,58.000
46.092,-1.000,-38.500,6.000,57.500
46.093,-1.000,-38.000,8.000,57.500
46.094,-1.000,-38.000,10.000,57.500
46.095,-1.500,-37.500,11.500,58.000
46.096,-1.500,-37.500,12.500,58.000
46.097,-2.000,-37.000,13.000,58.000
46.098,-2.000,-37.500,14.000,58.000
46.099,-2.000,-38.000,14.500,58.000
46.100,-2.000,-38.000,16.000,58.000
46.101,-1.500,-38.500,17.000,58.000
46.102,-1.500,-38.500,17.500,58.000
46.103,-1.500,-38.500,17.000,58.000
46.104,-1.500,-38.500,17.000,57.500
46.105,-1.500,-39.000,17.000,57.000
46.106,-1.500,-39.000,17.500,56.500
46.107,-1.500,-39.000,18.000,56.000
46.108,-1.500,-39.000,18.000,55.500
46.109,-1.500,-39.000,18.000,55.500
46.110,-1.500,-39.000,18.500,55.500
46.111,-1.000,-39.000,19.000,55.500
46.112,-1.000,-39.000,19.000,55.500
46.113,-1.000,-39.000,19.000,55.500
46.114,-1.000,-39.500,18.500,55.500
46.115,-1.000,-39.500,17.500,55.500
46.116,-1.000,-39.500,17.000,55.000
46.117,-1.000,-40.000,17.000,55.000
46.118,-1.000,-40.000,17.500,55.500
46.119,-1.000,-39.500,17.500,55.500
46.120,-1.500,-39.500,16.500,55.500
46.121,-1.500,-39.000,15.000,55.500
46.122,-1.500,-39.000,13.000,55.500
46.123,-1.500,-39.000,11.000,56.000
46.124,-1.500,-39.000,10.000,56.000
46.125,-1.500,-38.500,9.500,56.500
46.126,-1.500,-38.000,9.000,57.500
46.127,-1.500,-37.500,8.000,58.500
46.128,-1.500,-36.500,6.500,59.000
46.129,-1.500,-36.000,4.000,59.500
46.130,-1.500,-36.000,2.000,60.000
46.131,-1.500,-36.000,1.000,60.000
46.132,-1.500,-36.000,1.000,60.000
46.133,-1.500,-36.500,1.500,59.500
46.134,-1.500,-37.000,2.500,59.500
46.135,-1.500,-37.000,3.500,59.000
46.136,-1.500,-37.000,4.000,59.000
46.137,-1.500,-36.500,4.500,59.000
46.138,-1.500,-36.500,4.500,59.000
46.139,-1.500,-36.500,4.000,59.000
46.140,-1.500,-36.500,3.000,59.000
46.141,-1.500,-36.500,2.500,59.000
46.142,-1.500,-36.000,2.500,59.500
46.143,-2.000,-36.000,2.500,60.000
46.144,-2.000,-36.500,3.000,60.000
46.145,-2.000,-36.500,5.000,59.500
46.146,-2.000,-37.000,7.500,59.500
46.147,-1.500,-37.500,10.000,59.000
46.148,-1.500,-37.500,11.500,58.500
46.149,-1.500,-38.000,11.500,58.000
46.150,-1.500,-38.000,11.500,57.500
46.151,-1.500,-38.000,11.000,57.000
46.152,-1.500,-37.500,10.000,56.500
46.153,-1.000,-37.500,9.000,56.500
46.154,-1.000,-37.500,8.000,56.500
46.155,-1.000,-37.500,8.500,56.500
46.156,-1.000,-37.500,9.500,56.500
46.157,-1.000,-37.500,10.500,57.000
46.158,-1.000,-37.000,11.000,57.500
46.159,-1.000,-36.500,11.000,58.000
46.160,-1.000,-36.000,10.000,58.500
46.161,-1.500,-35.500,9.000,59.000
46.162,-1.500,-35.000,9.000,59.500
46.163,-1.500,-35.000,9.000,59.500
46.164,-1.500,-34.500,10.000,59.500
46.165,-1.500,-34.500,11.000,59.500
46.166,-1.500,-34.500,12.000,59.000
46.167,-1.500,-34.000,12.500,58.500
46.168,-1.000,-34.000,12.000,58.500
46.169,-1.000,-34.000,10.500,58.000
46.170,-1.000,-34.500,9.500,57.500
46.171,-1.500,-35.000,8.000,57.000
46.172,-1.500,-35.500,7.500,56.000
46.173,-1.500,-37.000,7.000,54.500
46.174,-1.500,-38.000,6.500,53.500
46.175,-1.500,-39.500,6.000,52.000
46.176,-1.500,-40.500,6.000,51.500
46.177,-1.500,-42.000,7.000,51.000
46.178,-1.500,-43.000,8.500,50.500
46.179,-1.500,-44.000,10.000,51.000
46.180,-1.500,-44.000,11.000,52.000
46.181,-1.500,-43.500,11.000,53.000
46.182,-1.500,-42.500,9.000,55.000
46.183,-1.500,-41.500,7.000,56.500
46.184,-1.500,-40.500,5.000,58.000
46.185,-1.500,-39.500,4.000,59.500
46.186,-1.500,-38.500,4.000,60.500
46.187,-1.500,-37.500,5.000,61.000
46.188,-1.500,-37.000,6.500,61.000
46.189,-1.500,-36.000,8.500,61.000
46.190,-1.500,-35.500,11.000,61.000
46.191,-1.500,-35.000,14.000,60.500
46.192,-1.500,-34.500,16.000,60.500
46.193,-1.500,-34.500,17.000,60.000
46.194,-1.500,-34.500,16.500,59.500
46.195,-1.500,-34.500,16.000,59.000
46.196,-1.000,-34.500,15.000,59.000
46.197,-1.000,-34.500,14.500,59.000
46.198,-1.000,-34.500,13.500,58.500
46.199,-1.000,-35.000,13.000,58.500
46.200,-1.000,-35.000,13.000,58.000
46.201,-1.000,-35.500,13.000,58.000
46.202,-1.000,-35.500,13.500,58.000
46.203,-1.000,-36.000,14.000,58.000
46.204,-1.000,-36.000,15.000,58.000
46.205,-1.000,-36.000,15.500,58.000
46.206,-1.000,-36.000,16.000,58.500
46.207,-1.000,-36.000,16.000,58.000
46.208,-1.000,-36.000,16.500,58.000
46.209,-1.000,-36.000,17.500,58.000
46.210,-1.000,-36.000,18.000,58.500
46.211,-1.000,-35.500,17.500,59.000
46.212,-1.500,-35.000,16.500,59.500
46.213,-1.500,-35.000,14.500,60.000
46.214,-2.000,-34.500,12.500,60.000
46.215,-2.000,-34.500,9.500,60.000
46.216,-2.000,-34.500,6.500,60.000
46.217,-2.000,-34.500,4.500,60.000
46.218,-1.500,-34.000,3.500,60.500
46.219,-1.500,-34.000,3.000,60.500
46.220,-1.500,-34.000,3.000,60.500
46.221,-1.500,-34.000,4.000,61.000
46.222,-1.500,-34.000,5.500,61.000
46.223,-1.500,-34.500,7.000,60.500
46.224,-1.500,-34.500,8.000,60.500
46.225,-1.500,-34.500,7.000,60.500
46.226,-1.500,-34.500,5.000,60.500
46.227,-1.500,-34.500,2.500,60.500
46.228,-1.500,-34.000,1.500,60.500
46.229,-1.500,-34.000,2.000,60.500
46.230,-1.500,-34.500,3.500,60.500
46.231,-1.500,-34.500,5.500,60.500
46.232,-1.500,-35.000,7.000,60.000
46.233,-1.500,-35.000,7.500,60.000
46.234,-1.500,-34.500,7.000,60.000
46.235,-1.500,-34.500,5.500,60.000
46.236,-1.500,-34.000,4.000,60.000
46.237,-1.500,-34.000,4.000,60.000
46.238,-1.500,-34.000,6.000,60.000
46.239,-1.500,-34.000,8.500,60.000
46.240,-1.500,-34.000,11.000,60.000
46.241,-1.000,-33.500,13.000,60.000
46.242,-1.000,-33.500,15.000,60.000
46.243,-1.000,-33.500,16.000,60.000
46.244,-1.000,-33.500,17.500,60.500
46.245,-1.000,-33.500,18.500,60.000
46.246,-1.000,-34.000,18.000,60.000
46.247,-1.000,-34.500,16.500,60.000
46.248,-1.500,-34.500,14.000,60.000
46.249,-1.500,-35.000,12.000,59.500
46.250,-1.000,-35.500,10.500,59.500
46.251,-1.000,-35.500,10.500,59.000
46.252,-1.000,-36.000,11.000,58.500
46.253,-1.000,-36.000,12.000,58.000
46.254,-1.000,-36.000,13.000,57.500
46.255,-1.000,-36.000,12.000,57.000
46.256,-1.000,-36.500,9.500,56.500
46.257,-1.000,-37.000,5.000,56.500
46.258,-1.000,-38.000,1.000,56.000
46.259,-1.500,-38.500,-2.500,55.500
46.260,-1.500,-39.500,-3.500,54.500
46.261,-1.500,-40.500,-2.500,54.000
46.262,-1.500,-42.000,-1.000,53.000
46.263,-2.000,-43.500,0.000,52.500
46.264,-2.000,-44.500,0.500,51.500
46.265,-2.000,-46.000,0.000,50.500
46.266,-1.500,-47.500,-1.000,50.000
46.267,-1.500,-49.000,-2.000,49.000
46.268,-1.500,-50.500,-2.500,48.000
46.269,-1.500,-52.000,-2.000,47.000
46.270,-1.500,-53.500,-0.500,46.500
46.271,-1.500,-54.500,1.000,46.500
46.272,-1.500,-56.000,2.000,46.000
46.273,-1.500,-57.000,3.500,46.500
46.274,-1.500,-58.000,4.500,46.500
46.275,-1.500,-59.000,5.500,46.500
46.276,-1.500,-59.500,5.000,46.500
