'Elapsed time','AECG1','AECG2','AECG3','AECG4'
51.773,-112.000,4.000,146.000,-2.000
51.774,-112.500,4.500,146.000,-3.000
51.775,-112.500,4.000,145.500,-3.500
51.776,-112.000,4.000,145.500,-4.000
51.777,-111.500,3.500,145.500,-4.500
51.778,-110.500,2.500,145.000,-4.000
51.779,-109.500,2.000,145.000,-4.000
51.780,-108.000,1.000,145.000,-3.500
51.781,-107.000,0.500,144.500,-2.500
51.782,-106.000,-0.500,144.500,-2.000
51.783,-105.500,-1.000,144.000,-1.500
51.784,-105.500,-1.000,144.000,-1.000
51.785,-105.500,-1.000,143.500,-0.500
51.786,-106.500,-1.000,143.000,0.500
51.787,-107.500,0.000,142.500,1.500
51.788,-109.000,0.500,142.500,2.500
51.789,-110.500,1.500,142.000,3.500
51.790,-112.000,2.500,141.500,4.500
51.791,-113.500,3.000,141.000,6.000
51.792,-114.500,3.500,141.000,7.000
51.793,-115.500,4.000,141.000,8.000
51.794,-115.500,4.500,140.500,8.500
51.795,-115.500,4.500,140.500,9.000
51.796,-115.000,4.500,140.500,9.000
51.797,-114.000,4.000,141.000,8.500
51.798,-113.000,3.500,141.000,7.500
51.799,-112.000,3.000,141.000,6.500
51.800,-111.000,2.500,141.000,5.000
51.801,-109.500,1.500,141.000,3.500
51.802,-109.000,1.000,140.500,2.500
51.803,-108.500,0.500,140.000,1.500
51.804,-108.500,-0.500,139.500,0.500
51.805,-108.500,-0.500,139.000,0.500
51.806,-109.500,-0.500,138.500,0.500
51.807,-110.500,0.000,138.000,1.000
51.808,-111.500,1.000,137.500,2.000
51.809,-113.000,1.500,137.500,3.000
51.810,-114.500,2.500,137.000,4.000
51.811,-115.500,3.000,136.500,5.000
51.812,-116.500,4.000,136.500,6.000
51.813,-117.000,4.500,136.500,6.500
51.814,-117.000,5.000,136.500,7.000
51.815,-117.000,5.000,136.500,7.000
51.816,-116.500,5.000,136.500,6.500
51.817,-115.500,4.500,136.500,6.000
51.818,-114.500,4.000,136.500,4.500
51.819,-113.000,3.000,136.500,3.000
51.820,-111.500,2.000,136.500,1.500
51.821,-110.500,1.500,136.000,0.000
51.822,-109.500,0.500,136.000,-1.000
51.823,-108.500,0.000,135.500,-2.000
51.824,-108.000,-0.500,135.000,-3.000
51.825,-107.500,-0.500,134.500,-3.000
51.826,-107.500,-0.500,134.000,-3.000
51.827,-108.000,0.000,133.000,-2.000
51.828,-108.000,0.500,132.500,-1.000
51.829,-109.000,1.000,132.000,0.000
51.830,-109.500,2.000,131.500,1.500
51.831,-110.500,2.500,131.000,2.500
51.832,-111.500,3.500,130.500,3.500
51.833,-112.500,4.000,130.500,4.500
51.834,-113.000,4.500,130.000,4.500
51.835,-113.000,4.500,130.000,4.500
51.836,-113.000,4.500,130.000,4.000
51.837,-112.000,4.000,130.000,3.000
51.838,-111.500,3.500,129.500,2.000
51.839,-110.500,3.000,129.500,0.500
51.840,-109.500,2.500,129.500,-1.000
51.841,-108.500,2.000,129.500,-2.000
51.842,-108.000,1.500,129.500,-3.000
51.843,-107.500,1.000,129.000,-3.500
51.844,-107.500,1.000,129.000,-4.000
51.845,-108.000,1.000,128.500,-4.000
51.846,-108.500,1.000,128.000,-3.500
51.847,-109.500,1.500,127.500,-2.500
51.848,-110.500,2.000,126.500,-1.500
51.849,-111.500,3.000,126.000,0.000
51.850,-112.500,4.000,125.500,1.500
51.851,-113.500,4.500,125.000,2.500
51.852,-114.000,5.500,124.500,3.500
51.853,-114.500,6.000,124.000,4.500
51.854,-114.500,6.000,123.500,4.500
51.855,-114.000,6.000,123.500,4.500
51.856,-113.000,6.000,123.500,4.000
51.857,-112.000,5.500,123.500,3.000
51.858,-110.500,5.000,123.500,2.000
51.859,-109.000,4.500,123.500,0.500
51.860,-107.500,4.000,123.500,-1.000
51.861,-106.500,3.000,123.500,-2.500
51.862,-105.500,2.500,123.500,-3.500
51.863,-105.000,2.000,123.500,-5.000
51.864,-105.000,1.500,123.000,-6.500
51.865,-105.000,1.500,122.500,-8.000
51.866,-106.000,1.500,121.500,-9.500
51.867,-106.500,1.500,121.000,-10.500
51.868,-108.000,2.500,120.500,-11.500
51.869,-109.000,3.000,120.000,-11.500
51.870,-110.500,4.000,119.500,-11.000
51.871,-112.000,5.000,119.000,-10.000
51.872,-113.000,5.500,119.000,-9.000
51.873,-113.500,6.500,118.500,-8.000
51.874,-113.500,7.000,119.000,-7.500
51.875,-113.500,7.000,119.000,-7.000
51.876,-113.500,7.500,119.500,-6.500
51.877,-113.000,7.500,119.500,-7.000
51.878,-112.000,7.000,120.000,-7.500
51.879,-111.000,7.000,120.000,-8.500
51.880,-110.000,6.500,120.000,-9.500
51.881,-109.500,6.000,120.000,-10.500
51.882,-108.500,5.500,120.000,-11.500
51.883,-108.500,5.500,120.000,-12.000
51.884,-108.500,5.500,119.500,-12.500
51.885,-108.500,5.500,119.000,-12.500
51.886,-109.000,6.000,118.000,-11.500
51.887,-110.000,6.500,117.500,-10.500
51.888,-111.500,7.000,117.000,-9.500
51.889,-112.500,8.000,116.500,-7.500
51.890,-114.000,9.000,116.000,-6.000
51.891,-115.500,10.000,116.000,-4.500
51.892,-116.500,10.500,116.000,-3.500
51.893,-117.500,11.500,115.500,-2.500
51.894,-117.500,12.000,115.500,-2.000
51.895,-117.500,12.500,116.000,-2.000
51.896,-117.500,12.500,116.000,-2.500
51.897,-116.500,12.500,116.000,-3.000
51.898,-116.000,12.000,116.000,-4.000
51.899,-115.000,11.500,116.000,-5.500
51.900,-113.500,11.000,116.500,-7.000
51.901,-112.500,10.500,116.500,-8.000
51.902,-112.000,10.000,116.500,-9.000
51.903,-111.000,10.000,116.000,-9.500
51.904,-110.500,9.500,116.000,-10.000
51.905,-110.500,9.500,115.500,-10.000
51.906,-110.500,10.000,115.000,-9.500
51.907,-111.000,10.000,114.500,-8.500
51.908,-112.000,10.500,114.000,-7.000
51.909,-113.000,11.500,113.500,-6.000
51.910,-114.000,12.000,113.000,-4.500
51.911,-115.000,12.500,113.000,-3.000
51.912,-115.500,13.000,112.500,-2.000
51.913,-116.000,13.500,112.500,-1.000
51.914,-116.500,13.500,112.500,-0.500
51.915,-116.000,13.500,112.500,0.000
51.916,-116.000,13.000,113.000,-0.500
51.917,-115.500,13.000,113.000,-1.000
51.918,-114.500,12.500,113.500,-1.500
51.919,-113.500,12.000,113.500,-2.500
51.920,-112.500,11.000,113.500,-3.500
51.921,-111.500,10.500,113.500,-4.500
51.922,-111.000,10.000,113.000,-5.500
51.923,-110.500,9.500,113.000,-5.500
51.924,-110.000,9.500,112.500,-5.500
51.925,-110.500,9.500,112.000,-5.500
51.926,-111.000,9.500,111.000,-4.500
51.927,-111.500,10.000,110.500,-3.500
51.928,-112.500,10.500,110.000,-2.500
51.929,-113.500,11.000,109.500,-1.000
51.930,-114.500,11.500,109.000,1.000
51.931,-115.000,12.500,108.500,2.500
51.932,-115.500,13.000,108.500,3.500
51.933,-116.000,13.500,108.500,4.500
51.934,-116.000,13.500,108.500,5.000
51.935,-115.500,13.500,108.500,5.000
51.936,-114.500,13.000,108.500,5.000
51.937,-113.000,13.000,108.500,4.000
51.938,-111.500,12.000,108.500,3.000
51.939,-110.000,11.500,108.500,2.000
51.940,-109.000,10.500,108.500,0.500
51.941,-107.500,10.000,108.500,-0.500
51.942,-106.500,9.500,108.500,-1.500
51.943,-106.000,9.000,108.000,-2.000
51.944,-105.500,8.500,107.500,-2.500
51.945,-106.000,8.500,107.000,-2.500
51.946,-106.500,8.500,106.500,-2.000
51.947,-107.500,8.500,105.500,-1.000
51.948,-108.500,9.000,105.000,0.000
51.949,-110.000,9.500,104.500,1.500
51.950,-111.500,10.500,104.000,2.500
51.951,-112.500,11.000,103.500,4.000
51.952,-113.500,11.500,103.500,5.000
51.953,-114.500,12.000,103.500,6.000
51.954,-114.500,12.500,103.000,6.500
51.955,-114.500,12.500,103.000,6.500
51.956,-114.000,12.500,103.000,6.000
51.957,-113.500,12.000,103.000,5.500
51.958,-112.500,11.500,103.000,4.500
51.959,-111.500,11.000,103.000,3.000
51.960,-111.000,10.500,103.000,2.000
51.961,-110.000,9.500,103.000,1.000
51.962,-109.500,9.000,102.500,-0.500
51.963,-109.500,8.000,102.500,-1.000
51.964,-109.500,8.000,102.000,-1.500
51.965,-109.500,7.500,101.500,-1.500
51.966,-110.000,7.500,101.000,-1.000
51.967,-111.000,7.500,100.000,-0.500
51.968,-112.000,7.500,99.500,0.500
51.969,-113.500,7.500,98.500,1.500
51.970,-114.500,8.000,98.000,3.000
51.971,-115.500,8.000,97.000,4.000
51.972,-116.000,8.500,96.500,5.000
51.973,-116.500,8.500,95.500,5.500
51.974,-116.500,8.500,95.500,5.500
51.975,-116.000,8.000,95.000,5.500
51.976,-115.500,8.000,95.000,5.000
51.977,-114.500,7.500,95.500,4.000
51.978,-113.000,7.000,95.500,3.000
51.979,-112.000,6.000,96.000,2.000
51.980,-110.500,5.500,96.500,1.000
51.981,-109.500,5.000,96.500,-0.500
51.982,-108.500,4.000,96.500,-1.500
51.983,-108.000,4.000,96.500,-2.000
51.984,-108.000,4.000,96.500,-2.000
51.985,-108.500,4.000,96.500,-2.000
51.986,-109.500,4.500,96.500,-1.000
51.987,-111.000,5.500,96.500,0.000
51.988,-112.500,6.000,96.500,1.500
51.989,-114.000,7.000,96.500,3.000
51.990,-115.500,8.000,96.000,4.500
51.991,-116.500,8.500,96.000,5.500
51.992,-117.000,9.000,95.500,6.500
51.993,-117.500,9.500,95.000,7.500
51.994,-117.500,9.500,95.000,7.500
51.995,-117.500,9.000,94.500,7.500
51.996,-117.000,8.500,94.500,7.000
51.997,-116.000,8.000,94.500,6.000
51.998,-115.000,7.000,94.500,4.500
51.999,-114.000,6.500,94.500,3.500
52.000,-112.500,5.500,94.500,2.000
52.001,-111.500,5.000,94.500,1.000
52.002,-110.500,4.000,94.000,0.000
52.003,-110.000,3.500,94.000,-1.000
52.004,-109.500,3.000,93.500,-1.500
52.005,-109.500,3.000,93.000,-2.000
52.006,-109.500,3.000,92.500,-2.500
52.007,-110.000,3.000,92.000,-3.000
52.008,-111.000,3.500,91.500,-4.000
52.009,-112.000,4.500,91.500,-4.000
52.010,-113.000,5.000,91.000,-4.500
52.011,-114.000,6.000,90.500,-4.500
52.012,-114.500,6.500,90.500,-4.500
52.013,-115.000,7.000,90.000,-4.500
52.014,-115.000,7.500,90.000,-4.500
52.015,-115.000,7.500,89.500,-5.000
52.016,-114.500,7.000,89.500,-5.500
52.017,-113.500,6.500,89.500,-6.500
52.018,-112.500,6.000,89.500,-7.500
52.019,-111.500,5.500,89.500,-8.500
52.020,-110.500,4.500,89.500,-10.000
52.021,-109.000,4.000,89.500,-11.000
52.022,-108.500,3.500,89.500,-12.000
52.023,-108.000,3.000,89.500,-13.000
52.024,-107.500,2.500,89.000,-13.500
52.025,-107.500,2.500,88.500,-13.500
52.026,-108.000,3.000,88.500,-13.500
52.027,-108.500,3.000,88.000,-13.000
52.028,-109.500,4.000,87.500,-12.000
52.029,-110.500,4.500,87.000,-10.500
52.030,-111.500,5.500,86.500,-9.500
52.031,-112.500,6.500,86.500,-8.000
52.032,-113.500,7.500,86.000,-7.500
52.033,-114.500,8.000,85.500,-7.000
52.034,-115.000,8.500,85.500,-6.500
52.035,-115.000,8.500,85.000,-6.000
52.036,-115.000,8.500,85.000,-5.000
52.037,-114.000,8.500,85.000,-4.000
52.038,-113.500,8.500,85.000,-3.500
52.039,-112.500,8.000,85.500,-2.500
52.040,-111.500,7.500,85.500,-2.000
52.041,-110.500,7.500,85.500,-1.500
52.042,-109.500,7.000,85.500,-1.000
52.043,-109.000,7.000,85.000,-0.500
52.044,-109.000,7.000,85.000,0.000
52.045,-109.000,7.000,84.500,0.500
52.046,-109.000,7.500,84.000,1.000
52.047,-109.500,8.000,83.500,1.500
52.048,-110.500,8.500,83.000,2.500
52.049,-111.500,9.000,82.500,3.000
52.050,-112.500,10.000,82.000,3.500
52.051,-113.000,10.500,81.500,4.500
52.052,-113.500,11.000,81.000,4.500
52.053,-114.000,11.500,80.500,5.000
52.054,-113.500,11.500,80.000,5.000
52.055,-113.000,12.000,80.000,5.000
52.056,-112.000,11.500,80.000,4.500
52.057,-110.500,11.500,80.000,3.500
52.058,-108.500,11.000,80.000,2.500
52.059,-107.000,10.000,80.000,1.500
52.060,-105.500,9.500,80.000,0.000
52.061,-104.000,9.000,80.000,-1.000
52.062,-103.000,8.500,80.000,-1.500
52.063,-102.500,8.000,80.000,-2.000
52.064,-102.000,7.500,80.000,-2.000
52.065,-102.000,7.500,79.500,-1.500
52.066,-102.500,7.500,79.000,-0.500
52.067,-103.500,7.500,78.500,1.000
52.068,-105.000,8.000,78.000,2.500
52.069,-106.500,8.500,77.500,4.000
52.070,-108.000,9.500,77.000,5.500
52.071,-109.000,10.000,76.500,7.000
52.072,-110.500,10.500,76.000,8.000
52.073,-111.000,10.500,75.500,8.500
52.074,-111.500,11.000,75.500,8.500
52.075,-111.500,10.500,75.500,8.500
52.076,-111.000,10.500,75.000,8.000
52.077,-110.000,10.000,75.000,7.000
52.078,-109.000,9.000,75.000,5.500
52.079,-108.000,8.500,75.000,4.000
52.080,-106.500,7.500,74.500,2.500
52.081,-105.500,6.500,74.500,1.000
52.082,-104.000,6.000,74.500,0.000
52.083,-103.500,5.500,74.000,-1.000
52.084,-103.000,5.000,73.500,-1.500
52.085,-102.500,5.000,73.500,-1.500
52.086,-103.000,5.000,73.000,-1.500
52.087,-103.000,5.000,72.500,-1.000
52.088,-103.500,5.500,72.000,-0.500
52.089,-104.500,6.500,71.500,1.000
52.090,-105.000,7.000,71.000,2.000
52.091,-105.500,7.500,70.500,3.000
52.092,-106.000,8.000,70.000,4.000
52.093,-106.000,8.500,70.000,5.000
52.094,-106.000,8.500,69.500,5.500
52.095,-105.500,8.500,69.500,6.000
52.096,-105.000,8.500,69.500,6.000
52.097,-104.500,8.000,69.000,5.500
52.098,-103.500,7.500,69.500,4.500
52.099,-102.500,6.500,69.500,3.500
52.100,-101.000,6.000,69.000,2.500
52.101,-100.000,5.000,69.000,1.500
52.102,-99.500,4.500,69.000,0.000
52.103,-99.000,4.000,68.500,-0.500
52.104,-99.000,4.000,68.500,-1.000
52.105,-99.500,3.500,68.000,-1.000
52.106,-100.000,4.000,67.500,-1.000
52.107,-101.000,4.000,66.500,0.000
52.108,-102.000,4.000,66.000,1.000
52.109,-103.500,4.500,65.500,2.500
52.110,-104.500,5.000,64.500,3.500
52.111,-105.500,5.500,64.000,4.500
52.112,-106.500,5.500,64.000,5.500
52.113,-107.000,5.500,63.500,6.000
52.114,-107.000,5.500,63.000,6.000
52.115,-106.500,5.500,63.000,5.500
52.116,-106.000,5.000,63.000,5.000
52.117,-105.000,4.500,63.000,4.000
52.118,-104.000,4.000,63.000,2.500
52.119,-102.500,3.000,63.000,1.000
52.120,-101.000,2.000,63.000,-0.500
52.121,-100.000,1.500,63.000,-1.500
52.122,-98.500,0.500,63.000,-3.000
52.123,-97.500,0.000,63.000,-3.500
52.124,-97.000,-0.500,62.500,-4.000
52.125,-96.500,-1.000,62.500,-3.500
52.126,-96.000,-1.000,62.000,-3.500
52.127,-96.500,-0.500,61.500,-2.500
52.128,-97.000,0.000,61.000,-1.000
52.129,-97.500,1.000,60.500,0.500
52.130,-98.000,1.500,60.000,2.000
52.131,-98.500,2.000,59.500,3.500
52.132,-98.500,2.500,59.000,5.000
52.133,-98.500,3.000,58.500,6.000
52.134,-98.000,3.500,58.500,7.000
52.135,-97.500,3.500,58.500,7.000
52.136,-96.500,3.000,58.500,7.000
52.137,-95.500,3.000,59.000,6.500
52.138,-94.500,2.500,59.000,6.000
52.139,-94.000,1.500,59.000,5.000
52.140,-93.000,1.000,59.000,4.500
52.141,-92.000,0.500,59.000,4.500
52.142,-91.500,-0.500,59.000,4.500
52.143,-91.000,-0.500,59.000,5.500
52.144,-90.500,-1.000,58.500,6.000
52.145,-91.000,-1.000,58.000,7.500
52.146,-91.500,-1.000,58.000,9.000
52.147,-92.000,-1.000,57.500,11.000
52.148,-93.000,-0.500,57.000,13.500
52.149,-94.500,0.500,57.000,15.500
52.150,-95.500,1.000,56.500,17.500
52.151,-96.500,1.500,56.000,20.000
52.152,-97.000,2.000,56.000,21.500
52.153,-98.000,2.500,56.000,23.000
52.154,-98.000,2.500,56.000,23.500
52.155,-98.000,3.000,56.000,24.000
52.156,-98.000,2.500,56.000,24.000
52.157,-97.500,2.000,56.000,23.000
52.158,-96.500,1.500,56.000,22.000
52.159,-95.500,1.000,56.500,21.000
52.160,-94.500,0.000,56.500,19.500
52.161,-93.500,-0.500,56.000,18.000
52.162,-93.000,-1.500,56.000,17.000
52.163,-92.500,-2.000,55.500,16.000
52.164,-92.500,-2.500,55.000,15.500
52.165,-92.500,-3.000,54.500,15.000
52.166,-93.500,-3.000,54.000,15.000
52.167,-94.500,-3.000,53.500,15.500
52.168,-95.500,-3.000,53.000,16.000
52.169,-96.500,-2.500,52.500,17.000
52.170,-97.000,-2.000,52.000,17.500
52.171,-98.000,-1.500,51.500,18.000
52.172,-98.500,-1.000,51.000,17.500
52.173,-98.500,-0.500,51.000,16.500
52.174,-98.000,-0.500,50.500,15.000
52.175,-97.500,0.000,50.500,13.000
52.176,-96.000,-0.500,50.500,11.000
52.177,-94.500,-0.500,51.000,8.500
52.178,-93.000,-1.000,51.000,6.000
52.179,-91.500,-1.500,51.000,3.500
52.180,-90.000,-2.000,51.500,1.000
52.181,-88.500,-3.000,51.500,-1.000
52.182,-87.500,-3.500,51.500,-2.500
52.183,-86.500,-4.000,51.000,-3.000
52.184,-86.000,-4.500,51.000,-3.500
52.185,-86.000,-4.500,50.500,-3.500
52.186,-86.000,-4.500,50.000,-2.500
52.187,-86.500,-4.500,49.500,-1.500
52.188,-87.500,-4.000,49.500,0.000
52.189,-88.500,-3.000,49.000,1.500
52.190,-89.500,-2.500,48.500,3.000
52.191,-90.000,-2.000,48.500,4.000
52.192,-90.500,-1.000,48.000,5.000
52.193,-91.000,-1.000,48.000,5.500
52.194,-91.000,-0.500,48.000,6.000
52.195,-91.000,-0.500,48.000,5.500
52.196,-90.000,-0.500,48.000,4.500
52.197,-89.000,-1.000,48.000,3.500
52.198,-88.000,-1.500,48.500,2.500
52.199,-87.000,-2.000,48.500,1.000
52.200,-85.500,-3.000,48.500,-0.500
52.201,-84.500,-3.500,49.000,-2.000
52.202,-83.500,-4.000,49.000,-3.000
52.203,-83.000,-4.500,49.000,-4.000
52.204,-83.000,-5.000,48.500,-4.500
52.205,-83.000,-5.000,48.000,-5.000
52.206,-83.500,-5.000,47.500,-5.000
52.207,-84.000,-4.500,47.000,-4.500
52.208,-85.000,-4.000,46.500,-3.500
52.209,-86.000,-3.500,46.000,-2.500
52.210,-87.000,-3.000,45.500,-1.500
52.211,-88.000,-2.000,45.000,-0.500
52.212,-89.000,-1.500,45.000,0.500
52.213,-89.500,-1.000,44.500,1.000
52.214,-89.500,-1.000,44.500,1.000
52.215,-90.000,-1.000,44.500,1.000
52.216,-89.500,-1.000,45.000,0.500
52.217,-89.000,-1.500,45.000,-0.500
52.218,-88.500,-2.000,45.000,-1.500
52.219,-87.500,-2.500,45.500,-3.000
52.220,-86.500,-3.500,45.500,-4.500
52.221,-85.500,-4.000,45.500,-6.000
52.222,-84.500,-5.000,45.500,-7.000
52.223,-84.000,-5.500,45.000,-8.000
52.224,-83.500,-5.500,45.000,-8.500
52.225,-83.500,-5.500,44.500,-8.500
52.226,-84.000,-5.500,44.500,-8.000
52.227,-84.500,-5.000,44.000,-7.500
52.228,-85.500,-4.500,44.000,-6.000
52.229,-86.000,-3.500,43.500,-5.000
52.230,-87.000,-2.500,43.000,-3.500
52.231,-88.000,-1.500,43.000,-2.500
52.232,-89.000,-1.000,42.500,-1.500
52.233,-89.500,-0.500,42.500,-0.500
52.234,-90.000,0.000,42.500,-0.500
52.235,-90.000,0.000,42.500,-0.500
52.236,-89.500,-0.500,43.000,-1.500
52.237,-89.000,-1.000,43.000,-2.000
52.238,-88.000,-1.500,43.500,-3.500
52.239,-87.000,-2.000,43.500,-4.500
52.240,-85.500,-2.500,43.500,-5.500
52.241,-84.500,-3.000,44.000,-7.000
52.242,-83.500,-3.500,44.000,-7.500
52.243,-82.500,-4.000,43.500,-8.000
52.244,-82.000,-4.000,43.500,-8.500
52.245,-81.500,-4.000,43.000,-8.000
52.246,-82.000,-3.500,43.000,-7.500
52.247,-82.500,-3.000,42.500,-6.500
52.248,-83.500,-2.500,42.000,-5.500
52.249,-84.500,-2.000,41.500,-4.000
52.250,-85.500,-1.000,41.500,-3.000
52.251,-86.500,0.000,41.000,-1.500
52.252,-87.000,0.500,41.000,-0.500
52.253,-87.500,1.500,41.000,0.500
52.254,-88.000,1.500,41.000,1.000
52.255,-88.000,2.000,41.000,1.000
52.256,-87.500,2.000,41.000,0.500
52.257,-86.500,1.500,41.000,-0.500
52.258,-85.500,1.000,41.000,-1.500
52.259,-84.500,0.500,41.000,-3.000
52.260,-83.000,-0.500,41.000,-4.000
52.261,-81.500,-1.500,41.000,-5.500
52.262,-80.500,-2.000,40.500,-6.500
52.263,-79.500,-3.000,40.000,-7.500
52.264,-79.000,-3.000,39.500,-8.000
52.265,-79.000,-3.500,39.000,-8.500
52.266,-79.000,-3.500,38.500,-8.000
52.267,-79.500,-3.000,38.000,-7.500
52.268,-80.500,-3.000,37.000,-7.000
52.269,-81.000,-2.500,36.500,-6.000
52.270,-82.500,-2.000,36.000,-5.000
52.271,-83.500,-1.500,35.500,-4.000
52.272,-84.000,-1.000,35.000,-3.000
52.273,-84.500,-1.000,34.500,-2.500
52.274,-85.000,-1.000,34.000,-2.000
52.275,-85.000,-1.500,34.000,-2.500
52.276,-85.000,-2.000,33.500,-2.500
52.277,-84.500,-3.000,33.500,-3.500
52.278,-83.500,-3.500,33.500,-4.500
52.279,-82.500,-4.500,33.500,-5.500
52.280,-81.500,-5.500,33.000,-6.500
52.281,-80.000,-6.500,33.000,-7.500
52.282,-79.000,-7.000,33.000,-8.500
52.283,-78.500,-8.000,33.000,-8.500
52.284,-78.000,-8.000,32.500,-8.500
52.285,-78.000,-8.500,32.000,-8.500
52.286,-78.000,-8.500,32.000,-7.500
52.287,-79.000,-8.000,31.500,-6.000
52.288,-80.000,-7.500,31.000,-4.500
52.289,-81.000,-7.000,30.500,-2.500
52.290,-82.500,-6.500,30.500,-0.500
52.291,-84.000,-6.000,30.500,1.500
52.292,-85.000,-5.500,30.000,3.500
52.293,-86.500,-5.500,30.500,5.000
52.294,-87.000,-5.500,30.500,6.000
52.295,-87.500,-5.500,31.000,7.000
52.296,-88.000,-5.500,31.500,7.500
52.297,-87.500,-5.500,32.500,7.500
52.298,-87.500,-6.000,33.500,6.500
52.299,-86.500,-6.000,34.000,5.500
52.300,-85.500,-6.000,35.000,4.000
52.301,-84.500,-6.000,35.500,2.000
52.302,-83.500,-5.500,35.500,0.500
52.303,-82.500,-5.000,36.000,-1.000
52.304,-82.000,-4.500,36.000,-2.500
52.305,-81.500,-3.500,36.000,-3.500
52.306,-82.000,-3.000,36.000,-4.500
52.307,-82.500,-2.000,35.500,-4.500
52.308,-83.500,-1.500,35.000,-4.500
52.309,-84.500,-0.500,34.500,-4.000
52.310,-85.500,0.000,34.000,-3.500
52.311,-86.500,0.500,33.500,-3.000
52.312,-87.000,1.000,33.000,-2.500
52.313,-87.500,1.500,32.500,-2.000
52.314,-88.000,1.500,32.000,-2.000
52.315,-87.500,1.500,31.500,-2.000
52.316,-87.000,1.000,31.500,-3.000
52.317,-86.000,0.500,31.500,-4.000
52.318,-84.500,-0.500,31.000,-5.000
52.319,-83.000,-1.000,31.000,-6.500
52.320,-81.500,-1.500,31.000,-8.000
52.321,-80.000,-2.500,30.500,-9.500
52.322,-78.500,-3.000,30.500,-11.000
52.323,-77.500,-3.500,30.000,-12.000
52.324,-77.000,-4.000,29.500,-12.500
52.325,-76.500,-4.000,29.000,-12.500
52.326,-76.500,-4.000,28.500,-12.000
52.327,-76.500,-4.000,27.500,-11.000
52.328,-77.000,-3.000,27.000,-10.000
52.329,-77.000,-2.500,26.500,-8.500
52.330,-77.500,-1.500,26.000,-7.000
52.331,-77.500,-1.000,26.000,-6.000
52.332,-78.000,-0.500,25.500,-5.000
52.333,-78.000,0.500,25.500,-4.500
52.334,-78.000,0.500,25.500,-4.000
52.335,-77.500,1.000,25.500,-4.500
52.336,-77.500,0.500,25.500,-5.000
52.337,-76.500,0.500,25.500,-6.000
52.338,-75.500,0.000,25.500,-7.000
52.339,-74.500,-1.000,25.000,-8.500
52.340,-73.000,-1.500,25.000,-10.000
52.341,-72.000,-2.000,25.000,-11.000
52.342,-71.000,-2.500,25.000,-12.000
52.343,-70.000,-3.000,24.500,-12.500
52.344,-69.500,-3.000,24.000,-13.000
52.345,-69.500,-3.000,24.000,-13.000
52.346,-70.000,-3.000,23.500,-13.000
52.347,-71.000,-2.500,23.000,-12.000
52.348,-72.500,-2.000,22.500,-11.000
52.349,-74.000,-1.500,22.000,-9.500
52.350,-75.000,-0.500,21.500,-8.000
52.351,-76.500,0.500,21.500,-7.000
52.352,-77.000,1.000,21.000,-6.000
52.353,-77.500,1.500,21.000,-5.000
52.354,-77.500,2.000,20.500,-5.000
52.355,-77.000,2.000,20.500,-5.000
52.356,-76.000,2.000,20.500,-5.500
52.357,-74.500,1.500,20.500,-6.000
52.358,-73.000,0.500,20.000,-7.000
52.359,-71.500,0.000,20.000,-8.500
52.360,-70.000,-1.000,20.000,-9.500
52.361,-68.500,-1.500,19.500,-11.000
52.362,-67.000,-2.500,19.500,-12.000
52.363,-66.000,-3.000,19.000,-13.000
52.364,-65.500,-3.000,19.000,-13.000
52.365,-65.000,-3.000,18.500,-13.000
52.366,-65.000,-3.000,18.000,-12.500
52.367,-65.500,-2.500,17.500,-11.500
52.368,-66.000,-1.500,17.000,-10.000
52.369,-67.000,-1.000,17.000,-8.500
52.370,-68.000,0.000,16.500,-7.000
52.371,-68.500,1.000,16.500,-5.500
52.372,-69.000,1.500,16.500,-4.500
52.373,-69.500,2.000,16.500,-4.000
52.374,-69.500,2.500,16.500,-3.500
52.375,-69.000,2.500,16.500,-3.500
52.376,-68.500,3.000,17.000,-3.500
52.377,-68.000,3.000,17.000,-4.000
52.378,-67.000,2.500,17.500,-5.000
52.379,-66.000,2.500,18.000,-6.000
52.380,-65.000,2.000,18.500,-7.000
52.381,-64.000,2.000,18.500,-8.000
52.382,-63.000,1.500,18.500,-9.000
52.383,-62.500,1.500,18.500,-9.500
52.384,-62.500,1.000,18.500,-9.500
52.385,-62.500,1.000,18.000,-9.500
52.386,-63.000,1.000,17.500,-9.000
52.387,-63.500,1.500,17.000,-8.000
52.388,-64.500,2.000,16.500,-6.500
52.389,-65.500,2.500,16.000,-5.500
52.390,-66.500,3.000,15.500,-4.000
52.391,-68.000,4.000,15.000,-3.000
52.392,-68.500,4.500,14.500,-2.000
52.393,-69.500,4.500,14.500,-1.000
52.394,-70.000,5.000,14.000,-0.500
52.395,-70.000,4.500,14.000,-0.500
52.396,-70.000,4.500,14.000,-1.000
52.397,-69.500,4.000,14.500,-1.500
52.398,-68.500,3.500,14.500,-2.500
52.399,-67.000,3.000,14.500,-4.000
52.400,-66.000,2.500,15.000,-5.000
52.401,-65.000,2.000,15.000,-6.000
52.402,-64.000,1.500,15.000,-7.000
52.403,-63.500,1.000,15.000,-7.500
52.404,-63.000,0.500,14.500,-8.000
52.405,-63.000,0.500,14.500,-8.000
52.406,-63.500,0.500,14.000,-7.500
52.407,-64.000,1.000,13.500,-6.500
52.408,-65.000,1.000,13.000,-5.500
52.409,-66.000,1.500,12.500,-4.000
