'Elapsed time','AECG1','AECG2','AECG3','AECG4'
53.467,-61.000,76.000,42.500,106.000
53.468,-62.000,76.000,42.500,106.000
53.469,-62.000,76.000,42.500,106.500
53.470,-62.000,76.000,42.500,106.000
53.471,-62.000,76.500,42.000,106.000
53.472,-61.500,76.500,42.000,105.500
53.473,-61.000,77.000,42.000,105.000
53.474,-60.500,77.000,42.500,104.500
53.475,-59.500,77.000,42.500,104.000
53.476,-59.000,77.000,42.500,103.500
53.477,-58.500,77.500,42.500,103.000
53.478,-58.000,77.000,43.000,103.000
53.479,-58.000,77.000,43.000,102.500
53.480,-58.500,77.000,43.500,102.500
53.481,-59.500,77.000,43.500,103.000
53.482,-60.500,77.000,43.500,103.000
53.483,-61.500,77.000,43.000,103.500
53.484,-62.500,77.000,43.000,104.000
53.485,-63.500,77.000,42.500,104.000
53.486,-64.500,76.500,42.500,104.500
53.487,-65.500,76.500,42.000,105.000
53.488,-66.000,76.000,41.500,105.000
53.489,-66.500,75.500,41.000,105.500
53.490,-66.500,75.000,41.000,105.500
53.491,-66.500,75.000,40.500,105.000
53.492,-66.500,74.500,40.000,105.000
53.493,-65.500,74.000,40.000,104.000
53.494,-64.500,73.500,39.500,103.500
53.495,-63.500,73.500,39.000,102.500
53.496,-62.000,73.000,38.500,101.500
53.497,-61.000,73.000,38.500,101.000
53.498,-60.000,72.500,38.000,100.500
53.499,-59.500,72.500,38.000,100.000
53.500,-59.500,73.000,38.000,99.500
53.501,-60.000,73.000,38.000,100.000
53.502,-60.500,73.500,38.500,100.000
53.503,-62.000,74.000,38.500,100.500
53.504,-63.000,74.500,39.000,101.000
53.505,-64.000,75.500,39.000,101.500
53.506,-65.500,76.000,39.500,102.000
53.507,-67.000,76.500,40.000,102.000
53.508,-68.000,77.000,40.000,102.500
53.509,-69.000,77.500,40.500,102.500
53.510,-69.500,77.500,40.500,102.500
53.511,-70.000,77.500,40.500,102.000
53.512,-70.000,77.500,40.500,101.500
53.513,-70.000,77.000,40.000,101.000
53.514,-69.000,76.500,40.000,100.500
53.515,-68.500,75.500,39.500,100.000
53.516,-67.500,74.500,39.000,99.000
53.517,-66.500,74.000,38.500,98.500
53.518,-65.500,73.500,38.500,98.000
53.519,-65.000,73.000,38.500,98.000
53.520,-64.500,72.500,38.000,97.500
53.521,-64.500,72.500,38.000,98.000
53.522,-64.500,72.000,38.000,98.000
53.523,-64.500,72.500,38.500,98.500
53.524,-65.000,72.500,38.500,99.500
53.525,-65.000,72.500,38.500,100.000
53.526,-65.500,72.500,38.500,100.500
53.527,-66.000,73.000,39.000,101.500
53.528,-66.000,73.000,39.000,102.000
53.529,-66.500,73.000,39.000,102.500
53.530,-66.500,73.500,39.500,102.500
53.531,-66.500,73.500,39.500,103.000
53.532,-66.000,73.500,39.500,102.500
53.533,-66.000,73.500,40.000,102.500
53.534,-65.000,73.500,40.000,102.000
53.535,-64.500,73.500,39.500,101.000
53.536,-63.500,73.000,39.500,100.500
53.537,-62.500,72.500,39.500,99.500
53.538,-62.000,72.500,39.500,99.000
53.539,-61.500,72.500,39.000,99.000
53.540,-61.500,72.500,39.000,99.000
53.541,-61.500,72.500,39.000,99.000
53.542,-62.000,73.000,39.000,99.000
53.543,-62.500,73.000,39.000,99.500
53.544,-63.000,73.000,38.500,100.000
53.545,-63.500,73.500,38.500,100.500
53.546,-64.000,73.500,38.500,100.500
53.547,-65.000,73.500,38.000,101.000
53.548,-65.500,73.500,38.000,101.000
53.549,-66.000,73.500,38.000,101.000
53.550,-66.000,74.000,37.500,101.000
53.551,-66.000,74.000,37.500,101.000
53.552,-65.500,74.000,37.500,100.500
53.553,-65.000,74.000,37.500,100.000
53.554,-64.000,73.500,37.000,99.000
53.555,-63.000,73.500,36.500,98.500
53.556,-62.000,73.000,36.000,97.500
53.557,-61.500,73.000,35.500,96.500
53.558,-61.000,72.500,35.500,95.500
53.559,-60.500,72.500,35.000,95.000
53.560,-61.000,72.000,34.500,94.500
53.561,-61.000,72.000,34.500,94.500
53.562,-61.500,72.000,34.000,94.500
53.563,-62.500,72.500,34.000,95.000
53.564,-63.000,72.500,33.500,95.500
53.565,-64.000,72.500,33.500,96.000
53.566,-65.000,72.500,33.000,96.500
53.567,-66.000,72.500,32.500,96.500
53.568,-67.000,72.500,32.500,97.000
53.569,-68.000,72.500,32.000,97.000
53.570,-69.000,72.000,31.500,96.500
53.571,-70.000,72.000,31.500,96.000
53.572,-70.500,71.500,31.000,95.500
53.573,-71.000,71.000,31.000,94.500
53.574,-71.500,71.000,31.000,93.500
53.575,-71.500,70.500,30.500,92.000
53.576,-71.500,70.500,30.500,91.000
53.577,-71.500,70.000,30.000,90.500
53.578,-71.500,70.000,30.000,89.500
53.579,-71.500,70.000,30.000,89.500
53.580,-72.000,70.000,30.000,89.000
53.581,-72.500,70.000,30.000,89.000
53.582,-73.500,70.500,30.000,89.500
53.583,-74.500,70.500,30.000,90.000
53.584,-75.500,70.500,30.000,90.500
53.585,-77.000,70.500,29.500,91.000
53.586,-78.500,70.500,29.500,91.500
53.587,-80.000,71.000,29.500,92.000
53.588,-81.000,71.000,29.500,92.000
53.589,-82.500,71.000,29.500,92.000
53.590,-83.000,71.000,29.500,92.000
53.591,-83.500,71.000,29.500,92.000
53.592,-84.000,70.500,29.000,91.500
53.593,-83.500,70.500,29.000,90.500
53.594,-82.500,70.000,28.500,90.000
53.595,-81.500,69.500,28.500,89.000
53.596,-79.500,69.500,28.500,88.000
53.597,-78.000,69.000,28.500,87.500
53.598,-76.500,69.500,28.500,87.500
53.599,-75.000,70.000,28.500,87.500
53.600,-74.500,70.000,28.500,87.500
53.601,-74.000,70.500,28.500,88.000
53.602,-74.500,71.000,28.500,88.500
53.603,-74.500,71.000,28.500,89.000
53.604,-75.500,71.500,28.500,89.500
53.605,-76.000,71.500,28.500,90.500
53.606,-76.500,71.500,28.500,91.000
53.607,-77.000,71.500,28.500,91.500
53.608,-77.500,72.000,28.500,92.000
53.609,-77.500,72.000,28.500,92.500
53.610,-77.500,72.500,28.500,92.500
53.611,-77.500,72.500,29.000,92.500
53.612,-77.000,72.500,29.000,92.500
53.613,-76.500,72.500,29.500,92.500
53.614,-76.000,72.500,30.000,92.000
53.615,-75.000,72.000,30.000,91.500
53.616,-74.500,72.000,30.500,91.000
53.617,-73.500,71.500,30.500,90.500
53.618,-73.500,71.500,30.500,90.000
53.619,-73.500,71.000,31.000,89.500
53.620,-74.000,71.000,31.000,89.500
53.621,-74.500,70.500,31.500,90.000
53.622,-75.500,70.500,31.500,90.500
53.623,-76.500,70.500,31.500,91.000
53.624,-77.000,70.500,31.500,91.500
53.625,-77.500,70.500,31.500,92.000
53.626,-78.000,71.000,31.500,93.000
53.627,-78.500,71.000,32.000,93.500
53.628,-78.500,71.500,32.000,94.000
53.629,-78.500,71.500,32.500,95.000
53.630,-78.500,72.000,32.500,95.000
53.631,-78.000,72.000,32.500,95.000
53.632,-77.500,72.500,33.000,95.000
53.633,-76.500,72.500,33.000,95.000
53.634,-75.500,72.500,33.000,94.500
53.635,-74.500,72.500,33.000,94.000
53.636,-74.000,72.500,33.000,93.500
53.637,-73.000,73.000,33.000,93.000
53.638,-72.500,73.000,33.500,92.500
53.639,-72.500,73.500,33.500,92.500
53.640,-72.500,73.500,34.000,92.500
53.641,-73.000,74.000,34.500,93.000
53.642,-73.500,74.500,34.500,93.500
53.643,-74.000,75.000,35.000,94.500
53.644,-75.000,75.000,35.500,95.500
53.645,-76.000,75.500,35.500,96.500
53.646,-77.000,75.500,35.500,97.000
53.647,-78.000,75.500,36.000,98.000
53.648,-78.500,75.500,36.000,98.500
53.649,-79.000,75.500,36.000,98.500
53.650,-79.500,75.500,36.000,99.000
53.651,-79.500,75.500,36.000,98.500
53.652,-79.000,75.000,36.500,98.500
53.653,-78.000,75.000,36.500,98.000
53.654,-77.500,74.500,36.500,97.000
53.655,-76.500,74.500,36.500,96.000
53.656,-75.500,74.000,36.500,95.500
53.657,-74.500,74.000,36.500,94.500
53.658,-73.500,74.000,36.500,94.000
53.659,-72.500,74.000,36.500,93.500
53.660,-72.000,74.000,36.500,93.500
53.661,-71.500,74.000,36.500,94.000
53.662,-71.500,74.500,36.500,94.000
53.663,-71.500,74.500,36.500,94.500
53.664,-72.000,75.000,36.500,95.500
53.665,-72.500,75.500,37.000,96.000
53.666,-73.000,76.000,37.000,96.500
53.667,-74.000,76.500,37.000,97.000
53.668,-74.500,77.000,37.500,97.500
53.669,-75.000,77.000,37.500,98.000
53.670,-74.500,77.500,37.500,98.000
53.671,-74.500,78.000,38.000,98.000
53.672,-74.000,78.000,38.000,97.500
53.673,-73.000,78.000,38.000,97.500
53.674,-72.000,78.000,38.000,96.500
53.675,-71.000,78.000,38.000,96.000
53.676,-70.000,78.000,38.000,95.500
53.677,-69.000,77.500,38.000,94.500
53.678,-68.000,77.500,38.000,94.000
53.679,-67.500,77.500,38.000,94.000
53.680,-67.000,77.500,38.000,93.500
53.681,-66.500,77.500,38.000,93.500
53.682,-66.500,77.500,37.500,93.500
53.683,-67.000,77.500,37.500,94.000
53.684,-67.000,78.000,37.500,94.500
53.685,-67.000,78.000,37.000,95.000
53.686,-67.500,78.500,37.000,95.500
53.687,-67.500,79.000,37.000,96.000
53.688,-67.500,79.500,37.000,96.000
53.689,-67.500,79.500,37.500,96.500
53.690,-67.500,80.000,37.500,96.500
53.691,-67.000,80.500,37.500,96.500
53.692,-66.500,81.000,38.000,96.000
53.693,-66.000,81.500,38.000,95.500
53.694,-65.500,82.000,38.500,95.000
53.695,-64.500,82.500,38.500,94.000
53.696,-64.000,83.000,39.000,93.000
53.697,-63.500,83.500,39.500,92.000
53.698,-63.500,84.500,39.500,91.500
53.699,-64.000,85.000,40.000,90.500
53.700,-65.000,86.000,41.000,90.000
53.701,-66.000,87.000,41.500,89.500
53.702,-68.000,88.500,42.000,89.500
53.703,-69.500,89.500,43.000,90.000
53.704,-71.500,91.000,44.000,90.500
53.705,-74.000,92.000,44.500,91.500
53.706,-76.000,93.000,45.500,92.000
53.707,-78.000,94.000,46.000,93.500
53.708,-79.500,94.000,46.500,94.500
53.709,-80.500,94.000,47.000,95.500
53.710,-81.500,94.000,47.500,97.000
53.711,-81.500,93.500,48.000,98.000
53.712,-82.000,93.000,48.000,98.500
53.713,-81.500,92.000,48.000,99.000
53.714,-81.000,91.500,47.500,99.500
53.715,-80.500,90.500,47.500,99.500
53.716,-80.000,89.500,47.000,99.500
53.717,-79.500,88.500,47.000,100.000
53.718,-79.000,88.000,46.500,100.500
53.719,-78.500,87.500,46.500,101.000
53.720,-78.500,87.000,46.500,102.000
53.721,-78.500,87.000,47.000,103.000
53.722,-79.000,86.500,47.000,104.000
53.723,-79.500,86.500,47.000,104.500
53.724,-80.000,86.500,47.000,105.500
53.725,-81.000,86.500,47.000,106.500
53.726,-82.000,86.500,47.000,107.000
53.727,-83.000,86.500,47.000,107.500
53.728,-83.500,86.500,47.000,108.000
53.729,-84.000,86.500,47.000,108.000
53.730,-84.000,86.000,46.500,108.000
53.731,-83.500,86.000,46.500,107.500
53.732,-83.000,85.500,46.000,107.000
53.733,-82.000,85.000,46.000,106.000
53.734,-81.000,85.000,45.500,105.000
53.735,-79.500,84.500,45.500,104.000
53.736,-78.500,84.500,45.000,103.000
53.737,-77.000,84.000,44.500,102.000
53.738,-76.000,84.000,44.500,101.500
53.739,-74.500,84.000,44.000,101.000
53.740,-73.500,84.000,43.500,100.500
53.741,-72.000,84.000,43.500,100.000
53.742,-71.000,84.000,43.000,100.000
53.743,-70.500,84.000,42.500,100.500
53.744,-70.000,84.500,42.500,101.000
53.745,-70.000,85.000,42.500,101.500
53.746,-70.000,85.000,42.500,102.500
53.747,-70.500,85.500,42.500,103.000
53.748,-70.500,86.000,42.500,104.000
53.749,-71.000,86.500,43.000,104.500
53.750,-71.000,86.500,43.000,104.500
53.751,-71.000,86.500,43.500,105.000
53.752,-71.000,87.000,43.500,104.500
53.753,-71.000,86.500,43.500,104.500
53.754,-70.000,86.500,43.500,104.000
53.755,-69.500,86.500,43.500,103.000
53.756,-68.500,86.500,43.500,102.500
53.757,-67.000,86.500,43.000,102.000
53.758,-66.000,86.500,43.000,101.500
53.759,-65.000,86.500,43.000,101.000
53.760,-64.500,86.500,43.000,101.000
53.761,-64.000,86.500,42.500,101.000
53.762,-64.000,86.000,42.500,101.000
53.763,-64.500,86.000,42.000,101.500
53.764,-65.000,86.000,42.000,102.000
53.765,-66.000,86.000,42.000,103.000
53.766,-67.000,86.000,42.000,103.500
53.767,-68.000,86.000,42.000,104.000
53.768,-68.500,86.000,42.000,104.500
53.769,-69.000,86.000,42.000,104.500
53.770,-69.500,85.500,41.500,104.500
53.771,-69.500,85.000,41.500,104.000
53.772,-69.000,85.000,41.000,103.500
53.773,-68.500,84.500,41.000,103.000
53.774,-68.000,84.000,40.500,102.500
53.775,-67.000,83.500,40.500,101.500
53.776,-66.500,83.500,40.000,100.500
53.777,-65.500,83.000,40.000,100.000
53.778,-65.000,82.500,40.000,99.000
53.779,-64.500,82.500,40.000,98.500
53.780,-64.000,82.000,40.000,98.500
53.781,-63.500,82.000,40.500,98.500
53.782,-64.000,82.000,40.500,99.000
53.783,-64.500,82.000,41.000,99.500
53.784,-65.500,82.000,41.000,100.000
53.785,-66.500,82.000,41.500,101.000
53.786,-67.500,82.500,42.000,102.000
53.787,-68.500,83.000,42.000,102.500
53.788,-69.500,83.000,42.000,103.000
53.789,-70.000,83.500,42.000,103.000
53.790,-70.000,83.500,42.000,103.000
53.791,-70.000,83.500,42.000,103.000
53.792,-70.000,83.500,42.000,102.500
53.793,-69.500,83.000,42.000,101.500
53.794,-68.500,82.500,41.500,100.500
53.795,-67.500,82.000,41.500,99.500
53.796,-66.000,81.500,41.500,98.500
53.797,-65.000,81.000,41.500,98.000
53.798,-63.500,80.500,41.500,97.000
53.799,-62.500,80.500,41.500,96.500
53.800,-62.000,80.500,42.000,96.500
53.801,-61.500,80.500,42.000,96.500
53.802,-61.000,81.000,42.000,97.000
53.803,-61.500,81.000,42.000,98.000
53.804,-62.000,81.500,42.500,98.500
53.805,-63.000,81.500,42.500,99.500
53.806,-64.000,82.000,42.500,100.500
53.807,-65.500,82.000,43.000,101.000
53.808,-66.000,82.500,43.000,102.000
53.809,-67.000,82.500,43.000,102.000
53.810,-67.000,82.500,43.000,102.500
53.811,-67.500,82.000,43.000,102.000
53.812,-67.500,82.000,43.000,102.000
53.813,-67.000,82.000,43.000,101.500
53.814,-66.500,81.500,43.000,100.500
53.815,-66.000,81.000,43.000,100.000
53.816,-65.000,81.000,43.000,99.000
53.817,-64.500,80.500,43.000,98.500
53.818,-64.000,80.500,43.000,98.000
53.819,-64.000,80.000,43.500,97.500
53.820,-64.000,80.000,43.500,97.500
53.821,-64.000,80.000,44.000,98.000
53.822,-64.500,80.000,44.000,98.500
53.823,-65.000,80.000,44.500,99.500
53.824,-65.500,80.000,44.500,100.000
53.825,-66.500,80.000,45.000,101.000
53.826,-67.000,80.000,45.000,102.000
53.827,-68.000,80.000,45.000,102.500
53.828,-69.000,80.000,45.500,103.000
53.829,-69.500,80.500,45.500,103.500
53.830,-70.000,80.500,45.500,103.500
53.831,-71.000,80.000,45.500,103.500
53.832,-71.000,80.000,45.500,103.000
53.833,-71.000,79.500,45.500,102.500
53.834,-71.000,79.000,45.500,102.000
53.835,-71.000,78.500,45.000,101.000
53.836,-70.500,78.000,45.000,100.500
53.837,-69.500,77.500,45.000,99.500
53.838,-69.000,77.500,45.000,99.000
53.839,-68.500,77.500,45.000,98.500
53.840,-68.000,77.500,45.000,98.500
53.841,-68.000,77.500,45.000,98.500
53.842,-68.000,78.000,45.000,99.000
53.843,-68.500,78.000,45.000,99.500
53.844,-69.500,78.500,45.500,100.500
53.845,-70.500,78.500,45.500,101.500
53.846,-71.500,79.000,46.000,102.000
53.847,-73.000,79.000,46.500,102.500
53.848,-73.500,79.000,46.500,103.000
53.849,-74.000,79.000,46.500,103.500
53.850,-74.500,79.000,46.500,103.500
53.851,-74.500,79.000,46.500,103.500
53.852,-74.000,79.000,46.500,103.000
53.853,-73.500,79.000,46.500,103.000
53.854,-72.500,79.000,47.000,102.500
53.855,-71.500,78.500,47.000,101.500
53.856,-70.000,78.500,47.000,101.000
53.857,-69.000,78.500,47.000,100.000
53.858,-68.500,78.500,47.000,99.500
53.859,-68.000,78.000,47.000,99.000
53.860,-68.000,78.000,47.000,99.000
53.861,-68.000,78.000,47.000,99.000
53.862,-68.500,77.500,47.000,99.500
53.863,-69.000,77.500,47.000,100.000
53.864,-70.000,77.500,47.000,100.500
53.865,-71.500,77.500,47.000,101.000
53.866,-73.000,77.500,47.000,102.000
53.867,-74.500,77.500,47.000,102.500
53.868,-76.000,77.500,47.000,102.500
53.869,-77.000,77.500,47.000,103.000
53.870,-78.000,77.500,47.000,103.000
53.871,-78.500,77.500,47.000,102.500
53.872,-78.500,77.500,47.000,102.000
53.873,-78.000,77.500,46.500,101.500
53.874,-77.500,77.000,46.500,100.500
53.875,-76.500,76.500,46.000,99.500
53.876,-76.000,76.000,45.500,98.500
53.877,-75.000,75.500,45.500,97.500
53.878,-74.500,75.500,45.000,97.000
53.879,-74.000,75.000,45.000,96.500
53.880,-73.500,75.000,44.500,96.500
53.881,-73.500,75.000,44.500,96.500
53.882,-74.000,75.000,44.500,97.000
53.883,-74.500,75.500,45.000,97.500
53.884,-75.500,75.500,45.000,98.500
53.885,-76.500,75.500,45.000,99.000
53.886,-77.500,75.500,45.000,99.500
53.887,-78.500,75.500,45.000,99.500
53.888,-79.500,75.500,45.000,100.000
53.889,-80.000,75.500,45.000,100.000
53.890,-80.000,75.000,45.000,100.500
53.891,-80.000,75.000,45.000,100.000
53.892,-80.000,75.000,45.000,100.000
53.893,-79.500,75.000,44.500,99.000
53.894,-78.500,75.000,44.500,98.500
53.895,-77.500,74.500,44.000,97.500
53.896,-76.500,74.000,44.000,96.500
53.897,-75.500,74.000,43.500,96.000
53.898,-74.500,73.500,43.500,95.500
53.899,-74.000,73.500,43.500,95.000
53.900,-73.500,73.500,43.500,95.000
53.901,-73.500,73.500,43.500,95.500
53.902,-74.000,73.500,43.000,95.500
53.903,-75.000,73.500,43.000,96.000
53.904,-75.500,73.500,43.000,96.500
53.905,-76.000,73.500,43.000,97.000
53.906,-76.500,74.000,42.500,97.500
53.907,-77.000,74.000,42.000,98.000
53.908,-77.500,74.000,42.000,98.500
53.909,-78.000,74.000,41.500,98.500
53.910,-78.500,74.000,41.000,98.500
53.911,-79.000,73.500,41.000,98.000
53.912,-79.000,73.500,40.500,97.500
53.913,-78.500,73.500,40.500,97.000
53.914,-78.000,73.000,40.000,96.500
53.915,-76.500,73.000,40.000,95.500
53.916,-75.500,72.500,39.500,94.500
53.917,-74.000,72.000,39.000,94.000
53.918,-72.500,71.500,38.500,93.500
53.919,-71.500,71.000,38.000,93.000
53.920,-70.500,71.000,38.000,92.500
53.921,-69.500,70.500,38.000,92.500
53.922,-69.000,70.500,38.000,93.000
53.923,-69.000,71.000,38.000,93.000
53.924,-69.000,71.000,38.000,93.500
53.925,-69.500,71.000,38.000,94.500
53.926,-70.000,71.000,38.000,95.000
53.927,-71.000,70.500,37.500,95.500
53.928,-72.000,70.500,37.500,95.500
53.929,-72.500,70.000,37.000,96.000
53.930,-73.000,69.500,36.500,96.000
53.931,-73.500,69.500,36.500,96.000
53.932,-73.500,69.000,36.500,95.500
53.933,-73.500,68.500,36.500,95.000
53.934,-73.000,68.500,36.000,94.500
53.935,-72.500,68.000,36.000,93.500
53.936,-72.500,67.500,36.000,93.000
53.937,-72.000,67.000,35.500,92.000
53.938,-71.500,66.500,35.000,91.500
53.939,-71.500,66.000,35.000,91.000
53.940,-71.500,65.500,34.500,91.000
53.941,-71.500,65.000,34.000,91.000
53.942,-72.000,64.500,34.000,91.500
53.943,-72.500,64.500,33.500,91.500
53.944,-73.000,64.000,33.000,92.500
53.945,-74.000,64.000,33.000,93.000
53.946,-74.500,63.500,32.500,93.500
53.947,-75.000,63.500,32.000,94.500
53.948,-75.000,63.500,32.000,95.000
53.949,-75.500,63.000,31.500,95.500
53.950,-75.500,63.000,31.500,95.500
53.951,-76.000,62.500,31.000,95.500
53.952,-75.500,62.000,31.000,95.500
53.953,-75.000,62.000,30.500,95.000
53.954,-74.500,61.500,30.500,94.500
53.955,-73.500,61.500,30.500,94.000
53.956,-72.500,61.000,30.000,93.000
53.957,-71.000,61.000,30.000,92.000
53.958,-70.000,61.000,29.500,91.500
53.959,-69.500,61.000,30.000,90.500
53.960,-69.500,61.500,30.000,90.500
53.961,-69.500,62.000,30.500,90.500
53.962,-70.500,62.500,31.000,91.000
53.963,-71.500,63.500,31.500,91.500
53.964,-73.000,64.000,32.500,92.500
53.965,-74.500,65.000,33.000,93.000
53.966,-76.000,65.500,33.500,94.000
53.967,-78.000,66.000,34.000,94.500
53.968,-79.500,66.500,34.500,95.000
53.969,-80.000,67.000,35.000,95.000
53.970,-80.500,67.000,35.000,95.500
53.971,-80.500,66.500,34.500,95.000
53.972,-79.500,65.500,34.500,95.000
53.973,-78.500,65.000,34.000,94.500
53.974,-77.500,64.000,33.500,94.000
53.975,-76.500,63.000,33.000,93.000
53.976,-75.500,62.500,33.000,92.500
53.977,-74.500,61.500,32.500,92.000
53.978,-73.500,61.000,32.500,91.500
53.979,-73.000,60.500,32.000,91.500
53.980,-73.000,60.500,32.000,91.000
53.981,-73.000,60.000,32.000,91.500
53.982,-73.000,60.000,32.000,91.500
53.983,-74.000,59.500,31.500,92.000
53.984,-74.500,59.500,31.500,92.500
53.985,-75.500,59.000,31.500,93.000
53.986,-76.500,59.000,31.000,93.500
53.987,-78.000,59.000,31.000,94.000
53.988,-79.000,58.500,30.500,94.500
53.989,-80.000,58.500,30.500,94.500
53.990,-80.500,58.000,30.000,94.500
53.991,-81.000,58.000,30.000,94.500
53.992,-81.000,57.500,29.500,94.000
53.993,-81.000,57.500,29.000,93.500
53.994,-80.500,57.000,28.500,93.000
53.995,-80.000,56.500,28.500,92.500
53.996,-79.000,56.000,28.000,91.500
53.997,-78.000,56.000,28.000,90.500
53.998,-77.500,55.500,28.000,90.000
53.999,-76.500,55.000,28.000,90.000
54.000,-76.000,55.000,28.000,90.000
54.001,-76.000,54.500,28.000,90.000
54.002,-76.000,54.500,28.000,90.500
54.003,-76.500,54.500,28.000,91.000
54.004,-77.000,54.500,28.000,91.500
54.005,-77.500,54.500,28.000,92.000
54.006,-78.000,54.500,28.000,92.500
54.007,-78.500,54.500,27.500,93.000
54.008,-79.500,54.000,27.500,93.500
54.009,-80.000,54.000,27.500,93.500
54.010,-81.000,54.000,27.000,93.500
54.011,-81.000,53.500,27.000,93.500
54.012,-81.500,53.500,27.000,93.000
54.013,-81.000,53.500,26.500,92.500
54.014,-80.500,53.500,26.500,92.000
54.015,-79.500,53.000,26.000,91.500
54.016,-79.000,53.000,26.000,90.500
54.017,-78.000,53.000,25.500,89.500
54.018,-77.500,52.500,25.500,89.000
54.019,-77.000,52.500,25.000,89.000
54.020,-77.000,52.500,25.000,89.000
54.021,-77.500,52.500,25.000,89.000
54.022,-78.000,52.500,25.000,89.500
54.023,-78.500,52.500,25.500,90.000
54.024,-79.500,52.500,25.500,90.500
54.025,-80.500,52.500,25.500,91.500
54.026,-81.500,52.500,26.000,92.000
54.027,-82.500,52.500,26.000,92.500
54.028,-83.000,52.000,26.000,93.000
54.029,-83.500,52.000,26.000,93.500
54.030,-84.000,52.000,26.000,93.500
54.031,-84.500,52.000,25.500,93.500
54.032,-84.500,52.000,25.500,93.000
54.033,-84.500,52.000,25.500,92.500
54.034,-84.500,51.500,25.500,92.000
54.035,-84.000,51.000,25.500,91.500
54.036,-83.500,50.500,25.000,90.500
54.037,-82.500,50.000,24.500,89.500
54.038,-82.000,49.500,24.500,88.500
54.039,-81.500,49.000,24.000,88.000
54.040,-81.500,48.500,23.500,87.500
54.041,-81.500,48.500,23.000,87.500
54.042,-82.000,48.000,23.000,87.500
54.043,-83.000,48.000,23.000,88.000
54.044,-83.500,48.000,22.500,88.500
54.045,-84.500,48.500,23.000,89.000
54.046,-85.500,48.500,23.000,89.500
54.047,-86.500,48.500,23.500,90.500
54.048,-87.000,48.500,23.500,91.000
54.049,-88.000,48.500,24.000,91.500
54.050,-88.000,48.500,24.000,91.500
54.051,-87.500,48.500,24.000,91.500
54.052,-87.000,48.500,24.000,91.000
54.053,-86.000,48.000,24.000,90.500
54.054,-84.500,47.500,24.000,89.500
54.055,-83.000,47.500,24.000,89.000
54.056,-81.500,47.000,24.000,88.000
54.057,-79.500,46.500,24.000,87.000
54.058,-78.500,46.500,23.500,86.500
54.059,-77.000,46.000,23.500,86.000
54.060,-76.000,46.000,23.500,86.000
54.061,-75.000,45.500,23.500,86.000
54.062,-75.000,45.500,23.500,86.500
54.063,-75.000,45.000,23.000,86.500
54.064,-75.000,45.000,23.000,87.000
54.065,-75.000,45.000,23.000,87.500
54.066,-75.500,45.000,23.000,88.000
54.067,-76.000,44.500,22.500,88.500
54.068,-76.000,44.500,22.500,88.500
54.069,-76.000,44.000,22.500,88.500
54.070,-76.000,43.500,22.500,88.500
54.071,-75.500,43.000,22.000,88.500
54.072,-75.000,43.000,22.000,88.000
54.073,-74.500,42.500,22.000,87.500
54.074,-74.000,42.000,22.000,86.500
54.075,-73.000,41.500,22.000,86.000
54.076,-72.000,41.000,21.500,85.000
54.077,-70.500,40.500,21.500,84.000
54.078,-69.500,40.500,21.500,83.500
54.079,-68.500,40.000,21.500,83.500
54.080,-67.500,40.000,21.500,83.500
54.081,-67.000,40.500,22.000,84.000
54.082,-66.500,40.500,22.000,84.500
54.083,-66.500,41.000,22.500,85.500
54.084,-66.500,41.000,22.500,86.000
54.085,-67.000,41.500,22.500,86.500
54.086,-67.500,41.500,22.500,87.500
54.087,-67.500,41.500,22.500,88.000
54.088,-67.500,41.500,22.500,88.500
54.089,-67.500,42.000,22.000,88.500
54.090,-67.500,42.000,22.000,89.000
54.091,-67.000,41.500,22.000,88.500
54.092,-66.500,41.500,22.000,88.500
54.093,-66.000,41.500,21.500,88.000
54.094,-65.500,41.000,21.000,87.500
54.095,-65.000,41.000,21.000,86.500
54.096,-64.000,40.500,20.500,85.500
54.097,-63.500,40.500,20.500,85.000
54.098,-62.500,40.500,20.500,84.500
54.099,-62.000,40.500,20.500,84.000
54.100,-61.500,40.500,21.000,84.000
54.101,-62.000,41.000,21.000,84.500
54.102,-62.500,41.000,21.500,85.000
54.103,-63.000,41.500,21.500,85.500
54.104,-64.000,41.500,21.500,86.000
54.105,-65.000,42.000,21.500,86.500
54.106,-66.500,42.500,22.000,87.500
54.107,-67.000,42.500,22.000,88.000
54.108,-68.000,43.000,22.000,88.500
54.109,-68.500,43.000,22.000,89.000
54.110,-69.000,43.500,22.000,89.000
54.111,-69.000,43.500,22.000,88.500
54.112,-69.000,43.500,22.000,88.500
54.113,-68.500,43.500,22.000,87.500
54.114,-67.500,43.000,22.000,87.000
54.115,-66.500,43.000,21.500,86.000
54.116,-65.500,42.500,21.500,85.000
54.117,-65.000,42.500,21.500,84.500
54.118,-64.000,42.500,21.500,83.500
54.119,-64.000,42.000,21.500,83.500
54.120,-64.000,42.000,21.500,83.000
54.121,-64.500,42.500,21.500,83.000
54.122,-65.000,42.500,21.500,83.500
54.123,-66.000,42.500,21.000,84.000
54.124,-67.000,43.000,21.000,84.500
54.125,-68.000,43.000,21.000,85.500
54.126,-69.000,43.000,21.000,86.000
54.127,-70.000,43.000,21.000,86.500
54.128,-71.000,42.500,20.500,87.000
54.129,-71.500,42.500,20.500,87.500
54.130,-71.500,42.000,20.500,87.500
54.131,-71.500,42.000,20.000,87.000
