'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.644,-13.500,15.000,46.500,5.500
0.645,-13.000,14.500,46.500,5.500
0.646,-13.500,14.000,46.000,5.000
0.647,-13.000,13.000,45.500,4.000
0.648,-13.500,12.000,45.000,3.500
0.649,-13.500,10.500,44.000,3.000
0.650,-13.500,10.000,43.500,2.500
0.651,-13.500,9.000,42.500,2.000
0.652,-13.500,8.500,42.500,1.500
0.653,-13.500,8.000,42.500,1.000
0.654,-13.500,8.000,42.500,1.000
0.655,-13.500,8.000,42.500,0.500
0.656,-14.000,8.000,42.500,0.500
0.657,-14.000,8.000,42.000,0.500
0.658,-14.500,8.500,42.000,0.500
0.659,-14.500,9.000,41.500,0.500
0.660,-14.500,9.500,41.500,1.000
0.661,-14.500,10.000,41.000,1.000
0.662,-14.500,10.500,41.000,1.500
0.663,-14.000,10.500,40.500,1.000
0.664,-14.000,11.000,40.500,0.500
0.665,-13.500,10.500,40.000,0.000
0.666,-13.500,10.000,39.500,-0.500
0.667,-13.000,9.000,38.500,-1.000
0.668,-13.000,8.500,38.000,-1.500
0.669,-12.500,7.000,37.500,-1.500
0.670,-12.000,6.000,37.000,-2.500
0.671,-11.500,5.000,36.000,-3.000
0.672,-11.500,4.000,35.500,-3.500
0.673,-11.500,3.000,35.000,-3.500
0.674,-11.500,2.500,35.500,-4.000
0.675,-11.500,2.500,35.500,-4.000
0.676,-11.500,3.000,36.500,-4.000
0.677,-11.500,3.500,37.000,-3.000
0.678,-12.000,4.500,38.000,-2.000
0.679,-11.500,5.500,39.000,-0.500
0.680,-11.500,7.000,40.000,1.000
0.681,-11.500,7.500,40.500,1.500
0.682,-11.500,8.000,40.500,2.000
0.683,-11.000,8.000,40.500,2.000
0.684,-11.000,8.000,40.000,2.000
0.685,-10.500,7.500,40.000,2.000
0.686,-10.500,7.000,40.000,2.500
0.687,-10.500,7.000,40.000,3.000
0.688,-10.500,7.000,40.500,4.000
0.689,-10.500,7.000,40.500,4.000
0.690,-11.000,7.000,40.500,4.000
0.691,-11.500,6.000,40.000,3.500
0.692,-12.000,5.500,39.500,3.000
0.693,-12.500,5.000,38.500,2.000
0.694,-13.500,4.500,38.000,1.000
0.695,-14.000,4.000,37.000,-0.500
0.696,-14.500,3.500,37.000,-1.000
0.697,-14.500,3.500,37.000,-1.500
0.698,-15.000,4.000,37.000,-1.500
0.699,-15.000,4.500,37.000,-1.500
0.700,-15.000,5.500,37.500,-1.500
0.701,-15.000,6.000,38.000,-1.000
0.702,-14.500,7.000,38.500,-0.500
0.703,-14.000,8.000,38.500,0.000
0.704,-13.500,8.500,39.000,0.500
0.705,-12.500,8.000,39.000,0.500
0.706,-11.500,8.000,39.500,1.000
0.707,-11.000,7.500,39.000,1.000
0.708,-10.500,7.500,39.500,1.500
0.709,-10.000,6.500,39.500,1.000
0.710,-9.500,6.500,39.500,1.000
0.711,-9.000,6.000,39.500,0.500
0.712,-9.000,6.000,39.500,0.500
0.713,-8.500,6.000,39.000,0.500
0.714,-8.500,6.000,39.500,1.000
0.715,-8.500,6.500,39.500,1.000
0.716,-8.500,7.000,40.000,1.500
0.717,-8.000,7.500,40.000,1.500
0.718,-8.500,8.500,41.000,2.000
0.719,-8.500,9.000,41.500,2.500
0.720,-9.000,10.500,42.500,3.000
0.721,-9.000,11.000,42.500,3.500
0.722,-9.000,12.500,43.500,4.500
0.723,-8.500,13.500,44.000,5.000
0.724,-8.500,14.000,44.500,6.000
0.725,-8.000,14.500,44.500,6.000
0.726,-8.000,14.500,44.500,6.500
0.727,-7.500,14.000,44.500,6.000
0.728,-7.500,13.500,44.000,6.000
0.729,-7.500,12.500,43.500,5.500
0.730,-8.000,12.000,43.000,5.500
0.731,-8.000,11.000,42.500,5.000
0.732,-8.000,10.500,42.500,5.000
0.733,-7.500,10.000,42.000,4.500
0.734,-8.000,10.000,42.000,5.000
0.735,-8.000,9.500,42.000,5.000
0.736,-8.000,10.000,42.500,5.000
0.737,-8.000,10.500,43.000,5.500
0.738,-8.000,11.000,43.500,6.000
0.739,-8.500,12.000,44.000,6.000
0.740,-8.500,13.000,44.500,6.500
0.741,-8.500,13.500,44.500,6.500
0.742,-9.000,14.500,45.000,6.500
0.743,-9.000,14.500,44.500,6.000
0.744,-9.000,14.500,44.500,6.000
0.745,-8.500,14.000,43.500,5.500
0.746,-8.500,13.500,43.000,5.000
0.747,-8.000,12.500,42.500,4.500
0.748,-8.000,11.500,42.000,4.500
0.749,-8.000,10.500,41.500,4.000
0.750,-8.000,10.000,41.000,3.500
0.751,-8.000,9.000,40.500,2.500
0.752,-8.000,8.000,40.000,2.000
0.753,-8.000,7.000,39.500,1.000
0.754,-8.500,6.500,39.000,0.500
0.755,-8.500,6.000,38.000,-0.500
0.756,-9.000,5.500,37.000,-1.500
0.757,-9.000,5.000,36.000,-2.500
0.758,-9.500,4.500,35.500,-3.500
0.759,-9.500,4.500,34.500,-4.000
0.760,-10.000,4.500,33.500,-5.000
0.761,-10.000,4.000,32.500,-5.500
0.762,-10.000,4.000,32.000,-6.500
0.763,-10.000,4.000,31.000,-6.500
0.764,-10.000,4.000,31.000,-7.000
0.765,-10.000,3.500,30.500,-7.500
0.766,-10.000,3.000,30.000,-8.000
0.767,-10.000,2.500,29.500,-8.500
0.768,-10.500,1.500,28.500,-9.000
0.769,-10.000,0.000,27.500,-10.000
0.770,-10.000,-1.500,26.000,-11.000
0.771,-9.500,-3.000,24.500,-11.500
0.772,-9.500,-4.000,24.000,-12.500
0.773,-9.500,-4.000,23.000,-13.000
0.774,-9.500,-4.500,23.000,-13.000
0.775,-9.500,-4.000,23.000,-13.000
0.776,-10.000,-3.000,24.000,-12.500
0.777,-10.000,-1.000,25.500,-11.500
0.778,-10.500,1.000,27.000,-10.500
0.779,-10.500,3.500,28.500,-8.500
0.780,-11.000,6.000,30.500,-6.500
0.781,-11.000,8.000,32.000,-4.500
0.782,-11.500,10.000,33.500,-3.500
0.783,-11.500,11.500,34.000,-2.000
0.784,-11.500,12.000,34.500,-2.000
0.785,-11.500,12.000,34.000,-2.000
0.786,-12.000,11.000,33.500,-2.500
0.787,-11.500,10.000,33.000,-3.000
0.788,-11.500,9.000,32.500,-4.000
0.789,-11.500,7.500,31.500,-4.500
0.790,-11.500,6.000,31.000,-5.000
0.791,-11.000,5.000,30.000,-5.500
0.792,-11.000,4.000,30.000,-6.000
0.793,-10.500,3.000,29.500,-6.000
0.794,-11.000,2.500,29.500,-6.500
0.795,-11.000,2.500,29.500,-6.500
0.796,-11.500,3.000,30.000,-6.500
0.797,-11.500,3.500,30.500,-6.000
0.798,-11.500,4.500,31.000,-5.500
0.799,-11.500,5.500,31.500,-5.000
0.800,-11.500,6.500,32.500,-4.500
0.801,-11.500,7.000,32.500,-4.000
0.802,-11.500,7.500,32.500,-4.000
0.803,-11.500,7.500,32.000,-4.000
0.804,-11.500,7.000,31.500,-4.500
0.805,-10.500,6.000,30.500,-5.000
0.806,-10.500,5.000,30.000,-6.000
0.807,-10.000,4.000,29.000,-6.500
0.808,-10.000,3.500,28.500,-7.000
0.809,-9.500,3.000,28.500,-7.000
0.810,-10.000,3.000,28.500,-7.000
0.811,-10.000,3.000,29.000,-6.500
0.812,-10.500,3.000,29.500,-6.000
0.813,-10.500,3.500,29.500,-5.000
0.814,-10.500,4.000,30.000,-4.500
0.815,-10.000,4.000,30.000,-4.000
0.816,-10.500,5.000,30.500,-3.000
0.817,-10.000,5.500,31.000,-2.000
0.818,-10.500,6.500,32.000,-1.500
0.819,-10.500,7.000,32.500,-0.500
0.820,-10.500,8.000,33.500,0.500
0.821,-10.500,8.500,34.000,1.000
0.822,-10.500,9.500,35.000,2.000
0.823,-10.000,10.000,35.500,3.000
0.824,-10.000,10.500,36.000,3.500
0.825,-9.500,10.500,36.000,4.000
0.826,-9.000,10.000,36.500,5.000
0.827,-8.500,9.500,36.500,5.000
0.828,-8.500,8.500,37.000,5.500
0.829,-8.500,7.500,37.000,5.500
0.830,-9.000,7.000,37.000,6.000
0.831,-9.000,6.500,37.000,6.000
0.832,-9.000,6.000,37.500,6.000
0.833,-9.000,6.000,38.000,6.000
0.834,-9.000,6.000,38.500,6.000
0.835,-9.000,6.000,38.500,5.500
0.836,-9.500,6.000,39.000,5.500
0.837,-9.500,6.500,39.500,5.500
0.838,-9.500,7.500,40.500,6.000
0.839,-9.500,9.000,41.500,6.500
0.840,-9.500,10.500,43.500,7.500
0.841,-9.000,12.000,45.000,8.500
0.842,-9.000,13.500,46.000,10.000
0.843,-9.000,14.000,46.500,10.000
0.844,-9.000,14.000,46.500,10.000
0.845,-8.500,13.000,45.500,9.000
0.846,-8.500,12.000,44.000,8.000
0.847,-8.000,10.000,42.500,6.500
0.848,-8.000,8.500,41.500,5.500
0.849,-8.000,7.500,40.500,4.500
0.850,-8.000,7.000,40.500,4.000
0.851,-8.000,6.500,40.000,3.500
0.852,-8.500,6.500,39.500,3.000
0.853,-8.500,6.500,39.000,2.500
0.854,-8.500,7.000,39.000,2.500
0.855,-8.500,7.500,39.000,2.500
0.856,-9.000,8.500,39.500,3.000
0.857,-8.500,9.000,40.000,3.000
0.858,-9.000,10.000,40.500,3.000
0.859,-9.000,10.500,41.000,3.000
0.860,-9.000,11.000,41.500,3.000
0.861,-8.500,11.000,41.500,3.000
0.862,-8.500,11.000,41.500,3.000
0.863,-8.000,11.000,41.000,2.500
0.864,-7.500,11.500,41.500,3.000
0.865,-7.000,11.500,42.000,4.000
0.866,-7.000,12.500,43.500,5.000
0.867,-6.500,13.000,44.500,6.500
0.868,-6.000,14.000,46.000,8.000
0.869,-5.500,15.000,47.000,9.000
0.870,-5.500,15.500,48.000,10.000
0.871,-5.000,16.000,48.000,10.500
0.872,-4.500,16.500,48.500,10.500
0.873,-4.500,17.000,48.000,10.500
0.874,-4.500,17.500,48.500,10.000
0.875,-4.500,17.500,48.000,9.500
0.876,-4.500,17.500,48.000,9.000
0.877,-4.500,17.500,47.500,8.500
0.878,-4.500,17.000,47.000,8.000
0.879,-4.000,16.000,46.500,7.000
0.880,-4.000,15.500,46.000,6.500
0.881,-4.000,14.500,45.500,5.500
0.882,-4.000,14.500,45.500,5.500
0.883,-4.000,14.500,46.000,5.500
0.884,-4.000,15.500,46.500,6.000
0.885,-3.500,15.500,47.000,6.000
0.886,-3.500,16.000,47.500,6.000
0.887,-3.000,15.500,47.000,5.500
0.888,-3.000,15.000,46.500,5.500
0.889,-2.500,14.000,45.500,4.500
0.890,-2.500,13.000,44.500,4.000
0.891,-2.500,11.500,43.000,3.000
0.892,-2.500,11.000,42.000,2.000
0.893,-2.500,10.000,41.000,1.000
0.894,-2.500,10.000,41.000,0.500
0.895,-2.500,10.000,40.500,0.000
0.896,-2.500,10.500,40.500,0.000
0.897,-2.000,11.000,40.500,0.000
0.898,-2.000,11.500,41.000,0.500
0.899,-2.000,12.000,41.500,1.000
0.900,-2.000,13.000,42.500,1.000
0.901,-2.000,13.000,42.500,1.000
0.902,-2.500,13.500,43.000,1.000
0.903,-2.000,14.000,43.000,1.000
0.904,-2.000,14.500,43.500,1.500
0.905,-1.500,14.500,43.500,1.500
0.906,-1.500,15.000,44.000,1.500
0.907,-1.500,15.000,43.500,1.500
0.908,-1.500,14.500,43.000,1.500
0.909,-1.500,13.000,42.500,0.500
0.910,-1.500,12.000,42.000,-0.500
0.911,-1.500,11.000,41.000,-1.000
0.912,-2.000,10.500,41.000,-1.500
0.913,-2.000,10.000,41.000,-1.500
0.914,-2.500,10.500,41.500,-1.000
0.915,-2.500,11.500,42.000,-0.500
0.916,-3.000,12.500,43.000,0.500
0.917,-3.000,13.500,43.500,0.500
0.918,-3.000,14.000,44.000,1.000
0.919,-3.000,14.000,43.500,0.500
0.920,-3.000,14.000,43.500,0.500
0.921,-3.000,13.000,42.500,-0.500
0.922,-3.000,12.500,41.500,-1.500
0.923,-3.000,11.500,40.000,-2.500
0.924,-3.000,11.000,39.000,-3.500
0.925,-2.500,10.500,38.000,-4.000
0.926,-2.500,10.500,38.000,-4.000
0.927,-2.500,11.000,38.500,-3.000
0.928,-2.500,11.500,39.000,-2.500
0.929,-2.500,11.500,39.500,-1.500
0.930,-3.000,12.000,40.500,-1.000
0.931,-3.000,11.500,40.500,-0.500
0.932,-3.500,12.000,41.000,-0.500
0.933,-3.000,12.000,41.000,-0.500
0.934,-3.500,12.000,40.500,-1.500
0.935,-3.500,11.500,40.000,-2.000
0.936,-3.500,10.500,39.000,-4.000
0.937,-3.000,9.500,37.000,-5.500
0.938,-3.500,8.500,35.500,-8.000
0.939,-3.500,7.500,33.500,-9.500
0.940,-3.500,8.000,33.500,-10.000
0.941,-3.000,9.000,34.000,-9.000
0.942,-3.000,11.000,35.500,-7.500
0.943,-2.500,13.000,37.000,-5.500
0.944,-3.000,15.000,39.000,-4.000
0.945,-2.500,15.500,39.500,-3.000
0.946,-3.000,15.500,39.500,-3.500
0.947,-3.000,14.000,38.500,-4.000
0.948,-3.000,12.500,37.500,-5.000
0.949,-3.000,11.000,36.500,-5.500
0.950,-3.000,10.000,36.000,-6.000
0.951,-3.000,9.000,36.000,-6.000
0.952,-3.000,8.500,36.000,-6.000
0.953,-2.500,8.500,35.500,-6.000
0.954,-2.500,9.000,36.000,-6.000
0.955,-2.000,10.000,36.500,-5.000
0.956,-2.500,11.500,38.000,-3.500
0.957,-2.500,14.000,39.500,-1.500
0.958,-2.500,16.500,42.000,1.000
0.959,-3.000,19.000,43.500,3.000
0.960,-3.500,21.000,45.500,4.500
0.961,-3.500,22.500,46.000,5.000
0.962,-4.000,23.000,47.000,5.500
0.963,-4.000,23.500,47.000,5.500
0.964,-4.000,23.500,47.500,5.500
0.965,-3.500,23.500,47.500,5.500
0.966,-3.500,24.000,48.000,6.000
0.967,-3.000,23.500,47.500,6.000
0.968,-3.000,23.500,47.500,6.500
0.969,-3.000,23.000,46.500,6.000
0.970,-3.000,22.500,46.000,6.000
0.971,-2.500,21.500,45.500,5.500
0.972,-3.000,21.000,45.000,5.000
0.973,-3.000,20.500,44.500,4.500
0.974,-3.500,20.500,44.500,4.000
0.975,-3.500,20.000,44.000,4.000
0.976,-3.500,20.500,44.500,4.000
0.977,-3.500,20.500,44.500,4.000
0.978,-3.500,21.500,45.000,4.500
0.979,-3.000,22.000,45.000,4.500
0.980,-2.500,23.000,45.500,4.500
0.981,-2.000,23.000,45.000,4.000
0.982,-1.500,23.500,45.000,4.000
0.983,-1.000,23.000,44.000,3.500
0.984,-1.000,23.000,43.500,3.000
0.985,-0.500,22.000,42.500,2.500
0.986,-0.500,21.500,42.000,2.000
0.987,-0.500,20.000,40.500,1.500
0.988,-0.500,18.500,39.500,0.500
0.989,-0.500,16.000,38.000,-1.000
0.990,-0.500,14.000,36.500,-3.000
0.991,-0.500,12.000,34.500,-4.500
0.992,-1.000,10.500,33.500,-6.000
0.993,-1.000,9.000,32.500,-6.500
0.994,-1.500,9.000,32.500,-7.500
0.995,-1.500,9.000,32.500,-7.500
0.996,-1.500,9.500,32.500,-7.500
0.997,-1.500,9.500,32.500,-7.000
0.998,-1.500,10.500,33.000,-6.500
0.999,-1.500,11.000,33.000,-6.000
1.000,-1.500,12.500,33.500,-5.500
1.001,-1.500,13.500,34.500,-4.000
1.002,-1.500,15.500,35.500,-2.500
1.003,-1.000,17.500,37.000,-0.500
1.004,-1.500,19.500,39.000,1.500
1.005,-1.000,20.500,40.500,3.000
1.006,-1.500,22.000,42.000,4.500
1.007,-1.500,22.500,42.500,5.000
1.008,-1.500,22.500,43.000,6.000
1.009,-1.500,22.000,43.000,6.000
1.010,-2.000,22.000,43.000,6.000
1.011,-2.000,21.000,42.500,5.500
1.012,-2.000,20.500,42.500,5.000
1.013,-2.000,19.500,41.500,4.000
1.014,-2.500,18.500,41.000,3.000
1.015,-2.500,17.500,40.500,2.000
1.016,-2.500,17.000,40.000,1.500
1.017,-2.500,16.500,39.500,1.500
1.018,-3.000,17.500,40.000,1.500
1.019,-3.000,18.000,40.500,2.000
1.020,-3.000,19.500,42.000,3.000
1.021,-3.000,20.500,42.500,3.500
1.022,-3.000,22.000,43.500,4.500
1.023,-3.000,22.500,44.000,5.000
1.024,-3.000,23.000,44.500,5.500
1.025,-2.500,23.000,44.500,6.000
1.026,-2.500,23.000,45.000,6.500
1.027,-2.000,22.500,45.000,7.000
1.028,-1.500,22.500,45.000,8.000
1.029,-1.000,22.500,45.000,8.500
1.030,-1.000,22.500,45.500,9.000
1.031,-1.000,22.000,45.500,9.000
1.032,-1.000,21.500,46.000,9.000
1.033,-1.000,21.500,45.500,8.500
1.034,-1.500,21.500,46.000,8.500
1.035,-2.000,21.500,46.000,8.500
1.036,-2.000,22.500,46.500,8.500
1.037,-2.000,23.000,47.000,8.500
1.038,-2.500,24.500,47.500,9.000
1.039,-2.500,25.500,48.000,9.000
1.040,-2.500,26.500,49.000,10.000
1.041,-2.000,27.500,49.500,10.000
1.042,-2.000,28.000,50.000,10.000
1.043,-1.500,28.000,50.000,9.500
1.044,-1.500,28.000,49.500,9.500
1.045,-1.000,27.500,49.000,8.500
1.046,-1.000,26.500,48.000,8.000
1.047,-0.500,25.500,47.000,7.000
1.048,-0.500,24.000,46.000,6.500
1.049,0.000,22.500,44.500,5.500
1.050,0.000,21.500,44.000,5.000
1.051,0.000,20.500,43.500,4.500
1.052,-0.500,20.000,43.500,4.500
1.053,-0.500,19.500,43.000,4.000
1.054,-0.500,19.500,43.500,4.000
1.055,-0.500,20.000,44.000,4.000
1.056,-1.000,21.500,45.000,5.000
1.057,-1.000,22.500,45.500,5.500
1.058,-1.500,23.500,46.500,5.500
1.059,-1.000,24.000,46.000,5.000
1.060,-1.000,24.500,45.500,4.500
1.061,-1.000,24.000,44.000,3.000
1.062,-1.000,23.000,42.500,2.000
1.063,-0.500,22.000,41.000,0.500
1.064,-0.500,21.500,40.000,-0.500
1.065,0.000,20.500,39.500,-0.500
1.066,0.500,20.500,39.500,-0.500
1.067,1.000,20.500,40.000,0.500
1.068,1.000,21.000,41.000,1.500
1.069,1.000,20.500,41.500,1.500
1.070,1.000,20.500,42.500,2.000
1.071,1.000,20.000,42.500,2.000
1.072,0.500,19.500,43.000,2.000
1.073,0.000,19.500,43.000,2.000
1.074,-0.500,20.000,43.500,2.000
1.075,-0.500,20.000,44.000,2.000
1.076,-0.500,21.000,44.500,2.500
1.077,0.000,21.000,45.000,2.500
1.078,-0.500,22.000,45.500,3.000
1.079,-0.500,22.500,46.000,3.000
1.080,-0.500,23.500,46.500,3.000
1.081,-0.500,24.000,47.000,3.000
1.082,-0.500,24.500,47.000,3.500
1.083,0.000,24.500,46.000,3.000
1.084,0.000,24.000,45.500,2.000
1.085,0.000,23.000,44.500,1.000
1.086,0.500,21.500,43.000,-0.500
1.087,1.000,19.500,41.000,-2.000
1.088,1.500,18.000,39.000,-3.500
1.089,1.500,16.500,37.500,-4.500
1.090,2.000,15.500,36.500,-5.500
1.091,2.000,15.000,36.000,-5.500
1.092,2.000,14.500,36.000,-5.500
1.093,1.500,14.500,36.000,-5.500
1.094,2.000,14.500,36.500,-5.000
1.095,2.000,15.000,37.000,-4.500
1.096,2.000,15.500,37.500,-4.500
1.097,2.000,16.500,37.500,-4.000
1.098,2.000,17.500,38.000,-3.500
1.099,2.000,18.000,38.500,-3.000
1.100,2.000,19.000,38.500,-3.000
1.101,2.000,19.000,38.500,-2.500
1.102,2.500,19.500,39.000,-2.000
1.103,2.500,19.500,39.500,-1.500
1.104,2.500,19.500,40.000,-1.000
1.105,2.500,19.500,40.000,0.000
1.106,3.000,19.000,40.500,1.000
1.107,3.000,18.500,40.500,1.500
1.108,3.500,18.000,40.500,2.500
1.109,3.000,17.500,41.000,3.000
1.110,3.000,18.000,41.500,4.000
1.111,2.500,18.000,42.500,5.000
1.112,2.500,19.000,43.500,5.500
1.113,2.000,19.500,44.000,6.000
1.114,1.500,20.000,44.500,6.500
1.115,0.500,20.000,44.000,6.000
1.116,0.500,19.500,43.500,5.000
1.117,0.000,19.000,42.500,3.500
1.118,-0.500,18.000,41.000,2.500
1.119,-0.500,17.000,39.500,1.000
1.120,-1.000,16.500,38.500,-0.500
1.121,-1.000,15.500,37.000,-1.500
1.122,-1.000,15.000,36.000,-2.500
1.123,-1.000,14.000,34.500,-3.000
1.124,-1.000,13.000,33.500,-4.000
1.125,-0.500,12.000,32.500,-4.500
1.126,-0.500,11.500,32.000,-5.000
1.127,0.000,11.000,31.000,-5.500
1.128,0.500,10.500,31.500,-5.500
1.129,0.500,10.500,31.500,-5.500
1.130,1.000,10.500,32.000,-5.000
1.131,1.000,10.500,32.500,-4.500
1.132,1.500,10.500,33.000,-4.500
1.133,1.500,11.000,33.000,-4.000
1.134,2.000,11.500,33.500,-3.500
1.135,2.000,12.000,34.000,-3.000
1.136,2.500,12.500,34.500,-2.500
1.137,2.500,13.500,35.000,-1.500
1.138,3.000,14.500,36.000,-1.000
1.139,3.000,15.500,36.500,-0.500
1.140,3.000,16.500,37.000,0.000
1.141,2.500,17.500,37.000,0.000
1.142,3.000,18.000,37.000,0.500
1.143,3.000,18.000,36.500,0.000
1.144,3.000,18.000,36.000,-0.500
1.145,2.500,17.500,35.000,-1.000
1.146,2.500,17.500,35.000,-1.000
1.147,2.500,17.500,34.500,-0.500
1.148,2.500,17.500,35.000,-0.500
1.149,2.000,17.500,35.000,0.000
1.150,2.000,17.500,35.500,0.500
1.151,2.000,17.000,35.000,0.000
1.152,2.000,16.000,34.500,-1.000
1.153,2.000,15.000,33.500,-2.000
1.154,2.500,14.000,32.500,-3.500
1.155,2.500,13.000,31.500,-4.500
1.156,3.000,12.500,31.500,-5.000
1.157,2.500,12.000,31.500,-5.500
1.158,2.500,12.500,32.000,-5.500
1.159,2.500,13.000,32.500,-5.000
1.160,2.000,14.000,33.000,-5.000
1.161,2.000,14.500,33.500,-4.500
1.162,2.000,15.500,34.000,-4.000
1.163,1.500,15.500,34.500,-3.500
1.164,2.000,16.000,34.500,-3.500
1.165,2.000,16.000,34.500,-3.500
1.166,2.000,15.500,34.000,-3.500
1.167,2.500,15.000,33.500,-3.500
1.168,3.000,14.000,33.000,-4.500
1.169,3.000,13.000,32.000,-5.000
1.170,3.500,12.500,31.500,-6.000
1.171,3.500,11.500,30.500,-6.500
1.172,3.500,11.500,30.500,-7.000
1.173,3.000,11.500,31.000,-7.000
1.174,3.000,12.000,31.500,-7.000
1.175,2.500,12.500,32.000,-6.500
1.176,2.500,13.500,33.000,-6.000
1.177,2.500,14.000,33.500,-5.500
1.178,2.500,15.000,34.500,-5.000
1.179,2.000,15.500,34.500,-4.500
1.180,2.000,16.000,34.500,-4.500
1.181,2.000,16.000,34.000,-4.500
1.182,2.500,16.500,34.000,-5.000
1.183,2.500,17.000,34.000,-5.000
1.184,3.000,17.000,34.500,-5.000
1.185,3.000,17.000,34.500,-5.000
1.186,3.500,17.000,35.000,-5.000
1.187,3.500,17.000,35.000,-4.500
1.188,3.500,17.000,36.000,-4.500
1.189,3.500,16.500,36.000,-4.000
1.190,3.500,16.000,36.500,-4.500
1.191,3.500,16.000,36.500,-4.500
1.192,3.500,16.000,37.000,-5.000
1.193,3.500,15.500,36.500,-5.500
1.194,3.500,15.000,36.000,-6.500
1.195,3.500,14.500,35.000,-7.500
1.196,4.000,14.500,35.000,-8.500
1.197,4.000,15.000,35.000,-8.000
1.198,4.000,16.500,36.000,-7.000
1.199,4.000,19.000,37.500,-4.500
1.200,4.000,22.000,40.500,-1.500
1.201,4.000,25.000,43.000,1.500
1.202,4.500,27.500,45.500,4.500
1.203,5.000,29.000,47.500,6.000
1.204,5.000,30.000,48.500,7.000
1.205,5.500,29.500,48.500,7.500
1.206,5.500,29.000,48.500,7.500
1.207,5.500,28.000,48.000,7.000
1.208,5.500,27.500,47.500,7.000
1.209,5.500,26.500,47.000,6.500
1.210,5.000,25.500,46.500,6.000
1.211,4.500,24.500,45.500,5.000
1.212,4.500,24.000,44.500,4.000
1.213,4.000,23.000,43.000,3.500
1.214,4.000,22.000,42.500,3.000
1.215,3.500,21.500,42.000,2.500
1.216,4.000,21.500,42.000,2.000
1.217,3.500,21.500,41.500,1.500
1.218,4.000,21.500,41.500,1.500
1.219,4.000,22.000,41.500,1.500
1.220,4.000,22.500,42.000,1.500
1.221,4.000,23.500,42.500,1.500
1.222,4.000,24.500,43.500,2.000
1.223,4.500,25.500,44.000,3.000
1.224,5.000,26.500,45.000,4.000
1.225,5.500,27.000,45.500,5.000
1.226,6.000,27.500,46.000,6.000
1.227,6.000,27.000,46.000,6.000
1.228,6.000,27.000,46.500,6.500
1.229,6.000,26.000,46.000,6.500
1.230,6.000,25.500,46.500,7.000
1.231,6.000,25.000,46.500,7.000
1.232,6.500,25.000,46.500,7.500
1.233,6.000,24.500,47.000,8.000
1.234,6.000,25.000,47.500,9.500
1.235,6.000,25.500,48.500,10.500
1.236,5.500,26.000,49.500,12.500
1.237,5.000,26.500,50.500,14.500
1.238,5.000,27.500,52.000,17.000
1.239,5.000,28.000,53.000,19.000
1.240,5.000,28.500,54.000,21.500
1.241,4.500,29.000,54.500,23.000
1.242,4.500,29.000,55.000,25.000
1.243,4.500,28.500,54.500,25.500
1.244,4.500,28.000,53.500,26.000
1.245,4.500,26.000,51.500,25.500
1.246,4.500,23.500,49.000,24.500
1.247,4.000,20.500,46.000,23.000
1.248,3.500,17.500,43.000,22.000
1.249,3.000,15.000,40.500,21.500
1.250,3.000,13.500,39.000,21.000
1.251,2.500,12.000,38.000,21.000
1.252,2.000,11.500,37.000,21.500
1.253,1.000,11.000,36.000,21.500
1.254,0.500,10.500,34.500,21.500
1.255,0.000,9.500,32.000,20.500
1.256,-0.500,8.500,30.000,19.000
1.257,-1.000,7.500,27.000,17.500
1.258,-2.000,6.500,24.000,15.000
1.259,-2.500,5.500,20.000,12.000
1.260,-3.500,4.500,16.500,8.000
1.261,-4.500,2.500,11.500,2.500
1.262,-5.000,0.500,6.500,-4.500
1.263,-5.000,-2.500,0.500,-12.000
1.264,-5.000,-6.000,-6.000,-21.000
1.265,-5.000,-9.500,-12.500,-30.000
1.266,-4.500,-12.500,-19.000,-39.000
1.267,-4.000,-15.000,-24.000,-47.000
1.268,-4.000,-17.000,-28.000,-54.000
1.269,-3.500,-17.500,-30.500,-59.500
1.270,-3.500,-17.500,-31.500,-63.500
1.271,-3.000,-16.000,-31.000,-66.000
1.272,-2.500,-14.500,-29.500,-67.000
1.273,-1.500,-12.000,-27.000,-67.000
1.274,-1.000,-9.500,-23.000,-66.000
1.275,0.000,-6.000,-18.500,-64.000
1.276,0.500,-2.500,-13.500,-62.000
1.277,1.000,1.500,-8.500,-59.000
1.278,2.000,5.500,-3.000,-56.000
1.279,2.500,9.500,2.000,-52.500
1.280,3.500,13.000,7.500,-49.000
1.281,4.000,16.000,11.500,-45.500
1.282,4.500,18.500,15.500,-43.000
1.283,5.500,19.500,18.000,-40.500
1.284,6.000,19.500,20.000,-40.000
1.285,6.500,18.000,20.000,-39.500
1.286,7.000,16.500,19.500,-40.000
1.287,7.500,14.500,19.000,-40.500
1.288,8.000,13.000,19.000,-40.500
1.289,8.500,12.000,19.500,-39.500
1.290,9.000,12.000,21.000,-38.000
1.291,9.000,12.500,22.500,-36.000
1.292,10.000,13.500,24.500,-34.000
1.293,10.000,14.000,26.500,-31.500
1.294,10.500,15.000,28.500,-29.500
1.295,10.500,16.000,30.500,-27.000
1.296,10.500,17.500,32.500,-24.500
1.297,10.000,19.000,34.500,-21.500
1.298,10.000,20.500,37.000,-18.500
1.299,10.000,22.500,39.000,-14.500
1.300,10.000,25.000,42.000,-11.000
1.301,10.000,26.500,44.000,-7.000
1.302,10.000,28.500,46.500,-4.000
