'Elapsed time','AECG1','AECG2','AECG3','AECG4'
43.361,203.000,180.000,219.000,154.000
43.362,203.500,179.500,219.000,154.000
43.363,203.000,179.000,218.500,153.500
43.364,203.500,179.000,218.500,153.500
43.365,203.000,178.500,218.000,153.000
43.366,204.000,178.500,218.500,153.500
43.367,204.000,178.500,218.500,153.000
43.368,204.500,178.500,219.500,153.500
43.369,204.000,178.500,219.500,153.500
43.370,204.000,178.500,220.500,154.000
43.371,203.500,177.500,220.500,154.000
43.372,203.500,177.500,221.500,155.000
43.373,203.000,177.000,221.500,155.000
43.374,203.000,177.000,222.000,156.000
43.375,202.500,176.500,221.500,156.500
43.376,203.000,176.500,221.500,156.500
43.377,202.500,175.500,220.500,156.000
43.378,202.500,175.000,220.500,156.000
43.379,202.000,174.000,219.500,155.500
43.380,202.000,174.000,219.500,156.000
43.381,201.500,173.000,219.000,155.500
43.382,201.500,173.000,219.000,156.000
43.383,201.000,172.000,218.500,156.000
43.384,201.500,172.000,218.000,156.000
43.385,201.500,171.500,217.500,156.000
43.386,201.500,171.500,217.500,156.000
43.387,201.500,171.000,216.500,156.000
43.388,201.500,171.000,217.000,156.500
43.389,201.500,170.500,216.500,156.500
43.390,201.500,171.000,217.000,157.000
43.391,201.000,170.500,216.500,157.500
43.392,201.000,171.000,217.000,158.000
43.393,200.500,171.000,217.000,158.000
43.394,201.000,171.500,217.500,158.500
43.395,200.500,171.000,217.500,158.500
43.396,201.000,171.500,217.500,159.000
43.397,201.000,171.000,217.000,158.500
43.398,201.500,171.500,217.000,158.500
43.399,201.500,171.500,216.500,158.000
43.400,202.500,172.000,216.500,158.500
43.401,202.500,172.500,216.000,158.500
43.402,203.000,173.500,217.000,159.500
43.403,202.500,174.500,217.500,160.000
43.404,203.000,176.000,219.000,161.000
43.405,203.000,177.000,220.000,162.000
43.406,203.500,179.000,222.000,164.000
43.407,203.500,180.500,223.500,165.000
43.408,204.000,182.500,226.000,166.500
43.409,204.000,184.000,227.000,167.500
43.410,204.500,185.500,229.000,168.000
43.411,204.000,186.500,229.500,168.000
43.412,204.000,187.500,230.500,168.500
43.413,203.500,187.500,230.000,168.000
43.414,203.500,188.500,230.500,168.000
43.415,203.000,188.500,229.500,167.500
43.416,203.500,188.500,229.000,167.500
43.417,203.500,188.000,227.500,166.500
43.418,204.000,188.000,226.500,166.000
43.419,203.500,187.000,225.000,164.500
43.420,203.500,186.500,223.500,163.500
43.421,203.000,185.500,222.000,162.000
43.422,203.500,185.000,221.000,161.500
43.423,203.000,184.000,219.500,160.000
43.424,203.000,184.000,218.500,159.500
43.425,202.500,183.000,217.500,158.500
43.426,203.000,183.000,217.500,158.500
43.427,202.500,182.000,217.000,157.500
43.428,203.000,182.000,217.000,157.500
43.429,202.500,181.500,217.000,157.000
43.430,203.000,182.000,217.500,157.500
43.431,203.000,181.500,217.500,157.500
43.432,203.500,182.000,218.000,158.000
43.433,203.500,181.500,218.000,157.500
43.434,204.500,181.500,218.500,158.000
43.435,204.000,181.000,218.000,158.000
43.436,204.500,181.500,218.000,158.000
43.437,204.500,181.000,217.500,157.500
43.438,205.000,181.500,217.500,157.500
43.439,204.500,181.000,217.000,157.000
43.440,205.000,181.500,217.000,156.500
43.441,204.500,181.000,216.000,156.000
43.442,204.500,181.000,215.500,156.000
43.443,204.000,180.000,215.000,155.500
43.444,203.500,180.000,215.000,155.500
43.445,203.000,179.500,214.500,155.000
43.446,202.500,179.500,215.000,155.000
43.447,202.000,179.000,214.500,154.500
43.448,202.000,179.000,215.500,154.500
43.449,202.000,178.500,215.500,154.500
43.450,202.000,179.000,216.500,155.000
43.451,201.500,178.500,216.500,155.000
43.452,202.000,179.000,217.500,155.500
43.453,201.500,178.500,217.500,155.500
43.454,201.500,179.000,218.000,156.000
43.455,201.500,178.500,218.000,156.500
43.456,201.500,178.500,218.500,157.000
43.457,201.500,178.000,218.500,156.500
43.458,201.500,178.000,218.500,157.000
43.459,201.500,177.500,218.000,156.500
43.460,202.000,177.500,218.500,156.500
43.461,202.000,177.000,218.000,156.000
43.462,203.000,177.000,218.500,156.000
43.463,203.000,176.500,218.000,155.500
43.464,203.500,176.500,218.500,155.500
43.465,203.000,176.500,218.000,155.500
43.466,203.500,177.000,218.500,156.000
43.467,203.500,176.500,218.000,155.500
43.468,204.000,177.000,218.500,156.000
43.469,203.500,176.500,218.000,156.000
43.470,203.500,176.500,218.500,156.500
43.471,203.000,176.000,218.000,156.000
43.472,203.000,176.500,218.000,156.500
43.473,203.000,176.000,217.500,156.500
43.474,203.000,176.000,217.500,156.500
43.475,203.000,175.500,217.000,156.500
43.476,203.000,175.500,217.000,156.500
43.477,203.000,175.000,216.500,156.500
43.478,203.000,175.000,216.500,156.500
43.479,203.000,174.500,215.500,156.000
43.480,203.000,175.000,215.500,156.500
43.481,203.000,174.500,214.500,156.000
43.482,203.000,174.500,214.000,156.000
43.483,202.500,173.500,213.000,155.000
43.484,202.500,173.500,212.500,155.000
43.485,202.000,173.000,212.000,154.500
43.486,202.500,173.000,212.000,155.000
43.487,202.000,172.500,211.500,155.000
43.488,202.500,173.000,212.000,155.500
43.489,202.000,173.500,212.000,155.500
43.490,202.500,174.000,212.500,156.500
43.491,202.500,174.500,213.000,157.000
43.492,203.000,175.000,214.000,158.000
43.493,203.000,175.500,214.000,158.500
43.494,204.000,176.500,215.000,159.500
43.495,204.000,177.000,214.500,160.000
43.496,204.500,177.500,214.500,160.500
43.497,204.000,177.000,214.000,160.000
43.498,204.000,177.000,213.500,160.500
43.499,203.500,176.000,212.500,160.000
43.500,203.500,176.000,212.500,160.000
43.501,203.000,175.500,212.000,159.500
43.502,203.000,175.500,212.000,159.500
43.503,202.000,175.000,211.500,159.000
43.504,202.500,175.000,211.500,159.000
43.505,202.000,174.500,211.000,159.000
43.506,202.500,175.000,211.000,159.000
43.507,201.500,174.500,210.500,159.000
43.508,201.500,175.500,211.000,159.500
43.509,201.000,175.500,211.000,160.000
43.510,201.000,176.000,211.500,161.000
43.511,200.500,176.000,212.000,161.500
43.512,201.000,177.000,212.500,162.500
43.513,201.000,177.000,212.500,163.000
43.514,202.000,177.000,213.500,164.000
43.515,202.000,176.500,213.500,164.500
43.516,202.500,177.000,214.000,165.000
43.517,202.500,176.500,213.500,165.000
43.518,203.000,176.500,214.000,166.000
43.519,203.000,176.000,214.000,166.000
43.520,203.000,176.000,214.000,166.500
43.521,203.000,175.500,214.000,166.500
43.522,203.500,175.500,214.000,167.000
43.523,203.500,175.500,213.500,167.000
43.524,204.000,176.000,214.000,167.000
43.525,203.500,176.000,214.000,167.000
43.526,203.500,177.000,214.500,167.000
43.527,203.000,177.000,214.500,167.000
43.528,203.000,177.000,215.000,168.000
43.529,202.500,177.000,215.000,168.500
43.530,202.500,177.000,216.000,169.500
43.531,202.000,177.000,215.500,170.000
43.532,202.500,177.000,216.000,171.000
43.533,202.000,177.000,215.500,171.500
43.534,202.500,177.000,215.500,172.500
43.535,202.500,176.500,215.000,173.000
43.536,203.000,177.000,215.000,174.000
43.537,202.500,176.500,214.500,174.000
43.538,203.000,176.500,214.000,174.500
43.539,202.500,175.500,213.500,174.500
43.540,203.500,175.500,213.500,175.000
43.541,203.500,175.000,212.500,175.000
43.542,204.000,174.500,212.500,175.500
43.543,204.000,173.500,212.000,175.000
43.544,205.000,173.500,212.000,175.500
43.545,205.000,172.500,211.000,175.500
43.546,205.500,172.500,211.000,175.500
43.547,205.500,172.000,210.500,175.000
43.548,206.000,172.000,210.000,175.000
43.549,206.000,171.500,209.500,175.000
43.550,206.500,172.000,209.500,175.500
43.551,206.000,171.500,209.000,175.500
43.552,206.500,172.000,209.000,176.000
43.553,206.000,172.000,209.000,176.500
43.554,206.500,172.000,210.000,177.000
43.555,206.500,171.500,210.000,177.500
43.556,207.000,172.000,210.500,178.000
43.557,206.500,172.000,210.500,177.500
43.558,207.000,173.000,211.000,178.000
43.559,206.500,173.000,210.500,177.500
43.560,207.000,173.500,211.000,177.500
43.561,206.500,173.500,210.500,176.500
43.562,207.000,174.000,210.000,176.000
43.563,207.000,174.000,209.000,175.000
43.564,207.500,174.500,208.500,174.500
43.565,207.000,174.000,207.500,173.000
43.566,207.500,174.500,207.000,172.500
43.567,207.500,174.500,206.000,171.000
43.568,208.000,174.500,206.500,171.000
43.569,207.500,174.500,206.000,170.000
43.570,208.000,175.000,207.000,170.500
43.571,207.500,175.500,207.500,170.000
43.572,207.500,176.500,209.000,170.500
43.573,206.500,177.500,209.500,170.500
43.574,206.500,178.500,211.500,171.000
43.575,206.000,178.500,212.000,171.000
43.576,206.500,179.000,213.000,171.500
43.577,206.000,178.500,213.000,171.000
43.578,206.500,178.000,213.500,171.000
43.579,206.500,177.000,213.000,170.500
43.580,207.000,177.000,213.000,170.000
43.581,207.000,176.000,212.000,169.000
43.582,208.000,175.500,212.000,169.000
43.583,208.000,175.000,211.500,168.000
43.584,208.500,174.500,212.000,168.000
43.585,208.500,174.000,211.500,167.000
43.586,209.000,173.500,212.000,167.000
43.587,208.500,173.000,212.000,166.500
43.588,209.000,173.000,212.500,166.500
43.589,208.500,172.500,213.000,166.000
43.590,209.000,173.000,213.500,166.500
43.591,208.500,172.500,214.000,166.000
43.592,209.000,173.000,214.500,165.500
43.593,208.500,172.500,214.500,165.000
43.594,209.000,173.000,215.000,164.500
43.595,208.500,172.500,214.500,163.500
43.596,209.000,173.000,215.000,163.000
43.597,209.000,173.000,215.000,162.500
43.598,209.500,174.000,216.000,163.000
43.599,209.000,174.000,216.000,162.500
43.600,209.500,175.000,217.000,163.000
43.601,209.500,175.500,217.500,162.500
43.602,209.500,176.500,218.000,162.500
43.603,209.000,176.500,218.000,162.000
43.604,209.000,177.000,219.000,162.000
43.605,209.000,177.000,219.500,161.500
43.606,209.500,178.000,220.500,161.500
43.607,209.000,178.000,221.000,161.000
43.608,209.500,179.000,222.500,161.000
43.609,209.000,179.000,222.500,160.000
43.610,209.500,179.500,223.500,160.000
43.611,209.000,179.500,223.500,159.500
43.612,209.000,180.000,224.000,159.500
43.613,209.000,180.000,224.000,158.500
43.614,209.500,181.000,224.000,158.500
43.615,209.000,181.000,224.000,157.500
43.616,209.500,181.500,224.500,157.500
43.617,209.500,181.000,224.000,156.500
43.618,209.500,181.500,224.500,155.500
43.619,208.500,181.500,224.500,154.500
43.620,209.000,182.000,224.500,153.500
43.621,208.500,181.500,224.000,152.500
43.622,209.000,181.500,224.500,151.500
43.623,209.000,181.000,224.000,150.500
43.624,209.500,180.500,224.500,150.000
43.625,209.500,179.500,224.500,149.500
43.626,210.500,179.500,224.500,149.000
43.627,210.500,179.000,224.000,148.500
43.628,211.000,179.000,224.500,148.500
43.629,210.500,179.000,224.500,148.000
43.630,211.000,179.500,225.000,148.000
43.631,210.500,179.000,224.500,148.000
43.632,211.000,179.500,225.000,148.000
43.633,211.000,179.000,225.000,148.000
43.634,211.500,179.000,225.500,148.000
43.635,211.000,178.000,225.000,147.500
43.636,211.000,178.000,225.000,147.500
43.637,210.500,177.500,224.000,146.500
43.638,210.500,177.000,224.000,146.000
43.639,210.000,176.500,223.500,145.500
43.640,210.500,176.500,223.500,145.000
43.641,210.500,176.500,222.500,144.500
43.642,211.000,177.000,222.500,144.500
43.643,211.000,177.000,222.000,144.000
43.644,211.500,177.500,222.500,144.000
43.645,211.500,177.000,222.500,144.000
43.646,211.500,177.500,222.500,144.500
43.647,211.000,177.500,222.000,144.000
43.648,211.000,177.500,222.500,144.500
43.649,210.500,177.000,222.500,144.000
43.650,210.500,177.000,223.000,144.000
43.651,210.500,177.000,222.500,144.000
43.652,211.000,177.500,223.500,144.000
43.653,211.000,177.500,223.500,144.000
43.654,211.500,178.500,224.000,144.500
43.655,211.500,178.500,224.000,144.500
43.656,212.500,179.500,224.500,145.500
43.657,212.500,179.500,224.500,145.500
43.658,213.000,179.500,224.500,146.000
43.659,213.000,179.000,224.000,145.500
43.660,214.000,179.500,224.000,145.500
43.661,213.500,179.000,223.500,145.000
43.662,214.000,179.000,223.000,145.500
43.663,214.000,178.500,222.500,145.000
43.664,214.500,178.500,222.500,145.000
43.665,214.500,178.000,222.000,145.000
43.666,215.000,178.500,222.500,145.000
43.667,214.500,178.500,222.500,145.000
43.668,215.000,179.000,223.000,145.500
43.669,214.500,179.000,223.000,145.500
43.670,215.000,179.500,224.000,146.500
43.671,214.500,179.500,224.000,146.500
43.672,215.000,180.000,225.000,147.500
43.673,214.500,179.500,225.000,148.000
43.674,215.000,180.000,226.000,149.500
43.675,214.500,179.500,226.000,150.500
43.676,214.500,179.500,227.000,152.000
43.677,214.000,178.500,227.000,153.000
43.678,214.500,178.000,227.000,154.500
43.679,214.000,177.000,226.500,155.500
43.680,214.500,176.500,226.000,156.500
43.681,214.500,175.000,225.000,157.000
43.682,215.000,174.000,223.500,158.000
43.683,215.000,172.500,222.000,158.000
43.684,215.500,171.000,220.500,158.000
43.685,215.000,169.000,218.000,157.500
43.686,215.500,167.000,216.000,157.000
43.687,215.500,163.500,212.500,155.500
43.688,217.000,160.500,208.500,153.500
43.689,217.500,156.000,203.000,151.000
43.690,219.000,152.000,198.000,149.000
43.691,219.500,147.500,192.000,146.500
43.692,221.500,143.000,187.000,144.500
43.693,222.500,138.000,181.000,142.500
43.694,224.500,133.500,175.000,140.500
43.695,226.000,127.500,167.500,137.500
43.696,228.500,121.500,159.000,133.500
43.697,230.500,113.500,148.000,127.000
43.698,233.500,104.500,135.500,119.500
43.699,235.500,94.500,121.000,109.500
43.700,238.500,85.000,106.500,99.500
43.701,240.500,75.000,91.500,88.500
43.702,243.000,67.000,79.500,79.000
43.703,244.500,60.000,69.000,71.000
43.704,246.000,56.000,62.000,65.000
43.705,246.500,53.500,58.000,60.000
43.706,247.000,54.000,57.000,57.000
43.707,246.500,55.000,57.500,55.000
43.708,246.000,58.500,61.000,54.000
43.709,244.500,63.000,65.000,53.500
43.710,244.000,68.500,71.500,54.000
43.711,242.000,74.500,78.500,54.000
43.712,241.000,81.500,86.500,55.500
43.713,238.500,88.000,94.000,56.000
43.714,237.000,95.500,103.000,58.000
43.715,235.000,102.500,111.000,59.500
43.716,233.000,110.500,120.500,63.000
43.717,230.500,118.000,130.000,66.500
43.718,228.000,126.500,141.500,72.000
43.719,225.000,135.000,152.500,77.500
43.720,223.000,144.500,165.000,84.000
43.721,220.500,153.000,176.500,89.500
43.722,218.500,162.000,188.500,95.500
43.723,216.000,169.500,198.500,100.000
43.724,214.000,177.000,207.500,104.500
43.725,212.000,182.500,214.500,107.000
43.726,211.000,187.500,221.000,110.000
43.727,210.000,191.000,225.500,112.000
43.728,209.500,194.500,229.500,114.000
43.729,208.500,196.500,233.000,116.500
43.730,208.500,198.500,236.500,119.500
43.731,207.500,199.500,239.500,122.500
43.732,208.000,201.000,242.500,126.500
43.733,207.500,201.500,245.000,129.500
43.734,207.500,202.000,247.000,133.500
43.735,207.500,202.000,248.500,136.500
43.736,208.000,202.000,249.500,139.500
43.737,207.500,201.000,250.000,141.500
43.738,208.500,200.500,250.000,144.000
43.739,208.500,199.500,249.500,145.500
43.740,209.000,199.000,249.500,147.500
43.741,209.000,198.500,249.000,149.000
43.742,209.500,198.500,249.000,150.500
43.743,209.500,198.000,248.500,151.500
43.744,210.000,198.000,249.000,153.000
43.745,209.500,198.000,248.500,154.000
43.746,209.500,198.500,249.000,155.000
43.747,209.000,198.000,249.000,156.000
43.748,209.500,199.000,249.500,157.000
43.749,209.500,199.000,250.000,157.500
43.750,209.500,200.000,251.000,158.500
43.751,209.500,200.000,251.000,159.000
43.752,210.000,200.500,252.000,160.500
43.753,210.000,200.500,252.000,161.000
43.754,210.500,201.500,253.000,162.000
43.755,210.000,201.500,253.000,162.500
43.756,210.500,202.000,253.500,163.500
43.757,210.500,201.500,253.000,163.500
43.758,210.500,202.000,253.000,164.000
43.759,209.500,201.500,252.000,163.500
43.760,209.500,201.000,252.000,163.500
43.761,209.000,200.500,251.000,163.000
43.762,209.500,200.000,250.500,162.500
43.763,209.500,199.500,250.000,162.000
43.764,210.000,199.500,250.000,162.000
43.765,210.500,198.500,249.000,162.000
43.766,211.500,199.000,249.000,162.000
43.767,211.500,198.500,248.500,162.000
43.768,212.500,199.000,248.500,162.500
43.769,212.500,198.500,248.500,162.500
43.770,213.000,199.500,249.000,163.500
43.771,213.000,199.500,248.500,163.500
43.772,213.500,200.000,249.500,164.000
43.773,213.500,200.000,249.500,163.500
43.774,214.000,200.500,250.000,164.000
43.775,214.000,200.000,249.500,163.500
43.776,214.500,200.500,249.500,163.500
43.777,214.000,200.000,249.000,162.500
43.778,214.500,200.000,248.500,162.500
43.779,214.000,199.000,247.500,162.000
43.780,214.000,199.000,247.500,162.000
43.781,213.500,198.000,247.000,161.000
43.782,213.500,198.000,247.000,161.000
43.783,213.000,197.500,246.000,160.000
43.784,213.500,197.500,246.500,159.500
43.785,213.000,197.000,245.500,158.500
43.786,213.500,197.500,246.000,158.500
43.787,213.000,197.000,245.500,158.000
43.788,213.500,197.500,246.000,158.500
43.789,213.000,197.000,245.500,158.000
43.790,213.000,197.500,246.000,157.500
43.791,212.500,197.000,246.000,157.000
43.792,213.000,197.500,246.500,157.000
43.793,213.000,197.000,246.000,156.000
43.794,213.500,198.000,246.500,156.000
43.795,213.500,198.000,246.500,155.000
43.796,214.000,199.000,247.000,155.500
43.797,214.000,199.000,246.500,155.000
43.798,215.000,200.000,247.000,155.000
43.799,215.000,200.000,246.500,154.500
43.800,215.500,200.500,247.000,154.500
43.801,215.500,200.000,246.500,153.500
43.802,216.500,200.500,247.000,153.000
43.803,216.000,200.000,246.500,152.000
43.804,216.500,200.500,247.000,152.000
43.805,216.000,200.500,246.500,151.000
43.806,216.000,201.000,246.500,151.000
43.807,216.000,201.000,245.500,150.500
43.808,216.000,201.500,245.500,150.500
43.809,216.000,201.500,244.500,150.500
43.810,216.500,202.000,244.000,150.500
43.811,216.000,201.500,243.500,150.500
43.812,216.500,202.000,243.500,151.500
43.813,216.500,202.000,243.500,151.500
43.814,216.500,202.000,243.500,152.500
43.815,216.500,202.000,243.000,152.500
43.816,217.000,202.500,243.500,153.000
43.817,217.000,202.500,242.500,153.000
43.818,217.500,203.000,242.500,153.500
43.819,217.000,202.500,241.500,153.500
43.820,217.000,203.000,241.500,153.500
43.821,216.500,203.000,240.500,153.000
43.822,216.500,203.000,240.000,153.500
43.823,216.500,202.500,239.000,153.000
43.824,217.000,203.000,239.000,153.500
43.825,217.000,202.500,238.500,153.500
43.826,217.500,203.000,238.500,154.000
43.827,217.000,203.000,237.500,154.500
43.828,217.500,203.500,237.500,155.500
43.829,217.000,204.000,237.000,156.000
43.830,217.000,205.000,237.500,157.000
43.831,216.500,205.000,237.500,158.000
43.832,216.500,206.000,238.000,159.000
43.833,216.000,206.000,237.500,160.000
43.834,216.500,207.000,238.500,161.000
43.835,216.500,207.500,238.500,162.000
43.836,217.000,208.500,239.000,163.000
43.837,217.000,208.500,238.500,163.500
43.838,217.500,209.500,239.000,164.500
43.839,217.500,209.500,238.500,165.000
43.840,217.500,210.000,238.500,166.000
43.841,217.500,209.500,237.500,166.500
43.842,218.000,209.500,237.500,167.000
43.843,218.000,208.500,236.500,167.000
43.844,219.000,208.000,236.000,168.000
43.845,219.000,206.500,235.500,168.000
43.846,219.500,206.500,235.500,169.000
43.847,219.000,205.500,235.500,169.500
43.848,219.500,206.000,236.000,171.500
43.849,219.000,206.000,236.500,173.000
43.850,219.000,207.000,238.000,175.500
43.851,218.500,207.500,239.000,177.500
43.852,219.000,208.500,241.000,180.500
43.853,218.500,209.500,242.000,183.000
43.854,219.000,211.000,244.500,186.500
43.855,219.000,211.500,246.000,189.000
43.856,220.000,212.500,248.000,192.000
43.857,220.000,212.500,249.000,194.000
43.858,220.500,213.000,250.000,196.500
43.859,220.500,213.000,250.500,198.000
43.860,221.000,213.000,251.000,200.000
43.861,220.500,212.000,250.500,201.000
43.862,221.000,212.000,250.500,202.000
43.863,220.000,210.500,249.500,202.500
43.864,220.000,209.500,249.000,203.500
43.865,219.500,208.000,247.000,204.000
43.866,219.500,206.500,246.000,204.500
43.867,219.000,204.500,244.000,204.500
43.868,219.000,203.000,242.500,205.000
43.869,218.000,201.000,240.500,205.000
43.870,218.000,200.000,239.500,205.500
43.871,217.500,198.000,238.000,206.000
43.872,217.500,197.500,237.500,207.000
43.873,217.500,196.000,236.000,208.000
43.874,218.000,196.000,235.500,209.500
43.875,218.000,195.000,234.500,210.500
43.876,218.500,195.000,234.500,212.000
43.877,218.500,194.500,234.000,212.500
43.878,219.500,194.500,233.500,214.000
43.879,219.000,193.500,232.500,214.500
43.880,219.500,193.500,232.000,215.500
43.881,218.500,193.000,230.500,216.000
43.882,218.500,192.500,229.500,217.000
43.883,218.000,192.000,228.000,217.500
43.884,218.000,192.000,227.500,219.000
43.885,217.000,191.500,226.000,220.000
43.886,217.500,192.000,226.000,221.500
43.887,217.000,191.500,225.500,223.000
43.888,217.000,191.500,225.500,225.000
43.889,216.000,191.000,225.000,226.500
43.890,216.000,191.500,224.500,228.500
43.891,215.500,191.000,223.500,230.000
43.892,215.500,191.000,223.000,231.500
43.893,215.000,190.500,222.000,232.500
43.894,215.000,190.500,221.000,234.000
43.895,214.500,190.000,220.000,235.000
43.896,214.500,190.500,219.500,236.500
43.897,214.000,190.000,218.000,237.000
43.898,214.500,190.000,217.500,238.500
43.899,214.500,189.500,216.000,239.000
43.900,215.000,189.500,215.500,240.000
43.901,215.000,188.500,213.500,240.000
43.902,215.500,188.500,212.500,241.000
43.903,215.500,188.000,211.000,241.500
43.904,216.000,188.000,210.000,242.500
43.905,215.500,187.500,208.500,243.000
43.906,215.500,187.500,207.500,244.500
43.907,215.000,187.000,206.500,245.000
43.908,215.000,187.500,206.000,246.500
43.909,214.500,187.500,204.500,247.500
43.910,215.000,188.000,204.000,249.000
43.911,215.000,187.500,203.000,249.500
43.912,216.000,188.000,202.500,251.000
43.913,216.000,188.000,202.000,252.000
43.914,217.000,188.000,201.500,253.500
43.915,216.500,187.000,200.500,254.000
43.916,217.000,187.000,200.500,255.500
43.917,217.000,186.500,200.000,256.000
43.918,217.000,186.000,200.000,257.000
43.919,217.000,185.000,199.500,257.000
43.920,217.000,184.500,199.000,258.000
43.921,216.500,183.500,198.500,257.500
43.922,216.500,183.000,198.000,258.500
43.923,216.000,181.500,197.000,258.500
43.924,216.000,181.000,197.000,259.500
43.925,215.000,180.000,196.000,259.500
43.926,215.500,179.500,195.500,260.500
43.927,215.000,178.000,194.500,260.500
43.928,215.500,177.000,194.500,261.500
43.929,215.000,175.500,194.000,262.000
43.930,215.500,175.000,194.500,262.500
43.931,215.500,173.500,194.500,263.000
43.932,216.000,172.500,195.000,263.500
43.933,215.500,171.500,194.500,263.500
43.934,216.000,170.500,195.000,264.000
43.935,216.000,169.000,195.000,264.000
43.936,216.000,168.500,195.000,264.500
43.937,216.000,167.000,194.500,263.500
43.938,216.500,166.000,194.500,263.500
43.939,216.000,164.000,194.000,262.500
43.940,216.500,163.000,194.000,262.500
43.941,216.500,161.500,193.500,261.500
43.942,217.500,160.500,194.000,261.000
43.943,217.500,159.500,193.000,260.000
43.944,218.000,159.500,193.000,260.000
43.945,218.000,158.500,192.500,259.500
43.946,218.500,159.000,193.000,259.500
43.947,218.000,158.500,193.000,259.000
43.948,218.500,159.000,193.500,259.000
43.949,218.500,158.500,193.500,258.500
43.950,219.000,159.000,194.000,259.000
43.951,218.500,159.000,194.000,258.500
43.952,218.500,160.000,195.000,258.500
43.953,218.000,160.000,195.000,258.000
43.954,218.000,161.000,195.500,257.500
43.955,217.000,161.500,195.500,256.500
43.956,217.500,162.500,196.500,256.500
43.957,217.000,163.000,196.500,255.000
43.958,217.500,164.000,197.500,254.500
43.959,217.000,164.500,198.000,253.000
43.960,217.500,165.500,198.500,252.500
43.961,217.000,165.500,199.000,251.500
43.962,217.500,166.500,200.000,250.500
43.963,217.000,167.000,200.000,249.000
43.964,217.500,167.500,201.000,248.500
43.965,217.000,168.000,201.500,247.500
43.966,217.500,169.000,203.000,247.000
43.967,217.000,170.000,203.500,246.000
43.968,217.500,171.000,204.500,246.000
43.969,217.000,171.500,205.000,245.500
43.970,216.500,173.000,206.500,245.000
43.971,215.500,173.500,207.000,244.000
43.972,215.500,174.500,208.000,244.000
43.973,214.500,175.000,209.000,243.000
43.974,214.500,176.500,210.000,242.500
43.975,213.500,177.000,211.000,241.000
43.976,213.500,178.500,212.500,241.000
43.977,212.500,179.000,213.000,240.000
43.978,213.000,180.000,214.500,239.500
43.979,212.500,180.500,215.000,238.500
43.980,212.500,181.500,216.000,238.000
43.981,211.500,182.000,216.500,236.500
43.982,212.000,182.500,217.000,236.000
43.983,211.500,183.000,217.000,234.000
43.984,211.500,183.500,217.500,233.000
43.985,211.000,183.500,217.500,231.000
43.986,211.500,184.500,218.500,230.000
43.987,211.000,184.500,218.500,229.000
43.988,211.500,185.000,219.500,228.500
43.989,211.000,185.000,219.500,227.500
43.990,211.000,185.500,220.000,227.500
43.991,210.000,185.500,220.000,226.500
43.992,210.500,186.000,221.000,226.500
43.993,210.000,186.000,221.000,225.000
43.994,210.500,186.000,221.500,224.500
43.995,210.500,186.000,221.500,223.000
43.996,211.000,186.500,222.500,222.500
43.997,211.000,186.500,222.500,221.500
43.998,211.500,187.000,223.500,221.000
43.999,211.500,187.000,224.000,220.500
44.000,211.500,188.000,224.500,220.500
44.001,211.000,188.000,224.500,220.000
44.002,211.500,188.500,225.500,220.000
44.003,211.000,188.000,225.000,219.500
44.004,211.500,188.500,226.000,220.000
44.005,211.000,188.000,226.000,219.500
44.006,212.000,188.000,226.500,219.500
44.007,212.000,188.000,226.500,218.500
44.008,213.000,188.000,227.000,218.500
44.009,213.000,188.000,227.000,218.000
44.010,213.500,188.500,228.000,218.000
44.011,213.500,188.500,228.000,217.500
44.012,213.500,189.000,228.500,218.000
44.013,213.000,189.000,228.000,217.500
44.014,213.000,189.500,229.000,218.000
44.015,212.500,189.500,228.500,218.000
44.016,212.500,190.000,229.000,218.000
44.017,212.000,189.500,228.500,217.500
44.018,212.000,190.000,229.000,218.000
44.019,211.500,189.500,228.500,217.500
44.020,212.000,190.000,228.500,217.500
44.021,211.500,190.000,228.000,217.000
44.022,212.000,190.500,228.000,217.000
44.023,211.500,190.000,227.500,217.000
44.024,212.500,190.500,228.000,217.500
44.025,212.500,190.500,227.500,217.500
44.026,213.000,190.500,228.000,218.000
44.027,213.000,190.500,227.500,217.500
44.028,213.500,191.000,228.000,218.000
44.029,213.000,191.500,227.500,217.500
44.030,213.500,192.500,228.500,218.500
44.031,213.000,193.000,228.500,218.500
44.032,213.000,193.500,229.500,219.500
44.033,212.500,194.000,229.500,220.000
44.034,213.000,194.500,230.000,221.000
44.035,212.500,194.500,230.000,221.000
44.036,213.000,195.000,230.500,221.500
44.037,212.500,195.000,230.000,221.500
44.038,212.500,195.000,230.000,221.500
44.039,212.000,194.500,229.500,221.000
44.040,212.500,195.000,230.000,221.000
44.041,212.000,194.500,229.500,220.000
44.042,212.500,194.500,230.000,220.000
44.043,212.500,194.000,229.500,219.000
44.044,213.500,194.500,229.500,218.500
44.045,213.500,194.000,229.000,217.500
44.046,214.000,194.000,229.000,217.000
44.047,213.500,193.500,228.500,215.500
44.048,214.000,193.500,229.000,215.500
44.049,213.500,193.000,228.500,214.500
44.050,213.500,193.500,228.500,215.000
44.051,213.000,193.000,228.000,214.500
44.052,213.000,193.500,228.500,214.500
44.053,212.000,193.500,228.000,214.000
44.054,212.000,194.000,228.000,214.000
44.055,211.500,194.000,227.500,213.500
44.056,211.000,194.500,228.000,213.000
44.057,210.000,194.500,227.500,212.500
44.058,209.500,195.000,227.500,212.500
