'Elapsed time','AECG1','AECG2','AECG3','AECG4'
43.095,-17.500,322.500,431.500,368.000
43.096,-19.000,322.500,431.500,368.500
43.097,-19.000,323.000,431.500,368.500
43.098,-18.500,323.000,432.000,368.500
43.099,-17.000,323.500,432.000,368.500
43.100,-15.500,324.000,432.500,369.000
43.101,-14.500,324.000,432.500,369.000
43.102,-14.000,324.500,432.500,369.000
43.103,-13.500,325.000,432.500,369.000
43.104,-12.500,325.000,432.500,369.000
43.105,-11.500,325.000,432.500,369.000
43.106,-9.500,324.500,432.500,369.000
43.107,-8.000,324.000,432.500,369.000
43.108,-7.000,323.500,432.000,368.500
43.109,-6.000,323.000,432.000,368.500
43.110,-5.000,322.500,431.500,368.500
43.111,-3.000,322.500,431.500,368.500
43.112,0.000,322.000,431.500,368.500
43.113,2.000,322.500,431.500,368.500
43.114,2.000,322.500,431.500,368.500
43.115,0.500,322.500,432.000,369.000
43.116,-2.000,322.500,432.000,369.000
43.117,-3.500,322.500,432.000,369.000
43.118,-4.000,322.500,432.500,369.000
43.119,-3.000,322.500,432.500,369.500
43.120,-2.000,322.500,432.500,369.500
43.121,-1.000,322.500,432.500,369.500
43.122,0.000,323.000,432.500,369.500
43.123,1.000,323.000,432.500,369.500
43.124,2.000,323.000,432.000,369.000
43.125,3.000,323.000,432.000,369.000
43.126,4.500,323.000,431.500,368.500
43.127,5.500,323.000,431.500,368.500
43.128,5.500,323.000,431.500,368.500
43.129,4.000,323.000,432.000,368.500
43.130,1.000,323.500,432.000,369.000
43.131,-2.000,323.500,432.000,369.000
43.132,-4.000,323.500,432.000,369.000
43.133,-5.000,323.500,431.500,369.000
43.134,-6.000,323.000,431.500,369.000
43.135,-6.000,322.500,431.500,369.000
43.136,-6.000,322.500,431.500,369.000
43.137,-7.500,322.500,431.500,369.000
43.138,-10.500,322.500,431.500,369.000
43.139,-13.500,322.500,431.500,369.000
43.140,-15.500,322.500,431.500,368.500
43.141,-16.000,322.500,431.500,368.500
43.142,-14.500,322.500,431.000,368.000
43.143,-13.000,322.500,430.500,368.000
43.144,-12.000,322.500,430.000,367.500
43.145,-11.500,322.000,430.000,367.000
43.146,-11.000,322.000,429.500,366.500
43.147,-10.500,322.000,429.500,366.500
43.148,-11.000,322.000,429.500,366.500
43.149,-11.500,322.000,429.500,366.500
43.150,-11.500,322.000,429.500,367.000
43.151,-11.500,321.500,429.500,367.000
43.152,-10.500,321.500,429.500,367.500
43.153,-10.000,321.500,429.500,367.500
43.154,-9.000,321.000,429.500,367.500
43.155,-8.000,321.000,429.500,367.500
43.156,-7.000,321.000,430.000,368.000
43.157,-6.000,321.000,430.000,368.000
43.158,-4.500,321.000,430.000,368.500
43.159,-3.500,321.000,430.500,368.500
43.160,-3.000,321.000,430.500,369.000
43.161,-3.500,321.000,430.500,369.000
43.162,-4.000,321.000,430.000,369.000
43.163,-4.500,321.000,430.500,369.000
43.164,-5.000,321.000,430.500,369.000
43.165,-5.000,321.500,430.500,369.000
43.166,-5.000,322.000,431.000,369.000
43.167,-5.000,322.500,431.500,369.500
43.168,-6.000,323.000,432.000,369.500
43.169,-7.000,323.500,432.500,370.000
43.170,-8.500,324.000,432.500,370.500
43.171,-9.500,324.000,433.000,371.000
43.172,-9.000,323.500,433.000,371.000
43.173,-8.500,323.500,433.000,371.000
43.174,-7.500,323.500,433.000,371.500
43.175,-6.500,323.500,433.500,371.500
43.176,-5.500,324.000,434.000,372.000
43.177,-4.500,324.000,434.000,372.000
43.178,-3.500,324.500,434.500,372.000
43.179,-3.000,325.000,434.500,372.000
43.180,-4.000,325.000,434.000,372.000
43.181,-5.500,325.000,434.000,372.000
43.182,-8.000,325.000,433.500,372.000
43.183,-10.000,325.000,433.500,372.000
43.184,-12.000,325.000,433.500,372.000
43.185,-12.500,325.000,433.500,372.000
43.186,-12.500,325.000,433.000,372.000
43.187,-11.000,325.000,433.000,371.500
43.188,-10.000,324.500,433.000,371.500
43.189,-9.500,324.000,432.500,371.000
43.190,-9.000,323.500,432.000,371.000
43.191,-8.500,323.500,431.500,370.500
43.192,-8.000,323.000,431.500,370.500
43.193,-7.000,322.500,431.000,370.500
43.194,-6.000,322.500,431.000,370.500
43.195,-4.500,322.500,431.000,370.500
43.196,-3.500,322.500,431.500,371.000
43.197,-3.000,322.500,431.500,371.000
43.198,-3.500,323.000,431.500,371.500
43.199,-4.000,323.000,432.000,371.500
43.200,-4.500,323.000,432.000,371.500
43.201,-4.000,323.000,432.000,371.500
43.202,-3.000,323.500,432.000,371.500
43.203,-2.000,323.500,432.000,371.000
43.204,-1.500,324.000,432.000,371.000
43.205,0.000,324.500,432.000,371.000
43.206,2.000,324.500,432.000,370.500
43.207,4.000,324.500,432.000,370.500
43.208,4.500,324.500,432.000,370.500
43.209,3.500,324.000,432.000,370.500
43.210,1.000,324.000,432.500,371.000
43.211,-2.000,323.500,432.500,371.000
43.212,-5.000,324.000,432.500,371.500
43.213,-7.500,324.000,433.000,371.500
43.214,-9.000,324.000,433.000,371.500
43.215,-10.500,324.000,433.000,371.500
43.216,-11.500,324.500,433.500,371.500
43.217,-11.500,324.500,433.500,371.500
43.218,-10.500,324.500,433.500,371.500
43.219,-9.000,324.500,433.500,371.500
43.220,-8.000,324.500,433.500,371.500
43.221,-8.000,324.500,433.500,371.000
43.222,-8.500,324.500,433.000,371.000
43.223,-9.500,324.500,433.000,371.000
43.224,-11.500,324.500,433.000,371.000
43.225,-13.000,324.500,432.500,371.000
43.226,-13.000,324.500,432.500,371.000
43.227,-11.500,324.000,432.500,370.500
43.228,-8.500,324.000,432.500,370.500
43.229,-4.500,324.000,432.500,370.500
43.230,-1.500,324.000,432.000,370.500
43.231,0.500,323.500,432.000,370.500
43.232,1.500,323.500,432.000,370.500
43.233,0.500,323.000,432.000,370.500
43.234,-0.500,322.500,432.000,370.500
43.235,-2.500,322.000,431.500,371.000
43.236,-4.500,322.000,431.500,371.000
43.237,-6.000,321.500,431.500,371.500
43.238,-7.500,321.500,431.000,371.500
43.239,-8.000,321.500,431.000,371.500
43.240,-9.000,321.500,431.000,371.500
43.241,-10.000,322.000,430.500,371.500
43.242,-11.500,322.000,430.500,371.500
43.243,-12.000,322.000,430.500,371.500
43.244,-12.000,322.000,430.500,371.500
43.245,-12.000,322.000,430.000,371.000
43.246,-12.000,322.000,430.000,371.000
43.247,-12.000,322.000,430.000,371.000
43.248,-12.000,322.000,430.000,371.000
43.249,-11.500,322.000,430.000,371.000
43.250,-11.000,322.000,430.000,371.000
43.251,-10.500,322.000,430.000,371.000
43.252,-11.000,321.500,430.000,371.000
43.253,-12.000,321.500,430.000,371.000
43.254,-14.000,321.500,430.000,371.000
43.255,-15.500,321.500,430.000,371.000
43.256,-16.500,321.500,430.000,371.500
43.257,-18.000,321.500,430.000,371.500
43.258,-19.500,321.000,430.000,371.000
43.259,-21.500,321.000,430.000,371.000
43.260,-22.000,321.000,430.000,370.500
43.261,-21.000,321.000,429.500,370.500
43.262,-18.500,321.000,429.000,370.000
43.263,-16.000,320.500,428.500,369.500
43.264,-14.500,320.000,427.500,368.500
43.265,-14.000,319.000,427.000,367.500
43.266,-14.000,318.000,426.000,366.500
43.267,-14.500,317.000,425.000,365.500
43.268,-15.500,316.000,424.500,365.000
43.269,-16.500,315.000,423.500,364.000
43.270,-18.000,314.500,423.000,363.500
43.271,-18.500,313.500,422.000,362.500
43.272,-18.000,312.500,421.000,361.500
43.273,-16.000,311.000,420.000,361.000
43.274,-14.000,310.000,419.000,360.500
43.275,-12.500,308.500,418.500,360.000
43.276,-12.000,307.500,417.500,359.500
43.277,-12.500,306.000,417.000,359.500
43.278,-13.500,305.500,416.500,359.500
43.279,-15.000,305.000,416.500,359.500
43.280,-16.000,304.500,416.500,360.500
43.281,-16.500,305.000,417.000,361.500
43.282,-15.500,305.000,417.500,362.500
43.283,-14.500,305.500,418.000,364.000
43.284,-13.000,306.500,419.000,365.500
43.285,-12.000,307.000,420.000,367.500
43.286,-11.500,308.000,421.500,369.000
43.287,-9.500,308.500,422.500,370.500
43.288,-7.500,309.000,423.500,372.000
43.289,-6.000,309.000,424.000,372.500
43.290,-5.000,308.500,424.000,373.000
43.291,-4.500,308.000,423.500,373.000
43.292,-4.500,308.000,423.500,373.000
43.293,-5.000,308.000,424.000,374.000
43.294,-5.500,309.000,425.500,375.500
43.295,-6.000,310.500,427.500,378.000
43.296,-6.500,313.000,430.500,381.000
43.297,-5.500,316.500,433.500,384.500
43.298,-3.500,320.000,437.000,388.000
43.299,-1.500,324.000,440.000,391.000
43.300,0.500,327.500,443.000,393.500
43.301,1.500,331.000,446.000,395.000
43.302,1.500,334.000,448.500,396.500
43.303,0.500,336.500,450.500,397.500
43.304,-0.500,338.500,452.000,398.500
43.305,-2.500,340.500,453.000,399.500
43.306,-4.000,341.500,453.500,399.500
43.307,-6.000,342.000,453.500,399.500
43.308,-8.000,342.500,453.000,399.000
43.309,-10.000,342.000,452.500,398.500
43.310,-11.500,341.500,451.500,397.000
43.311,-12.000,340.500,450.500,396.000
43.312,-11.500,339.000,449.500,394.500
43.313,-10.000,338.000,448.500,393.000
43.314,-7.500,337.000,447.500,392.000
43.315,-5.000,336.000,446.500,390.500
43.316,-2.000,335.500,445.500,389.500
43.317,-0.500,334.500,444.500,388.000
43.318,0.000,333.500,443.500,387.000
43.319,-1.000,332.500,442.500,385.500
43.320,-2.500,331.500,441.000,384.000
43.321,-4.000,331.000,440.000,382.500
43.322,-5.000,330.500,439.000,381.500
43.323,-6.000,329.500,438.000,380.000
43.324,-6.500,329.000,437.000,379.000
43.325,-6.500,328.000,436.000,378.000
43.326,-5.000,327.000,435.500,377.000
43.327,-3.000,325.500,434.500,376.000
43.328,-1.000,324.500,434.000,375.500
43.329,0.000,323.500,433.000,375.000
43.330,0.500,322.500,432.500,374.500
43.331,-0.500,322.000,432.000,374.500
43.332,-2.000,322.000,431.500,374.000
43.333,-3.000,321.500,431.500,373.500
43.334,-3.000,321.500,431.500,373.500
43.335,-2.500,321.500,431.500,374.000
43.336,-2.000,321.500,431.500,374.000
43.337,-2.500,321.500,432.000,374.500
43.338,-2.500,321.500,432.000,374.500
43.339,-2.000,321.500,432.000,374.500
43.340,-1.000,321.500,432.000,374.500
43.341,0.000,321.500,432.000,374.500
43.342,0.500,322.000,432.000,374.500
43.343,-0.500,322.500,432.000,374.500
43.344,-3.500,323.000,432.000,374.500
43.345,-6.500,323.000,432.000,374.500
43.346,-8.500,323.500,432.000,374.500
43.347,-9.500,323.500,432.000,375.000
43.348,-9.000,323.500,432.000,375.000
43.349,-8.000,323.500,432.000,375.000
43.350,-7.500,323.500,431.500,375.000
43.351,-7.000,323.500,431.500,375.000
43.352,-7.500,323.500,431.000,374.500
43.353,-8.500,323.500,431.000,374.500
43.354,-9.500,323.000,431.000,374.500
43.355,-10.500,323.000,431.000,374.500
43.356,-11.000,323.000,431.000,374.500
43.357,-11.500,322.500,431.000,374.500
43.358,-11.500,322.500,431.000,375.000
43.359,-12.500,322.500,431.500,375.000
43.360,-13.000,323.000,431.500,375.500
43.361,-13.000,323.000,431.500,375.500
43.362,-13.500,323.000,431.500,375.500
43.363,-14.000,323.000,432.000,375.500
43.364,-13.500,323.500,432.000,375.500
43.365,-12.000,323.500,432.000,375.500
43.366,-8.500,323.500,432.000,375.500
43.367,-4.500,323.500,431.500,376.000
43.368,-1.000,323.500,432.000,376.000
43.369,1.500,324.000,432.000,376.500
43.370,3.500,324.000,432.000,376.500
43.371,4.500,324.000,432.000,376.500
43.372,4.500,323.500,432.000,376.500
43.373,2.000,323.500,432.000,376.500
43.374,-1.000,323.000,431.500,376.000
43.375,-3.000,322.500,431.000,376.000
43.376,-3.500,322.000,430.500,375.500
43.377,-2.000,321.000,430.000,375.000
43.378,0.500,320.000,429.500,374.500
43.379,3.500,319.500,429.000,374.000
43.380,6.500,319.000,428.500,373.000
43.381,8.500,318.500,427.500,373.000
43.382,8.000,318.000,427.000,372.500
43.383,5.500,318.000,426.500,372.000
43.384,2.000,318.000,426.000,372.000
43.385,-1.500,318.000,425.500,371.500
43.386,-4.000,318.000,424.500,370.500
43.387,-5.000,317.500,423.500,369.500
43.388,-5.000,317.000,422.500,368.500
43.389,-5.000,316.000,421.500,367.500
43.390,-4.500,315.500,421.000,366.500
43.391,-4.000,315.000,420.500,366.000
43.392,-3.000,315.000,420.000,365.500
43.393,-2.000,315.000,420.500,366.000
43.394,-1.500,315.500,421.000,366.500
43.395,-1.500,317.000,422.500,368.000
43.396,-1.500,318.500,424.500,370.500
43.397,-2.500,320.000,426.500,372.500
43.398,-3.000,322.000,428.500,374.500
43.399,-2.500,323.000,430.500,376.000
43.400,-1.500,324.000,431.500,377.500
43.401,-0.500,324.500,432.500,378.000
43.402,0.000,325.000,433.000,378.500
43.403,0.000,325.000,433.000,378.500
43.404,0.000,324.500,432.500,378.500
43.405,1.000,324.000,431.500,378.000
43.406,1.500,323.500,431.000,377.500
43.407,2.500,323.000,430.000,377.000
43.408,2.500,323.000,429.500,377.000
43.409,2.500,323.500,429.500,377.000
43.410,1.000,323.500,429.500,377.000
43.411,-1.000,323.500,429.500,377.500
43.412,-2.500,324.000,430.000,378.000
43.413,-3.000,324.000,430.000,378.000
43.414,-3.000,323.500,430.000,378.000
43.415,-2.000,323.000,430.000,378.000
43.416,-1.000,322.500,430.000,377.500
43.417,0.500,322.500,430.000,377.000
43.418,1.500,322.000,429.500,376.500
43.419,2.500,321.500,429.500,376.500
43.420,3.000,321.500,429.500,376.500
43.421,2.500,321.500,429.500,376.500
43.422,3.000,321.500,429.500,376.500
43.423,3.500,322.000,430.000,377.000
43.424,5.000,322.000,430.000,377.000
43.425,6.500,322.500,430.500,377.500
43.426,7.500,322.500,430.500,378.000
43.427,7.500,322.500,431.000,378.000
43.428,7.000,322.500,431.000,378.000
43.429,6.500,322.500,430.500,378.000
43.430,6.000,322.500,430.500,377.500
43.431,6.000,322.500,430.500,377.500
43.432,6.000,322.500,430.500,377.500
43.433,6.500,322.500,430.500,377.500
43.434,7.000,322.500,430.500,377.500
43.435,7.500,323.000,430.500,378.000
43.436,7.500,323.000,431.000,378.000
43.437,6.000,323.500,431.000,378.000
43.438,4.500,323.500,431.500,378.500
43.439,2.000,324.000,431.500,378.000
43.440,0.000,323.500,431.500,378.000
43.441,-2.000,323.500,431.500,378.000
43.442,-3.000,323.500,431.500,377.500
43.443,-4.500,323.500,431.500,377.500
43.444,-6.500,323.500,431.500,377.500
43.445,-8.000,324.000,431.500,378.000
43.446,-8.500,324.500,432.000,378.000
43.447,-7.500,324.500,432.000,378.000
43.448,-5.500,325.000,432.000,378.000
43.449,-4.000,325.000,432.000,378.000
43.450,-3.000,325.000,432.000,378.000
43.451,-2.000,325.000,432.000,378.000
43.452,-1.500,324.500,432.000,378.000
43.453,-1.500,324.000,432.000,378.000
43.454,-1.000,323.500,432.000,378.000
43.455,-0.500,323.000,432.000,378.000
43.456,0.500,322.500,431.500,378.000
43.457,0.500,322.500,431.500,378.000
43.458,0.500,322.500,432.000,378.000
43.459,-0.500,322.500,432.000,378.000
43.460,-1.000,322.500,432.000,378.500
43.461,-1.500,322.500,432.000,378.500
43.462,-1.500,323.000,432.000,378.500
43.463,-0.500,323.000,432.000,378.500
43.464,2.000,323.000,432.000,378.500
43.465,4.500,323.000,432.000,378.000
43.466,6.000,323.000,432.000,378.000
43.467,6.500,323.000,432.000,377.500
43.468,6.000,323.000,431.500,377.500
43.469,5.000,322.500,431.500,377.500
43.470,4.500,322.500,431.500,377.000
43.471,3.500,322.000,431.500,377.000
43.472,2.000,321.500,431.500,376.500
43.473,1.000,321.000,431.000,376.500
43.474,-0.500,321.000,431.000,376.500
43.475,-0.500,321.000,431.000,377.000
43.476,-0.500,321.000,431.000,377.000
43.477,0.500,321.000,431.000,377.500
43.478,2.000,321.000,431.000,377.500
43.479,4.000,321.000,431.000,378.000
43.480,6.500,321.000,431.000,378.000
43.481,8.000,321.000,431.500,378.000
43.482,9.500,321.000,431.500,378.000
43.483,10.000,321.000,431.500,378.000
43.484,9.500,321.000,431.500,378.000
43.485,9.000,321.500,431.500,377.500
43.486,8.000,321.500,431.500,377.500
43.487,6.500,321.500,431.500,377.500
43.488,4.500,322.000,431.500,377.500
43.489,2.500,322.500,431.500,377.500
43.490,-1.000,323.000,431.500,377.500
43.491,-4.000,323.000,431.500,377.500
43.492,-7.000,323.000,431.500,378.000
43.493,-8.000,322.500,431.500,378.000
43.494,-7.000,322.500,431.500,378.000
43.495,-5.000,322.000,431.500,378.000
43.496,-3.500,322.000,431.000,378.000
43.497,-3.000,322.000,431.000,378.000
43.498,-3.000,322.000,431.000,378.000
43.499,-2.500,321.500,431.000,378.000
43.500,-2.000,321.500,431.000,378.000
43.501,-1.500,321.500,430.500,378.000
43.502,-2.000,321.500,430.000,377.500
43.503,-3.000,321.500,430.000,377.500
43.504,-4.000,321.500,430.000,377.500
43.505,-5.000,321.500,430.000,377.500
43.506,-5.000,321.500,430.000,377.000
43.507,-4.500,321.500,429.500,377.000
43.508,-3.500,321.000,429.500,376.500
43.509,-2.000,321.000,429.000,376.500
43.510,-1.000,320.500,429.000,376.500
43.511,0.500,320.500,429.000,376.500
43.512,1.500,320.000,429.000,377.000
43.513,1.500,320.000,428.500,377.000
43.514,0.500,319.500,428.500,376.500
43.515,-1.000,319.500,428.500,376.500
43.516,-1.500,319.500,428.500,376.500
43.517,-1.000,319.000,428.500,376.500
43.518,0.000,319.500,428.500,377.000
43.519,0.500,319.500,428.500,377.000
43.520,0.500,320.000,428.500,377.000
43.521,1.000,320.000,428.500,377.000
43.522,1.000,320.000,428.500,377.500
43.523,0.500,320.500,428.500,377.500
43.524,-0.500,320.500,428.500,377.500
43.525,-1.500,321.000,429.000,377.500
43.526,-2.500,321.000,429.000,377.500
43.527,-3.500,321.000,429.000,377.000
43.528,-3.500,321.000,428.500,376.500
43.529,-2.500,320.500,428.000,376.000
43.530,-1.000,320.000,428.000,376.000
43.531,0.000,320.000,427.500,375.500
43.532,0.000,319.500,427.500,375.500
43.533,-1.500,319.500,427.500,375.500
43.534,-4.000,319.500,428.000,375.500
43.535,-7.500,319.500,428.500,376.000
43.536,-10.000,319.500,428.500,376.000
43.537,-12.000,320.000,428.500,376.000
43.538,-13.000,320.000,428.500,376.500
43.539,-13.000,320.000,428.500,376.500
43.540,-11.000,320.500,428.500,377.000
43.541,-9.000,320.500,429.000,377.000
43.542,-7.000,321.000,429.000,377.000
43.543,-4.500,321.000,429.000,377.000
43.544,-3.000,321.000,428.500,376.500
43.545,-2.000,320.500,428.500,376.500
43.546,-1.500,320.500,428.000,376.000
43.547,-1.500,321.000,428.000,376.000
43.548,-1.500,321.000,428.000,376.000
43.549,-2.000,321.000,428.500,376.500
43.550,-3.000,321.500,428.500,376.500
43.551,-4.500,321.500,429.000,376.500
43.552,-6.000,321.500,429.000,376.500
43.553,-7.500,321.000,429.000,376.500
43.554,-8.000,321.000,429.500,376.500
43.555,-8.000,321.000,429.500,376.500
43.556,-7.000,321.000,429.500,377.000
43.557,-5.500,321.000,429.500,377.000
43.558,-3.500,321.000,429.000,377.000
43.559,-1.500,321.000,429.000,377.000
43.560,-0.500,321.000,429.500,377.500
43.561,1.000,321.500,429.500,377.500
43.562,2.500,321.500,430.000,377.500
43.563,2.500,322.000,430.000,377.500
43.564,2.000,322.500,430.500,377.500
43.565,0.000,322.500,431.000,377.500
43.566,-1.500,323.000,431.000,377.500
43.567,-2.000,323.500,431.500,377.500
43.568,-1.500,324.000,431.500,377.500
43.569,0.000,324.500,432.000,378.000
43.570,1.500,324.000,431.500,378.000
43.571,2.500,323.500,431.500,377.500
43.572,2.000,323.000,431.000,377.500
43.573,1.000,322.500,431.000,377.500
43.574,-0.500,322.500,431.000,378.000
43.575,-1.500,322.500,431.000,378.500
43.576,-2.500,322.500,431.500,379.000
43.577,-2.500,323.000,432.500,379.500
43.578,-2.500,323.500,433.000,380.000
43.579,-2.000,324.000,433.000,380.500
43.580,-1.500,324.500,433.500,381.000
43.581,-0.500,325.000,434.000,381.000
43.582,1.000,325.000,434.000,381.000
43.583,2.500,325.500,434.000,381.000
43.584,3.500,325.500,434.000,381.000
43.585,3.000,325.500,434.000,380.500
43.586,1.000,326.000,434.000,380.500
43.587,-2.000,326.000,434.000,380.500
43.588,-5.000,326.000,433.500,380.000
43.589,-6.500,326.500,433.500,380.000
43.590,-7.000,326.500,433.500,380.000
43.591,-6.000,326.000,433.500,380.000
43.592,-3.500,326.000,433.000,380.000
43.593,0.500,325.500,433.000,380.500
43.594,4.500,325.500,433.000,380.500
43.595,7.000,325.500,433.000,381.000
43.596,7.500,325.500,433.000,381.000
43.597,6.500,325.500,433.500,381.500
43.598,4.500,325.500,433.500,382.000
43.599,3.000,325.500,433.500,382.000
43.600,2.500,325.500,433.000,382.000
43.601,3.000,325.500,433.000,382.000
43.602,4.000,325.500,433.000,382.000
43.603,5.500,326.000,433.000,382.000
43.604,5.500,326.000,433.000,381.500
43.605,4.500,325.500,432.500,381.500
43.606,2.500,325.500,432.500,381.500
43.607,1.500,325.500,432.500,381.500
43.608,2.000,325.500,432.000,381.500
43.609,2.500,325.000,432.000,381.500
43.610,1.500,325.000,432.000,381.500
43.611,-0.500,325.000,432.000,381.500
43.612,-3.000,325.500,432.500,382.000
43.613,-4.000,326.000,432.500,382.000
43.614,-3.500,326.000,433.000,382.000
43.615,-2.500,326.500,433.000,382.000
43.616,-1.500,326.500,433.000,382.000
43.617,-2.000,326.500,433.500,382.000
43.618,-3.000,326.500,433.500,382.000
43.619,-5.000,326.500,434.000,382.000
43.620,-7.500,326.500,434.000,382.000
43.621,-8.500,326.500,434.000,382.000
43.622,-9.000,326.500,434.000,382.000
43.623,-8.000,326.000,434.000,381.500
43.624,-7.000,326.000,434.000,381.500
43.625,-6.500,326.000,434.000,381.500
43.626,-6.500,326.500,434.000,381.500
43.627,-6.500,326.500,434.000,381.500
43.628,-7.000,326.500,434.000,381.500
43.629,-7.000,326.500,434.000,381.500
43.630,-6.500,326.500,434.000,381.500
43.631,-5.000,326.500,434.000,381.500
43.632,-3.500,326.000,434.000,381.500
43.633,-2.000,326.000,434.000,381.500
43.634,-1.500,326.000,434.000,382.000
43.635,-1.500,326.000,434.000,382.000
43.636,-2.500,326.000,434.000,382.500
43.637,-3.500,326.000,434.000,383.000
43.638,-4.500,326.000,434.000,383.000
43.639,-4.500,326.000,434.500,383.000
43.640,-4.000,326.000,434.500,383.500
43.641,-3.000,325.500,434.000,383.000
43.642,-1.000,325.500,434.000,383.000
43.643,1.000,325.500,433.500,382.500
43.644,2.000,325.000,433.500,382.000
43.645,3.000,325.000,433.000,381.500
43.646,3.000,325.000,433.000,381.500
43.647,2.000,325.000,433.000,381.000
43.648,0.500,325.000,433.000,381.000
43.649,-1.000,325.500,433.500,381.000
43.650,-2.500,325.500,433.500,381.000
43.651,-3.500,325.000,433.500,381.500
43.652,-4.000,325.000,433.500,381.500
43.653,-3.500,324.500,433.500,381.500
43.654,-3.000,324.500,433.500,381.500
43.655,-2.000,324.500,433.500,382.000
43.656,-1.000,324.000,433.500,382.000
43.657,0.000,324.000,433.500,382.000
43.658,-0.500,324.500,434.000,382.000
43.659,-1.500,324.500,434.000,382.000
43.660,-3.500,325.000,434.500,382.500
43.661,-6.000,325.500,434.500,382.500
43.662,-7.000,325.500,434.500,382.500
43.663,-6.500,326.000,434.500,382.500
43.664,-5.500,326.000,434.000,382.500
43.665,-4.000,326.500,434.000,382.500
43.666,-3.500,326.500,434.500,382.500
43.667,-4.000,327.000,435.000,382.500
43.668,-4.000,327.500,435.000,383.000
43.669,-3.000,327.500,435.500,383.000
43.670,-1.500,327.500,435.500,383.000
43.671,-0.500,327.000,435.000,383.000
43.672,-1.000,327.000,434.500,382.500
43.673,-1.500,326.500,434.500,382.500
43.674,-1.000,325.500,434.000,382.000
43.675,-0.500,325.500,434.000,382.000
43.676,-1.000,325.000,434.000,382.000
43.677,-2.500,325.000,434.000,382.000
43.678,-4.500,325.000,434.500,382.000
43.679,-6.000,325.000,434.500,382.000
43.680,-6.500,325.000,434.500,382.500
43.681,-5.000,325.000,434.500,382.500
43.682,-3.500,325.000,434.500,382.500
43.683,-2.000,325.000,434.500,382.000
43.684,-1.000,324.500,434.000,382.000
43.685,0.000,324.500,434.000,382.000
43.686,1.000,324.500,434.000,382.000
43.687,2.000,325.000,434.000,382.000
43.688,2.500,325.000,434.000,382.000
43.689,3.000,325.000,434.000,382.000
43.690,3.000,325.000,434.500,382.000
43.691,3.500,324.500,434.500,382.000
43.692,4.000,324.500,434.500,382.000
43.693,4.500,324.500,434.500,382.000
43.694,5.000,324.000,434.500,382.500
43.695,5.000,324.500,435.000,382.500
43.696,5.000,324.500,435.000,383.000
43.697,5.000,324.500,435.000,383.000
43.698,5.000,325.000,435.500,383.500
43.699,5.500,325.000,435.500,383.500
43.700,6.000,326.000,436.000,384.000
43.701,6.000,326.500,436.500,384.000
43.702,5.000,327.000,437.000,384.000
43.703,2.000,327.500,437.000,384.000
43.704,-1.500,327.000,437.000,384.000
43.705,-5.000,327.000,437.000,384.000
43.706,-8.000,326.000,436.500,384.000
43.707,-10.000,326.000,436.500,384.000
43.708,-10.500,325.500,436.000,384.000
43.709,-9.500,325.500,436.000,383.500
43.710,-7.500,325.500,435.500,383.500
43.711,-6.000,325.500,436.000,383.500
43.712,-5.500,326.000,436.000,383.500
43.713,-5.500,326.000,436.500,383.500
43.714,-5.500,326.500,436.500,383.500
43.715,-5.000,326.500,437.000,383.500
43.716,-5.500,326.500,437.000,384.000
43.717,-6.000,327.000,437.500,384.500
43.718,-7.000,327.000,437.500,384.500
43.719,-7.500,327.000,437.500,385.000
43.720,-7.500,327.000,437.500,384.500
43.721,-7.500,327.500,437.500,384.500
43.722,-8.000,327.500,437.500,384.500
43.723,-9.500,327.500,437.500,384.500
43.724,-11.000,327.500,437.500,384.500
43.725,-11.500,328.000,437.500,385.000
43.726,-11.500,328.000,438.000,385.500
43.727,-11.000,328.500,438.000,386.000
43.728,-11.000,328.500,438.500,386.000
43.729,-11.500,328.500,438.500,386.000
43.730,-12.500,329.000,438.500,386.500
43.731,-13.000,329.000,439.000,386.500
43.732,-12.500,329.500,439.500,387.000
43.733,-10.500,329.500,439.500,387.000
43.734,-7.500,329.500,439.500,387.500
43.735,-4.000,329.500,440.000,387.500
43.736,-0.500,329.500,440.000,388.000
43.737,2.000,329.000,440.000,388.000
43.738,4.000,329.000,440.000,388.000
43.739,4.500,328.500,440.000,388.000
43.740,4.000,328.500,440.500,388.500
43.741,2.000,328.500,440.500,388.500
43.742,-0.500,329.000,440.500,388.500
43.743,-3.000,329.000,440.500,388.500
43.744,-3.500,329.500,440.500,388.500
43.745,-3.000,329.500,440.500,388.000
43.746,-3.000,329.500,440.000,388.000
43.747,-3.500,329.500,440.000,387.500
43.748,-4.500,329.500,440.000,387.500
43.749,-5.500,329.000,440.000,387.500
43.750,-6.000,329.000,440.000,387.500
43.751,-6.000,328.500,440.500,387.500
43.752,-5.500,328.500,440.500,387.500
43.753,-5.500,328.000,440.500,387.500
43.754,-5.000,328.000,440.500,387.500
43.755,-5.500,328.000,441.000,387.500
43.756,-6.500,328.500,441.000,387.500
43.757,-7.500,328.500,441.500,387.500
43.758,-8.000,329.000,442.000,387.500
43.759,-8.500,329.000,442.500,387.500
43.760,-9.000,329.000,442.500,388.000
43.761,-10.000,329.500,442.500,388.000
43.762,-10.000,329.500,442.500,388.000
43.763,-10.000,330.000,443.000,388.000
43.764,-9.500,330.000,443.000,388.500
43.765,-9.000,330.500,443.000,388.500
43.766,-8.000,330.500,443.000,388.500
43.767,-8.500,330.500,443.000,389.000
