'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.683,91.000,113.000,163.000,141.500
0.684,92.000,114.000,163.500,142.000
0.685,92.500,114.500,164.000,142.500
0.686,93.000,115.000,164.000,143.500
0.687,93.000,115.000,164.500,144.000
0.688,93.500,115.500,164.500,144.500
0.689,93.500,115.500,164.500,145.000
0.690,93.500,115.500,165.000,145.000
0.691,94.000,115.500,165.000,145.500
0.692,94.500,116.000,164.500,145.500
0.693,94.500,116.000,164.000,145.500
0.694,95.000,116.000,164.000,145.500
0.695,95.500,116.000,163.500,145.500
0.696,96.000,116.000,163.500,145.500
0.697,96.500,116.500,163.500,145.500
0.698,97.000,117.000,163.500,146.000
0.699,97.500,117.500,164.000,146.000
0.700,98.000,118.000,164.500,146.000
0.701,98.500,118.500,164.500,146.500
0.702,99.000,119.000,165.000,147.000
0.703,99.500,119.500,165.000,147.000
0.704,100.000,120.000,165.000,147.000
0.705,100.000,120.500,165.000,147.000
0.706,100.500,120.500,165.000,147.000
0.707,100.500,121.000,165.000,147.000
0.708,100.500,121.000,164.500,147.000
0.709,101.000,121.000,164.500,147.000
0.710,101.000,121.000,164.000,146.500
0.711,100.500,121.000,164.000,146.500
0.712,100.500,121.000,164.000,146.500
0.713,101.000,121.000,163.500,146.000
0.714,101.500,121.000,163.500,146.000
0.715,101.500,121.500,163.500,146.000
0.716,102.000,121.500,163.000,145.500
0.717,102.500,121.500,163.000,145.500
0.718,102.500,121.500,163.000,145.500
0.719,103.000,122.000,162.500,145.500
0.720,103.000,122.500,162.500,145.500
0.721,103.500,122.500,162.500,145.500
0.722,103.500,123.000,163.000,145.500
0.723,104.000,123.000,163.000,146.000
0.724,104.500,123.500,163.000,146.000
0.725,105.000,124.000,163.000,146.500
0.726,105.500,124.500,163.500,146.500
0.727,106.000,124.500,163.500,147.000
0.728,106.500,125.000,163.500,147.000
0.729,106.500,125.000,163.500,147.000
0.730,107.000,125.000,163.000,146.500
0.731,107.000,125.000,163.000,146.500
0.732,107.000,125.000,162.500,146.000
0.733,107.500,125.000,162.500,146.000
0.734,107.500,125.500,162.000,145.500
0.735,108.000,125.500,162.000,145.500
0.736,108.500,125.500,162.000,145.500
0.737,108.500,126.000,162.000,145.500
0.738,109.000,126.500,162.000,145.500
0.739,109.500,127.000,162.500,145.500
0.740,110.000,127.500,162.500,146.000
0.741,110.500,127.500,162.500,146.000
0.742,111.000,127.500,162.000,146.000
0.743,111.000,128.000,162.000,146.000
0.744,111.500,128.000,162.000,146.500
0.745,112.000,128.500,162.000,146.500
0.746,112.500,129.000,162.000,147.000
0.747,113.000,129.500,162.000,147.000
0.748,113.000,129.500,162.000,147.500
0.749,113.500,129.500,162.000,147.500
0.750,113.500,130.000,162.000,147.500
0.751,113.500,130.000,162.000,147.500
0.752,114.000,130.000,162.000,147.500
0.753,114.000,130.000,161.500,147.000
0.754,114.000,130.000,161.000,147.000
0.755,114.000,130.500,160.500,146.500
0.756,114.000,130.500,160.500,146.500
0.757,114.500,131.000,160.000,147.000
0.758,114.500,131.000,160.000,147.000
0.759,115.000,131.500,160.500,147.000
0.760,115.500,132.000,160.500,147.500
0.761,116.000,132.000,160.500,147.500
0.762,116.500,132.500,161.000,147.500
0.763,117.000,133.000,161.000,147.500
0.764,117.000,133.500,161.000,148.000
0.765,117.500,133.500,161.000,147.500
0.766,118.000,134.000,161.000,147.500
0.767,118.500,134.000,161.000,147.500
0.768,119.000,134.500,161.000,148.000
0.769,119.500,134.500,161.000,148.000
0.770,119.500,135.000,161.000,148.000
0.771,120.000,135.000,161.000,148.500
0.772,120.000,135.000,161.000,148.500
0.773,120.000,135.000,160.500,148.000
0.774,120.000,135.000,160.000,148.000
0.775,120.000,135.000,159.500,147.500
0.776,120.000,135.000,159.500,147.500
0.777,120.500,135.500,159.500,147.500
0.778,120.500,135.500,159.000,147.500
0.779,121.000,135.500,159.000,147.000
0.780,121.500,136.000,159.000,147.500
0.781,122.000,136.000,159.500,147.500
0.782,123.000,136.500,159.500,147.500
0.783,123.500,136.500,159.000,148.000
0.784,124.000,136.500,159.000,148.000
0.785,124.000,136.500,159.500,148.000
0.786,124.500,136.500,159.500,148.000
0.787,125.000,137.000,159.500,148.500
0.788,125.000,137.000,159.500,148.500
0.789,125.000,137.000,159.500,148.500
0.790,125.000,137.000,159.000,148.500
0.791,125.000,137.000,158.500,148.500
0.792,125.000,137.000,158.000,148.000
0.793,125.500,137.000,158.000,148.000
0.794,125.500,137.000,157.500,148.000
0.795,125.500,137.000,157.500,148.000
0.796,125.500,137.000,157.500,147.500
0.797,126.000,137.000,157.000,147.500
0.798,126.500,137.500,157.000,147.500
0.799,127.000,137.500,157.500,147.500
0.800,127.000,138.000,157.500,147.500
0.801,127.000,138.000,158.000,148.000
0.802,127.500,138.500,158.000,148.000
0.803,127.500,138.500,158.000,148.500
0.804,128.000,139.000,158.000,149.000
0.805,128.000,139.500,158.000,149.000
0.806,128.500,139.500,158.000,149.000
0.807,129.000,140.000,158.000,148.500
0.808,129.000,140.000,157.500,148.500
0.809,129.000,139.500,156.500,148.000
0.810,129.000,139.000,156.000,147.500
0.811,129.000,138.500,155.500,147.500
0.812,129.000,138.000,155.000,147.500
0.813,129.000,137.500,154.500,147.500
0.814,129.000,137.500,154.500,147.500
0.815,129.000,137.500,154.500,147.500
0.816,129.500,137.500,154.500,147.500
0.817,129.500,137.500,154.000,147.500
0.818,129.500,137.500,154.000,147.000
0.819,130.000,137.500,153.500,147.000
0.820,130.000,137.500,153.000,146.500
0.821,130.000,137.000,152.500,146.500
0.822,130.000,137.000,152.000,146.500
0.823,130.000,137.000,152.000,146.500
0.824,130.500,136.500,151.500,146.500
0.825,130.500,136.500,151.500,146.500
0.826,130.500,136.500,151.500,146.500
0.827,131.000,136.500,151.500,146.500
0.828,131.000,137.000,151.500,146.500
0.829,131.000,137.000,151.500,146.500
0.830,131.000,137.000,151.000,146.500
0.831,130.500,136.500,151.000,146.000
0.832,130.500,136.500,150.500,145.500
0.833,130.000,136.500,150.000,145.500
0.834,130.000,136.500,149.500,145.000
0.835,130.000,136.000,149.000,145.000
0.836,130.000,136.000,148.500,144.500
0.837,130.000,135.500,147.500,144.500
0.838,130.000,135.500,147.000,144.000
0.839,130.000,135.000,147.000,143.500
0.840,130.000,135.000,146.500,143.500
0.841,130.500,135.000,146.500,143.000
0.842,130.500,135.000,146.000,143.000
0.843,131.000,135.500,146.000,143.000
0.844,131.000,135.500,146.000,143.500
0.845,131.500,136.000,146.500,144.000
0.846,131.500,136.000,146.500,144.500
0.847,131.500,136.000,146.500,145.000
0.848,131.500,136.000,146.000,145.000
0.849,131.500,136.000,146.000,145.000
0.850,131.500,135.500,145.500,144.500
0.851,131.500,135.500,145.500,144.500
0.852,131.500,135.000,145.000,144.000
0.853,131.500,135.000,145.000,144.000
0.854,131.500,134.500,144.500,144.000
0.855,131.500,134.500,144.000,144.000
0.856,131.500,134.500,143.500,144.000
0.857,131.500,134.000,143.000,143.500
0.858,131.500,134.000,143.000,143.500
0.859,131.500,134.500,143.000,143.500
0.860,132.000,134.500,143.000,143.500
0.861,132.000,135.000,143.500,144.000
0.862,132.500,135.500,143.500,144.000
0.863,132.500,135.500,143.500,144.000
0.864,132.500,135.500,143.000,144.000
0.865,132.500,135.000,143.000,144.000
0.866,132.500,135.000,142.500,143.500
0.867,132.500,134.500,142.000,143.500
0.868,133.000,134.500,142.000,143.000
0.869,133.500,135.000,142.000,143.000
0.870,133.500,135.000,142.000,143.000
0.871,133.500,135.500,142.000,143.500
0.872,133.500,135.500,142.000,143.500
0.873,133.500,135.000,141.500,143.500
0.874,133.500,134.500,141.000,143.000
0.875,133.000,134.500,140.500,143.000
0.876,133.000,134.000,140.000,142.500
0.877,133.000,134.000,140.000,142.000
0.878,133.000,134.000,139.500,142.000
0.879,133.000,134.000,139.500,141.500
0.880,133.000,134.000,139.500,141.500
0.881,133.000,134.500,139.500,141.500
0.882,133.000,134.500,139.500,141.500
0.883,133.000,135.000,139.500,142.000
0.884,133.500,135.000,140.000,142.000
0.885,133.500,135.500,140.000,142.500
0.886,134.000,135.500,140.000,142.500
0.887,134.500,135.500,140.000,142.500
0.888,134.500,135.500,140.000,142.500
0.889,134.500,135.500,139.500,142.500
0.890,134.500,135.000,139.000,142.500
0.891,134.500,134.500,138.500,142.000
0.892,134.500,134.000,138.000,142.000
0.893,134.000,134.000,138.000,141.500
0.894,134.500,133.500,137.500,141.000
0.895,134.500,133.500,137.500,141.000
0.896,134.000,133.000,137.000,140.500
0.897,134.000,133.000,137.000,140.500
0.898,134.000,133.000,136.500,140.000
0.899,134.000,133.000,136.500,140.000
0.900,134.000,133.000,136.500,139.500
0.901,134.000,133.000,136.500,139.500
0.902,134.000,133.500,136.500,139.500
0.903,134.000,133.500,136.500,139.500
0.904,134.500,133.500,136.500,139.500
0.905,134.500,134.000,136.000,140.000
0.906,135.000,134.000,136.000,140.000
0.907,135.000,134.000,136.000,140.000
0.908,135.000,133.500,136.000,140.000
0.909,135.000,133.500,135.500,140.000
0.910,135.000,133.500,135.000,140.000
0.911,135.000,133.000,134.500,139.500
0.912,135.000,133.000,134.000,139.500
0.913,135.000,132.500,134.000,139.500
0.914,135.000,132.000,133.500,139.000
0.915,135.000,132.000,133.000,138.500
0.916,134.500,132.000,133.000,138.000
0.917,134.500,131.500,132.500,137.500
0.918,134.500,132.000,132.000,137.500
0.919,134.500,132.000,132.000,137.500
0.920,134.000,132.000,132.000,137.500
0.921,134.000,132.000,132.000,137.500
0.922,134.000,132.000,132.000,138.000
0.923,134.000,132.000,132.000,138.000
0.924,134.000,132.000,132.000,138.000
0.925,134.000,132.500,132.000,138.000
0.926,133.500,132.500,131.500,138.000
0.927,133.500,132.500,131.500,138.000
0.928,133.500,132.500,131.500,138.000
0.929,133.500,132.500,131.000,138.500
0.930,133.500,133.000,131.000,138.500
0.931,133.500,133.000,131.000,138.000
0.932,133.500,133.000,131.000,138.000
0.933,133.500,133.000,130.500,138.000
0.934,133.500,133.000,130.500,138.000
0.935,133.500,132.500,130.500,137.500
0.936,133.500,132.500,130.500,137.500
0.937,133.500,132.500,130.000,137.500
0.938,133.500,132.500,130.000,137.000
0.939,133.000,132.500,129.500,137.000
0.940,133.000,132.500,129.500,137.000
0.941,133.500,132.500,129.500,137.500
0.942,133.500,133.000,130.000,138.000
0.943,134.000,133.000,130.000,138.000
0.944,134.500,133.000,130.500,138.500
0.945,135.000,133.000,130.500,139.000
0.946,135.000,133.000,131.000,139.500
0.947,135.000,133.500,131.500,140.000
0.948,135.000,133.500,131.500,140.500
0.949,135.000,133.500,131.500,140.500
0.950,134.500,133.500,131.500,140.500
0.951,134.000,133.500,131.000,140.500
0.952,134.000,133.000,130.500,140.000
0.953,134.000,133.000,130.000,139.500
0.954,134.000,132.500,129.000,139.000
0.955,134.000,132.000,128.000,138.500
0.956,134.500,131.500,127.000,138.000
0.957,134.500,131.000,126.500,138.000
0.958,135.000,131.500,126.500,138.000
0.959,135.000,131.500,126.000,138.000
0.960,135.000,132.000,126.000,138.000
0.961,135.000,132.000,126.500,138.000
0.962,135.000,132.000,126.500,138.000
0.963,134.500,132.000,126.500,138.000
0.964,134.500,132.000,126.500,138.000
0.965,134.000,132.000,126.500,137.500
0.966,133.500,131.500,126.000,137.500
0.967,133.500,131.500,125.500,137.500
0.968,133.500,131.500,125.000,137.000
0.969,133.500,131.500,124.500,137.000
0.970,133.500,131.500,124.500,137.000
0.971,133.500,132.000,124.500,137.000
0.972,133.500,132.000,124.500,137.000
0.973,133.500,131.500,124.000,137.000
0.974,133.000,131.500,123.500,136.500
0.975,133.000,131.000,122.500,136.000
0.976,133.000,130.500,122.000,135.500
0.977,132.500,130.000,121.000,135.000
0.978,132.500,130.000,120.500,135.000
0.979,132.500,129.500,120.000,135.000
0.980,133.000,130.000,120.000,135.000
0.981,133.000,130.000,120.500,135.000
0.982,133.000,130.000,120.500,135.000
0.983,133.000,130.000,120.500,135.500
0.984,133.000,130.000,120.500,135.500
0.985,132.500,130.000,120.500,135.500
0.986,132.500,130.000,120.500,135.500
0.987,133.000,130.500,120.500,135.500
0.988,133.000,130.500,121.000,135.500
0.989,133.500,131.000,121.000,136.000
0.990,134.000,131.500,121.500,136.000
0.991,134.000,131.500,121.500,136.000
0.992,134.000,131.500,121.500,136.000
0.993,134.000,131.500,121.000,136.000
0.994,134.000,131.000,120.500,136.000
0.995,134.000,131.000,120.500,136.000
0.996,134.000,130.500,120.000,135.500
0.997,134.000,130.500,119.500,135.500
0.998,133.500,130.000,119.000,135.000
0.999,133.000,129.500,118.500,134.500
1.000,132.500,129.000,117.500,134.000
1.001,131.500,127.500,116.000,133.500
1.002,130.000,126.000,114.500,132.500
1.003,128.000,124.000,112.500,131.000
1.004,126.500,122.000,110.500,130.000
1.005,125.000,120.500,108.500,128.500
1.006,123.500,119.000,107.500,127.500
1.007,123.000,118.500,106.500,127.000
1.008,123.000,118.000,106.000,127.000
1.009,123.000,118.500,106.000,127.500
1.010,123.500,119.000,106.500,128.000
1.011,124.500,120.000,107.500,129.000
1.012,125.500,121.500,108.500,130.000
1.013,127.500,123.500,110.500,131.500
1.014,129.500,125.500,112.500,133.000
1.015,131.500,128.000,114.500,134.500
1.016,134.000,130.500,116.500,136.000
1.017,135.500,132.000,118.000,137.500
1.018,136.500,133.500,118.500,138.000
1.019,137.500,134.500,119.000,138.500
1.020,138.000,134.500,118.500,138.500
1.021,138.000,134.500,118.000,138.500
1.022,137.500,134.000,117.000,138.500
1.023,137.500,133.500,116.500,138.000
1.024,136.500,132.500,115.500,137.500
1.025,135.500,131.500,114.500,137.000
1.026,134.500,130.500,113.500,136.500
1.027,133.500,130.000,113.000,136.000
1.028,132.500,129.500,112.000,135.500
1.029,132.000,129.000,111.500,135.500
1.030,131.500,128.500,111.000,135.500
1.031,131.500,128.500,110.500,135.000
1.032,131.000,128.500,110.000,135.000
1.033,131.000,128.000,109.500,134.500
1.034,130.500,127.500,109.000,134.500
1.035,130.500,127.000,108.500,134.000
1.036,130.500,126.500,107.500,134.000
1.037,130.500,126.500,107.000,133.500
1.038,130.000,126.000,106.500,133.500
1.039,130.000,126.000,105.500,133.000
1.040,129.500,125.500,105.000,132.500
1.041,129.500,125.000,104.000,132.000
1.042,129.000,124.500,103.000,131.000
1.043,128.500,124.000,102.000,130.000
1.044,128.000,123.000,101.000,129.000
1.045,127.000,122.500,99.500,128.000
1.046,126.000,121.500,98.500,126.500
1.047,125.000,120.000,96.500,125.500
1.048,123.500,119.000,95.000,124.000
1.049,122.000,117.500,93.500,123.000
1.050,120.500,116.000,91.500,122.000
1.051,119.000,114.500,90.000,121.000
1.052,117.000,113.000,88.000,120.000
1.053,115.500,111.500,86.500,119.000
1.054,114.000,110.500,85.000,118.500
1.055,113.000,109.500,84.500,118.500
1.056,112.500,109.000,83.500,118.500
1.057,112.000,108.500,83.500,118.500
1.058,111.000,108.500,83.500,119.500
1.059,110.500,108.500,83.500,121.000
1.060,110.000,108.500,84.000,122.500
1.061,109.500,108.500,84.500,124.000
1.062,109.000,108.500,84.500,125.500
1.063,108.500,109.000,84.500,127.000
1.064,108.000,109.000,85.000,128.500
1.065,107.500,109.000,85.000,129.500
1.066,107.000,109.000,85.000,131.000
1.067,106.500,109.000,85.000,132.000
1.068,106.000,109.000,85.000,132.500
1.069,106.000,109.000,85.000,133.000
1.070,106.000,109.000,85.000,133.500
1.071,106.000,109.500,85.000,133.500
1.072,106.500,110.500,85.500,134.000
1.073,108.000,111.500,86.000,134.000
1.074,110.000,113.000,87.000,135.000
1.075,112.500,115.000,88.500,135.500
1.076,115.000,117.500,90.500,136.500
1.077,118.000,120.000,92.000,137.500
1.078,121.000,122.500,94.000,138.000
1.079,124.000,125.500,95.500,139.000
1.080,127.500,128.000,97.500,139.500
1.081,131.000,131.000,100.000,140.500
1.082,134.000,133.500,101.500,141.500
1.083,136.000,135.500,103.000,142.500
1.084,138.000,137.500,104.500,143.500
1.085,139.000,138.500,105.000,144.500
1.086,140.000,139.500,106.000,145.000
1.087,140.500,140.500,106.500,145.500
1.088,140.500,141.000,107.000,146.000
1.089,140.500,141.000,107.000,146.000
1.090,140.000,140.500,106.000,145.500
1.091,139.000,139.500,105.000,144.500
1.092,138.000,138.500,103.000,143.500
1.093,137.000,136.500,101.000,142.000
1.094,135.000,135.000,98.500,140.000
1.095,133.500,133.000,96.500,138.000
1.096,132.000,131.500,94.500,136.500
1.097,130.500,130.000,92.500,135.000
1.098,129.500,128.500,91.000,133.500
1.099,128.500,127.500,89.500,132.500
1.100,128.000,126.500,88.500,131.500
1.101,127.000,126.000,87.500,130.500
1.102,126.500,125.500,86.500,130.000
1.103,126.000,125.000,86.000,129.500
1.104,126.000,125.000,85.500,129.000
1.105,125.500,125.000,85.000,129.000
1.106,125.500,125.000,84.500,129.000
1.107,125.500,125.000,84.000,129.000
1.108,125.000,125.000,83.500,129.000
1.109,125.000,125.000,83.000,129.000
1.110,124.500,124.500,82.500,128.500
1.111,124.000,124.000,82.000,128.000
1.112,124.000,123.500,81.500,127.500
1.113,123.500,123.500,81.000,127.500
1.114,123.500,123.000,80.500,127.000
1.115,123.500,123.000,80.000,127.000
1.116,123.000,123.000,79.500,127.000
1.117,123.000,122.500,79.000,127.000
1.118,122.500,122.000,78.500,127.000
1.119,122.500,121.500,78.000,126.500
1.120,122.000,121.500,78.000,126.500
1.121,122.000,121.000,77.500,126.500
1.122,121.500,121.000,77.500,126.500
1.123,121.500,121.000,77.000,126.000
1.124,121.500,121.000,76.500,126.000
1.125,121.000,120.500,76.000,126.000
1.126,121.000,120.500,76.000,126.000
1.127,121.000,121.000,75.500,126.000
1.128,121.000,121.000,75.500,125.500
1.129,120.500,120.500,75.000,125.500
1.130,120.500,120.500,74.500,125.000
1.131,120.500,120.000,74.000,124.500
1.132,120.000,119.500,73.000,124.500
1.133,120.000,119.000,72.500,124.000
1.134,119.500,119.000,72.000,124.000
1.135,120.000,118.500,71.500,123.500
1.136,120.000,118.500,71.500,123.000
1.137,119.500,118.000,71.000,123.000
1.138,119.500,118.000,70.500,122.500
1.139,119.000,118.000,70.500,122.500
1.140,119.000,118.000,70.500,122.500
1.141,119.000,118.000,70.000,122.500
1.142,118.500,118.000,70.000,123.000
1.143,118.500,118.500,70.000,123.000
1.144,119.000,118.500,70.000,123.500
1.145,119.000,118.500,70.000,123.500
1.146,119.500,118.500,70.000,123.500
1.147,119.000,119.000,69.500,123.500
1.148,119.000,118.500,69.500,123.500
1.149,118.500,118.500,69.000,123.000
1.150,118.000,118.000,68.500,123.000
1.151,117.500,118.000,67.500,122.500
1.152,117.000,117.500,67.000,122.500
1.153,116.500,117.000,66.500,122.000
1.154,116.500,117.000,66.000,122.000
1.155,116.000,116.500,65.500,122.000
1.156,116.000,116.500,65.000,121.500
1.157,116.000,116.500,64.500,121.500
1.158,116.000,116.500,64.500,121.500
1.159,116.000,116.500,64.500,121.500
1.160,116.000,116.500,64.500,121.500
1.161,116.000,117.000,64.500,121.500
1.162,116.000,117.000,64.500,121.500
1.163,116.000,117.000,64.500,121.500
1.164,116.000,117.000,64.500,121.500
1.165,115.500,117.000,64.500,121.500
1.166,115.500,116.500,64.000,121.500
1.167,115.000,116.000,63.500,121.000
1.168,115.000,115.500,62.500,120.500
1.169,114.500,115.500,62.000,120.000
1.170,114.500,115.000,61.000,120.000
1.171,114.000,114.500,60.500,119.500
1.172,113.500,114.000,60.000,119.000
1.173,113.000,113.500,59.500,119.000
1.174,113.000,113.000,59.000,118.500
1.175,112.500,112.500,59.000,118.500
1.176,112.000,112.500,58.500,118.000
1.177,112.000,112.500,58.000,117.500
1.178,112.000,112.500,58.000,117.500
1.179,112.000,112.500,57.500,117.500
1.180,112.000,112.500,57.000,117.500
1.181,112.500,112.500,57.000,117.500
1.182,112.500,112.500,56.500,117.500
1.183,112.500,112.500,56.000,117.500
1.184,112.500,112.000,56.000,117.000
1.185,112.000,112.000,56.000,117.000
1.186,111.500,112.000,55.500,117.000
1.187,111.500,112.000,55.500,117.000
1.188,111.000,111.500,55.000,117.000
1.189,111.000,111.500,55.000,116.500
1.190,110.500,111.000,54.500,116.500
1.191,110.000,110.500,53.500,116.500
1.192,109.500,110.000,53.000,116.000
1.193,109.000,109.500,52.500,116.000
1.194,109.000,109.500,52.000,116.000
1.195,109.000,109.500,51.500,116.000
1.196,109.000,109.500,51.500,115.500
1.197,109.000,109.500,51.000,115.500
1.198,109.000,109.500,51.000,115.500
1.199,108.500,109.500,51.000,115.500
1.200,108.500,109.500,50.500,115.500
1.201,108.000,109.500,50.500,115.500
1.202,108.000,109.500,50.000,115.500
1.203,108.000,109.500,50.000,115.500
1.204,108.000,109.500,50.000,115.500
1.205,108.000,109.500,49.500,115.500
1.206,108.000,109.500,49.500,115.500
1.207,108.000,109.500,49.500,115.500
1.208,108.500,109.500,49.500,115.500
1.209,108.500,109.500,49.500,115.500
1.210,108.000,110.000,49.000,115.500
1.211,108.000,110.000,49.000,115.500
1.212,107.500,110.000,48.500,115.500
1.213,107.500,110.000,48.000,115.500
1.214,107.500,109.500,48.000,115.000
1.215,107.500,109.500,48.000,115.000
1.216,107.500,109.500,47.500,115.000
1.217,107.000,109.000,47.000,115.000
1.218,107.000,109.000,46.500,115.000
1.219,107.000,109.000,46.000,115.000
1.220,107.000,109.000,45.500,115.000
1.221,107.000,109.000,45.500,115.000
1.222,107.000,109.500,45.500,115.000
1.223,107.000,109.500,45.500,115.000
1.224,107.000,109.500,45.500,115.000
1.225,107.000,109.500,46.000,115.000
1.226,107.000,109.500,46.000,115.000
1.227,107.000,109.500,46.000,115.000
1.228,107.000,109.500,45.500,115.000
1.229,106.500,109.500,45.500,115.000
1.230,106.500,109.500,45.500,115.000
1.231,106.000,109.000,45.000,115.000
1.232,105.500,109.000,44.500,114.500
1.233,105.500,108.500,44.500,114.500
1.234,105.500,108.000,44.000,114.000
1.235,105.000,108.000,43.000,114.000
1.236,105.500,107.500,42.500,114.000
1.237,105.500,107.500,42.000,113.500
1.238,105.000,107.500,42.000,113.000
1.239,105.000,107.500,41.500,113.000
1.240,105.000,108.000,41.500,113.000
1.241,105.000,108.500,41.500,113.000
1.242,105.000,109.000,41.500,113.000
1.243,105.000,109.000,42.000,113.500
1.244,105.000,109.500,42.000,114.000
1.245,105.000,109.500,42.000,114.000
1.246,105.000,109.500,42.000,114.500
1.247,104.500,109.500,42.000,114.500
1.248,104.500,109.000,41.500,114.000
1.249,104.500,109.000,41.500,114.000
1.250,104.500,108.500,41.500,114.000
1.251,104.500,108.000,41.000,114.000
1.252,104.000,107.500,40.500,113.500
1.253,103.500,107.500,40.500,113.500
1.254,103.000,107.000,40.000,113.000
1.255,102.500,107.000,39.500,113.000
1.256,102.500,106.500,39.500,112.500
