'Elapsed time','AECG1','AECG2','AECG3','AECG4'
58.647,58.000,41.000,52.000,108.000
58.648,60.000,43.500,54.000,109.500
58.649,62.500,46.000,56.500,111.500
58.650,65.000,49.500,59.500,113.500
58.651,68.000,52.500,62.500,116.000
58.652,71.000,55.500,65.000,118.000
58.653,73.000,58.000,67.500,119.500
58.654,75.000,59.500,69.500,121.000
58.655,76.500,61.000,71.000,122.000
58.656,77.000,62.000,71.500,122.500
58.657,77.000,62.000,71.500,122.500
58.658,76.500,61.500,71.500,122.500
58.659,76.000,60.500,70.500,122.000
58.660,75.000,59.000,69.000,121.000
58.661,73.500,57.500,68.000,120.000
58.662,72.500,56.500,66.500,119.000
58.663,71.500,56.000,66.000,118.500
58.664,71.000,55.500,65.000,118.000
58.665,70.500,55.000,64.500,117.500
58.666,70.500,54.500,64.500,117.500
58.667,70.500,54.500,64.000,117.000
58.668,70.500,54.000,64.000,116.500
58.669,70.000,54.000,63.500,116.000
58.670,70.000,54.000,63.500,115.500
58.671,70.000,54.000,63.000,115.000
58.672,69.500,53.500,62.500,114.500
58.673,68.500,53.000,62.000,113.500
58.674,67.500,52.000,61.000,112.000
58.675,66.500,51.000,59.500,110.500
58.676,65.500,50.000,58.000,109.500
58.677,64.000,48.500,56.500,108.000
58.678,62.500,46.500,55.500,106.500
58.679,60.500,45.000,53.500,105.000
58.680,59.000,43.000,52.000,103.500
58.681,57.000,41.500,50.500,102.500
58.682,55.500,39.500,49.000,101.000
58.683,54.000,38.000,47.500,100.000
58.684,52.500,36.500,46.500,99.500
58.685,51.500,35.500,45.000,99.000
58.686,50.000,34.500,44.500,98.500
58.687,49.000,33.500,43.500,98.500
58.688,47.500,33.000,43.000,99.000
58.689,46.500,32.500,43.000,100.000
58.690,45.500,32.000,43.000,101.000
58.691,45.000,32.500,44.000,103.000
58.692,44.500,32.500,44.500,105.000
58.693,44.000,33.000,45.500,107.000
58.694,43.500,33.000,46.000,109.000
58.695,43.500,33.000,46.500,111.000
58.696,43.000,33.500,47.500,112.500
58.697,43.000,34.000,48.000,114.000
58.698,43.000,34.000,48.500,115.500
58.699,42.500,34.500,49.500,116.500
58.700,42.500,34.500,50.000,117.500
58.701,42.500,35.000,50.500,118.500
58.702,43.000,35.500,51.500,119.500
58.703,44.500,37.000,53.000,120.500
58.704,46.500,39.000,55.500,122.500
58.705,49.500,42.000,58.000,124.500
58.706,53.500,46.000,61.500,127.500
58.707,57.500,50.000,65.500,130.000
58.708,62.000,54.500,69.000,132.500
58.709,66.000,58.500,72.500,135.000
58.710,70.500,63.000,76.000,137.000
58.711,75.500,67.000,79.500,139.000
58.712,80.500,72.000,83.500,141.000
58.713,86.000,77.000,87.500,143.500
58.714,91.000,81.500,91.500,145.500
58.715,95.000,85.000,94.000,147.000
58.716,97.500,87.500,96.000,148.000
58.717,99.000,89.000,96.500,148.500
58.718,99.500,89.500,96.500,148.000
58.719,99.000,89.000,96.000,147.500
58.720,98.000,88.000,94.500,146.000
58.721,97.000,86.000,93.000,144.000
58.722,95.000,84.000,90.500,142.000
58.723,93.000,82.000,88.500,139.500
58.724,90.500,79.000,86.000,137.000
58.725,88.000,76.500,83.500,134.000
58.726,86.000,74.000,81.000,131.500
58.727,84.000,71.500,79.000,129.500
58.728,82.000,70.000,77.000,127.500
58.729,80.500,68.500,75.500,126.000
58.730,79.500,67.500,74.500,125.000
58.731,78.500,66.500,74.000,124.500
58.732,78.000,65.500,73.000,123.500
58.733,77.000,65.000,73.000,123.000
58.734,77.000,64.500,72.500,122.500
58.735,76.500,64.500,72.500,122.500
58.736,76.500,64.500,72.000,122.000
58.737,76.000,64.500,72.000,122.000
58.738,76.000,64.500,72.000,122.000
58.739,76.000,64.500,72.000,122.000
58.740,75.500,64.500,71.500,122.000
58.741,75.500,64.000,71.000,121.500
58.742,75.500,64.000,71.000,121.500
58.743,75.500,64.000,71.000,121.500
58.744,75.500,64.000,71.000,121.500
58.745,75.500,64.000,71.000,121.500
58.746,75.500,64.500,71.500,121.500
58.747,75.500,64.500,71.500,121.500
58.748,76.000,65.000,72.000,121.500
58.749,76.000,65.500,72.500,122.000
58.750,76.500,66.000,73.000,122.500
58.751,77.000,66.500,73.500,122.500
58.752,77.000,66.500,73.500,123.000
58.753,77.500,67.000,74.000,123.000
58.754,77.500,67.000,74.000,123.500
58.755,78.000,67.500,74.500,123.500
58.756,78.000,68.000,75.000,124.000
58.757,78.500,68.000,75.500,124.000
58.758,79.000,68.000,75.500,124.000
58.759,79.000,68.000,75.500,124.000
58.760,79.000,68.000,75.500,124.000
58.761,78.500,67.500,75.000,123.500
58.762,78.500,67.500,75.000,123.000
58.763,78.500,67.500,74.500,123.000
58.764,78.000,67.500,74.500,123.000
58.765,78.000,67.500,74.500,123.000
58.766,78.000,67.500,74.500,123.000
58.767,78.500,67.500,74.500,123.000
58.768,78.500,68.000,74.500,123.000
58.769,78.500,68.000,74.500,123.000
58.770,79.000,68.500,75.000,123.500
58.771,79.000,68.500,75.000,123.500
58.772,79.000,69.000,75.500,124.000
58.773,79.500,69.500,76.000,124.500
58.774,79.500,69.500,76.000,124.500
58.775,79.500,69.500,76.500,124.500
58.776,79.000,69.500,77.000,124.500
58.777,79.000,69.500,77.000,124.500
58.778,79.000,69.500,77.000,124.500
58.779,79.000,69.500,77.000,124.500
58.780,79.000,69.000,77.000,124.500
58.781,78.500,69.000,76.500,124.500
58.782,78.500,68.500,76.500,124.500
58.783,78.500,68.500,76.000,124.000
58.784,78.500,68.000,75.500,124.000
58.785,79.000,68.000,75.500,124.000
58.786,78.500,68.000,75.500,124.000
58.787,78.500,68.000,75.500,124.000
58.788,78.500,68.500,75.500,124.000
58.789,78.500,68.500,75.500,124.000
58.790,79.000,69.000,76.000,124.000
58.791,79.000,69.000,76.000,124.000
58.792,79.500,69.000,76.500,124.000
58.793,79.500,69.500,77.000,124.500
58.794,80.000,70.000,77.500,125.000
58.795,80.000,70.500,78.000,125.500
58.796,80.500,70.500,78.000,125.500
58.797,80.500,71.000,78.500,126.000
58.798,80.000,71.000,78.500,126.000
58.799,80.000,71.000,78.000,126.000
58.800,80.000,71.500,78.000,126.000
58.801,80.000,71.500,78.000,125.500
58.802,79.500,71.000,78.000,125.500
58.803,79.500,71.000,78.000,125.500
58.804,79.500,70.500,77.500,125.000
58.805,79.500,70.500,77.500,125.000
58.806,79.500,70.000,77.500,125.000
58.807,79.500,70.500,77.500,125.000
58.808,80.000,70.500,78.000,125.500
58.809,80.000,71.000,78.000,125.500
58.810,80.000,71.000,78.500,126.000
58.811,80.000,71.500,78.500,126.000
58.812,80.500,71.500,78.500,126.500
58.813,80.500,72.000,79.000,126.500
58.814,80.500,72.000,79.500,127.000
58.815,81.000,72.500,80.000,127.000
58.816,81.000,73.000,80.500,127.000
58.817,81.500,73.000,80.500,127.000
58.818,81.500,73.500,80.500,127.000
58.819,81.500,73.500,80.500,127.000
58.820,81.500,73.500,80.500,127.000
58.821,81.500,73.500,80.500,127.000
58.822,81.500,73.000,80.000,127.000
58.823,81.500,73.000,80.000,127.000
58.824,81.500,73.000,80.000,127.000
58.825,81.500,73.000,80.000,127.000
58.826,81.500,73.000,80.000,127.000
58.827,81.500,73.000,80.000,127.000
58.828,82.000,73.000,80.000,127.000
58.829,82.000,73.500,80.000,127.500
58.830,82.500,74.000,80.500,127.500
58.831,82.500,74.000,80.500,128.000
58.832,83.000,74.500,81.000,128.000
58.833,83.500,74.500,81.500,128.500
58.834,83.500,75.000,82.000,128.500
58.835,84.000,75.000,82.500,129.000
58.836,84.000,75.500,83.000,129.500
58.837,84.000,75.500,83.000,129.500
58.838,84.000,75.500,83.000,129.500
58.839,84.000,75.000,83.000,129.500
58.840,83.500,75.000,82.500,129.500
58.841,83.500,74.500,82.500,129.500
58.842,83.000,74.500,82.000,129.500
58.843,83.000,74.000,82.000,129.500
58.844,82.500,74.000,82.000,129.500
58.845,82.500,73.500,82.000,129.500
58.846,82.500,73.500,82.000,129.500
58.847,83.000,74.000,82.500,130.000
58.848,83.000,74.000,82.500,130.500
58.849,83.000,74.000,83.000,130.500
58.850,83.500,74.500,83.000,131.000
58.851,83.500,75.000,83.500,131.500
58.852,83.500,75.000,83.500,131.500
58.853,83.500,75.500,84.000,132.000
58.854,83.500,76.000,84.000,132.000
58.855,84.000,76.000,84.500,132.500
58.856,84.000,76.000,84.500,132.500
58.857,84.000,76.000,84.500,132.500
58.858,83.500,76.000,84.500,133.000
58.859,83.500,76.000,84.500,133.000
58.860,83.500,75.500,84.000,133.000
58.861,83.500,75.500,84.000,133.000
58.862,83.500,75.000,83.500,133.000
58.863,83.000,75.000,83.500,133.000
58.864,83.000,75.000,83.500,133.000
58.865,83.000,75.000,83.500,132.500
58.866,83.000,75.000,83.500,133.000
58.867,83.500,75.000,83.500,133.000
58.868,83.500,75.500,83.500,133.500
58.869,84.000,76.000,83.500,133.500
58.870,84.000,76.000,83.500,134.000
58.871,84.500,76.000,83.500,134.500
58.872,84.500,76.500,83.500,134.500
58.873,84.500,76.500,84.000,135.000
58.874,85.000,76.500,84.500,135.500
58.875,85.000,76.500,84.500,136.000
58.876,85.000,77.000,84.500,136.500
58.877,85.000,77.000,84.500,137.000
58.878,85.000,77.000,84.000,137.000
58.879,85.000,77.000,84.000,137.000
58.880,84.500,77.000,84.000,136.500
58.881,84.500,77.000,83.500,136.000
58.882,84.000,76.500,83.500,136.000
58.883,83.500,76.000,83.000,135.500
58.884,83.500,76.000,83.000,135.500
58.885,83.500,76.000,82.500,135.000
58.886,83.500,76.000,82.500,135.000
58.887,83.500,76.000,82.500,135.000
58.888,84.000,76.000,82.500,135.000
58.889,84.000,76.000,82.500,135.500
58.890,84.000,76.000,83.000,135.500
58.891,84.000,76.000,83.000,136.000
58.892,84.000,76.000,83.500,136.000
58.893,84.000,76.500,83.500,136.000
58.894,84.000,76.500,84.000,136.500
58.895,84.500,76.500,84.000,137.000
58.896,84.500,76.500,84.500,137.000
58.897,84.500,76.500,84.500,137.500
58.898,84.500,76.000,84.000,137.500
58.899,84.500,76.000,84.000,137.500
58.900,84.500,75.500,84.000,137.500
58.901,84.500,75.500,84.000,137.500
58.902,84.000,75.500,84.000,137.500
58.903,84.000,75.000,83.500,137.000
58.904,84.000,75.000,83.500,137.000
58.905,83.500,75.000,83.000,137.000
58.906,83.500,75.000,83.500,137.000
58.907,83.500,75.000,83.500,137.000
58.908,83.500,75.000,83.500,137.000
58.909,84.000,75.000,84.000,137.000
58.910,84.000,75.500,84.500,137.500
58.911,84.500,75.500,84.500,137.500
58.912,84.500,76.000,85.000,138.000
58.913,85.000,76.500,85.500,138.000
58.914,85.500,76.500,86.000,138.500
58.915,85.500,77.000,86.000,138.500
58.916,86.000,77.500,86.500,139.000
58.917,86.000,77.500,86.500,139.000
58.918,86.000,77.500,86.500,139.000
58.919,86.000,77.500,86.500,139.000
58.920,86.000,77.500,86.500,139.000
58.921,86.000,77.500,86.500,139.000
58.922,86.500,77.500,86.000,139.000
58.923,86.500,77.500,86.000,139.000
58.924,86.500,77.500,86.000,139.000
58.925,86.500,77.500,86.000,139.000
58.926,86.500,78.000,86.500,139.000
58.927,87.000,78.000,86.500,139.500
58.928,87.000,78.500,87.000,140.000
58.929,87.000,78.500,87.500,140.000
58.930,87.000,79.000,88.000,140.500
58.931,87.500,79.000,88.000,140.500
58.932,88.000,79.500,88.500,141.000
58.933,88.500,79.500,88.500,141.000
58.934,88.500,80.000,89.000,141.500
58.935,89.000,80.500,89.500,142.000
58.936,89.000,80.500,90.000,142.500
58.937,89.000,80.500,90.000,142.500
58.938,89.000,80.000,90.000,142.000
58.939,89.000,80.000,89.500,142.000
58.940,89.000,79.500,89.500,142.000
58.941,89.000,79.000,89.000,141.500
58.942,88.500,79.000,88.500,141.000
58.943,88.500,79.000,88.000,140.500
58.944,88.500,78.500,88.000,140.500
58.945,88.500,78.500,87.500,140.000
58.946,88.500,78.500,87.500,140.000
58.947,88.500,78.500,87.500,140.000
58.948,88.500,79.000,88.000,140.500
58.949,88.500,79.500,88.500,140.500
58.950,89.000,80.000,88.500,141.000
58.951,89.000,80.500,89.000,141.000
58.952,89.000,81.000,89.500,141.000
58.953,89.000,81.000,89.500,141.000
58.954,89.500,81.500,89.500,141.000
58.955,89.500,82.000,89.500,141.000
58.956,90.000,82.000,89.500,140.500
58.957,90.000,82.000,89.500,140.500
58.958,89.500,82.000,89.000,140.500
58.959,89.500,81.500,89.000,140.500
58.960,89.500,81.500,88.500,140.500
58.961,89.500,81.000,88.500,140.500
58.962,89.500,80.500,88.000,140.500
58.963,89.500,80.500,88.000,140.000
58.964,89.500,80.000,88.000,139.500
58.965,89.500,80.000,88.000,139.500
58.966,90.000,80.000,87.500,139.000
58.967,90.000,80.500,87.500,139.000
58.968,90.500,80.500,87.500,139.000
58.969,90.500,81.000,87.500,139.000
58.970,91.000,81.000,88.000,139.500
58.971,91.000,81.500,88.000,139.500
58.972,91.000,82.000,88.500,139.500
58.973,91.500,82.000,89.000,140.000
58.974,92.000,82.500,89.000,140.000
58.975,92.000,82.500,89.000,140.000
58.976,92.500,82.500,89.500,140.500
58.977,92.500,82.500,89.500,140.500
58.978,92.500,82.500,89.500,140.500
58.979,93.000,82.500,89.500,140.500
58.980,93.000,83.000,89.500,140.500
58.981,93.000,83.000,89.500,140.500
58.982,93.500,83.000,90.000,140.500
58.983,94.000,83.500,90.000,141.000
58.984,94.500,83.500,90.500,141.000
58.985,95.000,83.500,90.500,141.000
58.986,95.500,84.000,90.500,141.000
58.987,95.500,84.000,90.500,141.500
58.988,95.500,84.500,90.500,141.500
58.989,95.500,84.500,90.500,141.500
58.990,95.500,84.500,91.000,141.500
58.991,95.500,84.500,90.500,141.500
58.992,95.000,84.500,90.500,141.000
58.993,95.000,84.000,89.500,140.500
58.994,94.000,83.000,89.000,140.000
58.995,93.000,81.500,87.500,139.000
58.996,91.000,80.000,86.000,138.000
58.997,89.000,78.000,84.500,137.000
58.998,87.000,76.000,82.500,135.500
58.999,85.500,74.000,81.500,134.500
59.000,84.000,73.000,80.500,133.500
59.001,83.500,72.000,80.000,133.500
59.002,83.000,72.000,80.000,133.500
59.003,83.500,72.500,80.500,133.500
59.004,84.500,73.500,82.000,134.500
59.005,86.000,75.000,83.000,135.000
59.006,88.000,76.500,85.000,136.500
59.007,90.500,79.000,87.500,138.000
59.008,93.500,82.000,90.000,139.500
59.009,96.000,84.500,92.500,141.500
59.010,98.000,87.000,95.000,143.000
59.011,100.000,89.500,97.000,144.500
59.012,101.500,91.000,98.500,146.000
59.013,102.500,92.000,99.500,146.500
59.014,103.500,93.000,100.000,147.000
59.015,103.500,93.000,100.500,147.500
59.016,103.500,93.000,100.500,147.000
59.017,103.000,92.500,100.000,147.000
59.018,102.500,91.500,99.000,146.000
59.019,101.500,90.500,98.000,145.500
59.020,101.000,89.500,97.500,144.500
59.021,100.000,88.500,96.500,144.000
59.022,99.500,88.000,96.000,143.000
59.023,99.000,87.500,95.500,142.500
59.024,98.500,87.000,95.000,142.500
59.025,98.000,87.000,94.500,142.000
59.026,98.000,87.000,94.500,142.000
59.027,98.000,87.000,94.500,142.000
59.028,98.000,87.000,95.000,142.000
59.029,98.500,87.000,95.500,142.000
59.030,98.500,87.000,95.500,142.500
59.031,99.000,87.500,96.000,143.000
59.032,99.500,88.000,96.000,143.500
59.033,99.500,88.000,96.500,144.000
59.034,100.000,88.500,97.000,144.500
59.035,100.000,89.000,97.000,144.500
59.036,100.000,89.000,97.500,144.500
59.037,100.000,89.000,97.500,144.500
59.038,100.000,89.000,98.000,144.500
59.039,100.000,89.000,98.000,144.500
59.040,100.000,89.000,98.000,144.500
59.041,100.000,89.500,98.000,144.500
59.042,100.000,89.500,98.000,144.500
59.043,100.000,89.500,98.000,144.500
59.044,100.000,89.500,98.000,144.500
59.045,100.000,89.500,98.000,144.500
59.046,100.000,89.500,98.000,144.500
59.047,100.000,90.000,98.000,144.500
59.048,100.500,90.000,98.000,144.500
59.049,100.500,90.000,98.500,144.500
59.050,101.000,90.500,99.000,145.000
59.051,101.000,90.500,99.000,145.000
59.052,101.500,91.000,99.500,145.500
59.053,102.000,91.500,99.500,145.500
59.054,102.500,91.500,99.500,145.500
59.055,102.500,91.500,99.500,145.500
59.056,102.500,91.500,100.000,145.500
59.057,102.500,92.000,100.000,145.500
59.058,102.500,92.000,100.000,145.500
59.059,102.500,91.500,100.000,145.500
59.060,102.500,91.500,99.500,145.000
59.061,102.500,91.000,99.000,145.000
59.062,102.500,91.000,99.000,144.500
59.063,102.000,91.000,98.500,144.500
59.064,102.000,91.000,98.500,145.000
59.065,102.000,91.000,98.500,145.000
59.066,102.000,91.000,98.500,145.000
59.067,101.500,91.000,98.500,145.000
59.068,102.000,91.000,98.500,145.000
59.069,102.000,91.000,99.000,145.000
59.070,102.000,91.000,99.000,145.500
59.071,102.000,91.500,99.500,145.500
59.072,102.000,91.500,99.500,145.500
59.073,102.000,92.000,100.000,145.500
59.074,102.000,92.000,100.000,146.000
59.075,102.000,92.000,100.000,146.000
59.076,102.500,92.000,100.000,146.000
59.077,102.500,92.000,100.000,146.000
59.078,102.500,92.000,100.000,146.000
59.079,102.500,91.500,99.500,146.000
59.080,102.500,91.500,99.500,146.000
59.081,102.500,91.500,99.500,146.000
59.082,102.500,91.500,99.000,146.000
59.083,102.000,91.000,99.000,146.000
59.084,102.000,91.000,99.000,145.500
59.085,102.000,91.000,99.000,145.500
59.086,102.000,91.000,99.000,145.500
59.087,102.500,91.500,99.500,145.500
59.088,102.500,91.500,99.500,146.000
59.089,103.000,92.000,100.000,146.500
59.090,103.500,92.500,100.500,147.000
59.091,103.500,93.000,100.500,147.500
59.092,104.000,93.500,101.000,147.500
59.093,104.500,93.500,101.000,148.000
59.094,105.000,94.000,101.500,148.500
59.095,105.000,94.000,101.500,149.000
59.096,105.500,94.500,102.000,149.000
59.097,105.000,94.500,102.000,149.000
59.098,105.000,94.500,102.000,149.000
59.099,104.500,94.500,102.000,149.000
59.100,104.500,94.000,101.500,149.000
59.101,104.000,94.000,101.000,149.000
59.102,104.000,94.000,101.000,149.000
59.103,104.000,94.000,101.000,149.000
59.104,104.000,94.000,101.000,149.000
59.105,104.000,94.000,101.000,149.000
59.106,104.500,94.500,101.000,149.000
59.107,104.500,94.500,101.500,149.000
59.108,104.500,94.500,101.500,149.000
59.109,105.000,94.500,101.500,149.500
59.110,105.500,95.000,102.000,149.500
59.111,106.000,95.000,102.000,150.000
59.112,106.500,95.500,102.500,150.500
59.113,106.500,96.000,102.500,150.500
59.114,107.000,96.000,103.000,151.000
59.115,107.000,96.500,103.500,151.000
59.116,107.000,96.500,103.500,151.500
59.117,107.500,97.000,104.000,151.500
59.118,107.500,97.000,103.500,151.500
59.119,107.500,96.500,103.500,151.500
59.120,107.500,96.500,103.500,151.000
59.121,107.500,96.500,103.000,151.500
59.122,107.500,96.500,103.000,151.500
59.123,107.500,96.000,102.500,151.500
59.124,107.000,96.000,102.500,151.000
59.125,107.000,96.000,102.500,151.000
59.126,107.000,96.000,102.500,151.000
59.127,107.000,96.500,102.500,151.000
59.128,107.500,97.000,103.000,151.500
59.129,107.500,97.500,103.000,151.500
59.130,108.000,98.000,103.000,151.500
59.131,108.000,98.000,103.500,152.000
59.132,108.500,98.000,103.500,152.000
59.133,108.500,98.500,103.500,152.000
59.134,109.000,99.000,103.500,152.500
59.135,109.000,99.000,104.000,152.500
59.136,109.000,99.500,104.000,152.500
59.137,109.500,99.500,104.500,153.000
59.138,109.500,99.500,104.500,153.000
59.139,110.000,100.000,105.000,153.000
59.140,110.000,100.000,105.000,153.000
59.141,110.500,100.000,105.000,153.500
59.142,110.500,100.500,105.000,153.500
59.143,111.000,100.500,105.000,153.500
59.144,111.000,100.500,105.000,153.500
59.145,111.500,100.500,105.500,154.000
59.146,111.500,100.500,105.500,154.000
59.147,112.000,100.500,105.500,154.000
59.148,112.500,101.000,106.000,154.500
59.149,113.000,102.000,107.000,155.000
59.150,113.000,102.500,107.500,155.000
59.151,113.500,103.000,108.000,155.500
59.152,113.500,103.500,108.500,155.500
59.153,114.000,104.000,109.000,155.500
59.154,114.000,104.000,109.000,155.500
59.155,114.000,104.000,109.500,156.000
59.156,114.000,104.000,109.500,156.000
59.157,114.000,104.000,109.500,156.000
59.158,114.000,104.000,109.500,156.500
59.159,114.000,104.000,109.500,156.500
59.160,114.000,104.000,109.500,156.500
59.161,114.000,104.000,110.000,156.500
59.162,114.000,104.000,110.000,156.000
59.163,114.000,104.000,110.000,156.000
59.164,114.000,103.500,110.000,155.500
59.165,114.000,103.500,109.500,155.000
59.166,114.500,103.000,109.500,155.000
59.167,114.500,103.000,109.500,155.000
59.168,115.000,103.500,109.500,155.000
59.169,115.500,104.000,109.500,155.000
59.170,115.500,104.500,110.000,155.500
59.171,116.000,105.000,110.500,155.500
59.172,116.000,105.000,110.500,156.000
59.173,116.000,105.500,111.000,156.000
59.174,116.000,105.500,111.000,156.000
59.175,116.000,105.500,111.500,156.000
59.176,115.500,105.500,111.500,156.000
59.177,115.500,105.500,111.500,156.000
59.178,115.000,105.000,111.500,156.000
59.179,115.000,104.500,111.000,155.500
59.180,114.500,104.500,111.000,155.000
59.181,114.500,104.000,111.000,155.000
59.182,115.000,104.000,110.500,154.500
59.183,115.000,104.500,111.000,154.500
59.184,115.000,104.500,111.000,154.500
59.185,115.500,104.500,111.000,154.000
59.186,115.500,104.500,111.000,154.000
59.187,115.500,105.000,111.500,154.500
59.188,116.000,105.000,111.500,154.500
59.189,116.000,105.500,112.000,155.000
59.190,116.500,106.000,112.500,155.500
59.191,116.500,106.500,113.000,155.500
59.192,116.500,107.000,113.000,156.000
59.193,117.000,107.500,113.500,156.500
59.194,117.000,107.500,114.000,157.000
59.195,117.500,108.000,114.000,157.500
59.196,117.500,108.000,114.000,157.500
59.197,117.500,108.000,114.000,157.500
59.198,117.500,108.000,114.000,157.500
59.199,117.500,108.000,113.500,157.500
59.200,118.000,107.500,113.500,157.000
59.201,118.000,107.500,114.000,157.000
59.202,118.000,107.500,114.000,157.000
59.203,118.000,107.500,114.000,157.000
59.204,118.500,107.500,114.500,157.000
59.205,118.500,108.000,115.000,157.500
59.206,119.000,108.000,115.000,158.000
59.207,119.000,108.000,115.500,158.000
59.208,119.500,108.500,116.000,158.500
59.209,120.000,108.500,116.000,159.000
59.210,120.000,109.000,116.000,159.000
59.211,120.500,109.000,116.500,159.500
59.212,121.000,109.500,117.000,160.000
59.213,121.000,110.000,117.500,160.500
59.214,121.500,110.500,118.000,161.000
59.215,121.500,111.000,118.500,161.500
59.216,121.500,111.000,119.000,162.000
59.217,121.500,111.500,119.000,162.000
59.218,121.500,111.500,119.500,162.500
59.219,121.500,111.500,119.500,162.500
59.220,121.500,111.500,119.500,162.000
59.221,122.000,111.500,119.500,162.000
59.222,122.000,111.000,119.000,162.000
59.223,121.500,111.000,119.000,162.000
59.224,121.500,111.000,119.000,162.000
59.225,121.500,111.000,119.000,162.000
59.226,121.500,111.000,119.000,162.000
59.227,122.000,111.000,119.500,162.000
59.228,122.000,111.500,120.000,162.000
59.229,122.500,112.000,120.000,162.000
59.230,123.000,112.500,120.500,162.000
59.231,123.500,112.500,121.000,162.500
59.232,124.000,113.000,121.500,162.500
59.233,124.000,113.000,121.500,163.000
59.234,123.500,113.500,122.000,163.000
59.235,123.500,113.500,122.000,163.000
59.236,123.500,113.500,122.500,163.000
59.237,123.500,113.500,122.500,162.500
59.238,123.000,113.500,122.500,162.500
59.239,123.000,113.500,122.500,162.000
59.240,122.500,113.000,122.000,161.500
59.241,122.000,113.000,121.500,161.000
59.242,122.000,112.500,121.500,161.000
59.243,122.000,112.500,121.000,160.500
59.244,122.000,112.500,121.000,160.500
59.245,122.000,112.500,121.000,160.000
59.246,122.500,113.000,121.000,160.000
59.247,123.000,113.000,121.000,160.000
59.248,123.000,113.000,121.000,160.000
59.249,123.500,113.500,121.000,160.000
59.250,124.000,113.500,121.500,160.500
59.251,124.000,114.000,122.000,161.000
59.252,124.500,114.500,122.500,161.500
59.253,124.500,115.000,123.500,162.000
59.254,125.000,115.500,124.000,162.500
59.255,125.500,115.500,124.000,162.500
59.256,125.500,116.000,124.500,163.000
59.257,126.000,116.000,124.500,163.000
59.258,126.000,116.000,124.500,163.000
59.259,126.000,116.000,124.500,163.000
59.260,126.000,116.000,124.500,162.500
59.261,125.500,116.000,124.500,162.500
59.262,125.500,115.500,124.000,162.000
59.263,125.500,115.500,124.000,162.000
59.264,125.500,115.500,124.000,162.000
59.265,125.500,115.500,124.000,162.000
59.266,125.500,115.500,124.000,162.000
59.267,125.500,115.500,124.000,161.500
59.268,126.000,115.500,124.500,162.000
59.269,126.000,115.500,125.000,162.000
59.270,126.500,116.000,125.500,162.500
59.271,127.000,116.500,126.000,162.500
59.272,127.000,117.000,126.000,163.000
59.273,127.500,117.500,126.500,163.500
59.274,127.500,117.500,126.500,163.500
59.275,127.500,118.000,127.000,163.500
59.276,127.500,118.000,127.000,163.500
59.277,127.000,118.000,127.000,163.500
59.278,127.000,117.500,126.500,163.500
59.279,127.000,117.500,126.500,163.500
59.280,127.000,117.500,126.500,163.000
59.281,127.000,117.000,126.500,163.000
59.282,127.000,117.000,126.000,162.500
59.283,126.500,116.500,126.000,162.500
59.284,126.500,116.500,126.000,162.500
59.285,126.500,116.000,126.000,162.000
59.286,127.000,116.000,126.000,162.000
59.287,127.000,116.000,126.000,162.000
59.288,127.000,116.500,126.000,162.000
59.289,127.500,116.500,126.000,162.000
59.290,127.500,117.000,126.500,162.000
59.291,127.500,117.000,127.000,162.500
59.292,128.000,117.500,127.500,162.500
59.293,128.000,117.500,127.500,162.500
59.294,128.000,118.000,128.000,163.000
59.295,128.500,118.000,128.500,163.000
59.296,128.500,118.000,128.500,163.000
59.297,128.500,118.500,129.000,163.000
59.298,128.500,118.500,129.000,163.000
59.299,128.500,118.500,129.000,163.000
59.300,128.500,118.000,129.000,163.000
59.301,128.500,118.000,129.000,162.500
59.302,128.000,118.000,129.000,162.500
59.303,128.000,118.000,129.000,162.500
59.304,128.000,118.000,129.000,162.000
59.305,128.500,117.500,129.000,162.000
59.306,128.500,117.500,129.000,162.000
59.307,128.500,117.500,129.000,162.000
59.308,128.500,117.500,129.000,161.500
59.309,128.500,117.500,129.000,161.500
59.310,128.500,117.500,129.000,161.500
59.311,128.500,117.500,129.000,161.500
59.312,128.500,117.500,129.000,161.500
59.313,128.000,117.500,129.000,161.000
59.314,128.000,117.500,128.500,161.000
59.315,127.500,117.000,128.500,160.000
59.316,127.000,116.000,127.500,159.500
59.317,126.500,115.000,126.500,158.500
59.318,125.500,114.000,125.500,157.000
59.319,124.500,113.000,124.000,155.500
59.320,123.000,111.500,123.000,154.000
59.321,121.500,110.000,121.000,152.500
59.322,120.000,108.000,119.500,150.500
59.323,118.000,106.500,117.500,149.000
59.324,116.500,104.500,116.000,147.500
59.325,115.000,103.000,114.000,146.000
59.326,113.500,101.000,112.500,145.000
59.327,112.000,99.500,111.000,144.000
59.328,110.500,98.000,110.000,143.000
59.329,109.000,97.000,109.500,143.000
59.330,107.500,96.500,109.000,142.500
59.331,106.000,95.500,108.500,143.000
59.332,105.000,95.000,108.500,143.000
59.333,104.000,94.500,108.500,144.000
59.334,103.500,94.000,109.000,145.500
59.335,103.000,94.000,109.500,147.000
59.336,102.500,94.000,110.000,149.000
59.337,102.500,94.500,111.000,151.000
59.338,102.500,95.000,112.000,153.000
59.339,103.000,95.500,113.000,154.500
59.340,103.000,96.000,114.000,156.500
59.341,103.500,97.000,115.500,158.500
59.342,104.000,98.000,116.500,160.000
59.343,104.500,99.000,118.000,162.000
59.344,105.500,100.000,119.500,164.000
