'Elapsed time','AECG1','AECG2','AECG3','AECG4'
53.466,-1.500,17.500,16.000,39.500
53.467,-0.500,17.500,16.000,39.000
53.468,-0.500,17.000,15.500,38.500
53.469,-0.500,16.500,15.000,38.000
53.470,-0.500,16.000,14.500,37.000
53.471,0.000,16.000,14.000,37.000
53.472,1.500,16.000,14.000,36.500
53.473,3.000,15.500,13.500,36.500
53.474,4.500,15.500,13.500,36.500
53.475,6.000,15.500,13.500,36.500
53.476,6.500,15.500,14.000,37.000
53.477,7.000,16.000,14.000,37.500
53.478,8.000,16.000,14.000,37.500
53.479,9.000,16.500,14.000,38.000
53.480,10.000,16.500,14.000,38.000
53.481,9.500,16.500,14.000,38.500
53.482,9.000,16.500,14.500,38.500
53.483,8.500,16.500,14.500,39.000
53.484,8.500,16.500,14.500,39.000
53.485,9.500,16.000,14.500,39.000
53.486,10.000,16.000,14.500,39.000
53.487,10.000,15.500,14.000,39.000
53.488,9.500,15.000,13.500,38.500
53.489,8.500,14.500,12.500,38.000
53.490,8.000,14.000,12.000,37.000
53.491,8.000,14.000,11.500,36.500
53.492,8.000,14.000,11.500,36.000
53.493,7.500,14.000,11.500,35.500
53.494,6.500,14.000,11.500,35.500
53.495,6.000,14.000,11.500,35.500
53.496,6.500,14.500,12.000,36.000
53.497,7.000,15.000,12.500,36.500
53.498,7.000,15.500,13.000,37.000
53.499,6.500,15.500,13.500,38.000
53.500,5.000,16.000,14.000,38.500
53.501,3.500,16.500,15.000,39.000
53.502,2.500,16.500,15.500,40.000
53.503,2.000,16.500,15.500,40.000
53.504,1.000,16.500,15.500,40.000
53.505,0.000,16.500,15.500,40.000
53.506,-1.000,16.500,15.000,39.500
53.507,-1.500,16.000,15.000,39.000
53.508,-3.000,16.000,14.500,38.500
53.509,-4.500,15.500,14.500,38.000
53.510,-6.000,15.500,14.000,37.500
53.511,-7.000,15.000,14.000,37.000
53.512,-7.000,15.000,14.500,37.000
53.513,-6.000,15.000,14.500,37.000
53.514,-5.000,15.000,15.000,37.500
53.515,-4.500,15.500,15.000,38.000
53.516,-4.000,15.500,15.000,38.000
53.517,-3.500,16.000,15.000,38.500
53.518,-3.000,16.000,15.500,38.500
53.519,-2.500,16.000,15.500,39.000
53.520,-2.000,16.000,16.000,39.500
53.521,-0.500,16.500,16.000,39.500
53.522,1.000,16.000,16.500,40.000
53.523,3.000,16.000,16.000,40.000
53.524,3.500,15.500,16.000,40.000
53.525,3.000,15.500,15.500,39.500
53.526,1.500,15.000,14.500,39.000
53.527,1.000,14.500,14.000,38.000
53.528,1.000,14.000,13.500,37.500
53.529,2.000,13.500,13.000,36.500
53.530,3.000,13.000,12.500,36.000
53.531,3.500,13.000,12.500,35.500
53.532,3.000,13.000,12.500,35.500
53.533,3.500,13.000,12.500,35.500
53.534,4.500,13.000,13.000,35.500
53.535,5.500,13.500,13.500,35.500
53.536,6.000,13.500,13.500,36.000
53.537,6.500,14.000,14.000,36.500
53.538,7.000,14.500,14.000,37.000
53.539,8.000,14.500,14.000,37.500
53.540,9.000,14.500,14.500,37.500
53.541,8.500,14.500,14.500,37.500
53.542,7.000,14.500,14.500,37.500
53.543,6.000,14.500,14.500,38.000
53.544,5.500,14.500,15.000,38.000
53.545,5.500,14.500,15.000,38.000
53.546,5.000,14.500,15.000,38.500
53.547,3.000,14.500,15.000,38.500
53.548,1.000,14.500,14.500,38.000
53.549,-0.500,14.000,14.500,38.000
53.550,-1.000,14.000,14.000,37.500
53.551,-1.000,14.000,14.000,37.500
53.552,-1.500,14.000,14.000,37.500
53.553,-1.500,14.000,14.000,37.000
53.554,-1.000,14.500,14.000,37.000
53.555,0.500,14.500,13.500,37.000
53.556,1.500,14.500,13.500,36.500
53.557,2.500,14.500,13.000,36.500
53.558,3.000,14.500,13.500,36.500
53.559,4.000,14.500,13.500,36.500
53.560,3.500,14.500,14.000,36.500
53.561,2.500,15.000,14.000,37.000
53.562,1.000,15.000,14.500,37.000
53.563,0.500,15.000,14.500,37.500
53.564,1.000,14.500,15.000,37.500
53.565,2.500,14.500,15.000,37.500
53.566,4.000,14.500,15.000,37.500
53.567,4.000,14.000,14.500,37.000
53.568,3.500,13.500,14.500,36.500
53.569,2.500,13.000,14.000,36.000
53.570,2.000,13.000,14.000,35.500
53.571,2.500,12.500,13.500,35.500
53.572,4.000,12.000,13.500,35.500
53.573,5.500,11.500,13.000,35.000
53.574,7.500,11.500,13.000,35.000
53.575,9.000,11.500,13.000,35.500
53.576,9.500,11.500,13.000,35.500
53.577,9.500,12.000,13.000,35.500
53.578,9.000,12.000,13.000,36.000
53.579,8.000,12.500,13.000,36.500
53.580,7.500,12.500,13.000,37.000
53.581,7.000,12.500,13.000,37.500
53.582,6.500,12.500,13.000,37.500
53.583,5.500,12.500,13.000,37.500
53.584,4.500,12.500,13.500,37.500
53.585,3.500,12.500,13.500,37.500
53.586,1.500,12.500,13.500,37.500
53.587,-0.500,12.000,13.500,37.000
53.588,-2.000,12.000,13.000,37.000
53.589,-3.000,11.500,12.500,36.500
53.590,-4.000,11.000,12.500,36.500
53.591,-4.500,11.000,12.500,36.500
53.592,-4.000,11.000,12.500,36.500
53.593,-3.000,11.000,12.500,36.500
53.594,-2.000,11.500,12.500,36.500
53.595,-1.500,12.000,13.000,37.000
53.596,-0.500,12.500,13.500,37.500
53.597,-0.500,13.000,14.000,38.000
53.598,-0.500,13.500,14.500,38.500
53.599,-1.000,13.500,14.500,39.000
53.600,-1.500,14.000,15.000,39.500
53.601,-1.000,14.000,15.000,40.000
53.602,-0.500,14.000,15.500,40.500
53.603,1.000,14.500,15.500,40.500
53.604,2.000,14.500,16.000,41.000
53.605,2.000,14.500,16.000,41.000
53.606,1.000,14.500,15.500,40.500
53.607,0.500,14.500,15.500,40.500
53.608,-0.500,14.000,15.000,40.000
53.609,-1.500,14.000,15.000,39.500
53.610,-2.000,14.000,15.500,39.500
53.611,-2.000,14.000,15.500,39.000
53.612,-1.000,14.500,16.000,39.500
53.613,0.500,15.000,16.000,40.000
53.614,2.500,15.000,16.000,40.500
53.615,4.000,15.500,16.500,41.000
53.616,5.000,16.000,17.000,41.500
53.617,5.000,16.500,17.500,42.500
53.618,5.000,17.000,18.000,43.000
53.619,4.500,17.500,18.500,43.500
53.620,4.500,17.500,19.000,44.000
53.621,3.500,17.500,19.000,44.000
53.622,2.000,17.500,19.000,44.000
53.623,0.500,17.000,19.000,44.000
53.624,0.000,16.500,18.500,43.500
53.625,-0.500,16.500,18.000,43.500
53.626,-0.500,16.000,17.500,43.000
53.627,0.000,15.500,17.500,42.500
53.628,0.500,15.500,17.000,42.000
53.629,1.500,15.000,16.500,42.000
53.630,1.500,14.500,16.500,41.500
53.631,1.000,14.500,16.000,41.000
53.632,0.500,14.500,15.500,41.000
53.633,-1.000,14.000,15.500,40.500
53.634,-1.000,14.500,15.500,40.500
53.635,-0.500,14.500,15.500,40.500
53.636,0.500,15.000,15.500,41.000
53.637,1.500,15.500,16.000,41.000
53.638,2.000,16.000,16.000,41.500
53.639,2.500,16.000,16.000,41.500
53.640,4.000,16.000,16.000,41.000
53.641,4.500,16.000,16.000,41.000
53.642,4.000,16.000,16.000,41.000
53.643,1.500,15.500,16.000,40.500
53.644,-1.500,16.000,16.000,40.500
53.645,-4.000,16.000,16.000,40.500
53.646,-5.000,16.000,16.000,40.500
53.647,-5.000,16.000,16.000,40.500
53.648,-4.000,16.000,16.000,40.500
53.649,-3.000,16.000,15.500,40.000
53.650,-2.500,15.500,15.500,40.000
53.651,-2.000,15.500,15.000,39.500
53.652,-1.500,15.000,15.000,39.500
53.653,-1.000,15.000,14.500,39.000
53.654,-0.500,15.000,14.000,39.000
53.655,-0.500,15.000,14.000,38.500
53.656,0.000,15.000,14.000,38.500
53.657,0.500,15.000,14.500,39.000
53.658,1.500,15.500,14.500,39.000
53.659,2.000,16.000,15.000,39.000
53.660,2.500,16.000,15.000,39.000
53.661,1.500,16.500,15.500,39.000
53.662,-0.500,17.000,15.500,39.000
53.663,-2.000,17.000,15.500,39.000
53.664,-3.000,17.000,15.500,38.500
53.665,-3.500,16.500,15.500,38.500
53.666,-3.500,16.500,15.000,38.500
53.667,-3.500,16.500,15.000,38.500
53.668,-2.500,16.500,15.000,38.000
53.669,-0.500,16.500,15.000,38.000
53.670,2.000,16.500,15.500,38.000
53.671,4.000,17.000,15.500,38.000
53.672,4.000,17.500,16.000,38.500
53.673,3.000,17.500,16.000,38.500
53.674,1.500,18.000,16.500,39.000
53.675,-0.500,19.000,16.500,39.500
53.676,-2.500,19.500,17.500,39.500
53.677,-5.000,20.500,18.000,40.000
53.678,-6.500,21.500,18.500,40.500
53.679,-7.500,22.000,19.000,41.500
53.680,-7.500,22.000,19.000,41.500
53.681,-6.000,22.000,19.500,42.000
53.682,-4.000,22.000,19.000,42.000
53.683,-2.500,21.500,19.000,41.500
53.684,-1.500,20.500,18.500,41.000
53.685,-1.500,20.000,17.500,40.500
53.686,-1.500,19.000,17.000,39.000
53.687,-1.000,18.000,16.000,38.000
53.688,-0.500,17.000,15.000,37.000
53.689,-0.500,16.000,14.000,36.000
53.690,-0.500,14.500,13.000,35.000
53.691,0.500,13.500,12.000,34.000
53.692,2.500,12.500,11.000,33.500
53.693,4.500,12.000,10.500,33.000
53.694,6.000,12.000,11.000,33.000
53.695,7.000,13.000,11.500,34.000
53.696,7.000,14.000,13.000,35.000
53.697,7.000,16.000,14.500,37.000
53.698,7.000,18.000,16.500,38.500
53.699,7.000,19.500,18.500,40.000
53.700,6.000,21.500,20.500,42.000
53.701,4.500,23.000,22.000,43.000
53.702,2.500,24.500,23.000,44.000
53.703,0.500,25.000,24.000,45.000
53.704,-0.500,25.500,24.000,45.000
53.705,0.500,25.500,24.000,45.000
53.706,3.000,25.500,24.000,45.000
53.707,5.000,25.000,23.500,44.500
53.708,7.000,24.000,23.000,43.500
53.709,8.000,23.500,22.000,42.500
53.710,9.000,23.000,21.500,42.000
53.711,9.500,22.500,20.500,41.000
53.712,9.500,21.500,20.000,40.000
53.713,8.500,21.000,19.500,39.500
53.714,7.000,20.500,19.500,39.000
53.715,5.500,20.500,19.500,39.000
53.716,4.500,20.500,19.500,39.000
53.717,4.500,20.500,19.500,39.500
53.718,5.000,20.500,19.500,39.500
53.719,6.500,20.500,19.500,40.000
53.720,7.500,20.500,20.000,40.500
53.721,8.500,20.500,20.000,40.500
53.722,9.000,20.500,20.500,41.000
53.723,8.500,20.500,20.500,41.000
53.724,7.500,20.500,20.500,41.000
53.725,6.000,20.500,20.000,40.500
53.726,4.000,20.000,20.000,40.500
53.727,2.500,20.000,19.500,40.000
53.728,0.500,19.500,19.500,39.500
53.729,-2.000,19.000,19.000,39.500
53.730,-4.500,18.500,19.000,39.000
53.731,-7.000,18.500,18.500,38.500
53.732,-9.000,18.000,18.500,38.000
53.733,-10.000,18.000,18.000,38.000
53.734,-9.500,18.000,18.000,38.000
53.735,-8.000,18.000,18.000,38.500
53.736,-6.000,18.000,18.000,38.500
53.737,-4.000,18.500,18.000,38.500
53.738,-3.500,19.000,18.500,39.000
53.739,-3.500,19.500,19.000,39.000
53.740,-5.000,19.500,19.500,39.500
53.741,-6.000,20.000,20.000,40.000
53.742,-6.000,20.500,20.500,40.500
53.743,-4.500,20.500,20.500,40.500
53.744,-3.500,20.500,20.500,40.000
53.745,-2.500,20.000,20.000,40.000
53.746,-2.000,20.000,19.500,39.500
53.747,-2.000,19.500,19.000,39.000
53.748,-2.000,19.000,19.000,38.500
53.749,-2.000,18.500,18.500,38.500
53.750,-0.500,18.500,18.000,38.000
53.751,2.000,18.000,17.500,37.500
53.752,5.500,17.500,17.000,37.000
53.753,8.500,17.500,16.500,37.000
53.754,11.000,17.000,16.000,36.500
53.755,11.500,17.000,16.000,36.500
53.756,10.000,17.000,16.000,36.500
53.757,7.500,17.500,16.000,36.500
53.758,4.500,17.000,16.000,36.500
53.759,2.500,17.000,16.000,36.500
53.760,1.000,17.000,16.000,36.000
53.761,0.500,17.000,15.500,36.000
53.762,-0.500,17.000,16.000,36.000
53.763,-0.500,17.000,16.000,36.000
53.764,-1.500,17.500,16.000,36.000
53.765,-3.000,17.500,16.000,36.000
53.766,-4.500,17.000,16.000,35.500
53.767,-5.500,17.000,15.500,35.500
53.768,-6.000,16.500,15.000,35.000
53.769,-5.000,16.000,15.000,34.500
53.770,-4.500,16.000,14.500,34.000
53.771,-4.000,16.000,14.500,34.000
53.772,-4.000,15.500,14.500,33.500
53.773,-4.000,16.000,14.500,33.500
53.774,-4.000,16.000,14.500,33.500
53.775,-2.500,16.000,14.500,33.500
53.776,-0.500,16.000,14.500,33.500
53.777,1.000,16.000,14.500,34.000
53.778,1.500,16.000,14.500,34.500
53.779,2.500,16.000,15.000,35.000
53.780,4.000,16.500,15.000,35.500
53.781,6.500,16.500,15.500,35.500
53.782,10.000,16.500,16.000,35.500
53.783,13.000,17.000,16.500,36.000
53.784,14.000,16.500,16.500,36.000
53.785,13.500,16.500,16.500,35.500
53.786,12.500,16.000,16.000,35.500
53.787,12.000,15.500,16.000,35.000
53.788,12.000,15.000,15.500,34.500
53.789,11.000,15.000,15.500,34.000
53.790,10.500,14.500,15.000,33.500
53.791,10.000,14.500,15.000,33.500
53.792,9.500,14.500,15.000,33.500
53.793,10.000,14.000,15.000,33.500
53.794,10.000,14.000,14.500,33.500
53.795,9.500,14.000,14.500,33.500
53.796,9.000,14.500,14.500,33.500
53.797,8.000,14.500,14.500,34.000
53.798,7.000,15.000,14.500,34.000
53.799,6.500,15.500,15.000,34.500
53.800,6.500,16.000,15.500,34.500
53.801,7.000,16.500,16.000,35.000
53.802,7.000,16.500,16.500,35.500
53.803,6.500,17.000,16.500,35.500
53.804,5.000,17.000,16.500,35.500
53.805,3.500,16.500,16.500,35.500
53.806,1.500,16.000,16.000,35.000
53.807,-0.500,16.000,15.500,34.500
53.808,-1.000,15.500,15.000,34.000
53.809,-1.500,15.000,15.000,33.500
53.810,-1.000,14.500,14.500,33.500
53.811,0.000,14.500,14.500,33.000
53.812,1.000,14.500,14.000,33.000
53.813,3.000,14.000,14.000,33.000
53.814,5.000,14.500,14.000,33.000
53.815,7.500,14.500,14.500,33.500
53.816,9.000,15.000,14.500,34.000
53.817,8.500,15.000,15.000,34.500
53.818,7.000,15.500,15.000,35.000
53.819,5.000,16.000,15.000,35.500
53.820,3.500,16.000,15.500,35.500
53.821,4.000,16.000,15.500,36.000
53.822,4.500,16.000,15.500,36.000
53.823,4.000,16.500,15.500,36.000
53.824,3.500,16.000,15.500,36.000
53.825,2.500,16.000,15.000,35.500
53.826,2.500,15.500,14.000,34.500
53.827,2.500,15.000,13.500,34.000
53.828,2.500,14.500,13.000,33.500
53.829,2.500,14.000,12.500,33.000
53.830,2.500,14.000,12.000,33.000
53.831,3.000,13.500,12.000,32.500
53.832,3.500,13.500,12.000,32.500
53.833,3.500,13.500,12.000,32.500
53.834,3.500,13.500,12.000,32.500
53.835,3.500,13.500,12.000,32.500
53.836,3.000,14.000,12.000,32.500
53.837,2.000,14.000,12.500,32.500
53.838,0.000,14.000,12.500,33.000
53.839,-2.000,14.500,13.000,33.500
53.840,-3.000,14.500,13.500,34.000
53.841,-3.500,15.000,14.000,34.000
53.842,-3.000,15.500,14.000,34.500
53.843,-1.500,15.500,14.500,34.500
53.844,0.000,15.500,14.500,34.500
53.845,1.500,15.000,14.500,34.000
53.846,4.000,14.500,14.500,34.000
53.847,6.500,14.000,14.000,33.500
53.848,9.000,13.500,13.500,33.000
53.849,11.000,13.000,13.000,32.500
53.850,12.000,12.500,12.500,32.500
53.851,11.500,12.000,12.500,32.000
53.852,9.500,12.000,12.500,32.000
53.853,6.000,12.000,12.500,32.000
53.854,2.500,12.500,12.500,32.000
53.855,-0.500,12.500,13.000,32.500
53.856,-2.500,13.000,13.000,32.500
53.857,-3.500,13.000,13.500,33.000
53.858,-4.000,13.500,13.500,33.500
53.859,-4.500,13.500,14.000,33.500
53.860,-4.500,13.500,14.500,34.000
53.861,-5.000,13.500,14.500,34.000
53.862,-6.000,13.500,15.000,34.000
53.863,-7.500,13.500,15.000,34.000
53.864,-8.000,13.500,15.000,34.000
53.865,-7.500,13.500,15.000,33.500
53.866,-5.500,13.000,15.000,33.000
53.867,-3.500,12.500,14.500,32.500
53.868,-1.500,12.000,14.000,32.000
53.869,-0.500,12.000,14.000,32.000
53.870,-0.500,11.500,14.000,31.500
53.871,-1.000,11.500,14.000,31.500
53.872,-1.500,11.500,14.000,31.500
53.873,-1.500,11.500,14.000,31.500
53.874,-1.500,12.000,14.000,31.500
53.875,-1.500,12.000,14.000,31.500
53.876,-2.500,12.000,14.000,31.500
53.877,-4.000,12.500,14.500,32.000
53.878,-6.000,12.500,15.000,32.500
53.879,-7.000,13.000,15.500,33.500
53.880,-7.000,13.500,15.500,34.000
53.881,-6.000,13.500,16.000,34.500
53.882,-2.500,13.500,16.500,35.000
53.883,0.500,13.500,16.500,35.500
53.884,2.000,13.500,16.500,35.500
53.885,1.000,13.000,16.000,35.000
53.886,-1.500,13.000,16.000,34.500
53.887,-2.500,12.500,15.500,34.000
53.888,-1.500,12.000,15.000,33.500
53.889,-1.000,12.000,14.500,33.000
53.890,-1.500,12.000,14.000,32.500
53.891,-3.000,12.000,14.000,32.000
53.892,-5.000,12.500,14.000,32.000
53.893,-6.000,12.500,14.000,31.500
53.894,-6.000,12.500,14.000,31.500
53.895,-5.500,12.500,14.000,32.000
53.896,-4.500,13.000,14.000,32.000
53.897,-3.500,13.000,14.500,32.500
53.898,-2.500,13.500,14.500,33.000
53.899,-2.500,13.500,15.000,33.000
53.900,-3.500,13.500,15.000,33.500
53.901,-5.000,13.500,15.000,33.500
53.902,-7.000,13.500,15.000,33.500
53.903,-8.500,13.500,15.500,33.500
53.904,-9.500,13.000,15.500,33.500
53.905,-11.000,13.000,15.500,33.500
53.906,-12.500,13.000,15.500,33.000
53.907,-13.500,13.000,15.500,32.500
53.908,-14.000,12.500,15.000,32.000
53.909,-13.500,12.500,15.000,32.000
53.910,-12.000,12.500,14.500,31.500
53.911,-11.000,12.500,14.000,31.500
53.912,-10.500,12.500,14.000,31.500
53.913,-11.000,12.000,14.000,31.500
53.914,-12.500,12.000,14.000,31.000
53.915,-13.000,12.000,14.000,31.000
53.916,-12.500,12.500,14.000,31.500
53.917,-12.000,13.000,14.500,31.500
53.918,-11.000,13.500,14.500,32.000
53.919,-10.000,13.500,15.000,32.000
53.920,-10.000,14.000,15.000,32.500
53.921,-9.500,14.000,15.500,33.000
53.922,-8.000,14.500,15.500,33.000
53.923,-5.500,14.500,15.500,33.500
53.924,-2.500,14.500,15.500,33.000
53.925,0.000,14.000,15.000,33.000
53.926,2.000,14.000,14.500,32.500
53.927,4.000,13.000,14.000,32.000
53.928,5.500,12.500,13.500,31.000
53.929,6.500,12.000,13.000,30.500
53.930,6.500,11.500,12.500,30.000
53.931,6.000,11.000,12.000,29.500
53.932,4.000,11.000,12.000,29.000
53.933,1.000,11.000,12.000,29.000
53.934,-2.500,11.000,12.000,29.000
53.935,-5.000,11.500,12.500,29.500
53.936,-6.000,11.500,12.500,30.000
53.937,-6.000,12.000,13.000,30.500
53.938,-7.000,12.000,13.500,31.000
53.939,-8.500,12.500,14.000,31.500
53.940,-10.500,13.000,14.000,32.000
53.941,-12.000,13.000,14.500,32.000
53.942,-13.000,13.000,14.500,32.000
53.943,-13.000,13.000,14.500,32.000
53.944,-12.000,13.000,14.500,32.000
53.945,-11.000,13.000,14.000,31.500
53.946,-9.500,12.500,13.500,31.000
53.947,-9.000,12.000,13.000,30.500
53.948,-9.000,11.500,12.500,30.000
53.949,-9.000,11.500,12.000,29.500
53.950,-8.500,11.000,11.500,29.000
53.951,-7.000,11.000,11.500,28.500
53.952,-5.500,11.000,11.000,28.500
53.953,-4.500,10.500,11.000,28.000
53.954,-5.000,10.500,11.000,28.000
53.955,-6.000,10.500,10.500,28.000
53.956,-8.000,10.500,11.000,28.500
53.957,-10.000,11.000,11.000,29.000
53.958,-12.000,11.500,11.500,29.000
53.959,-13.500,12.000,12.000,29.500
53.960,-15.000,12.500,12.000,29.500
53.961,-15.000,12.500,12.500,30.000
53.962,-15.000,12.500,12.500,30.000
53.963,-13.500,12.500,12.000,30.000
53.964,-12.000,12.500,12.500,30.000
53.965,-10.500,12.500,12.500,30.000
53.966,-9.000,13.000,12.500,30.000
53.967,-8.500,13.000,12.500,29.500
53.968,-7.500,13.000,12.500,29.500
53.969,-6.500,12.500,12.000,29.000
53.970,-6.000,12.000,11.500,28.500
53.971,-5.500,11.500,11.000,28.000
53.972,-5.500,11.500,10.500,27.500
53.973,-6.000,11.000,10.000,27.500
53.974,-7.000,11.000,9.500,27.000
53.975,-8.500,11.000,9.500,27.500
53.976,-10.500,11.000,9.500,27.500
53.977,-12.500,11.500,10.000,28.000
53.978,-13.500,12.000,10.500,28.500
53.979,-14.000,12.500,11.000,29.000
53.980,-14.000,13.000,11.500,29.500
53.981,-13.500,13.500,12.000,30.000
53.982,-12.500,14.000,12.500,30.000
53.983,-11.500,14.000,12.500,30.000
53.984,-10.000,14.000,12.500,29.500
53.985,-8.000,13.500,12.000,29.000
53.986,-7.000,13.500,12.000,28.500
53.987,-7.500,13.000,11.500,28.500
53.988,-9.000,12.500,11.500,28.000
53.989,-10.500,12.000,11.000,27.500
53.990,-12.000,11.500,10.500,27.500
53.991,-12.500,11.000,9.500,27.000
53.992,-13.000,10.500,9.000,26.500
53.993,-13.000,10.000,8.500,26.000
53.994,-12.000,9.500,8.000,25.500
53.995,-9.500,9.500,8.000,25.500
53.996,-6.000,9.000,8.000,25.500
53.997,-3.000,9.000,8.000,26.000
53.998,-1.500,9.500,8.500,26.000
53.999,-1.000,9.500,9.000,26.500
54.000,-1.000,9.500,9.000,27.000
54.001,0.000,9.500,9.000,27.000
54.002,1.500,9.500,9.000,27.000
54.003,3.500,9.000,8.500,26.500
54.004,5.000,8.000,8.000,26.000
54.005,6.500,7.500,7.500,25.500
54.006,7.000,7.000,6.500,25.000
54.007,6.500,6.500,6.000,24.000
54.008,5.500,5.500,5.000,23.500
54.009,3.500,5.000,4.500,22.500
54.010,2.000,4.500,4.000,21.500
54.011,0.000,4.000,3.500,21.000
54.012,-2.000,4.000,3.000,20.500
54.013,-3.000,4.000,3.500,20.500
54.014,-3.000,4.500,3.500,21.000
54.015,-3.000,5.000,4.500,22.000
54.016,-3.000,6.000,5.000,22.500
54.017,-3.000,6.500,5.500,23.500
54.018,-2.500,7.500,6.000,24.500
54.019,-2.000,8.000,7.000,25.000
54.020,-1.000,8.500,7.500,26.000
54.021,0.000,8.500,8.000,26.000
54.022,-0.500,8.500,8.500,26.500
54.023,-1.000,8.500,8.500,26.500
54.024,-2.000,8.500,9.000,26.000
54.025,-2.000,8.500,9.000,26.000
54.026,-2.000,8.500,9.000,26.000
54.027,-2.000,8.500,9.000,26.000
54.028,-1.500,9.000,9.000,26.000
54.029,-1.500,9.000,9.500,26.500
54.030,-2.000,9.500,10.000,26.500
54.031,-3.000,10.000,10.000,26.500
54.032,-3.500,10.000,10.500,26.500
54.033,-5.000,10.000,10.500,27.000
54.034,-6.500,10.000,10.000,27.000
54.035,-7.500,10.000,10.000,27.000
54.036,-8.500,10.000,10.000,27.000
54.037,-8.000,10.000,9.500,27.000
54.038,-7.500,10.000,9.500,27.000
54.039,-6.500,10.000,10.000,27.000
54.040,-6.000,10.500,10.000,27.500
54.041,-5.500,10.500,10.500,27.500
54.042,-4.500,11.000,10.500,28.000
54.043,-3.500,11.000,11.000,28.000
54.044,-2.500,11.000,11.000,27.500
54.045,-1.500,11.000,11.000,27.000
54.046,-1.500,10.500,10.500,26.500
54.047,-1.500,10.000,10.000,26.000
54.048,-0.500,9.500,9.500,25.000
54.049,1.000,9.000,9.000,24.500
54.050,3.500,9.000,8.500,24.000
54.051,5.500,8.500,8.000,23.500
54.052,7.000,8.000,8.000,23.000
54.053,7.000,7.500,7.500,23.000
54.054,5.000,7.500,7.500,22.500
54.055,1.500,7.500,7.500,22.500
54.056,-2.500,8.000,7.500,23.000
54.057,-5.500,8.500,8.000,23.500
54.058,-7.000,9.500,8.500,24.000
54.059,-6.500,10.000,9.000,24.500
54.060,-5.000,10.000,9.500,25.000
54.061,-3.500,10.500,10.000,25.500
54.062,-2.500,10.500,10.500,26.000
54.063,-1.500,11.000,10.500,26.000
54.064,-0.500,10.500,10.500,26.000
54.065,0.500,10.500,10.500,25.500
54.066,1.500,10.000,10.000,25.500
54.067,1.500,9.500,9.500,24.500
54.068,1.500,9.000,9.000,24.000
54.069,0.500,8.500,8.500,23.500
54.070,-1.500,8.000,8.000,23.000
54.071,-4.500,7.500,8.000,23.000
54.072,-7.000,7.500,8.000,23.000
54.073,-8.000,8.000,8.500,23.500
54.074,-8.500,8.500,8.500,23.500
54.075,-9.000,9.000,9.000,24.000
54.076,-10.000,9.500,9.500,24.500
54.077,-10.500,10.000,10.000,25.000
54.078,-10.500,10.500,10.000,25.500
54.079,-9.500,10.500,10.500,26.000
54.080,-7.500,10.500,10.500,26.500
54.081,-5.500,10.500,10.500,26.000
54.082,-4.000,10.000,10.500,26.000
54.083,-3.500,9.500,10.500,25.500
54.084,-3.000,9.500,10.000,25.000
54.085,-2.500,9.000,9.500,24.500
54.086,-1.000,8.000,9.500,24.000
54.087,2.000,7.500,9.000,23.500
54.088,6.000,7.500,8.500,23.000
54.089,9.000,7.500,8.000,23.000
54.090,11.000,7.500,8.000,22.500
54.091,12.000,7.500,8.500,23.000
54.092,12.000,8.000,9.000,23.000
54.093,12.000,8.500,9.500,23.500
54.094,12.000,9.000,10.000,24.000
54.095,11.000,9.500,10.500,24.500
54.096,10.000,10.000,11.000,25.000
54.097,8.500,10.500,11.500,25.500
54.098,7.000,11.000,11.500,26.000
54.099,5.000,11.500,12.000,26.500
54.100,3.500,12.000,12.500,27.000
54.101,2.000,12.500,13.000,27.000
54.102,1.000,12.500,13.500,27.500
54.103,0.000,12.500,13.000,27.500
54.104,-0.500,12.000,12.500,27.500
54.105,0.500,11.500,12.000,27.000
54.106,1.000,10.500,11.000,26.000
54.107,2.000,9.000,9.500,25.000
54.108,3.000,7.500,8.500,24.000
54.109,3.500,6.000,7.500,23.000
54.110,3.000,5.000,6.500,22.000
54.111,1.000,3.500,5.000,21.000
54.112,-0.500,2.500,4.000,20.000
54.113,-1.000,1.500,3.000,19.000
54.114,0.000,0.500,2.000,18.000
54.115,2.000,-0.500,1.000,17.500
54.116,3.000,-0.500,0.500,17.000
54.117,2.500,0.000,0.500,17.000
54.118,1.500,0.500,1.000,17.000
54.119,0.500,1.000,1.000,16.500
54.120,-0.500,1.000,0.500,16.000
54.121,0.500,1.000,0.000,15.000
54.122,2.000,0.500,-1.000,13.500
54.123,4.500,-1.000,-2.000,12.500
54.124,7.000,-2.500,-3.500,11.000
54.125,8.500,-4.000,-5.000,9.500
54.126,8.000,-6.000,-7.000,8.000
54.127,6.500,-7.500,-8.500,7.000
54.128,4.500,-9.000,-9.500,6.000
54.129,3.000,-10.500,-10.000,6.000
54.130,1.000,-11.500,-10.500,6.000
54.131,-1.500,-11.500,-10.000,7.000
54.132,-3.500,-11.500,-9.500,8.500
54.133,-3.500,-11.000,-7.500,11.000
54.134,-2.500,-9.000,-5.000,15.000
54.135,-1.500,-6.000,-1.500,20.000
54.136,-2.000,-2.000,3.500,26.000
54.137,-3.500,3.000,9.500,33.500
54.138,-5.500,9.000,16.500,41.500
54.139,-7.000,15.500,24.000,50.000
54.140,-8.000,22.500,32.000,59.000
54.141,-9.000,29.000,39.500,68.000
54.142,-10.000,35.000,46.500,76.000
54.143,-10.500,40.000,52.500,83.500
54.144,-10.500,45.000,58.500,90.000
