'Elapsed time','AECG1','AECG2','AECG3','AECG4'
42.050,-1.500,7.500,-4.000,23.500
42.051,-1.500,4.500,-5.000,20.000
42.052,-1.500,1.500,-5.000,17.000
42.053,-1.500,-1.500,-4.000,14.000
42.054,-1.500,-4.000,-3.000,11.500
42.055,-1.000,-6.000,-1.500,9.500
42.056,-1.000,-8.500,0.000,7.000
42.057,-1.000,-10.500,0.500,4.500
42.058,-1.000,-13.000,0.000,2.000
42.059,-1.000,-15.500,-2.000,-0.500
42.060,-1.000,-17.500,-3.500,-3.000
42.061,-1.000,-20.000,-5.000,-5.500
42.062,-1.000,-22.500,-5.000,-8.000
42.063,-1.000,-24.500,-4.500,-10.000
42.064,-1.000,-26.500,-4.000,-12.500
42.065,-1.500,-28.000,-3.500,-14.500
42.066,-1.500,-29.500,-3.000,-16.000
42.067,-1.500,-31.000,-3.000,-18.000
42.068,-2.000,-32.000,-4.000,-19.000
42.069,-2.000,-32.500,-6.500,-19.500
42.070,-1.500,-33.000,-9.000,-20.000
42.071,-1.500,-33.000,-11.500,-20.000
42.072,-1.500,-33.000,-13.000,-20.000
42.073,-1.500,-33.000,-14.000,-20.500
42.074,-1.500,-33.500,-13.500,-21.000
42.075,-1.000,-34.000,-13.000,-21.000
42.076,-1.000,-34.500,-13.000,-21.500
42.077,-1.000,-35.000,-13.000,-22.000
42.078,-1.000,-35.500,-13.500,-22.000
42.079,-1.000,-36.000,-14.000,-22.500
42.080,-1.000,-36.000,-14.000,-22.500
42.081,-1.000,-36.000,-13.500,-22.500
42.082,-1.000,-36.500,-12.000,-22.500
42.083,-1.500,-36.500,-11.000,-22.500
42.084,-1.500,-37.000,-10.500,-23.000
42.085,-1.500,-37.000,-10.500,-23.500
42.086,-1.000,-37.500,-11.000,-24.000
42.087,-1.000,-38.000,-12.000,-24.500
42.088,-1.000,-38.500,-12.500,-24.500
42.089,-1.000,-38.500,-12.500,-25.000
42.090,-1.000,-39.000,-11.000,-25.500
42.091,-1.000,-39.000,-8.500,-25.500
42.092,-1.500,-39.500,-5.500,-25.500
42.093,-1.500,-39.000,-3.000,-25.500
42.094,-1.500,-39.000,-2.000,-25.000
42.095,-1.500,-39.000,-2.000,-25.000
42.096,-1.500,-39.000,-2.500,-25.000
42.097,-1.000,-39.000,-3.500,-25.000
42.098,-1.000,-39.000,-5.000,-25.500
42.099,-1.000,-39.000,-6.000,-25.500
42.100,-1.000,-39.000,-7.500,-26.000
42.101,-1.000,-39.000,-8.500,-26.000
42.102,-0.500,-39.000,-8.500,-26.500
42.103,-0.500,-39.000,-8.000,-26.500
42.104,-0.500,-39.000,-8.000,-26.000
42.105,-0.500,-39.000,-8.500,-26.000
42.106,-1.000,-39.000,-9.500,-25.500
42.107,-1.000,-38.500,-10.500,-25.000
42.108,-1.000,-38.500,-11.000,-24.500
42.109,-1.000,-38.000,-11.000,-24.500
42.110,-1.000,-37.500,-10.500,-24.500
42.111,-1.000,-37.500,-9.500,-24.500
42.112,-1.500,-37.500,-9.000,-24.500
42.113,-1.500,-37.500,-9.000,-24.500
42.114,-1.500,-37.500,-10.500,-24.500
42.115,-1.500,-37.500,-12.500,-24.500
42.116,-1.500,-37.500,-14.000,-24.500
42.117,-1.500,-37.500,-13.500,-24.500
42.118,-1.500,-37.500,-12.500,-24.000
42.119,-1.500,-37.500,-11.500,-24.000
42.120,-1.500,-38.000,-11.000,-24.000
42.121,-1.500,-38.000,-11.500,-24.000
42.122,-1.000,-38.500,-12.500,-24.500
42.123,-1.000,-38.500,-13.000,-25.000
42.124,-1.000,-39.000,-13.500,-25.500
42.125,-1.000,-39.000,-14.500,-26.000
42.126,-1.000,-39.000,-16.000,-26.000
42.127,-1.500,-39.000,-18.000,-26.000
42.128,-1.500,-38.500,-20.000,-26.000
42.129,-1.500,-38.500,-22.000,-26.000
42.130,-1.500,-38.000,-23.000,-26.000
42.131,-1.500,-38.000,-23.500,-26.000
42.132,-1.000,-38.000,-23.500,-26.000
42.133,-1.000,-38.000,-23.500,-26.000
42.134,-1.000,-38.500,-23.500,-26.500
42.135,-1.000,-38.500,-23.500,-26.500
42.136,-1.000,-39.000,-23.000,-27.000
42.137,-1.500,-39.000,-21.500,-27.500
42.138,-1.500,-39.000,-19.000,-27.500
42.139,-1.500,-39.000,-17.000,-27.500
42.140,-1.500,-39.500,-15.000,-27.500
42.141,-1.500,-39.500,-14.000,-27.500
42.142,-1.500,-40.000,-15.000,-27.500
42.143,-1.000,-40.000,-16.500,-28.000
42.144,-1.000,-40.000,-17.500,-28.000
42.145,-1.000,-40.500,-17.000,-28.500
42.146,-1.500,-40.500,-15.500,-29.000
42.147,-1.500,-40.500,-14.000,-29.000
42.148,-1.500,-40.500,-12.000,-29.000
42.149,-1.500,-40.000,-10.500,-28.500
42.150,-1.500,-40.000,-10.000,-28.500
42.151,-1.500,-39.500,-11.000,-28.000
42.152,-1.500,-39.000,-12.500,-27.500
42.153,-1.000,-38.500,-14.000,-26.500
42.154,-1.500,-38.000,-14.500,-26.000
42.155,-1.500,-37.500,-14.000,-26.000
42.156,-1.500,-37.500,-13.500,-25.500
42.157,-1.000,-36.500,-13.000,-25.000
42.158,-1.000,-36.000,-12.000,-24.000
42.159,-1.000,-35.000,-10.500,-23.000
42.160,-1.000,-34.500,-9.500,-22.500
42.161,-1.000,-34.500,-9.000,-22.500
42.162,-1.000,-35.000,-9.000,-23.500
42.163,-1.000,-36.000,-9.500,-25.000
42.164,-1.000,-38.000,-11.000,-27.500
42.165,-1.000,-40.500,-12.500,-31.000
42.166,-1.500,-43.000,-14.500,-35.000
42.167,-1.500,-46.500,-16.500,-39.000
42.168,-1.500,-49.000,-19.000,-42.500
42.169,-1.500,-51.000,-21.000,-45.500
42.170,-2.000,-52.500,-22.500,-47.000
42.171,-1.500,-53.000,-24.000,-48.000
42.172,-1.500,-52.500,-24.500,-48.000
42.173,-1.500,-52.000,-24.500,-47.500
42.174,-1.000,-51.000,-23.500,-46.000
42.175,-1.000,-50.000,-23.000,-44.500
42.176,-1.000,-49.000,-22.500,-43.000
42.177,-1.000,-47.500,-22.500,-41.500
42.178,-1.000,-46.500,-22.500,-39.500
42.179,-1.000,-45.000,-23.000,-38.000
42.180,-1.000,-44.000,-22.500,-36.500
42.181,-1.000,-43.000,-22.000,-35.500
42.182,-1.000,-42.500,-21.000,-34.500
42.183,-1.000,-42.000,-20.000,-34.000
42.184,-1.000,-42.000,-18.500,-34.000
42.185,-1.500,-42.000,-17.500,-34.000
42.186,-1.500,-42.000,-16.000,-34.000
42.187,-1.500,-41.500,-15.000,-34.000
42.188,-1.500,-41.500,-15.000,-34.000
42.189,-1.000,-42.000,-16.500,-34.000
42.190,-1.000,-42.000,-19.000,-34.500
42.191,-1.000,-42.000,-22.000,-34.500
42.192,-1.000,-42.000,-25.500,-34.500
42.193,-1.000,-42.000,-28.500,-34.500
42.194,-1.000,-42.000,-30.000,-35.000
42.195,-1.000,-42.000,-30.500,-35.000
42.196,-1.000,-42.000,-29.000,-35.500
42.197,-1.000,-42.500,-27.500,-36.000
42.198,-1.000,-42.500,-26.000,-36.000
42.199,-1.000,-42.500,-25.500,-36.500
42.200,-1.000,-42.500,-24.500,-36.500
42.201,-1.000,-42.500,-23.500,-36.500
42.202,-1.000,-42.000,-22.500,-36.500
42.203,-1.000,-42.000,-22.000,-36.500
42.204,-1.000,-42.500,-21.500,-36.500
42.205,-1.000,-42.500,-21.000,-37.000
42.206,-1.000,-43.000,-19.500,-37.500
42.207,-1.000,-43.000,-18.000,-37.500
42.208,-1.000,-43.500,-18.000,-38.000
42.209,-1.000,-43.500,-19.000,-38.000
42.210,-1.000,-44.000,-20.500,-38.500
42.211,-1.000,-44.000,-21.000,-38.500
42.212,-1.000,-44.000,-20.000,-38.500
42.213,-1.000,-44.000,-18.500,-39.000
42.214,-1.000,-44.000,-17.000,-38.500
42.215,-1.000,-44.000,-16.500,-38.500
42.216,-1.000,-44.000,-16.500,-38.000
42.217,-1.500,-44.000,-16.000,-37.500
42.218,-1.500,-43.500,-15.000,-37.500
42.219,-1.500,-43.500,-14.000,-37.500
42.220,-1.500,-43.500,-13.500,-37.500
42.221,-1.500,-43.500,-14.000,-37.500
42.222,-1.500,-43.500,-15.000,-38.000
42.223,-1.500,-43.500,-16.000,-38.000
42.224,-1.500,-43.500,-16.500,-38.500
42.225,-1.500,-44.000,-16.500,-38.500
42.226,-1.500,-44.000,-16.000,-38.500
42.227,-1.500,-44.500,-14.500,-39.000
42.228,-1.000,-45.000,-12.500,-39.000
42.229,-1.000,-45.500,-10.000,-39.500
42.230,-1.000,-45.500,-8.500,-40.000
42.231,-1.000,-46.000,-8.000,-40.500
42.232,-1.500,-45.500,-9.500,-40.500
42.233,-1.500,-45.500,-11.000,-41.000
42.234,-1.500,-45.500,-12.000,-41.000
42.235,-1.500,-45.000,-11.500,-41.000
42.236,-1.500,-45.000,-10.000,-41.000
42.237,-1.500,-44.500,-8.500,-40.500
42.238,-1.500,-44.500,-8.500,-40.000
42.239,-1.500,-44.000,-9.500,-39.500
42.240,-1.500,-44.000,-11.000,-39.000
42.241,-1.500,-44.000,-12.500,-39.000
42.242,-1.500,-44.000,-13.500,-39.000
42.243,-1.000,-44.000,-14.000,-39.500
42.244,-1.000,-44.000,-13.500,-39.500
42.245,-1.000,-44.000,-12.000,-39.500
42.246,-1.000,-43.500,-9.500,-39.000
42.247,-1.000,-43.500,-7.500,-39.000
42.248,-1.000,-43.500,-6.000,-39.000
42.249,-1.000,-44.000,-6.000,-39.000
42.250,-1.000,-44.000,-6.000,-39.000
42.251,-1.000,-44.000,-6.500,-38.500
42.252,-1.000,-43.500,-7.500,-38.500
42.253,-1.000,-43.500,-8.500,-38.500
42.254,-1.000,-43.500,-9.500,-38.500
42.255,-1.000,-43.000,-11.000,-38.500
42.256,-1.000,-42.500,-12.000,-37.500
42.257,-1.000,-42.000,-13.500,-37.000
42.258,-1.500,-41.500,-14.500,-36.500
42.259,-1.500,-41.500,-15.500,-36.500
42.260,-1.500,-41.500,-15.500,-36.500
42.261,-1.500,-41.500,-15.500,-37.000
42.262,-1.500,-42.000,-14.500,-37.500
42.263,-1.500,-42.000,-13.000,-37.500
42.264,-1.500,-42.500,-12.000,-37.500
42.265,-1.500,-42.500,-11.000,-37.500
42.266,-1.500,-42.500,-10.500,-37.500
42.267,-1.500,-42.500,-10.000,-37.500
42.268,-1.500,-42.500,-10.000,-37.500
42.269,-1.000,-42.500,-11.000,-37.000
42.270,-1.000,-42.000,-12.000,-37.000
42.271,-1.000,-42.000,-12.500,-37.000
42.272,-1.000,-41.500,-11.500,-36.500
42.273,-1.000,-41.500,-9.000,-36.500
42.274,-1.000,-41.000,-7.000,-36.500
42.275,-1.000,-41.000,-5.500,-36.500
42.276,-1.000,-40.500,-5.000,-36.000
42.277,-1.000,-40.500,-5.000,-36.000
42.278,-1.000,-40.500,-6.000,-36.000
42.279,-1.000,-40.500,-7.000,-36.000
42.280,-1.000,-40.500,-7.000,-36.000
42.281,-1.000,-40.500,-6.000,-36.000
42.282,-1.000,-40.500,-4.000,-36.000
42.283,-1.000,-40.000,-2.500,-36.000
42.284,-1.000,-40.000,-1.500,-36.000
42.285,-1.000,-39.500,-0.500,-36.000
42.286,-1.000,-39.500,-0.500,-36.000
42.287,-1.000,-39.000,-0.500,-36.000
42.288,-1.000,-39.000,-1.000,-36.000
42.289,-1.000,-39.000,-1.000,-36.000
42.290,-1.000,-39.500,-1.500,-36.500
42.291,-1.000,-40.000,-2.000,-36.500
42.292,-1.000,-40.500,-2.000,-37.000
42.293,-1.500,-40.500,-2.500,-36.500
42.294,-1.000,-40.000,-2.500,-36.500
42.295,-1.000,-40.000,-2.500,-36.000
42.296,-1.000,-40.000,-1.500,-36.500
42.297,-1.000,-40.000,0.000,-37.000
42.298,-1.000,-40.000,1.000,-37.000
42.299,-1.000,-40.500,1.000,-37.500
42.300,-1.500,-40.500,-0.500,-38.000
42.301,-1.500,-40.500,-3.000,-38.000
42.302,-1.500,-40.500,-7.000,-38.000
42.303,-1.500,-40.500,-11.000,-37.500
42.304,-1.500,-40.500,-14.500,-37.000
42.305,-1.500,-40.000,-17.500,-36.500
42.306,-1.500,-40.500,-19.500,-36.000
42.307,-1.500,-41.000,-19.500,-36.500
42.308,-1.500,-41.500,-18.000,-37.000
42.309,-1.500,-42.000,-15.000,-38.000
42.310,-1.500,-42.500,-12.000,-38.500
42.311,-2.000,-43.000,-9.500,-39.000
42.312,-2.000,-43.000,-8.000,-39.500
42.313,-2.000,-43.500,-7.000,-40.000
42.314,-1.500,-44.000,-6.500,-40.500
42.315,-1.500,-44.000,-7.000,-41.000
42.316,-1.500,-44.500,-8.000,-41.500
42.317,-1.500,-45.000,-9.000,-42.000
42.318,-1.500,-45.000,-10.000,-42.500
42.319,-1.500,-45.500,-10.000,-43.000
42.320,-1.500,-46.000,-10.000,-43.500
42.321,-1.000,-46.000,-9.500,-44.000
42.322,-1.000,-46.500,-8.500,-44.500
42.323,-1.000,-47.000,-8.000,-45.000
42.324,-1.000,-47.500,-7.500,-45.500
42.325,-1.000,-48.000,-7.500,-46.500
42.326,-1.000,-48.000,-7.500,-47.000
42.327,-1.000,-48.500,-7.500,-48.000
42.328,-1.000,-49.500,-7.500,-48.500
42.329,-1.000,-50.000,-7.500,-49.500
42.330,-1.000,-50.500,-7.000,-50.500
42.331,-1.500,-51.000,-7.000,-51.000
42.332,-1.500,-52.000,-7.000,-52.000
42.333,-1.500,-52.500,-7.500,-52.500
42.334,-1.500,-53.500,-7.000,-53.000
42.335,-1.500,-54.000,-6.000,-53.500
42.336,-1.500,-54.000,-5.500,-54.000
42.337,-1.000,-54.500,-5.500,-54.500
42.338,-1.000,-54.500,-5.500,-54.500
42.339,-1.000,-55.000,-6.000,-55.000
42.340,-1.000,-55.000,-6.500,-55.000
42.341,-1.000,-54.500,-7.000,-54.500
42.342,-1.000,-54.000,-7.000,-54.000
42.343,-1.500,-53.500,-6.500,-53.000
42.344,-1.500,-53.000,-5.500,-52.500
42.345,-1.500,-52.000,-5.000,-51.500
42.346,-1.500,-51.500,-5.000,-50.500
42.347,-1.000,-51.500,-6.500,-50.000
42.348,-1.000,-51.000,-8.500,-50.000
42.349,-1.000,-51.500,-11.000,-50.500
42.350,-1.000,-51.500,-13.000,-51.000
42.351,-1.500,-52.000,-13.500,-51.500
42.352,-1.000,-52.000,-13.000,-52.000
42.353,-1.000,-51.500,-12.000,-52.000
42.354,-1.000,-51.500,-10.000,-51.500
42.355,-1.000,-51.000,-8.500,-51.500
42.356,-1.000,-51.000,-6.500,-51.000
42.357,-1.000,-51.500,-5.500,-51.000
42.358,-1.000,-51.500,-4.500,-51.000
42.359,-1.500,-51.500,-3.500,-51.000
42.360,-1.500,-51.500,-2.500,-51.500
42.361,-1.500,-51.500,-1.500,-51.500
42.362,-1.500,-51.500,-0.500,-52.000
42.363,-1.500,-51.000,-0.500,-51.500
42.364,-1.500,-50.500,-1.500,-51.500
42.365,-1.000,-50.500,-2.500,-51.500
42.366,-1.000,-50.500,-4.000,-52.000
42.367,-1.000,-51.000,-4.000,-52.000
42.368,-1.000,-51.500,-3.500,-52.500
42.369,-1.000,-52.000,-2.500,-53.000
42.370,-1.000,-52.500,-1.000,-53.500
42.371,-1.000,-53.000,0.000,-53.500
42.372,-1.000,-53.000,1.000,-53.500
42.373,-1.000,-53.000,1.000,-54.000
42.374,-1.000,-53.000,1.500,-54.000
42.375,-1.000,-53.000,2.000,-54.500
42.376,-1.000,-53.000,3.000,-55.000
42.377,-1.000,-53.000,3.500,-55.000
42.378,-1.000,-53.500,3.500,-55.500
42.379,-1.000,-53.500,4.000,-55.500
42.380,-1.000,-53.500,4.500,-55.500
42.381,-1.000,-53.500,4.500,-55.500
42.382,-1.000,-53.500,5.000,-55.500
42.383,-1.000,-53.500,6.000,-55.000
42.384,-1.000,-53.500,7.500,-54.500
42.385,-1.000,-53.500,8.500,-54.500
42.386,-1.000,-53.500,9.000,-54.500
42.387,-1.500,-53.500,8.500,-54.500
42.388,-1.500,-53.000,6.500,-55.000
42.389,-1.500,-53.000,4.000,-55.000
42.390,-1.000,-52.500,0.500,-54.500
42.391,-1.500,-52.500,-2.500,-54.000
42.392,-1.500,-52.500,-4.000,-54.000
42.393,-1.500,-52.500,-4.500,-53.500
42.394,-1.500,-52.500,-4.500,-53.500
42.395,-1.500,-52.500,-4.000,-53.500
42.396,-1.500,-53.000,-3.500,-53.500
42.397,-1.500,-53.000,-4.500,-53.500
42.398,-1.500,-52.500,-6.000,-53.500
42.399,-1.500,-52.500,-7.000,-53.500
42.400,-1.500,-52.000,-7.000,-53.500
42.401,-1.500,-52.000,-7.000,-53.000
42.402,-1.500,-52.000,-7.500,-53.000
42.403,-1.500,-52.000,-7.000,-53.000
42.404,-1.500,-52.000,-6.500,-53.500
42.405,-1.500,-52.000,-5.000,-54.000
42.406,-1.500,-52.500,-3.500,-54.000
42.407,-1.500,-52.500,-2.500,-54.500
42.408,-1.500,-53.000,-2.500,-55.000
42.409,-1.500,-53.000,-2.000,-55.000
42.410,-1.500,-53.500,-1.000,-55.500
42.411,-1.000,-54.000,0.000,-56.000
42.412,-1.000,-54.000,0.500,-56.500
42.413,-1.000,-54.000,0.500,-56.500
42.414,-1.000,-54.000,-1.500,-56.500
42.415,-1.000,-54.000,-3.500,-56.500
42.416,-1.000,-54.000,-5.500,-56.500
42.417,-1.000,-54.000,-7.000,-56.500
42.418,-1.000,-54.000,-6.500,-56.500
42.419,-1.000,-54.000,-4.500,-56.500
42.420,-1.500,-54.500,-2.000,-56.500
42.421,-1.500,-54.500,0.000,-56.500
42.422,-1.500,-54.500,1.000,-56.500
42.423,-1.500,-55.000,0.500,-56.500
42.424,-1.500,-55.000,-1.000,-57.000
42.425,-1.500,-55.500,-2.000,-57.000
42.426,-1.500,-55.500,-3.000,-57.000
42.427,-1.500,-55.500,-4.500,-57.000
42.428,-1.500,-55.500,-6.000,-57.000
42.429,-1.500,-55.500,-8.000,-57.000
42.430,-1.500,-55.500,-10.000,-57.000
42.431,-1.500,-56.000,-12.000,-57.500
42.432,-1.500,-56.000,-12.000,-58.000
42.433,-1.500,-56.500,-10.000,-58.500
42.434,-1.500,-56.500,-7.000,-58.500
42.435,-1.500,-56.000,-4.000,-58.500
42.436,-1.500,-56.000,-2.000,-58.500
42.437,-1.500,-55.500,-1.000,-58.000
42.438,-1.500,-56.000,-0.500,-58.000
42.439,-1.500,-56.000,0.000,-58.500
42.440,-1.500,-56.500,0.500,-58.500
42.441,-1.500,-56.500,1.000,-58.500
42.442,-1.500,-57.000,1.000,-59.000
42.443,-1.500,-57.000,1.000,-59.000
42.444,-1.000,-57.500,1.000,-60.000
42.445,-1.000,-58.000,0.500,-60.500
42.446,-1.000,-58.500,0.000,-61.000
42.447,-1.500,-59.000,-1.000,-61.500
42.448,-1.500,-59.500,-2.500,-62.000
42.449,-1.500,-59.500,-3.500,-62.000
42.450,-1.500,-60.000,-3.500,-62.500
42.451,-1.500,-60.000,-2.000,-62.500
42.452,-1.500,-60.000,0.000,-63.000
42.453,-1.500,-60.000,2.000,-62.500
42.454,-1.500,-60.000,3.500,-62.500
42.455,-1.500,-59.500,3.500,-62.500
42.456,-1.500,-59.500,2.500,-62.500
42.457,-1.500,-59.000,0.500,-62.500
42.458,-1.500,-58.500,-2.000,-62.000
42.459,-1.000,-57.500,-2.500,-61.500
42.460,-1.000,-57.000,-2.000,-61.000
42.461,-1.000,-56.500,-1.000,-60.500
42.462,-1.000,-56.000,0.000,-59.500
42.463,-1.000,-55.500,0.500,-59.500
42.464,-1.000,-55.500,0.500,-59.000
42.465,-0.500,-55.000,0.500,-59.000
42.466,-0.500,-55.000,1.000,-58.500
42.467,-1.000,-55.000,1.500,-58.500
42.468,-1.000,-55.000,3.000,-58.500
42.469,-1.000,-55.000,4.500,-59.000
42.470,-1.000,-55.000,6.000,-59.000
42.471,-1.000,-55.000,7.500,-59.000
42.472,-1.000,-55.000,8.500,-59.000
42.473,-1.000,-55.000,10.000,-58.500
42.474,-1.000,-55.000,11.000,-58.000
42.475,-1.500,-55.000,11.000,-58.000
42.476,-1.500,-55.500,10.500,-58.000
42.477,-1.500,-55.500,9.000,-57.500
42.478,-1.500,-55.500,7.500,-58.000
42.479,-2.000,-55.500,5.500,-58.000
42.480,-1.500,-55.500,3.500,-58.000
42.481,-1.500,-55.500,1.500,-58.000
42.482,-1.500,-55.500,1.000,-58.000
42.483,-1.500,-55.000,0.500,-57.500
42.484,-1.500,-55.000,-0.500,-57.500
42.485,-1.500,-54.500,-1.500,-57.500
42.486,-1.500,-54.500,-2.500,-58.000
42.487,-1.000,-54.500,-3.500,-58.500
42.488,-1.000,-54.500,-4.500,-59.000
42.489,-1.000,-55.000,-4.500,-59.500
42.490,-1.000,-55.000,-4.500,-60.000
42.491,-1.500,-55.500,-4.000,-60.000
42.492,-1.500,-56.000,-3.500,-60.500
42.493,-1.500,-56.000,-4.000,-60.500
42.494,-1.500,-56.000,-5.000,-61.000
42.495,-1.500,-56.000,-5.000,-61.000
42.496,-1.000,-56.000,-4.500,-61.500
42.497,-1.000,-56.000,-3.500,-61.500
42.498,-1.500,-56.500,-2.000,-62.000
42.499,-1.500,-56.500,-1.000,-62.000
42.500,-1.500,-56.500,-0.500,-62.500
42.501,-1.500,-57.000,-0.500,-62.000
42.502,-1.500,-56.500,-1.000,-62.000
42.503,-1.500,-56.500,-1.000,-62.000
42.504,-1.500,-56.500,-0.500,-62.000
42.505,-1.500,-56.500,1.500,-62.000
42.506,-1.500,-56.500,3.000,-62.000
42.507,-1.000,-56.500,5.000,-62.000
42.508,-1.000,-56.500,5.500,-62.500
42.509,-1.000,-57.000,4.500,-62.500
42.510,-1.000,-57.000,3.500,-63.000
42.511,-1.500,-57.000,2.000,-63.000
42.512,-1.500,-57.000,1.000,-63.000
42.513,-1.500,-56.500,1.500,-63.000
42.514,-1.500,-56.000,2.500,-62.500
42.515,-1.500,-55.500,2.500,-62.000
42.516,-1.500,-55.000,1.500,-62.000
42.517,-1.500,-54.500,-0.500,-62.000
42.518,-1.500,-54.500,-3.000,-62.000
42.519,-1.500,-54.500,-4.500,-62.000
42.520,-1.500,-55.000,-5.000,-62.500
42.521,-1.500,-55.500,-4.500,-63.000
42.522,-1.500,-56.000,-4.000,-63.500
42.523,-1.500,-56.500,-4.000,-64.000
42.524,-1.500,-56.500,-4.500,-64.000
42.525,-1.500,-57.000,-4.500,-64.500
42.526,-1.500,-57.000,-4.500,-64.500
42.527,-1.500,-57.000,-4.500,-64.500
42.528,-1.500,-57.000,-4.500,-64.500
42.529,-1.500,-57.000,-4.000,-64.500
42.530,-1.500,-57.000,-3.500,-64.500
42.531,-1.500,-57.000,-2.500,-65.000
42.532,-1.500,-57.000,-1.500,-65.000
42.533,-1.500,-56.500,-1.000,-65.500
42.534,-1.500,-56.500,0.000,-65.500
42.535,-1.500,-56.000,1.000,-65.500
42.536,-1.500,-56.000,1.000,-65.000
42.537,-1.000,-55.500,1.000,-64.500
42.538,-1.000,-55.000,1.000,-64.000
42.539,-1.000,-54.500,1.500,-63.500
42.540,-1.000,-54.000,2.500,-62.500
42.541,-1.000,-53.500,3.000,-61.000
42.542,-1.000,-52.500,4.000,-60.000
42.543,-1.000,-52.000,5.000,-59.500
42.544,-1.000,-52.000,6.000,-59.000
42.545,-1.000,-52.000,6.500,-59.000
42.546,-1.000,-51.500,6.000,-59.000
42.547,-1.000,-51.500,5.000,-59.000
42.548,-1.000,-51.500,4.000,-58.500
42.549,-1.000,-51.500,4.000,-58.500
42.550,-1.000,-52.000,3.500,-59.000
42.551,-1.000,-52.500,3.000,-59.500
42.552,-1.000,-53.500,1.500,-60.500
42.553,-1.500,-54.500,1.000,-61.500
42.554,-1.500,-56.000,1.000,-64.000
42.555,-1.500,-58.000,1.500,-67.000
42.556,-1.500,-61.000,1.000,-71.500
42.557,-1.500,-64.000,0.000,-75.500
42.558,-1.500,-66.500,-1.000,-79.500
42.559,-1.500,-68.500,-1.000,-82.500
42.560,-1.500,-70.000,0.000,-84.500
42.561,-1.500,-70.500,0.500,-85.000
42.562,-1.500,-70.500,0.500,-84.500
42.563,-1.500,-69.500,-1.000,-83.500
42.564,-1.500,-68.500,-3.500,-82.000
42.565,-1.500,-67.000,-5.500,-80.500
42.566,-1.500,-65.500,-7.000,-79.000
42.567,-1.500,-64.000,-8.000,-77.000
42.568,-1.500,-62.500,-9.500,-75.000
42.569,-1.500,-61.000,-10.500,-73.000
42.570,-1.500,-60.000,-11.000,-71.500
42.571,-1.500,-59.000,-10.500,-70.000
42.572,-1.500,-58.000,-10.500,-69.000
42.573,-1.500,-57.500,-11.000,-68.000
42.574,-1.500,-57.000,-11.500,-67.500
42.575,-2.000,-57.000,-12.000,-67.000
42.576,-2.000,-56.500,-11.500,-67.000
42.577,-2.000,-56.500,-10.000,-66.500
42.578,-1.500,-56.500,-9.000,-66.500
42.579,-1.500,-56.000,-8.000,-66.500
42.580,-1.500,-56.000,-8.500,-66.500
42.581,-1.000,-56.500,-9.000,-66.000
42.582,-1.000,-56.500,-9.500,-66.000
42.583,-1.000,-56.500,-10.500,-66.500
42.584,-1.000,-57.000,-10.500,-66.500
42.585,-1.000,-57.000,-11.000,-67.000
42.586,-1.000,-57.000,-12.000,-67.000
42.587,-1.000,-57.500,-13.500,-67.500
42.588,-1.000,-58.000,-14.500,-68.500
42.589,-1.500,-58.500,-14.000,-69.000
42.590,-1.500,-59.000,-12.500,-70.000
42.591,-1.500,-59.000,-10.500,-70.000
42.592,-1.500,-59.000,-9.000,-70.500
42.593,-1.500,-59.000,-8.500,-70.000
42.594,-1.000,-58.500,-9.000,-70.000
42.595,-1.000,-58.500,-10.000,-69.500
42.596,-1.000,-58.000,-10.000,-69.000
42.597,-1.000,-57.500,-10.000,-69.000
42.598,-1.000,-57.000,-10.000,-68.500
42.599,-1.000,-56.500,-9.000,-68.000
42.600,-1.500,-56.500,-7.500,-67.500
42.601,-1.500,-56.000,-6.000,-67.000
42.602,-1.500,-56.000,-5.000,-66.500
42.603,-1.500,-56.000,-4.500,-66.500
42.604,-1.500,-56.000,-5.000,-67.000
42.605,-1.500,-55.500,-6.000,-67.000
42.606,-1.500,-55.500,-7.000,-67.000
42.607,-1.500,-56.000,-8.000,-67.000
42.608,-1.500,-56.000,-9.500,-67.000
42.609,-1.500,-56.000,-10.500,-67.000
42.610,-1.500,-56.000,-11.000,-67.000
42.611,-1.500,-56.000,-11.000,-67.000
42.612,-1.500,-56.000,-11.000,-67.500
42.613,-1.500,-56.500,-11.000,-67.500
42.614,-1.500,-56.500,-11.000,-68.000
42.615,-1.000,-56.500,-11.500,-68.000
42.616,-1.000,-56.500,-12.000,-68.000
42.617,-1.000,-56.000,-12.000,-67.500
42.618,-1.500,-56.000,-12.000,-67.500
42.619,-1.500,-55.500,-11.000,-67.500
42.620,-1.500,-55.000,-9.000,-67.000
42.621,-2.000,-55.000,-6.500,-67.000
42.622,-1.500,-54.500,-3.500,-66.500
42.623,-1.500,-54.500,-1.000,-66.500
42.624,-1.500,-54.000,1.000,-66.000
42.625,-1.000,-54.000,1.500,-66.000
42.626,-1.000,-54.000,1.500,-65.500
42.627,-1.000,-53.500,1.000,-65.500
42.628,-1.000,-53.500,0.000,-65.500
42.629,-1.000,-53.000,-0.500,-65.500
42.630,-1.000,-53.000,-0.500,-66.000
42.631,-1.500,-52.500,0.000,-66.000
42.632,-1.500,-52.000,0.500,-65.500
42.633,-1.500,-51.500,1.000,-65.500
42.634,-1.500,-51.000,1.500,-65.000
42.635,-1.500,-50.500,2.000,-65.000
42.636,-1.000,-50.500,2.500,-65.000
