'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.616,12.500,-5.000,16.000,-5.500
0.617,11.000,-5.500,16.000,-5.500
0.618,10.000,-5.500,15.500,-6.000
0.619,9.000,-5.500,15.500,-6.500
0.620,9.000,-6.000,15.500,-7.000
0.621,9.000,-6.000,15.500,-7.500
0.622,8.500,-5.500,15.000,-7.500
0.623,7.500,-5.500,15.500,-8.000
0.624,6.000,-5.500,15.500,-8.000
0.625,5.000,-5.000,15.500,-8.000
0.626,5.000,-5.000,15.500,-8.500
0.627,6.500,-5.000,15.000,-8.500
0.628,8.000,-5.000,15.000,-9.000
0.629,8.500,-5.000,15.000,-9.000
0.630,8.500,-5.000,15.000,-8.500
0.631,8.000,-4.500,15.000,-8.500
0.632,7.500,-4.000,15.500,-8.000
0.633,8.000,-3.500,15.500,-8.000
0.634,9.500,-3.500,15.500,-7.500
0.635,11.500,-3.000,15.500,-7.500
0.636,12.000,-3.000,15.500,-7.500
0.637,11.500,-3.000,15.500,-7.500
0.638,10.000,-3.000,15.500,-7.500
0.639,9.000,-3.000,15.000,-8.000
0.640,10.000,-3.000,15.000,-8.500
0.641,11.500,-3.000,14.500,-9.000
0.642,13.000,-3.500,14.000,-9.000
0.643,13.000,-3.500,14.000,-9.500
0.644,12.000,-3.500,14.000,-9.500
0.645,11.000,-4.000,13.500,-10.000
0.646,9.500,-4.000,14.000,-10.000
0.647,8.000,-4.000,14.000,-10.000
0.648,6.500,-4.000,14.500,-10.000
0.649,5.500,-3.500,14.500,-9.500
0.650,4.500,-3.500,15.000,-9.000
0.651,3.500,-3.000,15.500,-8.500
0.652,2.000,-2.500,16.000,-7.500
0.653,-0.500,-2.000,16.500,-7.000
0.654,-3.500,-1.500,17.000,-6.500
0.655,-6.500,-1.000,17.000,-6.500
0.656,-7.500,-1.000,17.500,-6.000
0.657,-7.500,-1.000,17.500,-6.500
0.658,-6.000,-1.000,17.000,-6.500
0.659,-4.000,-1.000,17.000,-6.500
0.660,-2.000,-1.000,16.500,-7.000
0.661,-0.500,-1.000,16.000,-7.500
0.662,1.000,-1.500,16.000,-8.000
0.663,2.500,-2.000,15.500,-8.000
0.664,5.000,-2.000,15.500,-8.500
0.665,7.500,-2.500,15.500,-8.500
0.666,9.000,-2.500,15.500,-8.500
0.667,9.000,-2.500,15.500,-8.500
0.668,7.500,-2.500,15.500,-8.500
0.669,5.500,-2.000,15.500,-8.000
0.670,4.500,-2.000,16.000,-7.500
0.671,4.000,-1.500,16.500,-7.000
0.672,4.000,-1.000,17.000,-6.500
0.673,4.500,-1.000,17.000,-6.000
0.674,5.000,-1.000,17.000,-6.000
0.675,6.000,-1.000,17.000,-5.500
0.676,7.000,-1.000,17.000,-5.500
0.677,8.000,-1.000,17.000,-6.000
0.678,9.500,-1.500,17.000,-6.000
0.679,10.500,-2.000,16.500,-6.500
0.680,11.500,-2.500,16.000,-7.000
0.681,12.500,-3.000,15.500,-7.500
0.682,13.000,-3.500,15.000,-8.000
0.683,13.000,-3.500,15.000,-9.000
0.684,12.500,-4.000,14.500,-9.500
0.685,11.500,-4.500,14.000,-10.000
0.686,11.000,-5.000,14.000,-10.500
0.687,10.500,-5.000,14.000,-10.500
0.688,9.500,-4.500,14.000,-10.000
0.689,8.500,-4.000,14.500,-10.000
0.690,7.000,-4.000,15.000,-9.500
0.691,6.000,-3.500,15.500,-9.000
0.692,5.000,-3.000,16.000,-8.500
0.693,5.000,-2.500,16.000,-8.000
0.694,6.000,-2.000,16.500,-7.500
0.695,8.000,-1.500,17.000,-7.000
0.696,10.000,-1.000,17.000,-6.500
0.697,11.500,-0.500,17.500,-6.500
0.698,12.500,-0.500,17.500,-6.000
0.699,12.500,-0.500,17.500,-6.000
0.700,12.500,-0.500,17.500,-6.000
0.701,11.500,-0.500,17.000,-6.500
0.702,10.500,-1.000,16.500,-7.000
0.703,9.000,-1.500,16.500,-7.000
0.704,7.500,-1.500,16.000,-7.500
0.705,5.000,-2.000,15.500,-8.000
0.706,4.000,-1.500,15.500,-7.500
0.707,3.500,-1.500,15.500,-7.500
0.708,4.500,-1.500,15.500,-7.000
0.709,5.000,-1.500,16.000,-6.500
0.710,4.000,-1.000,16.500,-6.000
0.711,2.500,-0.500,17.000,-5.500
0.712,1.500,0.000,17.500,-5.500
0.713,1.000,0.500,18.000,-5.000
0.714,2.000,0.500,18.500,-5.000
0.715,4.500,0.500,18.500,-5.500
0.716,7.500,0.500,18.500,-5.500
0.717,10.000,0.500,18.000,-6.000
0.718,12.500,0.000,17.500,-6.500
0.719,14.000,-0.500,17.500,-7.000
0.720,15.500,-1.000,17.000,-7.500
0.721,16.000,-1.500,16.000,-8.500
0.722,16.000,-2.000,15.500,-9.000
0.723,15.500,-2.500,15.000,-9.500
0.724,14.500,-3.000,14.500,-10.000
0.725,14.000,-3.500,14.000,-10.000
0.726,14.000,-3.500,14.000,-10.000
0.727,14.500,-3.500,14.000,-9.500
0.728,14.500,-3.500,14.500,-9.500
0.729,13.500,-3.500,14.500,-9.000
0.730,12.000,-3.000,15.500,-8.500
0.731,10.500,-2.500,16.000,-7.500
0.732,10.000,-1.500,16.500,-7.000
0.733,9.500,-1.500,17.000,-6.500
0.734,10.000,-1.000,17.500,-6.000
0.735,11.000,-1.000,17.500,-6.000
0.736,13.500,-1.000,17.500,-6.000
0.737,15.500,-1.000,17.500,-6.000
0.738,17.000,-1.000,17.500,-6.000
0.739,17.000,-1.000,17.500,-6.000
0.740,15.500,-1.000,17.500,-6.000
0.741,13.000,-1.000,17.500,-6.500
0.742,11.000,-1.000,17.500,-6.500
0.743,9.000,-1.000,17.000,-7.000
0.744,7.000,-1.000,17.000,-7.000
0.745,5.000,-1.000,17.000,-7.000
0.746,4.500,-1.000,17.000,-6.500
0.747,4.500,-1.000,17.500,-6.500
0.748,5.000,-0.500,17.500,-6.500
0.749,4.500,-0.500,17.500,-6.500
0.750,2.500,0.000,17.500,-6.000
0.751,0.500,0.000,18.000,-6.000
0.752,-0.500,0.000,18.000,-5.500
0.753,-1.000,0.000,18.000,-5.000
0.754,0.000,0.000,18.500,-5.000
0.755,0.500,0.000,19.000,-4.500
0.756,1.000,0.000,19.000,-4.500
0.757,1.500,0.000,19.500,-4.500
0.758,2.500,0.500,19.500,-4.500
0.759,3.000,0.500,19.500,-4.500
0.760,2.500,0.500,19.500,-4.500
0.761,0.500,0.500,19.500,-4.500
0.762,-2.500,0.000,19.000,-5.000
0.763,-6.000,-0.500,19.000,-5.500
0.764,-9.500,-1.000,18.500,-6.000
0.765,-11.500,-1.000,18.500,-6.500
0.766,-12.000,-1.000,18.500,-6.500
0.767,-10.500,-1.500,18.500,-7.000
0.768,-8.500,-1.000,18.500,-6.500
0.769,-5.500,-1.000,18.500,-6.500
0.770,-2.000,-0.500,19.000,-6.000
0.771,2.500,0.000,19.000,-5.500
0.772,7.000,0.500,19.500,-5.000
0.773,10.000,0.500,19.500,-4.500
0.774,11.500,0.500,20.000,-4.500
0.775,12.000,0.500,20.000,-4.000
0.776,12.000,0.500,20.000,-4.000
0.777,12.000,0.500,20.000,-4.500
0.778,13.000,0.500,20.000,-4.500
0.779,14.500,0.000,20.000,-5.000
0.780,17.000,0.000,19.500,-5.500
0.781,18.500,-0.500,19.000,-6.000
0.782,19.000,-1.000,18.500,-6.500
0.783,18.500,-1.000,18.000,-7.000
0.784,17.500,-1.500,17.500,-7.000
0.785,16.500,-1.500,17.000,-7.000
0.786,15.000,-1.500,17.000,-7.000
0.787,13.000,-1.500,17.000,-7.000
0.788,11.000,-1.500,17.500,-7.000
0.789,8.500,-1.000,18.000,-6.500
0.790,7.500,-0.500,19.000,-6.000
0.791,7.500,0.500,19.500,-5.500
0.792,7.500,1.000,20.500,-5.000
0.793,8.000,1.500,21.000,-5.000
0.794,8.000,2.000,21.000,-4.500
0.795,7.500,2.000,21.500,-4.000
0.796,8.000,2.000,21.500,-4.000
0.797,9.500,2.000,21.500,-4.000
0.798,11.000,1.500,21.500,-4.000
0.799,12.500,1.500,21.500,-4.000
0.800,13.500,1.000,21.000,-4.500
0.801,13.000,1.000,21.000,-4.500
0.802,12.000,1.000,20.500,-5.000
0.803,10.500,0.500,20.000,-5.500
0.804,9.500,0.000,19.500,-6.000
0.805,9.000,-0.500,19.000,-6.500
0.806,8.500,-1.000,18.500,-6.500
0.807,8.000,-1.000,18.500,-6.500
0.808,8.000,-1.000,18.500,-6.500
0.809,8.000,-1.000,18.500,-6.500
0.810,8.500,-1.000,19.000,-6.000
0.811,9.500,-0.500,19.000,-5.500
0.812,10.500,-0.500,19.500,-5.000
0.813,11.000,0.000,19.500,-4.500
0.814,11.500,0.500,20.000,-4.000
0.815,11.500,0.500,20.000,-4.000
0.816,11.500,0.500,20.500,-4.000
0.817,11.000,0.500,20.500,-4.000
0.818,10.000,0.500,20.500,-4.500
0.819,10.000,0.000,20.000,-4.500
0.820,10.500,-0.500,20.000,-5.000
0.821,11.000,-1.000,19.500,-5.500
0.822,9.500,-1.500,19.500,-6.500
0.823,7.000,-2.000,19.000,-6.500
0.824,4.000,-2.000,18.500,-7.000
0.825,2.000,-2.500,18.500,-7.500
0.826,1.000,-3.000,18.000,-7.500
0.827,1.000,-3.000,18.000,-7.500
0.828,1.000,-3.000,18.000,-7.000
0.829,0.000,-3.000,18.500,-7.000
0.830,-1.000,-2.500,18.500,-6.500
0.831,-1.500,-2.000,19.000,-6.000
0.832,-2.500,-1.500,19.500,-5.500
0.833,-3.000,-1.500,20.000,-5.000
0.834,-3.500,-1.000,20.000,-4.500
0.835,-3.000,-1.000,20.500,-4.500
0.836,-2.500,-0.500,20.500,-4.000
0.837,-2.000,-0.500,20.500,-4.000
0.838,-1.500,-1.000,20.500,-4.500
0.839,-1.500,-1.000,20.500,-4.500
0.840,-1.500,-1.000,20.000,-5.000
0.841,-2.500,-1.500,19.500,-5.000
0.842,-4.000,-1.500,19.500,-5.500
0.843,-5.500,-1.500,19.000,-5.500
0.844,-7.500,-2.000,19.000,-5.500
0.845,-9.500,-1.500,18.500,-5.500
0.846,-11.500,-1.500,18.500,-5.500
0.847,-12.500,-1.500,19.000,-5.000
0.848,-12.500,-1.000,19.000,-5.000
0.849,-10.500,-0.500,19.500,-4.500
0.850,-7.500,0.000,20.000,-4.500
0.851,-5.000,0.500,20.500,-4.000
0.852,-3.000,0.500,21.000,-3.500
0.853,-2.500,1.000,21.000,-3.500
0.854,-3.000,1.000,21.000,-3.000
0.855,-4.000,1.000,21.000,-2.500
0.856,-5.500,1.000,21.500,-2.500
0.857,-7.500,1.000,21.500,-2.000
0.858,-8.500,0.500,21.000,-2.000
0.859,-9.500,0.000,21.000,-2.500
0.860,-10.000,0.000,21.000,-2.500
0.861,-10.000,-0.500,20.500,-3.000
0.862,-9.500,-0.500,20.000,-3.500
0.863,-9.500,-0.500,19.500,-4.000
0.864,-9.500,-1.000,19.500,-4.500
0.865,-10.000,-1.000,19.000,-4.500
0.866,-10.000,-1.000,19.000,-4.500
0.867,-9.500,-1.000,19.500,-4.000
0.868,-8.000,-1.000,20.000,-4.000
0.869,-5.000,-0.500,20.000,-3.500
0.870,-1.500,0.000,20.500,-3.000
0.871,1.500,0.500,20.500,-2.500
0.872,2.500,1.000,21.000,-2.500
0.873,1.500,1.500,21.500,-2.000
0.874,-0.500,1.500,21.500,-1.500
0.875,-2.000,2.000,22.000,-1.000
0.876,-3.000,2.500,22.000,-1.000
0.877,-3.000,2.500,22.000,-1.000
0.878,-2.500,2.000,22.000,-1.000
0.879,-2.000,1.500,21.500,-1.500
0.880,-2.000,1.000,21.000,-2.500
0.881,-1.500,1.000,20.500,-3.000
0.882,-1.500,0.500,20.000,-3.500
0.883,0.000,0.500,20.000,-3.500
0.884,1.500,0.000,19.500,-4.000
0.885,3.500,0.000,19.500,-4.000
0.886,5.500,-0.500,19.500,-4.500
0.887,7.000,-0.500,19.500,-4.500
0.888,8.000,-0.500,19.500,-4.500
0.889,8.500,-0.500,19.500,-4.500
0.890,8.500,0.000,20.000,-4.000
0.891,7.500,0.500,20.000,-3.500
0.892,6.500,1.000,20.500,-3.000
0.893,5.000,1.500,21.000,-2.500
0.894,4.500,1.500,21.000,-2.000
0.895,4.500,2.000,21.500,-2.000
0.896,4.000,2.000,21.500,-2.000
0.897,4.000,1.500,21.500,-2.000
0.898,4.000,1.500,21.500,-2.000
0.899,4.000,1.000,21.000,-2.500
0.900,4.500,0.000,20.500,-2.500
0.901,4.500,-0.500,19.500,-3.000
0.902,4.500,-1.000,19.000,-3.500
0.903,5.000,-1.000,18.500,-4.000
0.904,5.500,-1.500,18.000,-4.500
0.905,6.500,-1.500,18.000,-4.500
0.906,7.500,-1.500,18.000,-4.500
0.907,8.500,-1.000,18.000,-4.500
0.908,9.500,-1.000,18.500,-4.500
0.909,10.500,-0.500,19.000,-4.000
0.910,11.500,-0.500,19.000,-4.000
0.911,13.000,-0.500,19.500,-3.500
0.912,14.500,0.000,20.000,-3.000
0.913,16.000,0.500,20.000,-3.000
0.914,16.000,0.500,20.500,-2.500
0.915,15.500,1.000,20.500,-2.500
0.916,15.000,1.500,20.500,-2.500
0.917,14.500,1.500,20.500,-2.500
0.918,14.500,2.000,21.000,-2.500
0.919,14.000,2.000,21.000,-2.500
0.920,13.000,2.000,21.500,-2.500
0.921,11.500,2.500,21.500,-2.500
0.922,9.500,2.500,21.500,-2.500
0.923,7.500,2.500,21.500,-2.500
0.924,5.500,2.500,21.500,-3.000
0.925,4.500,2.500,21.500,-3.000
0.926,4.500,2.500,21.500,-3.000
0.927,6.000,2.000,21.500,-3.000
0.928,8.500,1.500,21.500,-3.000
0.929,11.000,1.500,21.000,-3.000
0.930,13.500,1.000,21.000,-3.000
0.931,15.500,0.500,20.500,-3.000
0.932,16.500,0.000,20.000,-3.500
0.933,16.500,-1.000,19.000,-4.000
0.934,16.000,-1.500,18.500,-4.500
0.935,15.000,-2.500,17.500,-5.000
0.936,14.000,-3.500,17.000,-5.500
0.937,12.500,-4.500,16.500,-6.500
0.938,11.000,-5.000,15.500,-7.000
0.939,9.000,-5.500,15.000,-7.500
0.940,7.500,-5.500,15.000,-7.500
0.941,6.000,-5.000,15.500,-7.000
0.942,5.500,-4.000,16.000,-6.500
0.943,5.500,-3.000,17.000,-5.500
0.944,6.000,-1.500,18.500,-4.500
0.945,7.500,0.500,20.000,-3.500
0.946,9.000,2.000,21.000,-2.500
0.947,10.500,3.500,22.500,-1.500
0.948,12.000,4.500,23.500,-0.500
0.949,13.000,5.500,24.500,0.500
0.950,13.000,6.500,25.000,1.000
0.951,12.500,7.000,25.500,1.500
0.952,12.500,7.000,26.000,2.000
0.953,13.500,7.500,26.500,2.500
0.954,15.000,7.500,26.500,2.500
0.955,15.500,7.500,26.000,2.500
0.956,15.000,6.500,25.500,2.500
0.957,13.000,6.000,24.500,1.500
0.958,9.500,4.500,23.500,1.000
0.959,5.500,3.000,22.000,-0.500
0.960,2.500,1.500,20.500,-2.000
0.961,1.000,0.500,19.500,-3.000
0.962,1.000,-1.000,18.500,-4.000
0.963,1.500,-1.500,18.000,-4.500
0.964,2.500,-2.000,17.500,-5.500
0.965,3.000,-2.500,17.000,-5.500
0.966,2.500,-2.500,17.000,-6.000
0.967,2.000,-2.000,17.000,-5.500
0.968,1.000,-2.000,17.000,-5.500
0.969,-0.500,-1.500,17.500,-5.000
0.970,-1.000,-1.500,18.000,-4.500
0.971,-1.500,-1.000,18.500,-4.500
0.972,-1.000,-0.500,18.500,-4.000
0.973,-0.500,-0.500,19.000,-4.000
0.974,0.500,-0.500,19.000,-4.000
0.975,2.000,-0.500,19.000,-4.500
0.976,2.500,-1.000,18.500,-4.500
0.977,2.500,-1.000,18.000,-5.000
0.978,2.500,-2.000,17.500,-5.000
0.979,1.500,-2.500,17.000,-5.500
0.980,0.500,-3.000,16.000,-6.000
0.981,-1.000,-4.000,15.000,-7.000
0.982,-3.500,-4.500,14.500,-7.500
0.983,-6.000,-5.000,14.000,-7.500
0.984,-8.000,-5.500,13.500,-8.000
0.985,-9.000,-6.000,13.500,-8.500
0.986,-9.000,-6.500,13.500,-9.000
0.987,-8.500,-6.500,13.500,-9.000
0.988,-7.000,-6.000,13.500,-8.500
0.989,-4.000,-6.000,14.000,-8.500
0.990,-1.500,-5.500,14.500,-7.500
0.991,0.000,-4.500,15.500,-7.000
0.992,-0.500,-4.000,16.000,-6.000
0.993,-2.000,-3.000,17.000,-5.000
0.994,-3.500,-2.500,17.500,-4.500
0.995,-4.500,-2.000,17.500,-4.000
0.996,-4.000,-2.000,17.500,-3.500
0.997,-3.000,-2.000,18.000,-3.500
0.998,-2.500,-2.000,18.000,-3.500
0.999,-3.500,-1.500,18.000,-3.500
1.000,-5.000,-1.500,18.500,-3.500
1.001,-6.500,-1.000,19.000,-3.000
1.002,-7.000,-1.000,19.000,-3.000
1.003,-7.500,-0.500,19.500,-3.000
1.004,-7.000,-0.500,19.500,-3.000
1.005,-6.000,-0.500,19.500,-3.000
1.006,-5.500,-0.500,20.000,-2.500
1.007,-5.000,0.000,20.500,-2.500
1.008,-4.000,0.000,20.500,-2.000
1.009,-2.500,0.500,21.000,-2.000
1.010,-1.500,1.000,21.500,-1.500
1.011,-1.000,1.000,21.500,-1.000
1.012,-1.500,1.500,22.000,0.000
1.013,-2.500,2.000,22.500,0.500
1.014,-4.000,2.500,23.000,1.000
1.015,-5.500,3.000,23.000,1.500
1.016,-6.500,3.000,23.500,2.000
1.017,-7.500,3.000,23.500,1.500
1.018,-7.500,2.500,23.000,1.000
1.019,-7.500,2.000,22.500,0.000
1.020,-7.500,1.000,22.000,-0.500
1.021,-7.000,0.500,21.000,-1.000
1.022,-6.000,0.000,20.500,-1.500
1.023,-5.000,-0.500,20.000,-1.500
1.024,-3.500,-1.000,19.500,-2.000
1.025,-3.000,-1.500,19.000,-2.000
1.026,-2.500,-1.500,19.000,-2.500
1.027,-2.000,-2.000,18.500,-2.500
1.028,-2.000,-1.500,18.500,-2.500
1.029,-0.500,-1.500,18.500,-2.000
1.030,2.000,-1.000,19.000,-1.500
1.031,5.000,-0.500,19.500,-1.500
1.032,8.000,0.000,20.000,-1.000
1.033,10.000,0.500,20.000,-0.500
1.034,12.000,0.500,20.500,-0.500
1.035,13.500,0.500,21.000,-0.500
1.036,15.000,0.500,21.000,-0.500
1.037,15.500,0.500,21.000,-0.500
1.038,15.000,0.500,21.000,-1.000
1.039,13.500,0.000,20.500,-1.000
1.040,11.000,-0.500,20.500,-1.500
1.041,7.500,-0.500,20.000,-1.500
1.042,5.000,-1.000,20.000,-2.000
1.043,2.500,-1.000,19.500,-2.000
1.044,1.500,-1.000,19.000,-2.500
1.045,0.500,-1.500,19.000,-2.500
1.046,-0.500,-1.000,19.000,-3.000
1.047,-1.500,-1.000,19.500,-2.500
1.048,-2.500,-0.500,20.000,-2.000
1.049,-2.000,0.000,20.500,-1.500
1.050,0.500,0.500,21.000,-1.000
1.051,4.000,1.000,21.500,-0.500
1.052,7.000,1.000,21.500,0.000
1.053,9.500,1.500,22.000,0.500
1.054,10.000,1.500,22.000,0.500
1.055,9.500,1.500,22.000,0.500
1.056,7.500,1.500,22.000,1.000
1.057,4.500,1.500,22.000,0.500
1.058,3.000,1.500,21.500,0.500
1.059,2.500,1.500,21.500,0.000
1.060,3.500,1.000,21.000,0.000
1.061,5.000,0.500,21.000,-0.500
1.062,6.500,0.500,20.500,-0.500
1.063,7.500,-0.500,20.000,-1.000
1.064,7.000,-0.500,20.000,-1.000
1.065,7.000,-0.500,19.500,-1.500
1.066,7.000,-0.500,19.500,-1.500
1.067,7.500,-0.500,19.500,-1.000
1.068,7.000,-0.500,20.000,-1.000
1.069,6.500,0.000,20.000,-1.000
1.070,5.500,0.500,20.000,-0.500
1.071,4.000,0.500,20.500,-0.500
1.072,3.500,0.500,20.500,-0.500
1.073,3.500,1.000,20.500,0.000
1.074,4.500,1.000,21.000,0.500
1.075,6.500,1.000,21.000,0.500
1.076,8.500,1.500,21.500,1.000
1.077,9.000,1.500,21.500,1.000
1.078,9.000,1.500,21.500,1.000
1.079,8.000,1.500,21.500,1.000
1.080,7.000,1.000,21.000,0.500
1.081,6.500,0.500,20.500,0.000
1.082,6.500,-0.500,20.000,-1.000
1.083,7.500,-1.000,19.500,-1.500
1.084,8.500,-1.000,19.000,-2.000
1.085,9.000,-1.500,18.500,-2.500
1.086,10.000,-1.500,18.000,-2.500
1.087,11.000,-1.000,18.500,-2.500
1.088,12.000,-1.000,18.500,-2.500
1.089,13.000,-0.500,19.000,-2.000
1.090,14.000,0.000,19.500,-2.000
1.091,14.500,0.500,19.500,-2.000
1.092,14.000,0.000,19.500,-2.000
1.093,12.500,-0.500,19.000,-3.000
1.094,11.000,-1.500,18.000,-4.000
1.095,8.500,-3.000,17.000,-5.500
1.096,6.500,-4.500,15.000,-7.500
1.097,5.000,-6.500,13.000,-9.500
1.098,4.500,-9.000,10.500,-12.500
1.099,4.500,-11.500,8.000,-15.000
1.100,5.500,-13.500,5.500,-17.500
1.101,5.500,-15.500,3.500,-19.500
1.102,5.000,-17.500,2.000,-21.500
1.103,3.500,-19.000,1.000,-22.000
1.104,1.500,-20.000,0.000,-22.500
1.105,0.000,-20.500,-0.500,-22.000
1.106,-0.500,-20.500,-0.500,-21.000
1.107,-1.000,-20.500,0.500,-19.000
1.108,-1.500,-19.500,2.500,-16.500
1.109,-2.000,-17.500,5.000,-13.500
1.110,-2.000,-15.000,8.000,-9.000
1.111,-0.500,-12.500,12.000,-4.000
1.112,2.000,-8.500,16.500,2.000
1.113,4.500,-4.500,21.500,8.000
1.114,6.000,0.500,27.500,15.000
1.115,7.000,6.500,34.000,22.500
1.116,6.500,12.500,40.500,30.500
1.117,5.500,18.500,47.500,38.500
1.118,4.500,24.000,53.500,46.000
1.119,3.500,29.000,59.500,53.000
1.120,3.000,34.000,65.000,59.500
1.121,3.000,38.500,70.000,66.000
1.122,3.500,43.000,75.500,72.000
1.123,4.500,48.000,81.000,78.500
1.124,6.000,52.500,86.500,84.000
1.125,7.000,57.000,91.000,89.000
1.126,7.500,61.500,95.500,93.000
1.127,8.000,65.000,98.500,95.500
1.128,8.000,68.500,101.000,96.500
1.129,8.000,71.500,102.500,97.000
1.130,7.000,74.500,104.000,97.000
1.131,5.000,77.000,105.000,96.000
1.132,3.000,78.500,104.500,94.000
1.133,0.500,78.500,103.000,90.500
1.134,-1.500,77.500,100.500,86.500
1.135,-3.000,75.000,97.000,81.500
1.136,-4.500,71.500,93.000,76.000
1.137,-4.500,67.000,88.000,70.500
1.138,-3.500,62.500,82.500,64.500
1.139,-3.000,57.000,77.000,58.500
1.140,-2.500,52.000,71.500,52.500
1.141,-2.500,46.500,66.000,46.500
1.142,-2.000,41.500,61.000,40.500
1.143,-1.000,36.000,55.500,35.000
1.144,0.500,31.000,51.000,30.000
1.145,1.000,26.500,46.500,25.000
1.146,2.000,22.500,42.500,21.000
1.147,2.500,19.000,38.500,17.500
1.148,3.500,16.000,35.500,14.500
1.149,3.500,13.000,32.500,12.000
1.150,3.500,10.500,30.000,9.500
1.151,3.500,9.000,28.000,7.500
1.152,3.500,8.000,27.000,6.000
1.153,4.000,7.000,26.000,5.000
1.154,3.000,6.500,25.500,4.000
1.155,1.500,6.000,25.000,3.500
1.156,-1.000,5.500,24.500,3.000
1.157,-3.500,5.000,24.000,2.500
1.158,-5.000,4.500,23.500,2.000
1.159,-5.000,4.000,23.000,1.500
1.160,-5.000,3.000,22.500,1.000
1.161,-4.500,2.500,21.500,0.000
1.162,-4.000,2.000,21.000,-0.500
1.163,-3.000,1.500,20.500,-1.500
1.164,0.000,1.000,20.000,-2.000
1.165,3.000,1.000,20.000,-2.000
1.166,5.500,0.500,19.500,-2.500
1.167,6.000,0.500,19.500,-2.500
1.168,5.500,0.500,19.500,-2.000
1.169,4.500,0.500,20.000,-2.000
1.170,3.500,1.000,20.000,-2.000
1.171,3.500,1.000,20.500,-1.500
1.172,3.000,1.500,20.500,-1.500
1.173,3.000,1.500,20.500,-1.000
1.174,2.000,1.500,20.500,-0.500
1.175,1.000,1.500,20.500,-0.500
1.176,-0.500,1.500,20.500,-0.500
1.177,-2.000,1.000,20.500,-0.500
1.178,-3.000,1.000,20.000,-1.000
1.179,-3.500,0.500,19.500,-1.500
1.180,-3.500,0.000,19.000,-2.000
1.181,-2.500,-0.500,18.500,-2.500
1.182,-1.000,-1.000,18.500,-3.000
1.183,-0.500,-1.000,18.000,-3.500
1.184,-1.000,-1.500,18.000,-3.500
1.185,-2.500,-1.500,17.500,-3.500
1.186,-5.000,-1.500,17.500,-3.500
1.187,-7.000,-1.500,18.000,-3.500
1.188,-7.500,-1.500,18.000,-3.500
1.189,-7.500,-1.000,18.500,-3.500
1.190,-6.500,-0.500,19.000,-3.000
1.191,-6.500,0.000,19.500,-2.500
1.192,-7.000,0.000,19.500,-2.500
1.193,-6.500,0.500,20.000,-2.000
1.194,-6.000,0.500,20.000,-1.500
1.195,-6.000,0.000,20.000,-1.500
1.196,-6.500,0.000,20.000,-1.500
1.197,-6.500,0.000,20.000,-1.500
1.198,-5.500,0.000,20.000,-1.500
1.199,-3.500,-0.500,20.000,-1.500
1.200,-2.000,-0.500,20.000,-2.000
1.201,-1.000,-0.500,19.500,-2.500
1.202,-1.000,-0.500,19.500,-2.500
1.203,-2.500,-1.000,19.500,-3.000
1.204,-4.500,-1.000,19.000,-3.000
1.205,-7.000,-1.500,19.000,-3.500
1.206,-9.000,-2.000,18.500,-3.500
1.207,-9.500,-2.000,18.500,-3.500
1.208,-9.500,-2.000,18.500,-3.500
1.209,-9.000,-2.000,18.500,-3.000
1.210,-8.500,-1.500,19.000,-3.000
1.211,-8.500,-1.000,19.000,-2.500
1.212,-8.500,-1.000,19.500,-2.500
1.213,-9.000,-0.500,19.500,-2.000
1.214,-8.500,-0.500,19.500,-2.000
1.215,-8.000,-1.000,19.500,-2.000
1.216,-6.500,-1.000,19.500,-2.000
1.217,-5.000,-1.500,19.500,-2.500
1.218,-4.000,-2.000,19.000,-2.500
1.219,-3.500,-2.000,19.000,-3.000
1.220,-3.500,-2.500,19.000,-3.000
1.221,-4.000,-2.500,19.000,-3.500
1.222,-4.000,-3.000,18.500,-3.500
1.223,-3.500,-3.000,18.500,-4.000
1.224,-2.000,-3.500,18.000,-4.000
1.225,-1.000,-3.500,18.000,-4.000
1.226,0.000,-4.000,17.500,-4.500
1.227,0.500,-4.000,18.000,-4.500
1.228,1.000,-4.000,18.000,-4.500
1.229,1.500,-3.500,18.500,-4.000
1.230,2.500,-3.000,18.500,-3.500
1.231,3.000,-3.000,19.000,-3.000
1.232,3.000,-2.500,19.000,-2.500
1.233,2.500,-2.000,19.500,-2.000
1.234,1.500,-1.500,20.500,-1.500
1.235,0.000,-1.000,21.000,-0.500
1.236,-1.500,-0.500,21.500,-0.500
1.237,-2.000,-0.500,21.500,-0.500
1.238,-3.000,-0.500,21.500,-0.500
1.239,-4.000,-0.500,21.000,-1.000
1.240,-5.500,-1.000,20.500,-1.500
1.241,-6.000,-1.500,20.000,-2.000
1.242,-6.000,-2.500,19.500,-3.000
1.243,-5.500,-3.500,18.500,-4.000
1.244,-5.000,-4.000,18.000,-5.000
1.245,-5.000,-4.500,17.500,-5.500
1.246,-4.000,-4.500,17.500,-5.500
1.247,-2.500,-4.500,17.500,-5.500
1.248,-1.500,-4.500,17.500,-5.500
1.249,-1.000,-4.500,17.000,-5.500
1.250,-1.000,-4.000,17.500,-5.000
1.251,-1.500,-4.000,17.500,-4.500
1.252,-2.500,-3.500,17.500,-4.000
1.253,-3.000,-3.500,18.000,-4.000
1.254,-3.000,-3.500,18.000,-3.500
1.255,-2.000,-3.500,18.500,-3.500
