filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x0000023092686300>,0,Tree,0.11785827505714276,0.26947190476190463,0.3433049301381248
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x0000023092686300>,0,ARMA,0.9002381108579665,0.9050065911309366,0.9488087851922359
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x0000023092686300>,1,Tree,0.0016410637428571435,0.031254000000000004,0.04051004496241819
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x0000023092686300>,1,ARMA,0.09039418905213635,0.2537999769927737,0.300656263949608
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x0000023092686300>,2,Tree,0.001921520199999999,0.030829047619047614,0.04383514799792512
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x0000023092686300>,2,ARMA,0.14702405544232902,0.3308649537256937,0.3834371597045975
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x0000023092686300>,3,Tree,0.0013848241142857133,0.028592190476190476,0.03721322499173799
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x0000023092686300>,3,ARMA,0.1396997408877418,0.32566123439631073,0.3737642851955518
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x0000023092686300>,4,Tree,0.0016299038761904755,0.03022657142857142,0.04037206801973953
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x0000023092686300>,4,ARMA,0.3375878571366865,0.5466377479217589,0.5810231123945815
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267DA00>,0,Tree,0.11786652512380943,0.26963333333333317,0.3433169455820808
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267DA00>,0,ARMA,0.9007243820569871,0.9052632994970895,0.9490650041261595
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267DA00>,1,Tree,0.001567578971428573,0.030105142857142875,0.03959266310099099
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267DA00>,1,ARMA,0.09034460604035523,0.2536985812276654,0.3005737946667261
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267DA00>,2,Tree,0.0018547661047619028,0.03038619047619048,0.04306699553906568
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267DA00>,2,ARMA,0.14663342905729984,0.3304761279506669,0.3829274462052829
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267DA00>,3,Tree,0.0013372606476190463,0.028175809523809534,0.036568574591020725
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267DA00>,3,ARMA,0.13963602753516413,0.3255818346095916,0.37367904347871067
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267DA00>,4,Tree,0.0016617029047619038,0.030422571428571403,0.040763990294890216
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267DA00>,4,ARMA,0.31090704472752434,0.5237876438519071,0.557590391530848
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FDD0>,0,Tree,0.010311606940726574,0.0754606118546845,0.10154608284284812
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FDD0>,0,ARMA,0.262190572646978,0.4159705908235894,0.5120454790806945
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FDD0>,1,Tree,0.009965534531548755,0.07524780114722752,0.09982752391774903
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FDD0>,1,ARMA,0.2622592208079958,0.4140244130350775,0.5121125079589404
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FDD0>,2,Tree,0.009424239541984732,0.07100877862595421,0.09707852255769416
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FDD0>,2,ARMA,0.25633574667955095,0.41298348903387044,0.5062961057321604
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FDD0>,3,Tree,0.009629984282982793,0.07294263862332696,0.09813248332220474
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FDD0>,3,ARMA,0.2589167183044388,0.413065451559195,0.5088385974986949
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FDD0>,4,Tree,0.011078340806142036,0.07595470249520156,0.10525369735140916
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FDD0>,4,ARMA,0.2547816584968041,0.41069350393922743,0.5047590103176011
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FDD0>,5,Tree,0.011248519732824426,0.07530610687022901,0.10605903890203996
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FDD0>,5,ARMA,0.2619735741550104,0.41733553628680553,0.5118335414517208
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FDD0>,6,Tree,0.010308217107279702,0.07375383141762455,0.10152939036200159
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FDD0>,6,ARMA,0.2576623624469736,0.41112467756341925,0.507604533516963
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FDD0>,7,Tree,0.010607093747609942,0.0760372848948375,0.10299074593190372
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FDD0>,7,ARMA,0.2525291020918364,0.40996876669536275,0.5025227378853979
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FDD0>,8,Tree,0.008412048560460654,0.06712092130518232,0.0917172206320092
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FDD0>,8,ARMA,0.26042101221710634,0.41463039855390993,0.5103146208145583
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FDD0>,9,Tree,0.009418561535508643,0.07165335892514399,0.09704927375054717
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FDD0>,9,ARMA,0.2600472600036248,0.4116302593457417,0.5099482914998587
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.OOS.Holdout object at 0x000002309267CBC0>,0,Tree,0.03303406581115337,0.12616749049429662,0.18175276011976646
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.OOS.Holdout object at 0x000002309267CBC0>,0,ARMA,1.2970312200449634,1.0084027192504483,1.1388727848381326
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AC350>,0,Tree,0.030107872907647885,0.12782041847041847,0.17351620358816028
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AC350>,0,ARMA,1.4195194052682225,1.0623861653312592,1.19143585864629
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AC350>,1,Tree,0.04633582712059062,0.1595950779327317,0.21525758318951418
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AC350>,1,ARMA,1.5213637009442509,1.137232305701881,1.2334357303663013
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AC350>,2,Tree,0.02907481638623328,0.12018196303377951,0.17051339063614118
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AC350>,2,ARMA,1.313676717620872,1.021479518022528,1.146157370355778
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AC350>,3,Tree,0.028242529654112204,0.12848854727132974,0.16805513873164427
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AC350>,3,ARMA,1.4615931683044365,1.0916545739444876,1.2089636753453086
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987ADDC0>,0,Tree,0.0024023037904761925,0.03663809523809524,0.04901330217885949
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987ADDC0>,0,ARMA,0.2852369415996171,0.44225219116845305,0.5340757826372743
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987ADDC0>,1,Tree,0.023022800095238136,0.06809619047619055,0.1517326599491294
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987ADDC0>,1,ARMA,0.19069666596902748,0.30811662307599835,0.43668829383099733
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987ADDC0>,2,Tree,0.003145256523809522,0.03974961904761905,0.056082586636223564
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987ADDC0>,2,ARMA,0.190773836606,0.3538160868476246,0.4367766438421359
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987ADDC0>,3,Tree,0.038934929657142826,0.1598068571428571,0.1973193595599348
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987ADDC0>,3,ARMA,1.5730486925017444,1.183652848858396,1.2542123793448
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AEF90>,0,Tree,0.03641223168571422,0.09002028571428564,0.1908198933175318
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AEF90>,0,ARMA,0.48115746949733085,0.5550043075136404,0.6936551517125285
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AEF90>,1,Tree,0.004873630257142861,0.04332314285714286,0.0698113905974008
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AEF90>,1,ARMA,0.23509548014834195,0.4173838051371765,0.4848664559941654
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AEF90>,2,Tree,0.03450774166666664,0.15200047619047619,0.18576259490722732
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AEF90>,2,ARMA,1.7460558452246209,1.2917606735026437,1.3213840642389407
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AC2F0>,0,Tree,0.00237650668571429,0.036356571428571446,0.048749427542426484
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AC2F0>,0,ARMA,0.2852369415996171,0.44225219116845305,0.5340757826372743
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AC2F0>,1,Tree,0.023206665571428607,0.06969266666666674,0.1523373413560464
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AC2F0>,1,ARMA,0.22379969910985345,0.3068512203084203,0.4730747288852507
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AC2F0>,2,Tree,0.0207062325047619,0.1009418095238095,0.14389660352059008
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AC2F0>,2,ARMA,0.24326010763982722,0.3971903926618718,0.49321405863968154
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AC2F0>,3,Tree,0.0870466330952378,0.2547109523809519,0.29503666398472883
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AC2F0>,3,ARMA,1.696507453124119,1.2222041591796535,1.3025004618517873
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AC3E0>,0,Tree,0.03641467334285707,0.08994790476190467,0.19082629101582693
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AC3E0>,0,ARMA,0.48115746949733085,0.5550043075136404,0.6936551517125285
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AC3E0>,1,Tree,0.008411552038095243,0.06442704761904766,0.09171451378105454
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AC3E0>,1,ARMA,0.21059816082786054,0.40523633894613154,0.4589097523782433
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AC3E0>,2,Tree,0.03825921958095236,0.15378704761904757,0.19559964105527483
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AC3E0>,2,ARMA,1.4561737635508267,1.1767341643526994,1.2067202507419965
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.CV.Block_CV object at 0x00000230987ABA70>,0,Tree,0.001767014676190472,0.03306409523809522,0.0420358736817789
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.CV.Block_CV object at 0x00000230987ABA70>,0,ARMA,1.0526205147842669,1.0072764233856961,1.025972960064868
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.CV.Block_CV object at 0x00000230987ABA70>,1,Tree,0.00234856443809524,0.036344952380952394,0.04846198962171528
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.CV.Block_CV object at 0x00000230987ABA70>,1,ARMA,0.9880328681501425,0.9256843031281181,0.9939984246215596
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.CV.Block_CV object at 0x00000230987ABA70>,2,Tree,0.0046186065047619015,0.045877238095238075,0.06796033037560884
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.CV.Block_CV object at 0x00000230987ABA70>,2,ARMA,1.2203211434133776,1.005356441283634,1.1046814669457334
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.CV.Block_CV object at 0x00000230987ABA70>,3,Tree,0.0035177864476190397,0.039473428571428534,0.0593109302542039
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.CV.Block_CV object at 0x00000230987ABA70>,3,ARMA,1.6969930392277646,1.1664081917209375,1.302686853863109
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.CV.Block_CV object at 0x00000230987ABA70>,4,Tree,0.03401014891428571,0.15273542857142858,0.184418407200273
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.CV.Block_CV object at 0x00000230987ABA70>,4,ARMA,1.5730486925017444,1.183652848858396,1.2542123793448
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309879A900>,0,Tree,0.0018794710571428527,0.033776666666666656,0.0433528667696019
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309879A900>,0,ARMA,1.0523156693023286,1.0071196409580647,1.0258243852152904
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309879A900>,1,Tree,0.00225991298095238,0.036080666666666664,0.04753854205749667
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309879A900>,1,ARMA,0.9876475844230909,0.9255132851074396,0.99380460072546
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309879A900>,2,Tree,0.004325470685714281,0.04474399999999997,0.06576831064969117
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309879A900>,2,ARMA,1.2115180182758154,1.0004866653356852,1.100689792028533
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309879A900>,3,Tree,0.003382488733333328,0.03893399999999998,0.05815916723383621
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309879A900>,3,ARMA,1.6987573432943892,1.1671723860638203,1.3033638568313874
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309879A900>,4,Tree,0.038195677447619016,0.15739657142857144,0.19543714449310554
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309879A900>,4,ARMA,1.5723674450176421,1.1832851476161073,1.2539407661519113
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x000002309879A4B0>,0,Tree,0.019709902447418732,0.09733384321223708,0.14039196005262813
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x000002309879A4B0>,0,ARMA,0.6676056009948155,0.7314028906346051,0.8170713561218601
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x000002309879A4B0>,1,Tree,0.02112351986615678,0.10359216061185468,0.14533932663307883
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x000002309879A4B0>,1,ARMA,0.6800345806434479,0.7379537136152334,0.8246420924518999
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x000002309879A4B0>,2,Tree,0.026473942309160302,0.11449255725190839,0.1627081507152002
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x000002309879A4B0>,2,ARMA,0.6766746104327052,0.7372839387609018,0.8226023404006976
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x000002309879A4B0>,3,Tree,0.027547122715105156,0.10897858508604209,0.16597325903622293
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x000002309879A4B0>,3,ARMA,0.7315207007330728,0.7699126008788881,0.8552898343445179
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x000002309879A4B0>,4,Tree,0.022960707101727436,0.10913205374280228,0.15152790865621896
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x000002309879A4B0>,4,ARMA,0.7205866453611561,0.7635025301487026,0.8488737511321434
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x000002309879A4B0>,5,Tree,0.0203671545610687,0.10353797709923661,0.14271354021629729
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x000002309879A4B0>,5,ARMA,0.7231626597329696,0.7676718714516296,0.8503897105051128
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x000002309879A4B0>,6,Tree,0.019478040287356325,0.09803620689655171,0.13956374990432266
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x000002309879A4B0>,6,ARMA,0.6854111841266737,0.7450137723826187,0.8278956360113717
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x000002309879A4B0>,7,Tree,0.02490398414913958,0.10601089866156786,0.1578099621352834
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x000002309879A4B0>,7,ARMA,0.7202097227282726,0.7630988018405326,0.8486517087287767
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x000002309879A4B0>,8,Tree,0.020940109923224565,0.1023268714011516,0.14470697952491637
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x000002309879A4B0>,8,ARMA,0.7620117992851311,0.7861762040597903,0.8729328721529114
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x000002309879A4B0>,9,Tree,0.020930167044145867,0.09937562380038387,0.1446726202297652
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x000002309879A4B0>,9,ARMA,0.8657773796041646,0.8444905014340511,0.9304715898963087
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,14,<timecave.validation_methods.OOS.Holdout object at 0x00000230987AC3B0>,0,Tree,0.00047637349809885967,0.014862991128010145,0.021825982179477278
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,14,<timecave.validation_methods.OOS.Holdout object at 0x00000230987AC3B0>,0,ARMA,0.06764211117499838,0.236850462909076,0.26008097042074874
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,14,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267C800>,0,Tree,0.0004943113997113986,0.01477936507936507,0.022233114934965784
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,14,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267C800>,0,ARMA,0.06068447294300091,0.22761277074451983,0.24634218668957397
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,14,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267C800>,1,Tree,0.0005106474077112389,0.014991714520098443,0.02259750888286669
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,14,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267C800>,1,ARMA,0.0384667059631794,0.1730685423983647,0.19612930929154726
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,14,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267C800>,2,Tree,0.000447703620140217,0.014307966857871264,0.02115900801408745
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,14,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267C800>,2,ARMA,0.06693637394707845,0.2355660396310591,0.2587206484745245
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,14,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267C800>,3,Tree,0.0004973975864719449,0.014842275172943892,0.022302412122278275
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,14,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267C800>,3,ARMA,0.052756347703923574,0.21120444141290987,0.2296875001037792
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,14,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309879BEF0>,0,Tree,0.002681251257142858,0.035912190476190486,0.05178080008210435
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,14,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309879BEF0>,0,ARMA,0.0376811299175698,0.16863320399379986,0.19411627937287948
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,14,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309879BEF0>,1,Tree,0.003787333495238096,0.031705238095238106,0.06154131535186826
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,14,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309879BEF0>,1,ARMA,0.040711407225155975,0.15532283870101066,0.20177067979554406
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,14,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309879BEF0>,2,Tree,0.004611947190476199,0.05391247619047625,0.06791131857412429
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,14,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309879BEF0>,2,ARMA,0.1087976191256672,0.3107350251051442,0.32984484098689065
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,14,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309879BEF0>,3,Tree,0.00025371287619047604,0.012055619047619051,0.01592836702837036
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,14,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309879BEF0>,3,ARMA,0.01949388969235278,0.12203370795122857,0.13962052031257002
