filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230926400B0>,1,ARMA,3008845.999446583,1251.0752999266997,1734.6025479765049
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230926400B0>,2,Tree,326419.158378585,374.92977692797956,571.3310409723814
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230926400B0>,2,ARMA,14021732.181122059,3513.806488515888,3744.5603455041364
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230926400B0>,3,Tree,65281.81417463485,172.20982321291308,255.5030609887773
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230926400B0>,3,ARMA,3366570.8291436736,1300.9305394184996,1834.8217431520898
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926435C0>,0,Tree,1511900.4661692376,1010.449838095238,1229.593618302095
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926435C0>,0,ARMA,7531277.87637983,2523.9524806807826,2744.31737894505
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926435C0>,1,Tree,1487246.3532880007,877.3872761904764,1219.527102317944
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926435C0>,1,ARMA,8034686.475502055,2536.987706396746,2834.5522530907865
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926435C0>,2,Tree,73071.54814952378,168.03527619047617,270.3174950859152
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926435C0>,2,ARMA,7285216.094961868,1989.373301047747,2699.1139462723445
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926435C0>,3,Tree,57228.91473409519,160.51070476190475,239.2256565130404
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926435C0>,3,ARMA,6623748.9397312235,2207.568475728751,2573.6644963419812
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092642300>,0,Tree,10451684.678682378,3007.4449809523803,3232.9065372637015
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092642300>,0,ARMA,23554683.77024594,4687.279400112062,4853.316780331358
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092642300>,1,Tree,3229131.5771735245,1172.1805142857145,1796.9784576264472
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092642300>,1,ARMA,11951484.841223646,2799.9790879915,3457.0919630845297
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092642300>,2,Tree,420993.37220999994,435.50503809523804,648.8400205058255
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092642300>,2,ARMA,16296912.55095742,3869.762698336027,4036.9434664059168
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309248C830>,0,Tree,1510876.4975593328,1009.3772285714284,1229.1771628041797
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309248C830>,0,ARMA,7531277.87637983,2523.9524806807826,2744.31737894505
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309248C830>,1,Tree,1487182.0526457152,877.227885714286,1219.5007390919102
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309248C830>,1,ARMA,5125657.205079633,1917.976547744119,2263.991432201022
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309248C830>,2,Tree,52929.68787095237,147.29814285714284,230.06452979751654
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309248C830>,2,ARMA,2507614.0497587947,1301.2438259568073,1583.5447735251425
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309248C830>,3,Tree,57841.385612190425,165.69668571428565,240.5023609285165
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309248C830>,3,ARMA,3697760.682883101,1599.2565369258023,1922.9562353010276
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267ED20>,0,Tree,10451684.678682378,3007.4449809523803,3232.9065372637015
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267ED20>,0,ARMA,23554683.77024594,4687.279400112062,4853.316780331358
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267ED20>,1,Tree,3227132.6653442862,1167.2378952380955,1796.4221846059145
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267ED20>,1,ARMA,7906098.331672955,2177.862703828761,2811.778499752951
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267ED20>,2,Tree,418166.75189666665,429.4076476190475,646.6581414446637
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267ED20>,2,ARMA,6317353.436250886,2347.778105458289,2513.4345896105765
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x000002309267FCB0>,0,Tree,1249402.7547266653,852.1207428571422,1117.766860631798
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x000002309267FCB0>,0,ARMA,40161942.41483118,6232.072412223058,6337.345060420111
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x000002309267FCB0>,1,Tree,56725.79150752381,141.31317142857142,238.17176891379006
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x000002309267FCB0>,1,ARMA,16629880.290504187,3819.8218712481826,4077.975023281063
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x000002309267FCB0>,2,Tree,25464.707702380954,115.19383809523812,159.57665149507605
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x000002309267FCB0>,2,ARMA,5268766.102352815,1991.6827392791574,2295.3792937884614
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x000002309267FCB0>,3,Tree,25029.570732190477,104.01919999999997,158.20736623871366
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x000002309267FCB0>,3,ARMA,6486056.857431844,2295.02693660082,2546.773813559391
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x000002309267FCB0>,4,Tree,57509.63792885709,160.58452380952374,239.81167179446686
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x000002309267FCB0>,4,ARMA,6623748.9397312235,2207.568475728751,2573.6644963419812
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267C980>,0,Tree,1237173.8290324763,846.0848476190477,1112.2831604553205
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267C980>,0,ARMA,40280531.58495607,6241.890804049915,6346.694540070136
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267C980>,1,Tree,39609.942341428556,136.1980476190476,199.02246692629592
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267C980>,1,ARMA,16662670.655823637,3824.7782850549015,4081.9934659212327
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267C980>,2,Tree,25049.927381904756,114.32154285714289,158.27168850399227
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267C980>,2,ARMA,5265878.388003491,1990.9764611124233,2294.7501798678413
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267C980>,3,Tree,25068.59381647618,105.72644761904758,158.33064711696272
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267C980>,3,ARMA,6498900.2324999,2294.2937167175155,2549.294065520865
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267C980>,4,Tree,58256.14293104756,164.03950476190468,241.36309355625926
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267C980>,4,ARMA,6122667.845241695,2087.979792377595,2474.402522881371
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C3E0>,0,Tree,135660.9052357553,254.96200764818357,368.3217414649253
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C3E0>,0,ARMA,14064454.12919974,3001.4107235273527,3750.2605415090484
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C3E0>,1,Tree,146033.5787313576,270.84258126195033,382.1434007429117
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C3E0>,1,ARMA,14356696.895166233,3029.982450487844,3789.0232112203053
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C3E0>,2,Tree,148443.06276889317,257.72410305343516,385.28309432012867
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C3E0>,2,ARMA,13785246.182821335,2975.030154127507,3712.848796116176
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C3E0>,3,Tree,125354.10245468447,240.28986615678778,354.05381293623213
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C3E0>,3,ARMA,13700729.465098321,2966.6115990887542,3701.4496437339685
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C3E0>,4,Tree,143928.29329136276,263.6991170825336,379.37882557064614
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C3E0>,4,ARMA,13678658.822734233,2954.602449182983,3698.46709093568
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C3E0>,5,Tree,155460.4460148855,277.9062977099237,394.28472708803406
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C3E0>,5,ARMA,14117388.728028916,3002.618034042034,3757.3113695871566
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C3E0>,6,Tree,138629.8211781609,250.66900383141757,372.3302582092421
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C3E0>,6,ARMA,13458332.49586059,2926.641997585305,3668.5600030339683
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C3E0>,7,Tree,119381.71044244745,232.63518164435942,345.5165849021541
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C3E0>,7,ARMA,13614232.787206316,2951.0450282123843,3689.74698146178
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C3E0>,8,Tree,118410.90416468328,243.10468330134353,344.1088551093727
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C3E0>,8,ARMA,13792497.420585306,2963.2227525515013,3713.8251736700404
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C3E0>,9,Tree,136613.9847134357,246.75679462571975,369.61329076946856
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C3E0>,9,ARMA,13819354.484585825,2960.967596512289,3717.4392375109273
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.OOS.Holdout object at 0x000002309267D460>,0,Tree,1.6515337769328255,0.9760899873257287,1.2851201410501765
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.OOS.Holdout object at 0x000002309267D460>,0,ARMA,110.73236468393694,8.725972513437085,10.522944677415012
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267D2B0>,0,Tree,1.4734132034632035,0.9304112554112556,1.2138423305615946
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267D2B0>,0,ARMA,46.20934114408957,5.374914680369812,6.797745298559631
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267D2B0>,1,Tree,1.556593191140278,0.9620590648072188,1.2476350392403532
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267D2B0>,1,ARMA,56.124127893456055,5.346272976539564,7.491603826515124
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267D2B0>,2,Tree,1.623958763543657,0.9705481198215421,1.2743464064153267
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267D2B0>,2,ARMA,80.20480314103462,7.4536600478916935,8.955713435625027
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267D2B0>,3,Tree,1.487224135280553,0.942413528055342,1.21951799301222
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267D2B0>,3,ARMA,55.103985126390505,5.216665848969038,7.423205852351833
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267D1C0>,0,Tree,60.64426780952367,5.187219047619038,7.7874429570638695
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267D1C0>,0,ARMA,349.92793591915114,16.758094939442934,18.70636084114575
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267D1C0>,1,Tree,18.64606799999997,2.976914285714283,4.318109308482124
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267D1C0>,1,ARMA,518.4714019942395,18.940489436510436,22.769967105690764
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267D1C0>,2,Tree,1.7607137142857137,1.0275238095238093,1.326918880069808
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267D1C0>,2,ARMA,180.40167560315953,11.866429463677834,13.431369088933545
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267D1C0>,3,Tree,1.584971714285712,0.9771333333333327,1.2589565974590673
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267D1C0>,3,ARMA,45.88602989842655,5.179033848775696,6.773922785094804
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267FFB0>,0,Tree,320.3575320952378,12.133609523809518,17.89853435606496
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267FFB0>,0,ARMA,685.446693255696,21.119119386968652,26.181036901843594
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267FFB0>,1,Tree,1.6205496190476192,0.9955714285714284,1.27300809857896
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267FFB0>,1,ARMA,1269.754056873379,30.692452482326416,35.633608530057394
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267FFB0>,2,Tree,1.5842148571428558,0.9424,1.2586559725130835
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267FFB0>,2,ARMA,97.71412207682218,7.746105177639434,9.885045375557068
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267D910>,0,Tree,60.68281552380938,5.193419047619039,7.789917555649057
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267D910>,0,ARMA,349.92793591915114,16.758094939442934,18.70636084114575
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267D910>,1,Tree,55.87033590476185,5.583895238095236,7.4746462059927525
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267D910>,1,ARMA,360.43861198082146,16.49599873195678,18.985220883119098
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267D910>,2,Tree,17.039255809523794,2.978838095238094,4.127863346759894
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267D910>,2,ARMA,186.90140177803954,10.239920086366059,13.671188747802422
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267D910>,3,Tree,2.258089238095238,1.204123809523809,1.50269399349809
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267D910>,3,ARMA,44.297036248274054,5.769263246561359,6.655601869724034
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267C710>,0,Tree,320.29654628571393,12.118228571428565,17.896830621250064
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267C710>,0,ARMA,685.446693255696,21.119119386968652,26.181036901843594
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267C710>,1,Tree,177.12468104761896,9.093228571428568,13.308819671466699
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267C710>,1,ARMA,1014.402166353786,25.744150535785504,31.849680788883678
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267C710>,2,Tree,2.346865523809523,1.1785142857142858,1.531948277132594
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267C710>,2,ARMA,92.52232710245417,7.777951911704106,9.618852691587191
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002309267C4A0>,0,Tree,2.1183372380952377,1.1123333333333332,1.4554508710689062
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002309267C4A0>,0,ARMA,385.11987991056526,17.34630292177503,19.624471455572127
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002309267C4A0>,1,Tree,1.3742090476190494,0.9223714285714291,1.1722666282117944
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002309267C4A0>,1,ARMA,214.24423739336325,12.844487406284214,14.637084320087906
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002309267C4A0>,2,Tree,20.849621904761875,2.733599999999998,4.566138620843861
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002309267C4A0>,2,ARMA,617.2203855143956,20.05670704576509,24.843920494044326
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002309267C4A0>,3,Tree,1.7018603809523807,0.9934476190476191,1.3045537094931663
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002309267C4A0>,3,ARMA,253.7873280473758,13.683186403883374,15.930703940735821
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002309267C4A0>,4,Tree,1.5351922857142832,0.9625619047619041,1.2390287671052207
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002309267C4A0>,4,ARMA,45.88602989842655,5.179033848775696,6.773922785094804
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AB290>,0,Tree,2.2187485714285713,1.1314285714285712,1.4895464314443412
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AB290>,0,ARMA,385.03433745041895,17.344217684973007,19.622291850097913
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AB290>,1,Tree,1.3048701904761912,0.8960285714285718,1.142309148381554
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AB290>,1,ARMA,214.29363777816684,12.84459499759251,14.638771730516424
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AB290>,2,Tree,33.33171600000004,3.0690476190476215,5.7733626250219245
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AB290>,2,ARMA,616.8981933839799,20.052072622657874,24.83743532219017
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AB290>,3,Tree,1.7389059999999998,1.0067523809523808,1.3186758509959906
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AB290>,3,ARMA,253.6777796837817,13.683989358855058,15.927265292063849
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AB290>,4,Tree,1.588196095238094,0.9731904761904757,1.2602365235296484
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AB290>,4,ARMA,50.369398378615955,5.273174849908818,7.097140154922682
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AB890>,0,Tree,12.631317208412995,2.5540535372848936,3.5540564441793823
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AB890>,0,ARMA,272.00248223336837,13.054105480888717,16.49249775605164
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AB890>,1,Tree,11.866374760994265,2.4287571701720836,3.444760479481014
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AB890>,1,ARMA,271.7491819030923,13.053411849339295,16.48481670820432
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AB890>,2,Tree,12.504445419847329,2.448282442748092,3.5361625273518364
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AB890>,2,ARMA,268.2706828258562,12.937543515530162,16.378970749893178
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AB890>,3,Tree,12.946416252390058,2.5763479923518164,3.5981128737700905
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AB890>,3,ARMA,271.50322010126786,13.07043975240555,16.477354766505087
