filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/power_comsumption_india_14052024.csv,17,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552d83aa4a0>,3,LSTM,39378.595614811726,196.4524912578304,198.44040822073444
datasets/processed_data/power_comsumption_india_14052024.csv,17,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552d83aa9b0>,0,LSTM,44090.52374182972,207.8443781870716,209.9774362683517
datasets/processed_data/power_comsumption_india_14052024.csv,17,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552d83aa9b0>,1,LSTM,35668.111372014435,185.93810546083276,188.86003116597868
datasets/processed_data/power_comsumption_india_14052024.csv,17,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552d83aa9b0>,2,LSTM,39732.68592890662,197.17150397750564,199.3305945631694
datasets/processed_data/power_comsumption_india_14052024.csv,17,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552d83aa9b0>,3,LSTM,38229.98253227179,193.0707608456882,195.5248898024796
datasets/processed_data/power_comsumption_india_14052024.csv,17,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552d83abac0>,0,LSTM,36615.08574774735,188.46735919556528,191.350687868498
datasets/processed_data/power_comsumption_india_14052024.csv,17,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552d83abac0>,1,LSTM,40728.64099850717,199.6811427998093,201.81338161407228
datasets/processed_data/power_comsumption_india_14052024.csv,17,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552d83abac0>,2,LSTM,39196.7332516147,195.5583536148072,197.9816487748668
datasets/processed_data/power_comsumption_india_14052024.csv,17,<timecave.validation_methods.prequential.RollingWindow object at 0x1552d83a85e0>,0,LSTM,44090.52374182972,207.8443781870716,209.9774362683517
datasets/processed_data/power_comsumption_india_14052024.csv,17,<timecave.validation_methods.prequential.RollingWindow object at 0x1552d83a85e0>,1,LSTM,36604.76304288545,188.4399885627459,191.32371270411164
datasets/processed_data/power_comsumption_india_14052024.csv,17,<timecave.validation_methods.prequential.RollingWindow object at 0x1552d83a85e0>,2,LSTM,41738.23815956641,202.1933578833094,204.299383649502
datasets/processed_data/power_comsumption_india_14052024.csv,17,<timecave.validation_methods.prequential.RollingWindow object at 0x1552d83a85e0>,3,LSTM,41185.69399282274,200.5792433108924,202.94258792284765
datasets/processed_data/power_comsumption_india_14052024.csv,17,<timecave.validation_methods.prequential.RollingWindow object at 0x1552d83aab00>,0,LSTM,36615.08574774735,188.46735919556528,191.350687868498
datasets/processed_data/power_comsumption_india_14052024.csv,17,<timecave.validation_methods.prequential.RollingWindow object at 0x1552d83aab00>,1,LSTM,41734.06528214031,202.18304224913973,204.28917074123217
datasets/processed_data/power_comsumption_india_14052024.csv,17,<timecave.validation_methods.prequential.RollingWindow object at 0x1552d83aab00>,2,LSTM,41186.083045813466,200.58020650395807,202.9435464502714
datasets/processed_data/power_comsumption_india_14052024.csv,17,<timecave.validation_methods.CV.BlockCV object at 0x1552d83ab160>,0,LSTM,32611.884981068783,177.88830649764444,180.58761026457157
datasets/processed_data/power_comsumption_india_14052024.csv,17,<timecave.validation_methods.CV.BlockCV object at 0x1552d83ab160>,1,LSTM,41019.81511008345,200.32118561942625,202.53349132941804
datasets/processed_data/power_comsumption_india_14052024.csv,17,<timecave.validation_methods.CV.BlockCV object at 0x1552d83ab160>,2,LSTM,33833.95998390265,180.93873204285245,183.9400989015246
datasets/processed_data/power_comsumption_india_14052024.csv,17,<timecave.validation_methods.CV.BlockCV object at 0x1552d83ab160>,3,LSTM,38757.86125202093,194.6837868348607,196.8701634377869
datasets/processed_data/power_comsumption_india_14052024.csv,17,<timecave.validation_methods.CV.BlockCV object at 0x1552d83ab160>,4,LSTM,38229.98253227179,193.0707608456882,195.5248898024796
datasets/processed_data/power_comsumption_india_14052024.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552d83a9000>,0,LSTM,32611.076962093022,177.88603518097483,180.5853730568814
datasets/processed_data/power_comsumption_india_14052024.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552d83a9000>,1,LSTM,41017.73156359577,200.3159848195202,202.52834755558484
datasets/processed_data/power_comsumption_india_14052024.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552d83a9000>,2,LSTM,33833.021449069965,180.93613734695148,183.93754768689823
datasets/processed_data/power_comsumption_india_14052024.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552d83a9000>,3,LSTM,38758.15540665028,194.6845417490545,196.8709105140988
datasets/processed_data/power_comsumption_india_14052024.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552d83a9000>,4,LSTM,38228.19608207111,193.06613464355476,195.5203214043776
datasets/processed_data/power_comsumption_india_14052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x1552a3982920>,0,LSTM,42396.17972808673,203.6995402355194,205.90332617052772
datasets/processed_data/power_comsumption_india_14052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x1552a3982920>,1,LSTM,42080.82730647337,202.78414251406988,205.13611897097343
datasets/processed_data/power_comsumption_india_14052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x1552a3982920>,2,LSTM,43850.349727837616,206.98485558216387,209.40475096768367
datasets/processed_data/power_comsumption_india_14052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x1552a3982920>,3,LSTM,41839.23803834314,202.55993569374084,204.54642025306416
datasets/processed_data/power_comsumption_india_14052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x1552a3982920>,4,LSTM,41801.38882937126,202.0597959352576,204.4538794676473
datasets/processed_data/power_comsumption_india_14052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x1552a3982920>,5,LSTM,42713.34396089504,204.39986754989627,206.6720686519953
datasets/processed_data/power_comsumption_india_14052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x1552a3982920>,6,LSTM,42063.66042316246,202.8604063801144,205.09427203889055
datasets/processed_data/power_comsumption_india_14052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x1552a3982920>,7,LSTM,44310.83297562692,208.12265872756643,210.50138473565184
datasets/processed_data/power_comsumption_india_14052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x1552a3982920>,8,LSTM,40195.01592067968,198.24341434188509,200.4869470082272
datasets/processed_data/power_comsumption_india_14052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x1552a3982920>,9,LSTM,40863.1676170918,199.9835152315057,202.14640144482365
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.OOS.Holdout object at 0x1552a28a34c0>,0,LSTM,3596.888086497384,59.53450147582263,59.97406178088477
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155302c416c0>,0,LSTM,3401.706707682665,57.85056498391288,58.32415200997495
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155302c416c0>,1,LSTM,3410.2210153163765,57.90394136514237,58.39709766175351
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155302c416c0>,2,LSTM,3378.5031140718124,57.59145030975342,58.124892379012735
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155302c416c0>,3,LSTM,3596.888086497384,59.53450147582263,59.97406178088477
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.GrowingWindow object at 0x155302c401c0>,0,LSTM,4447.0482004168725,66.30825173180058,66.68619197717675
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.GrowingWindow object at 0x155302c401c0>,1,LSTM,3712.640415268616,60.40749426068,60.931440285525966
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.GrowingWindow object at 0x155302c401c0>,2,LSTM,3576.027900003816,59.51856803174288,59.79989882937776
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.GrowingWindow object at 0x155302c401c0>,3,LSTM,3412.665111219746,57.819781943987,58.41802043222405
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.GrowingWindow object at 0x155302c40730>,0,LSTM,4017.242423458804,62.87809285037922,63.38171994714883
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.GrowingWindow object at 0x155302c40730>,1,LSTM,3869.3414743984954,61.93362269491519,62.20403101406286
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.GrowingWindow object at 0x155302c40730>,2,LSTM,3691.0534009866888,60.17903132888506,60.75404020299135
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.RollingWindow object at 0x155302c40af0>,0,LSTM,4447.0482004168725,66.30825173180058,66.68619197717675
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.RollingWindow object at 0x155302c40af0>,1,LSTM,4017.778032190314,62.88237752014736,63.38594506821141
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.RollingWindow object at 0x155302c40af0>,2,LSTM,4177.690308651857,64.37481655444738,64.63505479731457
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.RollingWindow object at 0x155302c40af0>,3,LSTM,4300.676412554776,65.0470894525636,65.5795426375846
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.RollingWindow object at 0x155302c40820>,0,LSTM,4017.242423458804,62.87809285037922,63.38171994714883
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.RollingWindow object at 0x155302c40820>,1,LSTM,4182.028737485589,64.4085116944223,64.66860704766718
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.RollingWindow object at 0x155302c40820>,2,LSTM,4299.168532049474,65.03551561607505,65.56804505282642
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.CV.BlockCV object at 0x155302c404c0>,0,LSTM,3312.1880584560577,57.181692458965145,57.55161212734234
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.CV.BlockCV object at 0x155302c404c0>,1,LSTM,3539.005657994459,59.0656621861008,59.48954242549239
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.CV.BlockCV object at 0x155302c404c0>,2,LSTM,3158.661192163807,55.63349756564734,56.201967867360366
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.CV.BlockCV object at 0x155302c404c0>,3,LSTM,3300.87487834236,57.16035888959776,57.45324079930008
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.CV.BlockCV object at 0x155302c404c0>,4,LSTM,3412.665111219746,57.819781943987,58.41802043222405
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155302c43e50>,0,LSTM,3312.3718034654207,57.183298464174605,57.553208455006406
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155302c43e50>,1,LSTM,3538.649189338043,59.06264411278491,59.486546288535216
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155302c43e50>,2,LSTM,3158.486274188788,55.63192553250295,56.20041169056316
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155302c43e50>,3,LSTM,3300.7620779563445,57.1593722685328,57.452259119692975
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155302c43e50>,4,LSTM,3412.941869346789,57.82217512670553,58.42038915778283
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x15529e2b0430>,0,LSTM,4637.561921677524,67.64592961502076,68.09964700112273
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x15529e2b0430>,1,LSTM,4627.094955224827,67.6790242711703,68.02275321702898
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x15529e2b0430>,2,LSTM,4794.4634954634175,68.86574544173021,69.24206449452109
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x15529e2b0430>,3,LSTM,4488.090216790425,66.5838853263855,66.99321022902564
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x15529e2b0430>,4,LSTM,4614.890002950395,67.54590818571006,67.93298170219231
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x15529e2b0430>,5,LSTM,4711.851322694219,68.28217895126343,68.64292623930173
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x15529e2b0430>,6,LSTM,4911.615322879168,69.66547786049222,70.08291748264458
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x15529e2b0430>,7,LSTM,4745.323784779925,68.46027764479318,68.88631057604933
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x15529e2b0430>,8,LSTM,4464.061584710121,66.5122188070546,66.81363322488997
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x15529e2b0430>,9,LSTM,4670.880321057941,68.06046199798584,68.34383894000936
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.OOS.Holdout object at 0x15529e0f3b80>,0,LSTM,86235.80262070874,291.70106743603225,293.6593308933138
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15529e0f2860>,0,LSTM,83285.10603091308,286.6258341598511,288.5915903676216
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15529e0f2860>,1,LSTM,83297.96784097255,286.5613556648368,288.6138732649083
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15529e0f2860>,2,LSTM,82508.36900479133,285.02551986506734,287.24270052481984
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15529e0f2860>,3,LSTM,86235.80262070874,291.70106743603225,293.6593308933138
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.GrowingWindow object at 0x15529e0f2110>,0,LSTM,89529.3838149982,296.5555312228653,299.21461163352
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.GrowingWindow object at 0x15529e0f2110>,1,LSTM,83041.03920656767,285.75099063369464,288.1684215984945
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.GrowingWindow object at 0x15529e0f2110>,2,LSTM,87191.65727484683,293.6501280694638,295.28233485064226
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.GrowingWindow object at 0x15529e0f2110>,3,LSTM,84372.68085041767,288.1560867381546,290.4697589258091
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.GrowingWindow object at 0x15529e0f31f0>,0,LSTM,84499.3347734634,288.29138381526155,290.6876928482928
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.GrowingWindow object at 0x15529e0f31f0>,1,LSTM,88715.82079383737,296.23396496682795,297.85201156587374
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.GrowingWindow object at 0x15529e0f31f0>,2,LSTM,85818.44885044503,290.65391450198194,292.9478602933379
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.RollingWindow object at 0x15529e0f3a90>,0,LSTM,89529.3838149982,296.5555312228653,299.21461163352
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.RollingWindow object at 0x15529e0f3a90>,1,LSTM,84503.35876321532,288.2983675452898,290.6946142659257
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.RollingWindow object at 0x15529e0f3a90>,2,LSTM,90181.4118561846,298.6974259340538,300.30220088468315
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.RollingWindow object at 0x15529e0f3a90>,3,LSTM,88871.35790591901,295.8591054214622,298.1129951979937
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.RollingWindow object at 0x15529e0f3490>,0,LSTM,84499.3347734634,288.29138381526155,290.6876928482928
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.RollingWindow object at 0x15529e0f3490>,1,LSTM,90231.54634124454,298.7813377758242,300.38566267590824
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.RollingWindow object at 0x15529e0f3490>,2,LSTM,88777.95759241255,295.70121176377785,297.9563014812953
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.CV.BlockCV object at 0x15529e0f39a0>,0,LSTM,79105.10471451597,278.5225289380109,281.2562971997533
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.CV.BlockCV object at 0x15529e0f39a0>,1,LSTM,85069.54726402309,288.9383112889416,291.6668429287482
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.CV.BlockCV object at 0x15529e0f39a0>,2,LSTM,80179.56741231517,280.6994043206269,283.1599678844366
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.CV.BlockCV object at 0x15529e0f39a0>,3,LSTM,85731.14750252175,291.15268855904634,292.79881745410404
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.CV.BlockCV object at 0x15529e0f39a0>,4,LSTM,84372.68085041767,288.1560867381546,290.4697589258091
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15529e0f3910>,0,LSTM,79108.03254815876,278.5277841250102,281.2615020726419
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15529e0f3910>,1,LSTM,85067.54293562034,288.934842883416,291.663406919038
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15529e0f3910>,2,LSTM,80186.20482734144,280.71123004409503,283.1716878985988
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15529e0f3910>,3,LSTM,85732.63353787444,291.15524053753546,292.80135508203244
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15529e0f3910>,4,LSTM,84372.87998645601,288.1564321661895,290.47010170834454
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x1552a37b3100>,0,LSTM,89217.27610946629,296.5973680324555,298.6926114075577
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x1552a37b3100>,1,LSTM,88931.59998278628,295.9950724641482,298.21401707965754
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x1552a37b3100>,2,LSTM,90710.50583303843,299.0536287509478,301.1818484454839
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x1552a37b3100>,3,LSTM,87659.24895008937,294.4981146583557,296.07304664573803
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x1552a37b3100>,4,LSTM,85988.47629121564,290.1534948805103,293.2379175536745
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x1552a37b3100>,5,LSTM,92181.30396530444,301.6850537967682,303.6137413973624
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x1552a37b3100>,6,LSTM,94707.14805557484,306.03180623261824,307.7452648792095
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x1552a37b3100>,7,LSTM,91225.2369948434,299.95885415275893,302.0351585409278
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x1552a37b3100>,8,LSTM,82444.51671013435,285.1614657505699,287.13153207220967
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x1552a37b3100>,9,LSTM,88136.0428278774,295.0376853631891,296.87715107073734
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.OOS.Holdout object at 0x1552949535b0>,0,LSTM,0.6120561877230867,0.6337699378409036,0.7823401994804349
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15529df153f0>,0,LSTM,0.4622759616691286,0.5415178544180733,0.679908789227738
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15529df153f0>,1,LSTM,0.4727382583744607,0.5566914174094127,0.687559639867307
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15529df153f0>,2,LSTM,0.4965913032989347,0.5797101974487305,0.7046923465590744
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15529df153f0>,3,LSTM,0.6120561877230867,0.6337699378409036,0.7823401994804349
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.GrowingWindow object at 0x15529df14f10>,0,LSTM,0.9085649342280264,0.7847039960465341,0.9531867257930244
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.GrowingWindow object at 0x15529df14f10>,1,LSTM,1.1947893032296797,0.8580856143303639,1.093064180745888
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.GrowingWindow object at 0x15529df14f10>,2,LSTM,0.6006567227947556,0.601958309029633,0.7750204660489655
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.GrowingWindow object at 0x15529df14f10>,3,LSTM,0.5512120171938926,0.6106553401587144,0.7424365408530836
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.GrowingWindow object at 0x15529df15b10>,0,LSTM,1.4404642884823111,0.9832095308123896,1.200193437943364
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.GrowingWindow object at 0x15529df15b10>,1,LSTM,0.6699198540347955,0.63314685101779,0.8184863187829077
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.GrowingWindow object at 0x15529df15b10>,2,LSTM,0.5971235951156764,0.6322090058956507,0.7727377272501171
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.RollingWindow object at 0x15529df15960>,0,LSTM,0.9085649342280264,0.7847039960465341,0.9531867257930244
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.RollingWindow object at 0x15529df15960>,1,LSTM,1.8885959013657836,1.0494079661819171,1.3742619478708502
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.RollingWindow object at 0x15529df15960>,2,LSTM,0.9557537823652148,0.7674500681319326,0.9776266068214464
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.RollingWindow object at 0x15529df15960>,3,LSTM,0.8924538700296349,0.8010607269575011,0.94469776649976
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.RollingWindow object at 0x15529df159f0>,0,LSTM,1.4404642884823111,0.9832095308123896,1.200193437943364
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.RollingWindow object at 0x15529df159f0>,1,LSTM,0.903485654525244,0.6862019754805655,0.9505186239760082
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.RollingWindow object at 0x15529df159f0>,2,LSTM,1.0178404939623866,0.827884629087628,1.0088808125652835
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.CV.BlockCV object at 0x15529df14f70>,0,LSTM,0.999694081817623,0.7451582749684652,0.99984702920878
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.CV.BlockCV object at 0x15529df14f70>,1,LSTM,0.5550207669435252,0.5372602786657945,0.7449971590170832
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.CV.BlockCV object at 0x15529df14f70>,2,LSTM,1.066111896971307,0.7814835476425461,1.0325269473342122
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.CV.BlockCV object at 0x15529df14f70>,3,LSTM,0.5567941810166336,0.5706018519851396,0.7461864251087885
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.CV.BlockCV object at 0x15529df14f70>,4,LSTM,0.5512120171938926,0.6106553401587144,0.7424365408530836
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15529df15330>,0,LSTM,0.9948084709455622,0.74079019052011,0.9974008577024396
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15529df15330>,1,LSTM,0.5528928295515864,0.5334148388988567,0.743567636164718
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15529df15330>,2,LSTM,1.074858904932518,0.7811052898191059,1.036754023350051
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15529df15330>,3,LSTM,0.5559277031774639,0.5704650806930829,0.7456055949209769
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15529df15330>,4,LSTM,0.5549430813445219,0.6122547689473853,0.7449450190077935
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x155292c5d1b0>,0,LSTM,2.0102404446978186,1.1693694610595702,1.4178294836466825
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x155292c5d1b0>,1,LSTM,1.911507408108135,1.1504554748535156,1.3825727496620692
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x155292c5d1b0>,2,LSTM,2.3109261599614124,1.3146595624776989,1.5201730690817452
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x155292c5d1b0>,3,LSTM,1.5348619963057428,1.0089773406982423,1.2388954743261205
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x155292c5d1b0>,4,LSTM,2.047664425707453,1.236895880491837,1.4309662559639391
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x155292c5d1b0>,5,LSTM,2.166606416087569,1.2713185119628907,1.4719396781415908
