filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,0,Tree,0.001392485544933,0.0281717017208412,0.0373160226301394
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,0,ARMA,0.0106487575878623,0.0865933828019671,0.1031928175207091
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,1,Tree,0.0011914055066921,0.0262489483747609,0.0345167424113597
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,1,ARMA,0.0107434809147544,0.087065621365427,0.1036507641783427
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,2,Tree,0.0015565009923664,0.0288858778625954,0.0394525156658788
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,2,ARMA,0.0108127472978548,0.0874602821074614,0.103984360833035
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,3,Tree,0.0011747652007648,0.0249533460803059,0.0342748479320451
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,3,ARMA,0.0107872498840696,0.0873533976310248,0.1038616863143944
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,4,Tree,0.0015707414011516,0.0295303262955854,0.0396325800466186
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,4,ARMA,0.0108982002288647,0.0872851307177005,0.1043944453927734
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,5,Tree,0.0013807636641221,0.027848854961832,0.0371586283939832
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,5,ARMA,0.0109645735384092,0.088106489209368,0.1047118595881538
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,6,Tree,0.0013724723563218,0.0268289272030651,0.0370468940172025
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,6,ARMA,0.0111319302362399,0.0879739265280524,0.1055079629044175
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,7,Tree,0.0013938223135755,0.0279462715105162,0.0373339297901456
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,7,ARMA,0.0111239521088231,0.0880245085397047,0.1054701479510823
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,8,Tree,0.0011508724760076,0.0252138195777351,0.0339245114335885
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,8,ARMA,0.0108302420543813,0.087266412587359,0.1040684488900521
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,9,Tree,0.0013513753550863,0.0273347408829174,0.0367610575893345
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,9,ARMA,0.0111061856514435,0.0880840437639806,0.1053858892425525
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.OOS.Holdout object at 0x0000023092641D00>,0,Tree,0.0006466319898605,0.0180648922686945,0.0254289596692547
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.OOS.Holdout object at 0x0000023092641D00>,0,ARMA,0.0218021100203802,0.1262783645150023,0.1476553758600759
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230926403B0>,0,Tree,0.000832581024531,0.0209046176046176,0.0288544801466085
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230926403B0>,0,ARMA,0.0278804567412729,0.1518728120241674,0.166974419421877
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230926403B0>,1,Tree,0.0009422502789171,0.0239086956521739,0.0306960954995443
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230926403B0>,1,ARMA,0.0215391140851122,0.1375468585974505,0.1467621003021973
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230926403B0>,2,Tree,0.0005085866857871,0.0153625876354365,0.0225518665699122
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230926403B0>,2,ARMA,0.0293830239286646,0.1506164936401554,0.171414771617456
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230926403B0>,3,Tree,0.000537997063797,0.015956956187548,0.0231947637150517
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230926403B0>,3,ARMA,0.0231668174712714,0.1395272232556349,0.1522064961533226
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092640D10>,0,Tree,3.5053171428571355e-05,0.0045039047619047,0.0059205718835743
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092640D10>,0,ARMA,0.0027130833807918,0.0477763305877092,0.052087266973723
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092640D10>,1,Tree,0.0033304319333333,0.032885238095238,0.0577098945877856
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092640D10>,1,ARMA,0.0120307197150942,0.082067903394876,0.1096846375528233
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092640D10>,2,Tree,0.0066563031904761,0.0705997142857142,0.0815861703383373
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092640D10>,2,ARMA,0.0257722521725651,0.1490976055828093,0.160537385591535
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092640D10>,3,Tree,0.0004091771142857,0.0159071428571428,0.0202281268110943
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092640D10>,3,ARMA,0.0016936037451848,0.0318990165162464,0.0411534171750644
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092643110>,0,Tree,0.0035552155619047,0.0366106666666666,0.0596256283984056
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092643110>,0,ARMA,0.0168707516856246,0.1059147015686058,0.1298874577687339
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092643110>,1,Tree,0.0596998398857143,0.2407360000000001,0.2443355068051189
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092643110>,1,ARMA,0.1291431217123974,0.3569178210813606,0.3593648865879879
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092643110>,2,Tree,0.0267691585904762,0.1585674285714286,0.1636128313747922
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092643110>,2,ARMA,0.0643452634383384,0.2524547079317423,0.2536636817487643
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092581880>,0,Tree,3.547240952380949e-05,0.0044442857142857,0.0059558718525342
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092581880>,0,ARMA,0.0027130833807918,0.0477763305877092,0.052087266973723
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092581880>,1,Tree,0.0041035967142857,0.0368604761904762,0.0640593218375414
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092581880>,1,ARMA,0.012549873046335,0.0862207271097673,0.1120262158886708
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092581880>,2,Tree,0.0048164245904761,0.0570693333333333,0.0694004653476919
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092581880>,2,ARMA,0.0212125117336037,0.1349266928947531,0.1456451569177766
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092581880>,3,Tree,0.0004390176857142,0.0169113333333333,0.0209527488820509
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092581880>,3,ARMA,0.010134594247331,0.0944937402289941,0.1006707218973376
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092582030>,0,Tree,0.0035584813142857,0.0367251428571428,0.0596530075879306
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092582030>,0,ARMA,0.0168707516856246,0.1059147015686058,0.1298874577687339
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092582030>,1,Tree,0.0658744898857143,0.253236,0.2566602616022089
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092582030>,1,ARMA,0.1213476692616237,0.3459865380125292,0.3483499235849259
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092582030>,2,Tree,0.0316124875047619,0.1731674285714285,0.1777990087282882
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092582030>,2,ARMA,0.0574100654542662,0.2382620262778328,0.2396039762905997
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x00000230924AC2C0>,0,Tree,4.033047619047606e-05,0.0046529523809523,0.0063506280154387
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x00000230924AC2C0>,0,ARMA,0.1472027447421282,0.3769368340565811,0.383670098837697
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x00000230924AC2C0>,1,Tree,4.587770476190465e-05,0.0049498095238095,0.0067733082582962
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x00000230924AC2C0>,1,ARMA,0.13780573976374,0.3705501876608874,0.3712219548514608
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x00000230924AC2C0>,2,Tree,0.0290092609333333,0.091751619047619,0.1703210525253215
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x00000230924AC2C0>,2,ARMA,0.1298702174347475,0.3301271131285168,0.3603751065691795
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x00000230924AC2C0>,3,Tree,0.0006047119047619,0.0196906666666666,0.0245908906866323
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x00000230924AC2C0>,3,ARMA,0.0052481275454288,0.0621986691525404,0.0724439614145224
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x00000230924AC2C0>,4,Tree,0.0004139299714285,0.0160753333333333,0.0203452690183387
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x00000230924AC2C0>,4,ARMA,0.0016936037451848,0.0318990165162464,0.0411534171750644
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267CD70>,0,Tree,4.0309523809523686e-05,0.0046975238095238,0.006348978170503
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267CD70>,0,ARMA,0.1471738942465788,0.3768945802416352,0.3836324989447308
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267CD70>,1,Tree,4.603037142857128e-05,0.0049298095238095,0.0067845686250911
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267CD70>,1,ARMA,0.1378037857214241,0.3705470466604308,0.3712193229364874
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267CD70>,2,Tree,0.0329645431047619,0.100355238095238,0.1815614031251188
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267CD70>,2,ARMA,0.1302021698194743,0.3307966000969184,0.3608353777271214
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267CD70>,3,Tree,0.0006446882190476,0.0198317142857142,0.0253907112749449
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267CD70>,3,ARMA,0.0050914536776833,0.0600205706258299,0.0713544229721137
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267CD70>,4,Tree,0.0004439205333333,0.0169975238095237,0.0210694217607729
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267CD70>,4,ARMA,0.0017131056153917,0.032095257203234,0.0413896800590654
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FBC0>,0,Tree,0.0003702752007648,0.0108544933078393,0.0192425362352476
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FBC0>,0,ARMA,0.0797023289853021,0.2480301767435059,0.2823160090843276
