filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,3,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155425c59540>,2,LSTM,20.007946474881827,2.8811771369713095,4.473024309668105
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,3,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155425c59540>,3,LSTM,19.078461925638223,2.8652306294723573,4.3678898710519505
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x155425c595a0>,0,LSTM,36.61905695345016,3.89647707399926,6.051368188554566
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x155425c595a0>,1,LSTM,20.590536221964953,2.973590045579042,4.537679607681106
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x155425c595a0>,2,LSTM,19.481922202563045,2.8397974127566954,4.413833051052458
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x155425c595a0>,3,LSTM,18.614936704258735,2.8301611979851335,4.314503065737552
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x155425c58af0>,0,LSTM,21.97187852507427,3.280933982259598,4.687417041940504
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x155425c58af0>,1,LSTM,19.850894450706356,2.894243891723459,4.4554342606199855
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x155425c58af0>,2,LSTM,18.84715918501005,2.866673798023944,4.341331499092191
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155425c58fd0>,0,LSTM,36.61905695345016,3.89647707399926,6.051368188554566
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155425c58fd0>,1,LSTM,21.209148721918577,2.982001248479088,4.605339153842915
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155425c58fd0>,2,LSTM,19.28142921199108,2.821997736235788,4.391062424059932
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155425c58fd0>,3,LSTM,17.16231643859954,2.697717438987107,4.1427426227801725
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155425c595d0>,0,LSTM,21.97187852507427,3.280933982259598,4.687417041940504
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155425c595d0>,1,LSTM,20.07959827246865,2.8546579209899314,4.4810264753144065
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155425c595d0>,2,LSTM,18.02282654461128,2.840335163532977,4.245329968873007
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x155425c59060>,0,LSTM,35.28721540281417,3.706227221877559,5.940304319040749
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x155425c59060>,1,LSTM,35.11894516608068,3.626589045312574,5.926123958042109
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x155425c59060>,2,LSTM,20.029642670898745,2.8583920539337506,4.475448879263257
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x155425c59060>,3,LSTM,19.038145666154307,2.8160503209268195,4.363272357549355
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x155425c59060>,4,LSTM,18.614936704258735,2.8301611979851335,4.314503065737552
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155425c5a320>,0,LSTM,34.578764273415295,3.6681703451998353,5.880371099974498
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155425c5a320>,1,LSTM,34.674936322020955,3.607464461720705,5.8885428012387715
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155425c5a320>,2,LSTM,20.071424078153452,2.8003725247393505,4.4801142929788575
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155425c5a320>,3,LSTM,18.222417408126038,2.6621587584927098,4.268772353748328
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155425c5a320>,4,LSTM,17.773751167540127,2.7140238203147455,4.215892689281847
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15541c16f460>,0,LSTM,77.66357781964275,5.981345799714632,8.812694129472709
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15541c16f460>,1,LSTM,83.93192240009307,5.837991412339514,9.161436699562634
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15541c16f460>,2,LSTM,75.02017591187058,6.212379297322038,8.661418816329723
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15541c16f460>,3,LSTM,75.01804916303817,6.021383262391516,8.661296044070896
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15541c16f460>,4,LSTM,81.07512576046152,6.30773576841083,9.00417268606403
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15541c16f460>,5,LSTM,83.11653856719761,6.068154549086617,9.116827220431327
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15541c16f460>,6,LSTM,77.92057822820755,6.1316148441574745,8.827263348751273
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15541c16f460>,7,LSTM,77.905078802792,6.059613989278533,8.826385375837155
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15541c16f460>,8,LSTM,89.09561759842146,6.191407031658459,9.439047494234863
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15541c16f460>,9,LSTM,80.34621300488224,5.947186104533184,8.96360491124426
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,4,<timecave.validation_methods.OOS.Holdout object at 0x155421c2a470>,0,LSTM,9.35741502780547,2.001476055506272,3.0589892166866934
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155421c29db0>,0,LSTM,8.764732592406832,2.0242307021650823,2.9605291068332416
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155421c29db0>,1,LSTM,8.672216027798495,1.979966490728464,2.944862650073598
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155421c29db0>,2,LSTM,8.819690107531983,1.9176268304083135,2.9697963074143625
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155421c29db0>,3,LSTM,7.5606351855373815,1.8433434337064138,2.749660921920625
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155421d63310>,0,LSTM,24.741695066165303,3.1269441896890875,4.97410243824605
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155421d63310>,1,LSTM,13.343680232993043,2.486661208958316,3.6529002495268115
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155421d63310>,2,LSTM,9.192225711202957,2.031095337127396,3.031868353211095
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155421d63310>,3,LSTM,7.600297022247123,1.8637099716551224,2.7568636205382235
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418c11360>,0,LSTM,16.185423286507355,2.7745333452293788,4.023111145184452
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418c11360>,1,LSTM,10.568266723264335,2.296188759838299,3.2508870671348054
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418c11360>,2,LSTM,8.097310200082564,2.001294206420107,2.845577305237474
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x155421b25270>,0,LSTM,24.741695066165303,3.1269441896890875,4.97410243824605
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x155421b25270>,1,LSTM,11.548945479996334,2.089029884687314,3.3983739464626805
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x155421b25270>,2,LSTM,8.284796926635039,1.8403942636360073,2.8783323169215604
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x155421b25270>,3,LSTM,6.5755364498110085,1.6606331701436348,2.564280883563852
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x155421b24640>,0,LSTM,16.185423286507355,2.7745333452293788,4.023111145184452
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x155421b24640>,1,LSTM,8.369337258639831,1.7702622364805736,2.8929806875677255
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x155421b24640>,2,LSTM,7.183137252937881,1.8395323234959229,2.6801375436603774
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x155421b24f70>,0,LSTM,102.24466762960809,3.4289481972389377,10.111610535894274
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x155421b24f70>,1,LSTM,21.08562750926941,2.6037585653035475,4.5919089177889205
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x155421b24f70>,2,LSTM,11.993403332689482,2.1594308079647186,3.463149337335813
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x155421b24f70>,3,LSTM,8.648512857582237,1.8559562238708271,2.940835401307295
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x155421b24f70>,4,LSTM,7.600297022247123,1.8637099716551224,2.7568636205382235
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155421b244f0>,0,LSTM,101.48401304208073,3.410673945924064,10.073927389160632
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155421b244f0>,1,LSTM,20.93996907943713,2.730038351285525,4.576021096917838
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155421b244f0>,2,LSTM,11.704293087806555,2.070646340072759,3.4211537655894033
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155421b244f0>,3,LSTM,8.358925625937376,1.7628760789358262,2.8911806629709904
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155421b244f0>,4,LSTM,7.078300991620089,1.7530530828417044,2.6605076567490062
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155417e95330>,0,LSTM,38.664153079548136,3.691445468497717,6.218050585155137
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155417e95330>,1,LSTM,53.79066163600099,3.703658559204861,7.3342117256049395
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155417e95330>,2,LSTM,46.430703580052665,3.8224888123433485,6.81400789404097
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155417e95330>,3,LSTM,43.45233098189835,3.8311101274585804,6.591838209626989
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155417e95330>,4,LSTM,47.39030487450912,3.8808297150442463,6.884061655339028
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155417e95330>,5,LSTM,47.30353918966016,3.9512018501755515,6.877756842871094
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155417e95330>,6,LSTM,46.15676780389794,3.790276578040932,6.793877229086344
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155417e95330>,7,LSTM,33.7828290027117,3.63018384617535,5.812299803237243
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155417e95330>,8,LSTM,55.664059936486915,4.0308435849744955,7.460835069647828
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155417e95330>,9,LSTM,42.28298385205106,3.725516783768811,6.502536724390802
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,5,<timecave.validation_methods.OOS.Holdout object at 0x155413d86800>,0,LSTM,6.721243956741574,1.5295035739351466,2.59253620162604
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15541c1c3df0>,0,LSTM,7.053515977550938,1.508068327517539,2.6558456238175703
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15541c1c3df0>,1,LSTM,7.120417269356056,1.5618994229029277,2.6684110008310293
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15541c1c3df0>,2,LSTM,7.474004322355267,1.640007020154087,2.733862528064509
