filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,62,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15533021ee90>,3,LSTM,362191014.2925076,19010.982090270405,19031.31667259277
datasets/synthetic_data/s3.csv,62,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15533021ee90>,4,LSTM,389331765.7997339,19701.264844565667,19731.491727685818
datasets/synthetic_data/s3.csv,62,<timecave.validation_methods.markov.MarkovCV object at 0x15533021ee60>,0,LSTM,400365242.73784196,19979.296728791316,20009.128984986877
datasets/synthetic_data/s3.csv,62,<timecave.validation_methods.markov.MarkovCV object at 0x15533021ee60>,1,LSTM,379599769.2640342,19474.293490892007,19483.320283361205
datasets/synthetic_data/s3.csv,62,<timecave.validation_methods.markov.MarkovCV object at 0x15533021ee60>,2,LSTM,371753886.6772502,19262.84975719601,19280.920275683166
datasets/synthetic_data/s3.csv,62,<timecave.validation_methods.markov.MarkovCV object at 0x15533021ee60>,3,LSTM,396349026.889688,19804.75688293759,19908.516441203952
datasets/synthetic_data/s3.csv,62,<timecave.validation_methods.markov.MarkovCV object at 0x15533021ee60>,4,LSTM,388547470.99084395,19698.568132988974,19711.6075191965
datasets/synthetic_data/s3.csv,62,<timecave.validation_methods.markov.MarkovCV object at 0x15533021ee60>,5,LSTM,380141079.5908688,19491.41124936607,19497.206968970422
datasets/synthetic_data/s3.csv,62,<timecave.validation_methods.markov.MarkovCV object at 0x15533021ee60>,6,LSTM,365245726.6117001,19079.549522236393,19111.40305188764
datasets/synthetic_data/s3.csv,62,<timecave.validation_methods.markov.MarkovCV object at 0x15533021ee60>,7,LSTM,369699039.7261277,19216.894550833156,19227.559380382307
datasets/synthetic_data/s3.csv,62,<timecave.validation_methods.markov.MarkovCV object at 0x15533021ee60>,8,LSTM,375070999.4897732,19356.667105796252,19366.74984321771
datasets/synthetic_data/s3.csv,62,<timecave.validation_methods.markov.MarkovCV object at 0x15533021ee60>,9,LSTM,348944799.1733182,18668.57856945439,18680.064217590854
datasets/synthetic_data/s3.csv,63,<timecave.validation_methods.OOS.Holdout object at 0x15532a651ba0>,0,LSTM,113662889.02718206,10583.424948812555,10661.279896296788
datasets/synthetic_data/s3.csv,63,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532a652740>,0,LSTM,101871835.69269398,10062.02940819469,10093.157865241878
datasets/synthetic_data/s3.csv,63,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532a652740>,1,LSTM,99236767.43740594,9932.57441614632,9961.765277168799
datasets/synthetic_data/s3.csv,63,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532a652740>,2,LSTM,101174361.60122868,10026.045097152435,10058.546694290815
datasets/synthetic_data/s3.csv,63,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532a652740>,3,LSTM,113662889.02718206,10583.424948812555,10661.279896296788
datasets/synthetic_data/s3.csv,63,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532a651fc0>,0,LSTM,53511910.71258274,7275.801189904736,7315.18357340284
datasets/synthetic_data/s3.csv,63,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532a651fc0>,1,LSTM,175147572.6587337,13160.672486688965,13234.333102152661
datasets/synthetic_data/s3.csv,63,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532a651fc0>,2,LSTM,133391507.49152699,11504.9583860135,11549.524124028963
datasets/synthetic_data/s3.csv,63,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532a651fc0>,3,LSTM,100912748.65492053,10018.356468617825,10045.533766551209
datasets/synthetic_data/s3.csv,63,<timecave.validation_methods.prequential.GrowingWindow object at 0x155324a4ba00>,0,LSTM,175147574.17740417,13160.672544386262,13234.333159528824
datasets/synthetic_data/s3.csv,63,<timecave.validation_methods.prequential.GrowingWindow object at 0x155324a4ba00>,1,LSTM,133391508.36654264,11504.958424041264,11549.524161909989
datasets/synthetic_data/s3.csv,63,<timecave.validation_methods.prequential.GrowingWindow object at 0x155324a4ba00>,2,LSTM,100963778.9318521,10020.90298372498,10048.073394031917
datasets/synthetic_data/s3.csv,63,<timecave.validation_methods.prequential.RollingWindow object at 0x155324a4b1c0>,0,LSTM,53511910.71258274,7275.801189904736,7315.18357340284
datasets/synthetic_data/s3.csv,63,<timecave.validation_methods.prequential.RollingWindow object at 0x155324a4b1c0>,1,LSTM,175147571.88684747,13160.67245736348,13234.333072990397
datasets/synthetic_data/s3.csv,63,<timecave.validation_methods.prequential.RollingWindow object at 0x155324a4b1c0>,2,LSTM,133391506.60553932,11504.9583475089,11549.524085672938
datasets/synthetic_data/s3.csv,63,<timecave.validation_methods.prequential.RollingWindow object at 0x155324a4b1c0>,3,LSTM,100963778.33217058,10020.902953803448,10048.073364191296
datasets/synthetic_data/s3.csv,63,<timecave.validation_methods.prequential.RollingWindow object at 0x155324a4bb20>,0,LSTM,175147574.17740417,13160.672544386262,13234.333159528824
datasets/synthetic_data/s3.csv,63,<timecave.validation_methods.prequential.RollingWindow object at 0x155324a4bb20>,1,LSTM,133391507.69176565,11504.958394715779,11549.524132697661
datasets/synthetic_data/s3.csv,63,<timecave.validation_methods.prequential.RollingWindow object at 0x155324a4bb20>,2,LSTM,100963778.16015038,10020.90294522038,10048.073355631435
datasets/synthetic_data/s3.csv,63,<timecave.validation_methods.CV.BlockCV object at 0x155324a4b1f0>,0,LSTM,16889661.72224202,4017.347311919111,4109.703361830635
datasets/synthetic_data/s3.csv,63,<timecave.validation_methods.CV.BlockCV object at 0x155324a4b1f0>,1,LSTM,53474646.80452948,7273.239927773999,7312.636105025977
datasets/synthetic_data/s3.csv,63,<timecave.validation_methods.CV.BlockCV object at 0x155324a4b1f0>,2,LSTM,175080772.349035,13158.134365942353,13231.809110965703
datasets/synthetic_data/s3.csv,63,<timecave.validation_methods.CV.BlockCV object at 0x155324a4b1f0>,3,LSTM,133332985.4388586,11502.414764354222,11546.990319510041
datasets/synthetic_data/s3.csv,63,<timecave.validation_methods.CV.BlockCV object at 0x155324a4b1f0>,4,LSTM,100912748.65492053,10018.356468617825,10045.533766551209
datasets/synthetic_data/s3.csv,63,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155324a4baf0>,0,LSTM,16889601.67819488,4017.3398387971206,4109.696056668288
datasets/synthetic_data/s3.csv,63,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155324a4baf0>,1,LSTM,53474619.75295469,7273.238068109082,7312.634255379841
datasets/synthetic_data/s3.csv,63,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155324a4baf0>,2,LSTM,175079931.99709767,13158.102433111542,13231.777355937398
datasets/synthetic_data/s3.csv,63,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155324a4baf0>,3,LSTM,133332530.27939914,11502.394978950017,11546.970610484776
datasets/synthetic_data/s3.csv,63,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155324a4baf0>,4,LSTM,100912181.71612448,10018.328173577695,10045.505548061006
datasets/synthetic_data/s3.csv,63,<timecave.validation_methods.markov.MarkovCV object at 0x15531ee958a0>,0,LSTM,112203226.09095788,10576.384560367129,10592.602422962824
datasets/synthetic_data/s3.csv,63,<timecave.validation_methods.markov.MarkovCV object at 0x15531ee958a0>,1,LSTM,98934423.6315594,9925.795967392307,9946.578488684409
datasets/synthetic_data/s3.csv,63,<timecave.validation_methods.markov.MarkovCV object at 0x15531ee958a0>,2,LSTM,111682094.75397874,10421.942278473773,10567.974959942834
datasets/synthetic_data/s3.csv,63,<timecave.validation_methods.markov.MarkovCV object at 0x15531ee958a0>,3,LSTM,143087170.20737442,11895.65812966191,11961.904957295657
datasets/synthetic_data/s3.csv,63,<timecave.validation_methods.markov.MarkovCV object at 0x15531ee958a0>,4,LSTM,122597468.43341088,11069.167602981337,11072.37411007282
datasets/synthetic_data/s3.csv,63,<timecave.validation_methods.markov.MarkovCV object at 0x15531ee958a0>,5,LSTM,106646861.89482225,10317.86248218287,10326.996750983428
datasets/synthetic_data/s3.csv,63,<timecave.validation_methods.markov.MarkovCV object at 0x15531ee958a0>,6,LSTM,117794954.85743956,10820.074721984067,10853.338419925896
datasets/synthetic_data/s3.csv,63,<timecave.validation_methods.markov.MarkovCV object at 0x15531ee958a0>,7,LSTM,137798595.74109143,11622.482259794428,11738.76465992446
datasets/synthetic_data/s3.csv,63,<timecave.validation_methods.markov.MarkovCV object at 0x15531ee958a0>,8,LSTM,122281748.30576457,10989.657827556313,11058.107808561308
datasets/synthetic_data/s3.csv,63,<timecave.validation_methods.markov.MarkovCV object at 0x15531ee958a0>,9,LSTM,142705209.20175004,11912.869166318485,11945.928561721355
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.OOS.Holdout object at 0x15531cbc8d00>,0,LSTM,6853831.102612459,2154.041482669895,2617.9822578872568
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532a729d20>,0,LSTM,3999000.752803951,1619.9633594536429,1999.750172597555
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532a729d20>,1,LSTM,1884082.9017060741,1159.0003720188945,1372.618993641744
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532a729d20>,2,LSTM,3254325.5799425617,1464.3794326939358,1803.9749388343957
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532a729d20>,3,LSTM,6853831.102612459,2154.041482669895,2617.9822578872568
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532aad5960>,0,LSTM,118983612.95819233,10892.174371362224,10907.960989946394
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532aad5960>,1,LSTM,54202523.1890533,7306.675777916456,7362.236289949766
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532aad5960>,2,LSTM,38477740.69917982,6043.8380234486385,6203.042858080204
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532aad5960>,3,LSTM,1409483.8503005998,1022.0448813258598,1187.2168505797918
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532aad5840>,0,LSTM,54202523.33015912,7306.675787572409,7362.236299532848
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532aad5840>,1,LSTM,38477740.61560395,6043.8380165345,6203.042851343521
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532aad5840>,2,LSTM,1414091.083357344,1023.6262786642069,1189.1556178050641
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.prequential.RollingWindow object at 0x15532aad58a0>,0,LSTM,118983612.95819233,10892.174371362224,10907.960989946394
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.prequential.RollingWindow object at 0x15532aad58a0>,1,LSTM,54202523.11240322,7306.675772671248,7362.236284744142
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.prequential.RollingWindow object at 0x15532aad58a0>,2,LSTM,38477740.96863996,6043.838045740776,6203.0428798002
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.prequential.RollingWindow object at 0x15532aad58a0>,3,LSTM,1414091.1652029394,1023.6263067109015,1189.1556522183878
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.prequential.RollingWindow object at 0x15532aad5300>,0,LSTM,54202523.33015912,7306.675787572409,7362.236299532848
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.prequential.RollingWindow object at 0x15532aad5300>,1,LSTM,38477740.55220158,6043.838011289291,6203.042846232934
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.prequential.RollingWindow object at 0x15532aad5300>,2,LSTM,1414091.1236190263,1023.6262924491356,1189.1556347337494
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.CV.BlockCV object at 0x15532aad55a0>,0,LSTM,80509508.35218984,8961.272963450945,8972.709086568551
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.CV.BlockCV object at 0x15532aad55a0>,1,LSTM,118893749.55451007,10888.048453808322,10903.84104591176
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.CV.BlockCV object at 0x15532aad55a0>,2,LSTM,54142072.75639104,7302.537948612715,7358.129705053523
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.CV.BlockCV object at 0x15532aad55a0>,3,LSTM,38427744.88506883,6039.70050909584,6199.011605495575
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.CV.BlockCV object at 0x15532aad55a0>,4,LSTM,1409483.8503005998,1022.0448813258598,1187.2168505797918
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15532aad5330>,0,LSTM,80510381.59018056,8961.321686194933,8972.757747213538
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15532aad5330>,1,LSTM,118894424.9705109,10888.079470158114,10903.872017339112
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15532aad5330>,2,LSTM,54142772.839204855,7302.585882668043,7358.177276962336
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15532aad5330>,3,LSTM,38428140.33257311,6039.7332463509365,6199.043501426096
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15532aad5330>,4,LSTM,1409513.9108485256,1022.0552132166596,1187.2295106037946
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.markov.MarkovCV object at 0x15532aad5390>,0,LSTM,7729661.69007361,2356.456304101883,2780.2269134143726
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.markov.MarkovCV object at 0x15532aad5390>,1,LSTM,7875906.835283766,2472.3394636788416,2806.404610045345
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.markov.MarkovCV object at 0x15532aad5390>,2,LSTM,28622044.170327183,4441.497791260099,5349.957398926386
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.markov.MarkovCV object at 0x15532aad5390>,3,LSTM,12027441.773683134,2925.049951573851,3468.0602321302226
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.markov.MarkovCV object at 0x15532aad5390>,4,LSTM,19956253.085112564,4055.190528998992,4467.242223689304
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.markov.MarkovCV object at 0x15532aad5390>,5,LSTM,20704886.804377835,3599.0631288179266,4550.262278636017
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.markov.MarkovCV object at 0x15532aad5390>,6,LSTM,29404380.290135425,4756.285905820227,5422.580593235607
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.markov.MarkovCV object at 0x15532aad5390>,7,LSTM,33172387.84499953,4940.40295880116,5759.547538218565
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.markov.MarkovCV object at 0x15532aad5390>,8,LSTM,23909925.1420512,3883.71340725046,4889.7776168299515
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.markov.MarkovCV object at 0x15532aad5390>,9,LSTM,29348793.267932672,4283.308211228647,5417.45265488612
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.OOS.Holdout object at 0x15532aad4f40>,0,LSTM,21198490.31173325,4522.171411249056,4604.181828700214
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532aad5210>,0,LSTM,23638016.115700245,4817.600793936427,4861.894292937707
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532aad5210>,1,LSTM,23974473.373451218,4843.720514819431,4896.37349202971
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532aad5210>,2,LSTM,23734442.08592196,4824.494906440137,4871.80070260699
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532aad5210>,3,LSTM,21198490.31173325,4522.171411249056,4604.181828700214
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532aad5900>,0,LSTM,704658.7104604386,626.1443661643684,839.4395216216822
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532aad5900>,1,LSTM,11143760.791989245,3167.9107762510544,3338.227192985709
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532aad5900>,2,LSTM,13824974.77563169,3689.4675323806164,3718.195096499334
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532aad5900>,3,LSTM,23911944.806829534,4832.59643329675,4889.984131551915
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532aad5750>,0,LSTM,11148945.342193572,3168.7289622957474,3339.0036451303213
