filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,702,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e2bb6fe0>,1,LSTM,3043130.9924197,1614.9563736887299,1744.4572200027435
datasets/synthetic_data/s3.csv,702,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e2bb6fe0>,2,LSTM,1686265.6544292837,1045.9096075171506,1298.5629189335739
datasets/synthetic_data/s3.csv,702,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e2bb7490>,0,LSTM,8375535.275579656,2723.475031644366,2894.051705754349
datasets/synthetic_data/s3.csv,702,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e2bb7490>,1,LSTM,5021008.324920204,2156.701586914298,2240.7606576607427
datasets/synthetic_data/s3.csv,702,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e2bb7490>,2,LSTM,3043131.3936677566,1614.956497937321,1744.4573350093021
datasets/synthetic_data/s3.csv,702,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e2bb7490>,3,LSTM,1686024.2758702063,1045.8431253308331,1298.4699749590693
datasets/synthetic_data/s3.csv,702,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d7cd8550>,0,LSTM,5021008.033370096,2156.7015193226307,2240.7605926046845
datasets/synthetic_data/s3.csv,702,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d7cd8550>,1,LSTM,3043131.155531449,1614.956424200957,1744.4572667541756
datasets/synthetic_data/s3.csv,702,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d7cd8550>,2,LSTM,1686266.0649080812,1045.909908282188,1298.563076984742
datasets/synthetic_data/s3.csv,702,<timecave.validation_methods.CV.BlockCV object at 0x1553e63ae7a0>,0,LSTM,13303625.763223637,3484.227252810691,3647.41357172773
datasets/synthetic_data/s3.csv,702,<timecave.validation_methods.CV.BlockCV object at 0x1553e63ae7a0>,1,LSTM,8361258.639379927,2720.852736145518,2891.58410553453
datasets/synthetic_data/s3.csv,702,<timecave.validation_methods.CV.BlockCV object at 0x1553e63ae7a0>,2,LSTM,5009705.726912001,2154.079649639365,2238.2371918346817
datasets/synthetic_data/s3.csv,702,<timecave.validation_methods.CV.BlockCV object at 0x1553e63ae7a0>,3,LSTM,3034707.199283665,1612.3462090789073,1742.0411014909105
datasets/synthetic_data/s3.csv,702,<timecave.validation_methods.CV.BlockCV object at 0x1553e63ae7a0>,4,LSTM,1681546.380254513,1044.6912170415305,1296.7445316077153
datasets/synthetic_data/s3.csv,702,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e63af880>,0,LSTM,13303521.392786909,3484.2122753122026,3647.3992642411536
datasets/synthetic_data/s3.csv,702,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e63af880>,1,LSTM,8361490.365276086,2720.895319134257,2891.624174279238
datasets/synthetic_data/s3.csv,702,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e63af880>,2,LSTM,5009999.992248142,2154.1479527475803,2238.3029268283017
datasets/synthetic_data/s3.csv,702,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e63af880>,3,LSTM,3034842.745720805,1612.3882441817516,1742.0800055453267
datasets/synthetic_data/s3.csv,702,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e63af880>,4,LSTM,1681477.5870136207,1044.673120247749,1296.718005972625
datasets/synthetic_data/s3.csv,702,<timecave.validation_methods.markov.MarkovCV object at 0x1553d51d25f0>,0,LSTM,1508514.8325944257,953.1290168917321,1228.2161180323378
datasets/synthetic_data/s3.csv,702,<timecave.validation_methods.markov.MarkovCV object at 0x1553d51d25f0>,1,LSTM,91180.72472959077,270.70372207674166,301.96146232522915
datasets/synthetic_data/s3.csv,702,<timecave.validation_methods.markov.MarkovCV object at 0x1553d51d25f0>,2,LSTM,3929706.4920600746,1943.7812638980026,1982.348731192389
datasets/synthetic_data/s3.csv,702,<timecave.validation_methods.markov.MarkovCV object at 0x1553d51d25f0>,3,LSTM,4525690.59405251,1672.2569771241633,2127.3670567282247
datasets/synthetic_data/s3.csv,702,<timecave.validation_methods.markov.MarkovCV object at 0x1553d51d25f0>,4,LSTM,1553077.7220930178,1105.906006921643,1246.2253897642343
datasets/synthetic_data/s3.csv,702,<timecave.validation_methods.markov.MarkovCV object at 0x1553d51d25f0>,5,LSTM,1611377.7927016895,1226.5147526933943,1269.4005643222667
datasets/synthetic_data/s3.csv,702,<timecave.validation_methods.markov.MarkovCV object at 0x1553d51d25f0>,6,LSTM,1962503.5168357044,1335.4786445192797,1400.8938278241162
datasets/synthetic_data/s3.csv,702,<timecave.validation_methods.markov.MarkovCV object at 0x1553d51d25f0>,7,LSTM,2691475.0557775907,1522.1088777150585,1640.571563747705
datasets/synthetic_data/s3.csv,702,<timecave.validation_methods.markov.MarkovCV object at 0x1553d51d25f0>,8,LSTM,1504924.2779331326,1011.1417777373587,1226.7535522398673
datasets/synthetic_data/s3.csv,702,<timecave.validation_methods.markov.MarkovCV object at 0x1553d51d25f0>,9,LSTM,1586212.3475218338,1077.8024736145817,1259.4492238759901
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.OOS.Holdout object at 0x1553d53b77f0>,0,LSTM,318399506.355904,17690.649738629483,17843.75258615474
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d53b7490>,0,LSTM,350905384.4027148,18672.52392282684,18732.468721519723
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d53b7490>,1,LSTM,373056646.93903136,19295.157550275417,19314.67439381341
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d53b7490>,2,LSTM,358933941.7237545,18903.15737692715,18945.55203006116
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d53b7490>,3,LSTM,318399506.355904,17690.649738629483,17843.75258615474
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d7e55090>,0,LSTM,183937093.0689335,13547.82020063832,13562.34098778428
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d7e55090>,1,LSTM,178385354.76601088,13341.429740802105,13356.098036702593
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d7e55090>,2,LSTM,193397742.47530368,13894.592963250843,13906.751686691745
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d7e55090>,3,LSTM,379844482.8684039,19478.90153659899,19489.59935115147
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553da01e740>,0,LSTM,178385354.6546813,13341.42973662978,13356.09803253485
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553da01e740>,1,LSTM,193397742.40573636,13894.592960747448,13906.751684190538
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553da01e740>,2,LSTM,379943586.7057954,19481.44524694998,19492.141665445473
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.prequential.RollingWindow object at 0x1553da01d630>,0,LSTM,183937093.0689335,13547.82020063832,13562.34098778428
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.prequential.RollingWindow object at 0x1553da01d630>,1,LSTM,178385354.9091489,13341.429746166523,13356.098042061121
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.prequential.RollingWindow object at 0x1553da01d630>,2,LSTM,193397742.5912492,13894.592967423168,13906.751690860421
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.prequential.RollingWindow object at 0x1553da01d630>,3,LSTM,379943586.77082175,19481.44524861891,19492.141667113487
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.prequential.RollingWindow object at 0x1553da01ded0>,0,LSTM,178385354.6546813,13341.42973662978,13356.09803253485
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.prequential.RollingWindow object at 0x1553da01ded0>,1,LSTM,193397742.55480915,13894.592966111866,13906.751689550265
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.prequential.RollingWindow object at 0x1553da01ded0>,2,LSTM,379943586.86836123,19481.445251122306,19492.141669615507
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.CV.BlockCV object at 0x1553da01d1b0>,0,LSTM,268558745.21967715,16348.274538415715,16387.76205647608
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.CV.BlockCV object at 0x1553da01d1b0>,1,LSTM,183868395.65496957,13545.284595565345,13559.80809801413
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.CV.BlockCV object at 0x1553da01d1b0>,2,LSTM,178317641.4429417,13338.891790763195,13353.562874489404
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.CV.BlockCV object at 0x1553da01d1b0>,3,LSTM,193327236.1197519,13892.055544766155,13904.21648708592
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.CV.BlockCV object at 0x1553da01d1b0>,4,LSTM,379844482.8684039,19478.90153659899,19489.59935115147
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553da01d390>,0,LSTM,268558544.1434966,16348.268388646886,16387.755921525575
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553da01d390>,1,LSTM,183868203.46413985,13545.277501182105,13559.801011229474
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553da01d390>,2,LSTM,178317504.1075001,13338.886642829235,13353.557732211297
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553da01d390>,3,LSTM,193327223.56017736,13892.05509272453,13904.21603543966
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553da01d390>,4,LSTM,379844711.19254524,19478.907397404502,19489.60520874
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.markov.MarkovCV object at 0x1553d2997400>,0,LSTM,304485892.110399,17283.41049250814,17449.524122748993
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.markov.MarkovCV object at 0x1553d2997400>,1,LSTM,307442446.0329004,17422.33887861234,17534.036786573146
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.markov.MarkovCV object at 0x1553d2997400>,2,LSTM,278721192.18604505,16545.00685578523,16694.94510880599
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.markov.MarkovCV object at 0x1553d2997400>,3,LSTM,272445203.4601459,16303.971244823017,16505.914196437163
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.markov.MarkovCV object at 0x1553d2997400>,4,LSTM,275025186.64777,16314.314517390912,16583.883340393168
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.markov.MarkovCV object at 0x1553d2997400>,5,LSTM,301726741.6175809,17178.926229754605,17370.283291229905
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.markov.MarkovCV object at 0x1553d2997400>,6,LSTM,263476389.15407622,16038.403134772481,16231.955801876624
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.markov.MarkovCV object at 0x1553d2997400>,7,LSTM,266068094.59741408,16072.931611755772,16311.593870539264
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.markov.MarkovCV object at 0x1553d2997400>,8,LSTM,247760000.26358032,15514.057668511223,15740.393904333536
datasets/synthetic_data/s3.csv,703,<timecave.validation_methods.markov.MarkovCV object at 0x1553d2997400>,9,LSTM,233439674.01620328,15081.10175488914,15278.73273593734
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.OOS.Holdout object at 0x1553d53fb5b0>,0,LSTM,4070767.01754068,1861.1140287928815,2017.6141894675204
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d53fbd00>,0,LSTM,3549610.555070714,1711.320048501686,1884.0410173535804
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d53fbd00>,1,LSTM,3858935.230373334,1832.844577270842,1964.4172750139758
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d53fbd00>,2,LSTM,3470211.2483341554,1679.3428462510492,1862.850302180547
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d53fbd00>,3,LSTM,4070767.01754068,1861.1140287928815,2017.6141894675204
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cc70bac0>,0,LSTM,42482079.538351156,6382.726975135832,6517.827823619703
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cc70bac0>,1,LSTM,42902426.61744771,6506.984729680177,6549.994398276056
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cc70bac0>,2,LSTM,9073028.325834172,2917.7767060089295,3012.1467968600355
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cc70bac0>,3,LSTM,4173853.2923130025,1942.337042795272,2043.0010504923885
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d1d73f10>,0,LSTM,42902426.53522425,6506.984723362085,6549.99439199945
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d1d73f10>,1,LSTM,9073028.32893005,2917.7767085556734,3012.1467973739345
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d1d73f10>,2,LSTM,4183340.090576331,1944.7776182757332,2045.3215127642723
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d1d73760>,0,LSTM,42482079.538351156,6382.726975135832,6517.827823619703
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d1d73760>,1,LSTM,42902426.81602513,6506.984744938966,6549.994413434651
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d1d73760>,2,LSTM,9073028.40702154,2917.7767219287884,3012.1468103366974
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d1d73760>,3,LSTM,4183340.656124897,1944.7777635701825,2045.3216510184643
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d1d73640>,0,LSTM,42902426.53522425,6506.984723362085,6549.99439199945
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d1d73640>,1,LSTM,9073028.41786214,2917.7767238036254,3012.146812136178
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d1d73640>,2,LSTM,4183345.7292822883,1944.7799763763642,2045.3228912038041
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.CV.BlockCV object at 0x1553d1d72830>,0,LSTM,62150855.38549214,7772.78769557878,7883.581380660197
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.CV.BlockCV object at 0x1553d1d72830>,1,LSTM,42449961.89836908,6380.21049802783,6515.363527721925
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.CV.BlockCV object at 0x1553d1d72830>,2,LSTM,42869587.536690064,6504.460868629571,6547.487116191223
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.CV.BlockCV object at 0x1553d1d72830>,3,LSTM,9058211.378681807,2915.236518530864,3009.686259177492
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.CV.BlockCV object at 0x1553d1d72830>,4,LSTM,4173853.2923130025,1942.337042795272,2043.0010504923885
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d1d73910>,0,LSTM,62151423.459704466,7772.824237994399,7883.617409521118
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d1d73910>,1,LSTM,42450591.22324572,6380.259816341429,6515.411822996741
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d1d73910>,2,LSTM,42870649.8492257,6504.542528423425,6547.568239371446
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d1d73910>,3,LSTM,9058558.666407866,2915.296082167644,3009.7439536292563
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d1d73910>,4,LSTM,4173841.9336687266,1942.334118829818,2042.998270598565
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe12dd0>,0,LSTM,4511239.015382577,2123.7839221490694,2123.9677529055325
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe12dd0>,1,LSTM,4444679.824021252,2107.552215292502,2108.240931208113
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe12dd0>,2,LSTM,7765646.166810275,2478.993096803336,2786.690899043214
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe12dd0>,3,LSTM,5678556.876307299,2218.738574438038,2382.9722777043166
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe12dd0>,4,LSTM,4976089.094918034,2102.3829589885277,2230.7149291018864
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe12dd0>,5,LSTM,8662757.98779986,2381.176058285896,2943.2563578118475
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe12dd0>,6,LSTM,4903917.984529488,2132.5094731074496,2214.479167779523
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe12dd0>,7,LSTM,18742471.42157178,3483.978503128572,4329.257606284452
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe12dd0>,8,LSTM,8532899.929647952,2785.0355745873926,2921.112789614251
datasets/synthetic_data/s3.csv,704,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe12dd0>,9,LSTM,4263885.522238005,1994.6195412291224,2064.91780035865
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.OOS.Holdout object at 0x1553d1da1c00>,0,LSTM,9144380.337948537,2632.408281532974,3023.9676482972723
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d1da27a0>,0,LSTM,8268072.568857508,2421.970183364624,2875.4256326424975
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d1da27a0>,1,LSTM,5716847.654298325,1957.7005239749476,2390.9930268192597
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d1da27a0>,2,LSTM,7851328.162237486,2326.750964073174,2802.0221559148113
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d1da27a0>,3,LSTM,9144380.337948537,2632.408281532974,3023.9676482972723
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c94b2350>,0,LSTM,329197.67915175913,526.101909034873,573.7575090155763
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c94b2350>,1,LSTM,5699561.753121286,2225.305201273243,2387.375494789474
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c94b2350>,2,LSTM,18643310.720053185,4263.2855150948535,4317.7900273233745
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c94b2350>,3,LSTM,5037665.171010492,1805.5299589307926,2244.4743640795928
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cbe672b0>,0,LSTM,5699563.22013604,2225.3055308977655,2387.3758020336973
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cbe672b0>,1,LSTM,18643309.48507074,4263.285370255567,4317.789884312429
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cbe672b0>,2,LSTM,5046141.582394872,1807.0770338772827,2246.3618547319734
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbe67910>,0,LSTM,329197.67915175913,526.101909034873,573.7575090155763
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbe67910>,1,LSTM,5699501.063786359,2225.2915650526575,2387.362784284441
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbe67910>,2,LSTM,18643313.802935474,4263.285876656629,4317.790384321068
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbe67910>,3,LSTM,5046099.552957772,1807.0441548931783,2246.3524997109807
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbe677f0>,0,LSTM,5699563.22013604,2225.3055308977655,2387.3758020336973
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbe677f0>,1,LSTM,18643193.21496483,4263.271734024144,4317.776420215019
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbe677f0>,2,LSTM,5046098.609795905,1807.043096520594,2246.352289779122
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.CV.BlockCV object at 0x1553cbe669e0>,0,LSTM,22377333.119479433,4646.009769787259,4730.468594069665
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.CV.BlockCV object at 0x1553cbe669e0>,1,LSTM,328463.8010128828,525.6707290995911,573.1176153398906
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.CV.BlockCV object at 0x1553cbe669e0>,2,LSTM,5688485.26441619,2222.815051092513,2385.054562146575
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.CV.BlockCV object at 0x1553cbe669e0>,3,LSTM,18612848.9812538,4259.711450840093,4314.261116489566
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.CV.BlockCV object at 0x1553cbe669e0>,4,LSTM,5037665.171010492,1805.5299589307926,2244.4743640795928
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553cbe67ac0>,0,LSTM,22382969.156162683,4646.616276134915,4731.064273095714
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553cbe67ac0>,1,LSTM,328459.6624483426,525.6629276535433,573.1140047567696
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553cbe67ac0>,2,LSTM,5683131.949891643,2221.610849567605,2383.932035501776
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553cbe67ac0>,3,LSTM,18612373.74308236,4259.655667568303,4314.206038552443
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553cbe67ac0>,4,LSTM,5037689.472339815,1805.539496107445,2244.479777663371
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.markov.MarkovCV object at 0x1553c4c18940>,0,LSTM,5898360.6121097505,2425.5936755667417,2428.6540741961894
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.markov.MarkovCV object at 0x1553c4c18940>,1,LSTM,7279660.06819823,2206.8753735610308,2698.0845183570937
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.markov.MarkovCV object at 0x1553c4c18940>,2,LSTM,7800997.83833521,2546.5988762609836,2793.026644759267
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.markov.MarkovCV object at 0x1553c4c18940>,3,LSTM,18542274.579312444,4270.617717540014,4306.074149304961
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.markov.MarkovCV object at 0x1553c4c18940>,4,LSTM,13720870.716486746,3098.7560101264226,3704.169369303562
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.markov.MarkovCV object at 0x1553c4c18940>,5,LSTM,13331265.547111494,3173.4827539268604,3651.20056243306
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.markov.MarkovCV object at 0x1553c4c18940>,6,LSTM,16250695.880918995,4030.890578802539,4031.2151866303284
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.markov.MarkovCV object at 0x1553c4c18940>,7,LSTM,7976928.6077747885,2648.666956121788,2824.3456955151205
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.markov.MarkovCV object at 0x1553c4c18940>,8,LSTM,11471046.3779606,2729.3342210673804,3386.8933224949083
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.markov.MarkovCV object at 0x1553c4c18940>,9,LSTM,11076546.558556886,3101.930719125338,3328.144612025879
