filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,812,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551cd63da50>,1,LSTM,25039243.902245928,4895.702250412625,5003.922851348323
datasets/synthetic_data/s3.csv,812,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551cd63da50>,2,LSTM,7473794.38744615,2637.1585376708613,2733.8241325012386
datasets/synthetic_data/s3.csv,812,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551cd63da50>,3,LSTM,6302863.018432111,2472.9248179409733,2510.5503417442383
datasets/synthetic_data/s3.csv,812,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551c8111720>,0,LSTM,25039244.175376903,4895.702278307599,5003.922878640008
datasets/synthetic_data/s3.csv,812,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551c8111720>,1,LSTM,7473794.33777509,2637.1585282533274,2733.8241234167003
datasets/synthetic_data/s3.csv,812,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551c8111720>,2,LSTM,6315563.572022641,2475.4914075348606,2513.0785049462024
datasets/synthetic_data/s3.csv,812,<timecave.validation_methods.prequential.RollingWindow object at 0x1551d2c5c730>,0,LSTM,36594854.98395589,6004.449749452694,6049.368147497381
datasets/synthetic_data/s3.csv,812,<timecave.validation_methods.prequential.RollingWindow object at 0x1551d2c5c730>,1,LSTM,25039243.742418323,4895.702234091789,5003.922835378092
datasets/synthetic_data/s3.csv,812,<timecave.validation_methods.prequential.RollingWindow object at 0x1551d2c5c730>,2,LSTM,7473794.404422334,2637.158540889512,2733.8241356060807
datasets/synthetic_data/s3.csv,812,<timecave.validation_methods.prequential.RollingWindow object at 0x1551d2c5c730>,3,LSTM,6315564.257838712,2475.491546056055,2513.0786413955916
datasets/synthetic_data/s3.csv,812,<timecave.validation_methods.prequential.RollingWindow object at 0x1551d2c5c880>,0,LSTM,25039244.175376903,4895.702278307599,5003.922878640008
datasets/synthetic_data/s3.csv,812,<timecave.validation_methods.prequential.RollingWindow object at 0x1551d2c5c880>,1,LSTM,7473794.435380071,2637.1585498085346,2733.8241412680645
datasets/synthetic_data/s3.csv,812,<timecave.validation_methods.prequential.RollingWindow object at 0x1551d2c5c880>,2,LSTM,6315563.5879581245,2475.4914107535114,2513.0785081167132
datasets/synthetic_data/s3.csv,812,<timecave.validation_methods.CV.BlockCV object at 0x1551d2c5c160>,0,LSTM,21025881.27378438,4462.121611800905,4585.398703906169
datasets/synthetic_data/s3.csv,812,<timecave.validation_methods.CV.BlockCV object at 0x1551d2c5c160>,1,LSTM,36564340.53065456,6001.908224923237,6046.845502462797
datasets/synthetic_data/s3.csv,812,<timecave.validation_methods.CV.BlockCV object at 0x1551d2c5c160>,2,LSTM,25014189.399169672,4893.142755082768,5001.418738635036
datasets/synthetic_data/s3.csv,812,<timecave.validation_methods.CV.BlockCV object at 0x1551d2c5c160>,3,LSTM,7460264.90719885,2634.592126414071,2731.3485510272853
datasets/synthetic_data/s3.csv,812,<timecave.validation_methods.CV.BlockCV object at 0x1551d2c5c160>,4,LSTM,6302863.018432111,2472.9248179409733,2510.5503417442383
datasets/synthetic_data/s3.csv,812,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551d2c5c790>,0,LSTM,21025915.6532629,4462.125464168306,4585.4024527038955
datasets/synthetic_data/s3.csv,812,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551d2c5c790>,1,LSTM,36564461.510382086,6001.918303353413,6046.855505995003
datasets/synthetic_data/s3.csv,812,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551d2c5c790>,2,LSTM,25014675.35792308,4893.192411950749,5001.467320489366
datasets/synthetic_data/s3.csv,812,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551d2c5c790>,3,LSTM,7460575.232321579,2634.6510200946436,2731.405358477862
datasets/synthetic_data/s3.csv,812,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551d2c5c790>,4,LSTM,6302859.452584925,2472.92409696319,2510.549631571725
datasets/synthetic_data/s3.csv,812,<timecave.validation_methods.markov.MarkovCV object at 0x1551c77b2fb0>,0,LSTM,10823636.728024395,3207.770565666741,3289.929593171318
datasets/synthetic_data/s3.csv,812,<timecave.validation_methods.markov.MarkovCV object at 0x1551c77b2fb0>,1,LSTM,8471856.196261609,2870.6706830881135,2910.6453229931003
datasets/synthetic_data/s3.csv,812,<timecave.validation_methods.markov.MarkovCV object at 0x1551c77b2fb0>,2,LSTM,8292585.212682083,2844.1544821262714,2879.6849155215027
datasets/synthetic_data/s3.csv,812,<timecave.validation_methods.markov.MarkovCV object at 0x1551c77b2fb0>,3,LSTM,6826048.191468385,2583.205774763402,2612.6707009243214
datasets/synthetic_data/s3.csv,812,<timecave.validation_methods.markov.MarkovCV object at 0x1551c77b2fb0>,4,LSTM,7096523.483380833,2658.7802842565693,2663.9300822996147
datasets/synthetic_data/s3.csv,812,<timecave.validation_methods.markov.MarkovCV object at 0x1551c77b2fb0>,5,LSTM,8216104.978444301,2839.1620265592373,2866.3748844916117
datasets/synthetic_data/s3.csv,812,<timecave.validation_methods.markov.MarkovCV object at 0x1551c77b2fb0>,6,LSTM,11034569.916834628,3128.11741643538,3321.8323131721486
datasets/synthetic_data/s3.csv,812,<timecave.validation_methods.markov.MarkovCV object at 0x1551c77b2fb0>,7,LSTM,15542944.291244041,3561.7512541117017,3942.4540950078344
datasets/synthetic_data/s3.csv,812,<timecave.validation_methods.markov.MarkovCV object at 0x1551c77b2fb0>,8,LSTM,7847229.891836853,2588.815692113048,2801.29075460525
datasets/synthetic_data/s3.csv,812,<timecave.validation_methods.markov.MarkovCV object at 0x1551c77b2fb0>,9,LSTM,10067939.503065856,3161.9299514845734,3173.0016550682503
datasets/synthetic_data/s3.csv,813,<timecave.validation_methods.OOS.Holdout object at 0x1551ca359360>,0,LSTM,10047451.622127628,3042.1500882289806,3169.7715409990715
datasets/synthetic_data/s3.csv,813,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551c75e3610>,0,LSTM,10231643.940012932,3039.0388134046802,3198.6940991618644
datasets/synthetic_data/s3.csv,813,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551c75e3610>,1,LSTM,11924444.920753753,3344.1629499621454,3453.178958692085
datasets/synthetic_data/s3.csv,813,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551c75e3610>,2,LSTM,10707938.034787815,3121.3128028678684,3272.2985858243155
datasets/synthetic_data/s3.csv,813,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551c75e3610>,3,LSTM,10047451.622127628,3042.1500882289806,3169.7715409990715
datasets/synthetic_data/s3.csv,813,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551c75e23b0>,0,LSTM,44737884.607105665,6656.974208120559,6688.638471849534
datasets/synthetic_data/s3.csv,813,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551c75e23b0>,1,LSTM,13525048.74662252,3601.9838759285044,3677.6417371221087
datasets/synthetic_data/s3.csv,813,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551c75e23b0>,2,LSTM,9256876.71438589,3001.3974124171723,3042.5115799920777
datasets/synthetic_data/s3.csv,813,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551c75e23b0>,3,LSTM,12621393.90585746,3460.600895036555,3552.6601168501134
datasets/synthetic_data/s3.csv,813,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551c75e2560>,0,LSTM,13525048.748714723,3601.983876231946,3677.6417374065577
datasets/synthetic_data/s3.csv,813,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551c75e2560>,1,LSTM,9256876.618547028,3001.3973968224295,3042.511564242119
datasets/synthetic_data/s3.csv,813,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551c75e2560>,2,LSTM,12638952.504159886,3463.136894930697,3555.1304482620444
datasets/synthetic_data/s3.csv,813,<timecave.validation_methods.prequential.RollingWindow object at 0x1551c75e3190>,0,LSTM,44737884.607105665,6656.974208120559,6688.638471849534
datasets/synthetic_data/s3.csv,813,<timecave.validation_methods.prequential.RollingWindow object at 0x1551c75e3190>,1,LSTM,13525048.806517636,3601.983884262317,3677.6417452652504
datasets/synthetic_data/s3.csv,813,<timecave.validation_methods.prequential.RollingWindow object at 0x1551c75e3190>,2,LSTM,9256877.248215223,3001.3975013473023,3042.5116677204746
datasets/synthetic_data/s3.csv,813,<timecave.validation_methods.prequential.RollingWindow object at 0x1551c75e3190>,3,LSTM,12638953.42066046,3463.1370272530085,3555.1305771603465
datasets/synthetic_data/s3.csv,813,<timecave.validation_methods.prequential.RollingWindow object at 0x1551c75e2ef0>,0,LSTM,13525048.748714723,3601.983876231946,3677.6417374065577
datasets/synthetic_data/s3.csv,813,<timecave.validation_methods.prequential.RollingWindow object at 0x1551c75e2ef0>,1,LSTM,9256876.669096572,3001.3974052429403,3042.511572549326
datasets/synthetic_data/s3.csv,813,<timecave.validation_methods.prequential.RollingWindow object at 0x1551c75e2ef0>,2,LSTM,12638953.12011432,3463.136983860827,3555.130534890993
datasets/synthetic_data/s3.csv,813,<timecave.validation_methods.CV.BlockCV object at 0x1551c75e1e10>,0,LSTM,52035269.24471705,7139.672758031921,7213.547618524261
datasets/synthetic_data/s3.csv,813,<timecave.validation_methods.CV.BlockCV object at 0x1551c75e1e10>,1,LSTM,44704641.66441507,6654.476888899062,6686.152979435564
datasets/synthetic_data/s3.csv,813,<timecave.validation_methods.CV.BlockCV object at 0x1551c75e1e10>,2,LSTM,13506842.238178076,3599.4556996425003,3675.1656069050923
datasets/synthetic_data/s3.csv,813,<timecave.validation_methods.CV.BlockCV object at 0x1551c75e1e10>,3,LSTM,9241699.128284274,2998.8679265954484,3040.0163039504037
datasets/synthetic_data/s3.csv,813,<timecave.validation_methods.CV.BlockCV object at 0x1551c75e1e10>,4,LSTM,12621393.90585746,3460.600895036555,3552.6601168501134
datasets/synthetic_data/s3.csv,813,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551c75e2a10>,0,LSTM,52035426.374343514,7139.683762003021,7213.558509802462
datasets/synthetic_data/s3.csv,813,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551c75e2a10>,1,LSTM,44704597.659849554,6654.473582510207,6686.1496887109515
datasets/synthetic_data/s3.csv,813,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551c75e2a10>,2,LSTM,13507106.09122401,3599.4923512538285,3675.2015034857627
datasets/synthetic_data/s3.csv,813,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551c75e2a10>,3,LSTM,9241813.789497329,2998.887043950795,3040.0351625429153
datasets/synthetic_data/s3.csv,813,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551c75e2a10>,4,LSTM,12621531.511685556,3460.620776761866,3552.679483387934
datasets/synthetic_data/s3.csv,813,<timecave.validation_methods.markov.MarkovCV object at 0x1551d4f51960>,0,LSTM,9525322.229055302,3086.0323829607805,3086.3120757718752
datasets/synthetic_data/s3.csv,813,<timecave.validation_methods.markov.MarkovCV object at 0x1551d4f51960>,1,LSTM,12737547.834734255,3284.7068646214966,3568.970136430712
datasets/synthetic_data/s3.csv,813,<timecave.validation_methods.markov.MarkovCV object at 0x1551d4f51960>,2,LSTM,8609087.082960663,2853.678663465782,2934.1245854531576
datasets/synthetic_data/s3.csv,813,<timecave.validation_methods.markov.MarkovCV object at 0x1551d4f51960>,3,LSTM,7073585.992307557,2656.8572402680056,2659.621400182281
datasets/synthetic_data/s3.csv,813,<timecave.validation_methods.markov.MarkovCV object at 0x1551d4f51960>,4,LSTM,9180490.457393244,2953.206198835816,3029.9324179580713
datasets/synthetic_data/s3.csv,813,<timecave.validation_methods.markov.MarkovCV object at 0x1551d4f51960>,5,LSTM,11290616.798079798,3083.4145216073957,3360.151305831301
datasets/synthetic_data/s3.csv,813,<timecave.validation_methods.markov.MarkovCV object at 0x1551d4f51960>,6,LSTM,5191774.171119743,2258.811062895064,2278.5465040502777
datasets/synthetic_data/s3.csv,813,<timecave.validation_methods.markov.MarkovCV object at 0x1551d4f51960>,7,LSTM,8811419.044780008,2903.760680423415,2968.4034504729993
datasets/synthetic_data/s3.csv,813,<timecave.validation_methods.markov.MarkovCV object at 0x1551d4f51960>,8,LSTM,14101005.866368255,3730.430958428042,3755.130605767029
datasets/synthetic_data/s3.csv,813,<timecave.validation_methods.markov.MarkovCV object at 0x1551d4f51960>,9,LSTM,9435194.694467692,3054.521726799023,3071.6762027381224
datasets/synthetic_data/s3.csv,814,<timecave.validation_methods.OOS.Holdout object at 0x1551da3d63e0>,0,LSTM,24833433.119512964,4786.996536328334,4983.315474612556
datasets/synthetic_data/s3.csv,814,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551da3d6620>,0,LSTM,27809142.8634615,5080.12572181316,5273.437480757831
datasets/synthetic_data/s3.csv,814,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551da3d6620>,1,LSTM,31507257.71015725,5450.381859037547,5613.13261113233
datasets/synthetic_data/s3.csv,814,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551da3d6620>,2,LSTM,28972909.560457494,5200.575047770553,5382.648935278753
datasets/synthetic_data/s3.csv,814,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551da3d6620>,3,LSTM,24833433.119512964,4786.996536328334,4983.315474612556
datasets/synthetic_data/s3.csv,814,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552032baa10>,0,LSTM,1038353.0105301113,880.8786702666189,1018.9960797422683
datasets/synthetic_data/s3.csv,814,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552032baa10>,1,LSTM,1192835.7298845248,836.8134306062592,1092.1701927284616
datasets/synthetic_data/s3.csv,814,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552032baa10>,2,LSTM,6093622.580506771,2201.3075380904806,2468.526398584137
datasets/synthetic_data/s3.csv,814,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552032baa10>,3,LSTM,32988276.15791061,5591.305519746036,5743.542126415598
datasets/synthetic_data/s3.csv,814,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551d9b75de0>,0,LSTM,1194989.8185559614,837.5536713860492,1093.155898559744
datasets/synthetic_data/s3.csv,814,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551d9b75de0>,1,LSTM,6091264.094332462,2200.77009772547,2468.0486409980786
datasets/synthetic_data/s3.csv,814,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551d9b75de0>,2,LSTM,33022041.09939527,5594.324119733066,5746.480757767772
datasets/synthetic_data/s3.csv,814,<timecave.validation_methods.prequential.RollingWindow object at 0x1551d9b75630>,0,LSTM,1038353.0105301113,880.8786702666189,1018.9960797422683
datasets/synthetic_data/s3.csv,814,<timecave.validation_methods.prequential.RollingWindow object at 0x1551d9b75630>,1,LSTM,1192632.2456799983,836.736635320861,1092.0770328507042
datasets/synthetic_data/s3.csv,814,<timecave.validation_methods.prequential.RollingWindow object at 0x1551d9b75630>,2,LSTM,6090999.086254028,2200.7202064920257,2467.9949526394958
datasets/synthetic_data/s3.csv,814,<timecave.validation_methods.prequential.RollingWindow object at 0x1551d9b75630>,3,LSTM,33013537.298898324,5593.564029858799,5745.740796355011
datasets/synthetic_data/s3.csv,814,<timecave.validation_methods.prequential.RollingWindow object at 0x1551d9b75930>,0,LSTM,1194989.8185559614,837.5536713860492,1093.155898559744
datasets/synthetic_data/s3.csv,814,<timecave.validation_methods.prequential.RollingWindow object at 0x1551d9b75930>,1,LSTM,6090747.268135241,2200.652402545617,2467.9439353711505
datasets/synthetic_data/s3.csv,814,<timecave.validation_methods.prequential.RollingWindow object at 0x1551d9b75930>,2,LSTM,33015328.97835182,5593.724183009357,5745.89670794314
datasets/synthetic_data/s3.csv,814,<timecave.validation_methods.CV.BlockCV object at 0x1551d9b756f0>,0,LSTM,7011133.737815225,2524.350036213548,2647.854553750116
datasets/synthetic_data/s3.csv,814,<timecave.validation_methods.CV.BlockCV object at 0x1551d9b756f0>,1,LSTM,1031939.6370964091,877.8311976379388,1015.8442976639723
datasets/synthetic_data/s3.csv,814,<timecave.validation_methods.CV.BlockCV object at 0x1551d9b756f0>,2,LSTM,1189077.4626554365,835.6521122282443,1090.4482851815744
datasets/synthetic_data/s3.csv,814,<timecave.validation_methods.CV.BlockCV object at 0x1551d9b756f0>,3,LSTM,6083618.423223275,2199.0214303119315,2466.4992242494777
datasets/synthetic_data/s3.csv,814,<timecave.validation_methods.CV.BlockCV object at 0x1551d9b756f0>,4,LSTM,32988276.15791061,5591.305519746036,5743.542126415598
datasets/synthetic_data/s3.csv,814,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551d9b764a0>,0,LSTM,7011291.736968186,2524.3813310362407,2647.8843888977076
datasets/synthetic_data/s3.csv,814,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551d9b764a0>,1,LSTM,1032494.0442717705,878.0204449643562,1016.1171410185789
datasets/synthetic_data/s3.csv,814,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551d9b764a0>,2,LSTM,1189052.5082676264,835.6441659103981,1090.4368428605237
datasets/synthetic_data/s3.csv,814,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551d9b764a0>,3,LSTM,6080854.931808593,2198.407664291937,2465.938955410006
datasets/synthetic_data/s3.csv,814,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551d9b764a0>,4,LSTM,32989576.02773951,5591.421758816929,5743.655284550032
datasets/synthetic_data/s3.csv,814,<timecave.validation_methods.markov.MarkovCV object at 0x155208a82ec0>,0,LSTM,21681169.66739876,4626.973415486982,4656.304292826958
datasets/synthetic_data/s3.csv,814,<timecave.validation_methods.markov.MarkovCV object at 0x155208a82ec0>,1,LSTM,25746944.108333655,4859.211963581963,5074.144667659137
datasets/synthetic_data/s3.csv,814,<timecave.validation_methods.markov.MarkovCV object at 0x155208a82ec0>,2,LSTM,16115404.662852261,3283.4378360710543,4014.3996640658816
datasets/synthetic_data/s3.csv,814,<timecave.validation_methods.markov.MarkovCV object at 0x155208a82ec0>,3,LSTM,12906196.746117309,3588.2368100202275,3592.5195540340915
datasets/synthetic_data/s3.csv,814,<timecave.validation_methods.markov.MarkovCV object at 0x155208a82ec0>,4,LSTM,22267816.62839956,3830.1545710991218,4718.878746948215
datasets/synthetic_data/s3.csv,814,<timecave.validation_methods.markov.MarkovCV object at 0x155208a82ec0>,5,LSTM,19178498.430161007,3917.606825435591,4379.326252993833
datasets/synthetic_data/s3.csv,814,<timecave.validation_methods.markov.MarkovCV object at 0x155208a82ec0>,6,LSTM,7201552.033735863,2524.521451111486,2683.570761827581
datasets/synthetic_data/s3.csv,814,<timecave.validation_methods.markov.MarkovCV object at 0x155208a82ec0>,7,LSTM,11223111.060995087,2573.1366643701763,3350.0912018921344
datasets/synthetic_data/s3.csv,814,<timecave.validation_methods.markov.MarkovCV object at 0x155208a82ec0>,8,LSTM,17164217.457817648,3655.4040004519106,4142.972056123194
datasets/synthetic_data/s3.csv,814,<timecave.validation_methods.markov.MarkovCV object at 0x155208a82ec0>,9,LSTM,20986703.837944217,3617.660244781028,4581.124735034424
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.OOS.Holdout object at 0x1552420e2170>,0,LSTM,261283374.6203449,16131.092691492693,16164.262266504615
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551da342950>,0,LSTM,260007053.64523426,16087.732400625217,16124.734219367285
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551da342950>,1,LSTM,247532871.19335902,15709.775011573656,15733.177402971054
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551da342950>,2,LSTM,255120282.30401367,15942.393687931033,15972.485163681125
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551da342950>,3,LSTM,261283374.6203449,16131.092691492693,16164.262266504615
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551da3424a0>,0,LSTM,371797991.0368367,19277.02423404909,19282.063972428798
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551da3424a0>,1,LSTM,245838657.25437766,15659.78959018291,15679.24287886305
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551da3424a0>,2,LSTM,247349329.3228549,15718.663282021782,15727.343365071385
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551da3424a0>,3,LSTM,244618153.77347806,15617.837368900002,15640.273455840792
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551da340a30>,0,LSTM,245838657.4373233,15659.789596024166,15679.242884697058
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551da340a30>,1,LSTM,247349329.3228549,15718.663282021782,15727.343365071385
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551da340a30>,2,LSTM,244697982.04765138,15620.392836147965,15642.825257850685
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.prequential.RollingWindow object at 0x1551da340df0>,0,LSTM,371797991.0368367,19277.02423404909,19282.063972428798
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.prequential.RollingWindow object at 0x1551da340df0>,1,LSTM,245838657.09756705,15659.78958517612,15679.24287386247
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.prequential.RollingWindow object at 0x1551da340df0>,2,LSTM,247349329.42778826,15718.663285359642,15727.3433684074
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.prequential.RollingWindow object at 0x1551da340df0>,3,LSTM,244697982.15192872,15620.392839485825,15642.825261183758
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.prequential.RollingWindow object at 0x1551da341390>,0,LSTM,245838657.4373233,15659.789596024166,15679.242884697058
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.prequential.RollingWindow object at 0x1551da341390>,1,LSTM,247349329.16545478,15718.663277014992,15727.343360067356
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.prequential.RollingWindow object at 0x1551da341390>,2,LSTM,244697982.15192872,15620.392839485825,15642.825261183758
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.CV.BlockCV object at 0x1551da341f00>,0,LSTM,226688561.1022631,15045.836980492708,15056.18016305142
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.CV.BlockCV object at 0x1551da341f00>,1,LSTM,371699499.3026974,19274.46942424036,19279.509830457242
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.CV.BlockCV object at 0x1551da341f00>,2,LSTM,245758509.96260107,15657.230365458141,15676.686829894927
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.CV.BlockCV object at 0x1551da341f00>,3,LSTM,247268962.76360282,15716.10666845729,15724.78816275764
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.CV.BlockCV object at 0x1551da341f00>,4,LSTM,244618153.77347806,15617.837368900002,15640.273455840792
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551da340910>,0,LSTM,226688879.21589822,15045.847551972505,15056.190727268908
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551da340910>,1,LSTM,371699643.083324,19274.47315406061,19279.513559302373
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551da340910>,2,LSTM,245758955.7098367,15657.244600000988,15676.701046771183
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551da340910>,3,LSTM,247269151.40320197,15716.112669929764,15724.794160916765
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551da340910>,4,LSTM,244618227.44084165,15617.839727336586,15640.275810894182
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.markov.MarkovCV object at 0x1551c63f6770>,0,LSTM,268579820.5981418,16340.61765520721,16388.40506572076
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.markov.MarkovCV object at 0x1551c63f6770>,1,LSTM,282206939.128282,16742.035065280183,16799.016016668418
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.markov.MarkovCV object at 0x1551c63f6770>,2,LSTM,235387205.18968254,15297.293668333059,15342.333759558307
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.markov.MarkovCV object at 0x1551c63f6770>,3,LSTM,260448205.7163869,16129.896849502424,16138.407781326723
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.markov.MarkovCV object at 0x1551c63f6770>,4,LSTM,255414245.78227654,15935.390271904524,15981.684697874518
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.markov.MarkovCV object at 0x1551c63f6770>,5,LSTM,256736027.837618,15989.756208902234,16022.984361148769
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.markov.MarkovCV object at 0x1551c63f6770>,6,LSTM,250009513.16557893,15775.329152152952,15811.689130689958
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.markov.MarkovCV object at 0x1551c63f6770>,7,LSTM,241102501.72797045,15510.003168705496,15527.475703667047
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.markov.MarkovCV object at 0x1551c63f6770>,8,LSTM,243332698.37428716,15574.512136692545,15599.124923350257
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.markov.MarkovCV object at 0x1551c63f6770>,9,LSTM,249776114.9069127,15798.409755831155,15804.306846771633
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.OOS.Holdout object at 0x15528069f3a0>,0,LSTM,21297202.376007933,4314.168397492006,4614.889205171446
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551c6439690>,0,LSTM,23785660.59960121,4562.702987887331,4877.054500372249
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551c6439690>,1,LSTM,22111017.022891574,4325.334606968116,4702.235321939085
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551c6439690>,2,LSTM,23471637.807266224,4509.41261401609,4844.7536374171
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551c6439690>,3,LSTM,21297202.376007933,4314.168397492006,4614.889205171446
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551c64397b0>,0,LSTM,24073301.07695266,4800.220266281462,4906.455041774321
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551c64397b0>,1,LSTM,27278651.800299343,5201.056039665681,5222.896878198855
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551c64397b0>,2,LSTM,18632322.402896777,4211.318621541636,4316.517392863925
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551c64397b0>,3,LSTM,20288727.673675958,4128.2944181720995,4504.301019434199
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.prequential.GrowingWindow object at 0x15527f40f9d0>,0,LSTM,27278652.48479502,5201.056105469209,5222.896943727209
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.prequential.GrowingWindow object at 0x15527f40f9d0>,1,LSTM,18632322.73624357,4211.31866111912,4316.517431476857
