filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.CV.BlockCV object at 0x1553f816fa30>,3,LSTM,140202888.5199439,11769.667323132979,11840.730067016302
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.CV.BlockCV object at 0x1553f816fa30>,4,LSTM,15895451.404791642,3930.1448648646274,3986.910007109722
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f816f970>,0,LSTM,130923511.05043554,11434.492704267057,11442.181219087362
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f816f970>,1,LSTM,182672034.7704048,13486.433264131645,13515.621878789181
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f816f970>,2,LSTM,175329068.58330986,13235.492851712352,13241.188337279622
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f816f970>,3,LSTM,140203655.1719841,11769.699892064558,11840.762440484317
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f816f970>,4,LSTM,15895459.725526404,3930.1459234431186,3986.9110506163042
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.markov.MarkovCV object at 0x1553eceec460>,0,LSTM,47978944.19100605,6375.303751632963,6926.683491470218
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.markov.MarkovCV object at 0x1553eceec460>,1,LSTM,41881616.27617534,5892.366720196651,6471.600750677945
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.markov.MarkovCV object at 0x1553eceec460>,2,LSTM,90858097.42137963,8905.49002352999,9531.951396297593
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.markov.MarkovCV object at 0x1553eceec460>,3,LSTM,65212978.51851194,7125.2517117152165,8075.4553133870995
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.markov.MarkovCV object at 0x1553eceec460>,4,LSTM,75053965.88074322,7892.333488642427,8663.369199147824
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.markov.MarkovCV object at 0x1553eceec460>,5,LSTM,62414167.72041925,7314.141659347045,7900.2637753697345
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.markov.MarkovCV object at 0x1553eceec460>,6,LSTM,108183575.55213551,9484.512979815785,10401.133378249484
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.markov.MarkovCV object at 0x1553eceec460>,7,LSTM,103217878.67690152,9392.464023655142,10159.620006520989
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.markov.MarkovCV object at 0x1553eceec460>,8,LSTM,91611669.18796204,8676.279601163224,9571.398496978487
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.markov.MarkovCV object at 0x1553eceec460>,9,LSTM,112656925.03320144,9548.841814415915,10613.996656924357
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.OOS.Holdout object at 0x1553f3790f40>,0,LSTM,76687039.05879276,8595.6824915183,8757.11362600673
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f2737c40>,0,LSTM,63359157.434249744,7892.145971410006,7959.846571024453
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f2737c40>,1,LSTM,58452753.29945475,7594.172203096304,7645.440033082122
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f2737c40>,2,LSTM,60695391.604095325,7739.263093978482,7790.724716231175
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f2737c40>,3,LSTM,76687039.05879276,8595.6824915183,8757.11362600673
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f2737be0>,0,LSTM,33687322.06275806,5729.806904606777,5804.078054502546
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f2737be0>,1,LSTM,61974523.81450575,7845.334592468484,7872.38996839624
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f2737be0>,2,LSTM,125297679.43780428,11173.964775104469,11193.64460029906
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f2737be0>,3,LSTM,55898315.59153917,7438.801673174518,7476.517611263895
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f2737cd0>,0,LSTM,61974524.39809349,7845.334629661782,7872.390005461714
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f2737cd0>,1,LSTM,125297680.23702854,11173.964810867255,11193.644635998971
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f2737cd0>,2,LSTM,55935844.64905829,7441.323765993732,7479.026985447926
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f27366e0>,0,LSTM,33687322.06275806,5729.806904606777,5804.078054502546
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f27366e0>,1,LSTM,61974523.3094779,7845.334560281975,7872.389936320349
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f27366e0>,2,LSTM,125297678.7131743,11173.964742679542,11193.644567931138
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f27366e0>,3,LSTM,55935843.72472623,7441.323703885692,7479.026923652985
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f2737550>,0,LSTM,61974524.39809349,7845.334629661782,7872.390005461714
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f2737550>,1,LSTM,125297679.51772672,11173.964778680747,11193.64460386905
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f2737550>,2,LSTM,55935844.166489534,7441.323733568805,7479.02695318646
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.CV.BlockCV object at 0x1553f27349d0>,0,LSTM,15089264.075322723,3809.8476356590963,3884.4901950349577
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.CV.BlockCV object at 0x1553f27349d0>,1,LSTM,33657939.95896799,5727.242360882717,5801.546342051229
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.CV.BlockCV object at 0x1553f27349d0>,2,LSTM,61934677.50774556,7842.794690735085,7869.858798463004
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.CV.BlockCV object at 0x1553f27349d0>,3,LSTM,125241180.33596669,11171.436330814307,11191.120602333203
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.CV.BlockCV object at 0x1553f27349d0>,4,LSTM,55898315.59153917,7438.801673174518,7476.517611263895
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f2737b20>,0,LSTM,15089213.644415235,3809.8410171593405,3884.483703713434
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f2737b20>,1,LSTM,33658166.86406678,5727.26217012878,5801.565897588925
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f2737b20>,2,LSTM,61934416.19771454,7842.778031475289,7869.842196493812
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f2737b20>,3,LSTM,125240555.06931399,11171.40834571833,11191.092666460858
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f2737b20>,4,LSTM,55897900.63871577,7438.773782015461,7476.489860804719
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.markov.MarkovCV object at 0x1553f58e6770>,0,LSTM,73468922.61896043,8395.194173426917,8571.401438444032
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.markov.MarkovCV object at 0x1553f58e6770>,1,LSTM,84209566.37072545,9132.024866082345,9176.577050879345
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.markov.MarkovCV object at 0x1553f58e6770>,2,LSTM,71976815.84261122,8302.046969581254,8483.915124670404
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.markov.MarkovCV object at 0x1553f58e6770>,3,LSTM,94444489.33856872,9442.625160032087,9718.255467858864
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.markov.MarkovCV object at 0x1553f58e6770>,4,LSTM,94643563.94810493,9631.456843293448,9728.492377964067
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.markov.MarkovCV object at 0x1553f58e6770>,5,LSTM,79243981.76692003,8837.406514889833,8901.908883319355
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.markov.MarkovCV object at 0x1553f58e6770>,6,LSTM,91517811.37076801,9367.535895055318,9566.494204815472
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.markov.MarkovCV object at 0x1553f58e6770>,7,LSTM,75607490.11774954,8505.369331931617,8695.25675973686
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.markov.MarkovCV object at 0x1553f58e6770>,8,LSTM,107977387.60875551,10293.864524329963,10391.216849279757
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.markov.MarkovCV object at 0x1553f58e6770>,9,LSTM,93630979.79344167,9452.618047533088,9676.310236523097
datasets/synthetic_data/s3.csv,340,<timecave.validation_methods.OOS.Holdout object at 0x1553ecb27490>,0,LSTM,148275992.93629503,12100.430134481356,12176.863017062113
datasets/synthetic_data/s3.csv,340,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ecb27010>,0,LSTM,144826122.39529073,11943.066994013921,12034.372538495338
datasets/synthetic_data/s3.csv,340,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ecb27010>,1,LSTM,138111697.15000552,11653.137910735522,11752.093309279224
datasets/synthetic_data/s3.csv,340,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ecb27010>,2,LSTM,142819630.0058497,11856.870330578333,11950.716715153518
datasets/synthetic_data/s3.csv,340,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ecb27010>,3,LSTM,148275992.93629503,12100.430134481356,12176.863017062113
datasets/synthetic_data/s3.csv,340,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e53b9c00>,0,LSTM,152767494.1629872,12307.67889855444,12359.91481212501
datasets/synthetic_data/s3.csv,340,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e53b9c00>,1,LSTM,146030332.94159484,12078.223477519938,12084.301094461145
datasets/synthetic_data/s3.csv,340,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e53b9c00>,2,LSTM,154370025.4815271,12413.98182195326,12424.573452699577
datasets/synthetic_data/s3.csv,340,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e53b9c00>,3,LSTM,136312015.92324132,11570.137400719112,11675.273698001316
datasets/synthetic_data/s3.csv,340,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f5e60340>,0,LSTM,146030333.09133786,12078.22348371882,12084.301100656912
datasets/synthetic_data/s3.csv,340,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f5e60340>,1,LSTM,154370025.5200035,12413.981823502982,12424.573454247977
datasets/synthetic_data/s3.csv,340,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f5e60340>,2,LSTM,136371003.5575881,11572.686252805179,11677.79960256161
datasets/synthetic_data/s3.csv,340,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f5e63220>,0,LSTM,152767494.1629872,12307.67889855444,12359.91481212501
datasets/synthetic_data/s3.csv,340,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f5e63220>,1,LSTM,146030332.8235283,12078.223472632357,12084.301089576024
datasets/synthetic_data/s3.csv,340,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f5e63220>,2,LSTM,154370025.42233258,12413.981819569075,12424.573450317423
datasets/synthetic_data/s3.csv,340,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f5e63220>,3,LSTM,136371003.46377724,11572.686248752063,11677.799598544978
datasets/synthetic_data/s3.csv,340,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f5e62e00>,0,LSTM,146030333.09133786,12078.22348371882,12084.301100656912
datasets/synthetic_data/s3.csv,340,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f5e62e00>,1,LSTM,154370025.39865482,12413.9818186154,12424.573449364563
datasets/synthetic_data/s3.csv,340,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f5e62e00>,2,LSTM,136371003.50240523,11572.686250420993,11677.799600198885
datasets/synthetic_data/s3.csv,340,<timecave.validation_methods.CV.BlockCV object at 0x1553f5e63700>,0,LSTM,108051510.17438024,10360.745853906386,10394.782834402085
datasets/synthetic_data/s3.csv,340,<timecave.validation_methods.CV.BlockCV object at 0x1553f5e63700>,1,LSTM,152704698.7985969,12305.127569656965,12357.37426796635
datasets/synthetic_data/s3.csv,340,<timecave.validation_methods.CV.BlockCV object at 0x1553f5e63700>,2,LSTM,145968757.5726084,12075.67418424029,12081.753083580561
datasets/synthetic_data/s3.csv,340,<timecave.validation_methods.CV.BlockCV object at 0x1553f5e63700>,3,LSTM,154306784.40840533,12411.434389411414,12422.0281922239
datasets/synthetic_data/s3.csv,340,<timecave.validation_methods.CV.BlockCV object at 0x1553f5e63700>,4,LSTM,136312015.92324132,11570.137400719112,11675.273698001316
datasets/synthetic_data/s3.csv,340,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f5e61540>,0,LSTM,108051431.42460026,10360.742053514236,10394.779046454054
datasets/synthetic_data/s3.csv,340,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f5e61540>,1,LSTM,152704706.332521,12305.12787578642,12357.374572801498
datasets/synthetic_data/s3.csv,340,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f5e61540>,2,LSTM,145968711.74941218,12075.672286905237,12081.751187200147
datasets/synthetic_data/s3.csv,340,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f5e61540>,3,LSTM,154306667.33394036,12411.429673015082,12422.023479849826
datasets/synthetic_data/s3.csv,340,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f5e61540>,4,LSTM,136311775.5224784,11570.127011867946,11675.263402702245
datasets/synthetic_data/s3.csv,340,<timecave.validation_methods.markov.MarkovCV object at 0x1553f5e7c7f0>,0,LSTM,168405995.18543327,12972.491020268426,12977.13355041988
datasets/synthetic_data/s3.csv,340,<timecave.validation_methods.markov.MarkovCV object at 0x1553f5e7c7f0>,1,LSTM,153444080.05991137,12362.036343923799,12387.254742674479
datasets/synthetic_data/s3.csv,340,<timecave.validation_methods.markov.MarkovCV object at 0x1553f5e7c7f0>,2,LSTM,134934259.65669584,11541.63014302438,11616.120680188194
datasets/synthetic_data/s3.csv,340,<timecave.validation_methods.markov.MarkovCV object at 0x1553f5e7c7f0>,3,LSTM,166060061.6173368,12870.4391929253,12886.429358722175
datasets/synthetic_data/s3.csv,340,<timecave.validation_methods.markov.MarkovCV object at 0x1553f5e7c7f0>,4,LSTM,147664109.5299743,12127.080440339327,12151.712205692427
datasets/synthetic_data/s3.csv,340,<timecave.validation_methods.markov.MarkovCV object at 0x1553f5e7c7f0>,5,LSTM,139709490.7413872,11714.190268018225,11819.876934274196
datasets/synthetic_data/s3.csv,340,<timecave.validation_methods.markov.MarkovCV object at 0x1553f5e7c7f0>,6,LSTM,168881395.82335147,12979.894884124364,12995.437500267219
datasets/synthetic_data/s3.csv,340,<timecave.validation_methods.markov.MarkovCV object at 0x1553f5e7c7f0>,7,LSTM,147391080.45669326,12055.413525056993,12140.472826735097
datasets/synthetic_data/s3.csv,340,<timecave.validation_methods.markov.MarkovCV object at 0x1553f5e7c7f0>,8,LSTM,141666864.98373964,11890.537668298466,11902.389045218597
datasets/synthetic_data/s3.csv,340,<timecave.validation_methods.markov.MarkovCV object at 0x1553f5e7c7f0>,9,LSTM,151930936.3355175,12306.014078989196,12326.026786256693
datasets/synthetic_data/s3.csv,341,<timecave.validation_methods.OOS.Holdout object at 0x1553dfcbd8d0>,0,LSTM,2448685.666045368,1398.1478108896802,1564.8276793453547
datasets/synthetic_data/s3.csv,341,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f5e7e590>,0,LSTM,2215424.9546060236,1296.2171724685622,1488.4303660588303
datasets/synthetic_data/s3.csv,341,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f5e7e590>,1,LSTM,2701213.9912799443,1500.939550398344,1643.5370367837606
datasets/synthetic_data/s3.csv,341,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f5e7e590>,2,LSTM,2351738.289681862,1349.1386258385905,1533.5378344474786
datasets/synthetic_data/s3.csv,341,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f5e7e590>,3,LSTM,2448685.666045368,1398.1478108896802,1564.8276793453547
datasets/synthetic_data/s3.csv,341,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f5e7e8f0>,0,LSTM,4265837.668633596,1865.7023148192427,2065.390439755543
datasets/synthetic_data/s3.csv,341,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f5e7e8f0>,1,LSTM,8164405.5309166545,2596.297449867109,2857.342389514539
datasets/synthetic_data/s3.csv,341,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f5e7e8f0>,2,LSTM,11992584.739544315,3186.5961006187604,3463.0311490866375
datasets/synthetic_data/s3.csv,341,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f5e7e8f0>,3,LSTM,2630259.148029199,1467.7506927449597,1621.8073708147954
datasets/synthetic_data/s3.csv,341,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f5e7d0f0>,0,LSTM,8164397.055192495,2596.2958177185396,2857.3409063660038
datasets/synthetic_data/s3.csv,341,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f5e7d0f0>,1,LSTM,11993219.725793384,3186.6957330011533,3463.1228285744332
datasets/synthetic_data/s3.csv,341,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f5e7d0f0>,2,LSTM,2637335.135928912,1470.1592036900197,1623.9874186485904
datasets/synthetic_data/s3.csv,341,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f5e7df90>,0,LSTM,4265837.668633596,1865.7023148192427,2065.390439755543
datasets/synthetic_data/s3.csv,341,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f5e7df90>,1,LSTM,8157226.993989664,2594.914625337808,2856.0859570379994
datasets/synthetic_data/s3.csv,341,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f5e7df90>,2,LSTM,11992587.2011141,3186.5964868568585,3463.03150449344
datasets/synthetic_data/s3.csv,341,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f5e7df90>,3,LSTM,2637336.109441837,1470.1595349076122,1623.9877183777705
datasets/synthetic_data/s3.csv,341,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f5e7fd90>,0,LSTM,8164397.055192495,2596.2958177185396,2857.3409063660038
datasets/synthetic_data/s3.csv,341,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f5e7fd90>,1,LSTM,11984408.35131737,3185.3129077457593,3461.8504230133008
datasets/synthetic_data/s3.csv,341,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f5e7fd90>,2,LSTM,2637336.2540227743,1470.159583945979,1623.9877628919419
datasets/synthetic_data/s3.csv,341,<timecave.validation_methods.CV.BlockCV object at 0x1553f5e7e1d0>,0,LSTM,4398371.884146006,1664.8753042278317,2097.2295735436323
datasets/synthetic_data/s3.csv,341,<timecave.validation_methods.CV.BlockCV object at 0x1553f5e7e1d0>,1,LSTM,4256554.936324096,1863.6088832814412,2063.1420058551703
datasets/synthetic_data/s3.csv,341,<timecave.validation_methods.CV.BlockCV object at 0x1553f5e7e1d0>,2,LSTM,8151078.844353852,2593.729700952044,2855.009429818727
datasets/synthetic_data/s3.csv,341,<timecave.validation_methods.CV.BlockCV object at 0x1553f5e7e1d0>,3,LSTM,11976747.076996136,3184.110086967866,3460.7437173237977
datasets/synthetic_data/s3.csv,341,<timecave.validation_methods.CV.BlockCV object at 0x1553f5e7e1d0>,4,LSTM,2630259.148029199,1467.7506927449597,1621.8073708147954
datasets/synthetic_data/s3.csv,341,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f5e7fe20>,0,LSTM,4398415.773857102,1664.8838958363995,2097.240037253033
datasets/synthetic_data/s3.csv,341,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f5e7fe20>,1,LSTM,4256889.701703291,1863.6828790450463,2063.223134249733
datasets/synthetic_data/s3.csv,341,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f5e7fe20>,2,LSTM,8151307.75078339,2593.773827462664,2855.0495180965586
datasets/synthetic_data/s3.csv,341,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f5e7fe20>,3,LSTM,11976853.403964339,3184.1267834209607,3460.759079156528
datasets/synthetic_data/s3.csv,341,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f5e7fe20>,4,LSTM,2630360.421576015,1467.7851919133557,1621.838592948144
datasets/synthetic_data/s3.csv,341,<timecave.validation_methods.markov.MarkovCV object at 0x1553de7d9030>,0,LSTM,2958980.226951913,1532.924941795584,1720.1686623560822
datasets/synthetic_data/s3.csv,341,<timecave.validation_methods.markov.MarkovCV object at 0x1553de7d9030>,1,LSTM,298136.6498851107,545.8715578844362,546.0189098237447
datasets/synthetic_data/s3.csv,341,<timecave.validation_methods.markov.MarkovCV object at 0x1553de7d9030>,2,LSTM,10862586.44007597,3090.834154796261,3295.8438130584964
datasets/synthetic_data/s3.csv,341,<timecave.validation_methods.markov.MarkovCV object at 0x1553de7d9030>,3,LSTM,2711775.0260267123,1598.3482886320228,1646.7468008247997
datasets/synthetic_data/s3.csv,341,<timecave.validation_methods.markov.MarkovCV object at 0x1553de7d9030>,4,LSTM,8086935.4084216105,2005.701596646223,2843.7537531265975
datasets/synthetic_data/s3.csv,341,<timecave.validation_methods.markov.MarkovCV object at 0x1553de7d9030>,5,LSTM,5856698.434983044,1977.75252607289,2420.0616593349528
datasets/synthetic_data/s3.csv,341,<timecave.validation_methods.markov.MarkovCV object at 0x1553de7d9030>,6,LSTM,13970795.194305988,3407.6828805142213,3737.752693037086
datasets/synthetic_data/s3.csv,341,<timecave.validation_methods.markov.MarkovCV object at 0x1553de7d9030>,7,LSTM,7805138.187075257,2559.625332932738,2793.7677403598277
datasets/synthetic_data/s3.csv,341,<timecave.validation_methods.markov.MarkovCV object at 0x1553de7d9030>,8,LSTM,9696514.719994297,2472.103084688064,3113.922722225826
datasets/synthetic_data/s3.csv,341,<timecave.validation_methods.markov.MarkovCV object at 0x1553de7d9030>,9,LSTM,11199870.977045076,2691.3243104628114,3346.620829589913
datasets/synthetic_data/s3.csv,342,<timecave.validation_methods.OOS.Holdout object at 0x1553de6a9f30>,0,LSTM,57266360.5923352,7480.153559623346,7567.454036354314
datasets/synthetic_data/s3.csv,342,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553de6aa1a0>,0,LSTM,49915631.72289525,7024.82151958646,7065.099555059026
datasets/synthetic_data/s3.csv,342,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553de6aa1a0>,1,LSTM,46154449.44404576,6766.898953996522,6793.706605678947
datasets/synthetic_data/s3.csv,342,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553de6aa1a0>,2,LSTM,48774625.72121135,6946.7952376381445,6983.883283762076
datasets/synthetic_data/s3.csv,342,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553de6aa1a0>,3,LSTM,57266360.5923352,7480.153559623346,7567.454036354314
datasets/synthetic_data/s3.csv,342,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553de6aa410>,0,LSTM,48620151.35301614,6908.991139597332,6972.815166990743
datasets/synthetic_data/s3.csv,342,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553de6aa410>,1,LSTM,107640780.83930297,10347.855426835551,10375.007510325137
datasets/synthetic_data/s3.csv,342,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553de6aa410>,2,LSTM,96117444.84282921,9756.238637097651,9803.950471255412
datasets/synthetic_data/s3.csv,342,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553de6aa410>,3,LSTM,45150527.7206917,6694.534741004097,6719.414239402993
datasets/synthetic_data/s3.csv,342,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553de6a9ed0>,0,LSTM,107640780.90591525,10347.855430054202,10375.007513535364
datasets/synthetic_data/s3.csv,342,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553de6a9ed0>,1,LSTM,96117445.19406556,9756.238655098254,9803.950489168412
datasets/synthetic_data/s3.csv,342,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553de6a9ed0>,2,LSTM,45184583.95459196,6697.077842791664,6721.947928583794
datasets/synthetic_data/s3.csv,342,<timecave.validation_methods.prequential.RollingWindow object at 0x1553de6a9d50>,0,LSTM,48620151.35301614,6908.991139597332,6972.815166990743
datasets/synthetic_data/s3.csv,342,<timecave.validation_methods.prequential.RollingWindow object at 0x1553de6a9d50>,1,LSTM,107640780.75048663,10347.855422544017,10375.007506044833
datasets/synthetic_data/s3.csv,342,<timecave.validation_methods.prequential.RollingWindow object at 0x1553de6a9d50>,2,LSTM,96117444.36365908,9756.238612540537,9803.950446817807
datasets/synthetic_data/s3.csv,342,<timecave.validation_methods.prequential.RollingWindow object at 0x1553de6a9d50>,3,LSTM,45184583.68794177,6697.0778228837125,6721.947908749499
datasets/synthetic_data/s3.csv,342,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d9f81f90>,0,LSTM,107640780.90591525,10347.855430054202,10375.007513535364
datasets/synthetic_data/s3.csv,342,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d9f81f90>,1,LSTM,96117445.11032708,9756.23865080672,9803.950484897763
datasets/synthetic_data/s3.csv,342,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d9f81f90>,2,LSTM,45184583.62567016,6697.07781823455,6721.947904117537
datasets/synthetic_data/s3.csv,342,<timecave.validation_methods.CV.BlockCV object at 0x1553d9f80a30>,0,LSTM,41240472.77453137,6414.220359852913,6421.87455300486
datasets/synthetic_data/s3.csv,342,<timecave.validation_methods.CV.BlockCV object at 0x1553d9f80a30>,1,LSTM,48584760.21741025,6906.429427093899,6970.276911099749
datasets/synthetic_data/s3.csv,342,<timecave.validation_methods.CV.BlockCV object at 0x1553d9f80a30>,2,LSTM,107588092.66978203,10345.309263872638,10372.468012473311
datasets/synthetic_data/s3.csv,342,<timecave.validation_methods.CV.BlockCV object at 0x1553d9f80a30>,3,LSTM,96067678.46958007,9753.687813885981,9801.4120650843
datasets/synthetic_data/s3.csv,342,<timecave.validation_methods.CV.BlockCV object at 0x1553d9f80a30>,4,LSTM,45150527.7206917,6694.534741004097,6719.414239402993
datasets/synthetic_data/s3.csv,342,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e31f23e0>,0,LSTM,41240494.11089947,6414.222023060921,6421.876214230501
datasets/synthetic_data/s3.csv,342,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e31f23e0>,1,LSTM,48585022.768211216,6906.448434776699,6970.295744673336
datasets/synthetic_data/s3.csv,342,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e31f23e0>,2,LSTM,107588067.10683316,10345.30802838756,10372.466780223167
