filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,964,<timecave.validation_methods.prequential.RollingWindow object at 0x155380517b50>,1,LSTM,53551750.43049911,7262.093980334071,7317.906150703157
datasets/synthetic_data/s3.csv,964,<timecave.validation_methods.prequential.RollingWindow object at 0x155380517b50>,2,LSTM,63359556.80182949,7910.958332717476,7959.871657371712
datasets/synthetic_data/s3.csv,964,<timecave.validation_methods.CV.BlockCV object at 0x155380516470>,0,LSTM,1019471.6976572063,791.1205775407241,1009.6889113272495
datasets/synthetic_data/s3.csv,964,<timecave.validation_methods.CV.BlockCV object at 0x155380516470>,1,LSTM,21055751.303449694,4107.035753803434,4588.654628913544
datasets/synthetic_data/s3.csv,964,<timecave.validation_methods.CV.BlockCV object at 0x155380516470>,2,LSTM,55144907.43936569,7378.319277701535,7425.961718145717
datasets/synthetic_data/s3.csv,964,<timecave.validation_methods.CV.BlockCV object at 0x155380516470>,3,LSTM,53513118.3463752,7259.433648369578,7315.2661158959345
datasets/synthetic_data/s3.csv,964,<timecave.validation_methods.CV.BlockCV object at 0x155380516470>,4,LSTM,63317492.527755335,7908.299277842102,7957.228947803082
datasets/synthetic_data/s3.csv,964,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155380517070>,0,LSTM,1018703.8984043513,790.8314501475217,1009.3086239621414
datasets/synthetic_data/s3.csv,964,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155380517070>,1,LSTM,21056235.32886469,4107.095085914099,4588.707370149538
datasets/synthetic_data/s3.csv,964,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155380517070>,2,LSTM,55136764.90737853,7377.767469344296,7425.413450265146
datasets/synthetic_data/s3.csv,964,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155380517070>,3,LSTM,53505073.79003687,7258.87955119398,7314.7162480876095
datasets/synthetic_data/s3.csv,964,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155380517070>,4,LSTM,63308248.26621001,7907.7147904039,7956.648054690493
datasets/synthetic_data/s3.csv,964,<timecave.validation_methods.markov.MarkovCV object at 0x15537a9827d0>,0,LSTM,59468386.225672804,7709.3317868637605,7711.574821375515
datasets/synthetic_data/s3.csv,964,<timecave.validation_methods.markov.MarkovCV object at 0x15537a9827d0>,1,LSTM,48787549.98926133,6981.8427848006795,6984.808514860041
datasets/synthetic_data/s3.csv,964,<timecave.validation_methods.markov.MarkovCV object at 0x15537a9827d0>,2,LSTM,58079064.09470177,7598.1441563002045,7620.962150194801
datasets/synthetic_data/s3.csv,964,<timecave.validation_methods.markov.MarkovCV object at 0x15537a9827d0>,3,LSTM,52334190.21988031,7156.742144660941,7234.2373626997005
datasets/synthetic_data/s3.csv,964,<timecave.validation_methods.markov.MarkovCV object at 0x15537a9827d0>,4,LSTM,51326826.51284673,7132.743203651346,7164.274318648521
datasets/synthetic_data/s3.csv,964,<timecave.validation_methods.markov.MarkovCV object at 0x15537a9827d0>,5,LSTM,54345349.918241926,7363.947440145265,7371.929863898728
datasets/synthetic_data/s3.csv,964,<timecave.validation_methods.markov.MarkovCV object at 0x15537a9827d0>,6,LSTM,52088567.15250695,7180.076085235451,7217.240965390233
datasets/synthetic_data/s3.csv,964,<timecave.validation_methods.markov.MarkovCV object at 0x15537a9827d0>,7,LSTM,59663368.12210025,7633.976726188051,7724.206633829797
datasets/synthetic_data/s3.csv,964,<timecave.validation_methods.markov.MarkovCV object at 0x15537a9827d0>,8,LSTM,58644520.00754092,7606.809097453147,7657.971011145244
datasets/synthetic_data/s3.csv,964,<timecave.validation_methods.markov.MarkovCV object at 0x15537a9827d0>,9,LSTM,59275998.16265402,7598.092275552929,7699.0907360969595
datasets/synthetic_data/s3.csv,965,<timecave.validation_methods.OOS.Holdout object at 0x15537e1fc190>,0,LSTM,146835985.8824485,12065.31363313955,12117.589937048064
datasets/synthetic_data/s3.csv,965,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15539d68cb50>,0,LSTM,153733679.0231372,12351.386526169716,12398.938624863711
datasets/synthetic_data/s3.csv,965,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15539d68cb50>,1,LSTM,163916279.4511878,12782.618412460177,12802.979319329848
datasets/synthetic_data/s3.csv,965,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15539d68cb50>,2,LSTM,156526997.57702032,12468.874959475323,12511.074996858595
datasets/synthetic_data/s3.csv,965,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15539d68cb50>,3,LSTM,146835985.8824485,12065.31363313955,12117.589937048064
datasets/synthetic_data/s3.csv,965,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a1d576a0>,0,LSTM,27563056.832418945,5024.097476266356,5250.053031391107
datasets/synthetic_data/s3.csv,965,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a1d576a0>,1,LSTM,88575121.91277426,9304.159737654916,9411.43569880676
datasets/synthetic_data/s3.csv,965,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a1d576a0>,2,LSTM,143868345.38215193,11944.274328454287,11994.513136520045
datasets/synthetic_data/s3.csv,965,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a1d576a0>,3,LSTM,167446983.0529085,12927.953555091732,12940.13072008581
datasets/synthetic_data/s3.csv,965,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a1d54df0>,0,LSTM,88575063.98450136,9304.156624623529,9411.432621259175
datasets/synthetic_data/s3.csv,965,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a1d54df0>,1,LSTM,143868315.74290767,11944.273087724001,11994.511900986538
datasets/synthetic_data/s3.csv,965,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a1d54df0>,2,LSTM,167510225.96522462,12930.39929912936,12942.574163018136
datasets/synthetic_data/s3.csv,965,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a1d541f0>,0,LSTM,27563056.832418945,5024.097476266356,5250.053031391107
datasets/synthetic_data/s3.csv,965,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a1d541f0>,1,LSTM,88603931.70445573,9305.707829900972,9412.9661480564
datasets/synthetic_data/s3.csv,965,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a1d541f0>,2,LSTM,143905298.11228192,11945.82110880211,11996.053439039104
datasets/synthetic_data/s3.csv,965,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a1d541f0>,3,LSTM,167550228.85490635,12931.946060999744,12944.119470049183
datasets/synthetic_data/s3.csv,965,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a1d56110>,0,LSTM,88575063.98450136,9304.156624623529,9411.432621259175
datasets/synthetic_data/s3.csv,965,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a1d56110>,1,LSTM,143905299.81260106,11945.821179970057,11996.053509909043
datasets/synthetic_data/s3.csv,965,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a1d56110>,2,LSTM,167550229.3328049,12931.946079477184,12944.119488509246
datasets/synthetic_data/s3.csv,965,<timecave.validation_methods.CV.BlockCV object at 0x1553a4e9ac50>,0,LSTM,6793448.716105616,2481.9957236445175,2606.4245080388605
datasets/synthetic_data/s3.csv,965,<timecave.validation_methods.CV.BlockCV object at 0x1553a4e9ac50>,1,LSTM,27538266.026248537,5021.629680179091,5247.691494957429
datasets/synthetic_data/s3.csv,965,<timecave.validation_methods.CV.BlockCV object at 0x1553a4e9ac50>,2,LSTM,88529708.17493325,9301.718910285226,9409.02270030917
datasets/synthetic_data/s3.csv,965,<timecave.validation_methods.CV.BlockCV object at 0x1553a4e9ac50>,3,LSTM,143809976.22105917,11941.830683453829,11992.079728765115
datasets/synthetic_data/s3.csv,965,<timecave.validation_methods.CV.BlockCV object at 0x1553a4e9ac50>,4,LSTM,167446983.0529085,12927.953555091732,12940.13072008581
datasets/synthetic_data/s3.csv,965,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a4e9bf10>,0,LSTM,6793390.850612688,2481.98406718679,2606.41340746488
datasets/synthetic_data/s3.csv,965,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a4e9bf10>,1,LSTM,27538269.37375913,5021.630013488265,5247.691813908199
datasets/synthetic_data/s3.csv,965,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a4e9bf10>,2,LSTM,88529408.23535118,9301.702787467233,9409.006761361752
datasets/synthetic_data/s3.csv,965,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a4e9bf10>,3,LSTM,143809287.0055554,11941.801826222689,11992.050992451434
datasets/synthetic_data/s3.csv,965,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a4e9bf10>,4,LSTM,167445775.49790457,12927.906851753109,12940.084060697
datasets/synthetic_data/s3.csv,965,<timecave.validation_methods.markov.MarkovCV object at 0x1553bf74ddb0>,0,LSTM,136374077.95036772,11654.098908277609,11677.931235898237
datasets/synthetic_data/s3.csv,965,<timecave.validation_methods.markov.MarkovCV object at 0x1553bf74ddb0>,1,LSTM,150094018.52648598,12164.773613513851,12251.286402924632
datasets/synthetic_data/s3.csv,965,<timecave.validation_methods.markov.MarkovCV object at 0x1553bf74ddb0>,2,LSTM,139600108.8825944,11733.470512380327,11815.248997909202
datasets/synthetic_data/s3.csv,965,<timecave.validation_methods.markov.MarkovCV object at 0x1553bf74ddb0>,3,LSTM,137696521.03015345,11674.912042815478,11734.4160924246
datasets/synthetic_data/s3.csv,965,<timecave.validation_methods.markov.MarkovCV object at 0x1553bf74ddb0>,4,LSTM,156185419.8199098,12387.56380994166,12497.416525822839
datasets/synthetic_data/s3.csv,965,<timecave.validation_methods.markov.MarkovCV object at 0x1553bf74ddb0>,5,LSTM,154721145.28472537,12395.406261315771,12438.695481630111
datasets/synthetic_data/s3.csv,965,<timecave.validation_methods.markov.MarkovCV object at 0x1553bf74ddb0>,6,LSTM,136683833.9488027,11683.888657991689,11691.186165176001
datasets/synthetic_data/s3.csv,965,<timecave.validation_methods.markov.MarkovCV object at 0x1553bf74ddb0>,7,LSTM,130957678.51600417,11343.319718725636,11443.67417030056
datasets/synthetic_data/s3.csv,965,<timecave.validation_methods.markov.MarkovCV object at 0x1553bf74ddb0>,8,LSTM,149465043.70187077,12214.953920160959,12225.589707734787
datasets/synthetic_data/s3.csv,965,<timecave.validation_methods.markov.MarkovCV object at 0x1553bf74ddb0>,9,LSTM,138465744.7066545,11731.39983572805,11767.14683798305
datasets/synthetic_data/s3.csv,966,<timecave.validation_methods.OOS.Holdout object at 0x1553a3f70d30>,0,LSTM,121325817.41744636,10705.701314702263,11014.799926346659
datasets/synthetic_data/s3.csv,966,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a1d551b0>,0,LSTM,139233230.9072755,11598.873894013901,11799.713170551033
datasets/synthetic_data/s3.csv,966,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a1d551b0>,1,LSTM,156141493.18873727,12383.594927307051,12495.658973769141
datasets/synthetic_data/s3.csv,966,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a1d551b0>,2,LSTM,144053855.6187621,11822.293116066221,12002.243774343284
datasets/synthetic_data/s3.csv,966,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a1d551b0>,3,LSTM,121325817.41744636,10705.701314702263,11014.799926346659
datasets/synthetic_data/s3.csv,966,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a1d54430>,0,LSTM,1473671.375846014,1056.6102020838423,1213.9486710096164
datasets/synthetic_data/s3.csv,966,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a1d54430>,1,LSTM,18803396.165440768,4219.359897344093,4336.288293626332
datasets/synthetic_data/s3.csv,966,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a1d54430>,2,LSTM,75809301.99556361,8652.991504711927,8706.853736888177
datasets/synthetic_data/s3.csv,966,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a1d54430>,3,LSTM,162427758.9817702,12661.47041442101,12744.714943135064
datasets/synthetic_data/s3.csv,966,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a41e97b0>,0,LSTM,18790369.61426451,4217.815950481872,4334.785994056051
datasets/synthetic_data/s3.csv,966,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a41e97b0>,1,LSTM,75810980.45843776,8653.088491601766,8706.950123805565
datasets/synthetic_data/s3.csv,966,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a41e97b0>,2,LSTM,162489696.27542377,12663.916074773717,12747.144632247011
datasets/synthetic_data/s3.csv,966,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a41e9720>,0,LSTM,1473671.375846014,1056.6102020838423,1213.9486710096164
datasets/synthetic_data/s3.csv,966,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a41e9720>,1,LSTM,18802423.955343332,4219.244687526207,4336.176190532776
datasets/synthetic_data/s3.csv,966,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a41e9720>,2,LSTM,75809334.89064337,8652.993405504048,8706.855625921644
datasets/synthetic_data/s3.csv,966,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a41e9720>,3,LSTM,162489742.0331137,12663.9178813905,12747.146427068048
datasets/synthetic_data/s3.csv,966,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a41e9660>,0,LSTM,18790369.61426451,4217.815950481872,4334.785994056051
datasets/synthetic_data/s3.csv,966,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a41e9660>,1,LSTM,75808986.6302125,8652.97328178388,8706.83562669082
datasets/synthetic_data/s3.csv,966,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a41e9660>,2,LSTM,162489744.4183712,12663.917975565839,12747.146520628497
datasets/synthetic_data/s3.csv,966,<timecave.validation_methods.CV.BlockCV object at 0x1553a41e9630>,0,LSTM,3812892.4197740336,1711.8748555373575,1952.6629047979668
datasets/synthetic_data/s3.csv,966,<timecave.validation_methods.CV.BlockCV object at 0x1553a41e9630>,1,LSTM,1469840.9829932284,1055.3300363248425,1212.3699860163267
datasets/synthetic_data/s3.csv,966,<timecave.validation_methods.CV.BlockCV object at 0x1553a41e9630>,2,LSTM,18781714.495951664,4216.789806692581,4333.787546240778
datasets/synthetic_data/s3.csv,966,<timecave.validation_methods.CV.BlockCV object at 0x1553a41e9630>,3,LSTM,75767179.58426107,8650.557182593167,8704.43447814165
datasets/synthetic_data/s3.csv,966,<timecave.validation_methods.CV.BlockCV object at 0x1553a41e9630>,4,LSTM,162427758.9817702,12661.47041442101,12744.714943135064
datasets/synthetic_data/s3.csv,966,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a41e9cc0>,0,LSTM,3812782.2755270232,1711.8425086384982,1952.6347009942806
datasets/synthetic_data/s3.csv,966,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a41e9cc0>,1,LSTM,1469825.5182850452,1055.3230962417722,1212.363608116412
datasets/synthetic_data/s3.csv,966,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a41e9cc0>,2,LSTM,18781565.932051253,4216.772190897445,4333.770406014981
datasets/synthetic_data/s3.csv,966,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a41e9cc0>,3,LSTM,75767195.41565537,8650.558097643674,8704.435387528325
datasets/synthetic_data/s3.csv,966,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a41e9cc0>,4,LSTM,162427863.0192904,12661.474522849965,12744.719024729042
datasets/synthetic_data/s3.csv,966,<timecave.validation_methods.markov.MarkovCV object at 0x1553aeac34c0>,0,LSTM,123071228.50094476,10646.283139804367,11093.74727046478
datasets/synthetic_data/s3.csv,966,<timecave.validation_methods.markov.MarkovCV object at 0x1553aeac34c0>,1,LSTM,116837119.83865955,10598.568195228516,10809.122066044936
datasets/synthetic_data/s3.csv,966,<timecave.validation_methods.markov.MarkovCV object at 0x1553aeac34c0>,2,LSTM,103300791.81465563,9798.228016957117,10163.699710964293
datasets/synthetic_data/s3.csv,966,<timecave.validation_methods.markov.MarkovCV object at 0x1553aeac34c0>,3,LSTM,110518212.03353879,10171.8818554916,10512.764243220658
datasets/synthetic_data/s3.csv,966,<timecave.validation_methods.markov.MarkovCV object at 0x1553aeac34c0>,4,LSTM,109671320.08964597,10358.349771832325,10472.407559374586
datasets/synthetic_data/s3.csv,966,<timecave.validation_methods.markov.MarkovCV object at 0x1553aeac34c0>,5,LSTM,116417012.89653762,10565.629230799625,10789.671584276215
datasets/synthetic_data/s3.csv,966,<timecave.validation_methods.markov.MarkovCV object at 0x1553aeac34c0>,6,LSTM,81521871.05045785,8918.452217483888,9028.946286829812
datasets/synthetic_data/s3.csv,966,<timecave.validation_methods.markov.MarkovCV object at 0x1553aeac34c0>,7,LSTM,87774577.80114472,8858.376825571942,9368.808771724649
datasets/synthetic_data/s3.csv,966,<timecave.validation_methods.markov.MarkovCV object at 0x1553aeac34c0>,8,LSTM,98513607.03211974,9648.685248333197,9925.402109341452
datasets/synthetic_data/s3.csv,966,<timecave.validation_methods.markov.MarkovCV object at 0x1553aeac34c0>,9,LSTM,96220251.61119093,9337.05131447721,9809.192199727302
datasets/synthetic_data/s3.csv,967,<timecave.validation_methods.OOS.Holdout object at 0x15536f86fac0>,0,LSTM,60354030.1341526,7719.140779575059,7768.785628021447
datasets/synthetic_data/s3.csv,967,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15538f4a2aa0>,0,LSTM,57066736.43641942,7511.145043164264,7554.25287082842
datasets/synthetic_data/s3.csv,967,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15538f4a2aa0>,1,LSTM,53386385.04680198,7272.335646058043,7306.598733118029
datasets/synthetic_data/s3.csv,967,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15538f4a2aa0>,2,LSTM,56566168.91942728,7475.893866682045,7521.048392307238
datasets/synthetic_data/s3.csv,967,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15538f4a2aa0>,3,LSTM,60354030.1341526,7719.140779575059,7768.785628021447
datasets/synthetic_data/s3.csv,967,<timecave.validation_methods.prequential.GrowingWindow object at 0x15538f4a0b20>,0,LSTM,103561338.97513284,10150.775487245053,10176.509174325587
datasets/synthetic_data/s3.csv,967,<timecave.validation_methods.prequential.GrowingWindow object at 0x15538f4a0b20>,1,LSTM,108407139.22443204,10392.81007097326,10411.874913983169
datasets/synthetic_data/s3.csv,967,<timecave.validation_methods.prequential.GrowingWindow object at 0x15538f4a0b20>,2,LSTM,91631335.24004771,9549.829244100138,9572.425776157666
datasets/synthetic_data/s3.csv,967,<timecave.validation_methods.prequential.GrowingWindow object at 0x15538f4a0b20>,3,LSTM,51303136.022802494,7139.356958504039,7162.62075101024
datasets/synthetic_data/s3.csv,967,<timecave.validation_methods.prequential.GrowingWindow object at 0x15538f4a3370>,0,LSTM,108407139.04354978,10392.810062270983,10411.874905296825
datasets/synthetic_data/s3.csv,967,<timecave.validation_methods.prequential.GrowingWindow object at 0x15538f4a3370>,1,LSTM,91631335.17401884,9549.829240643068,9572.425772708757
datasets/synthetic_data/s3.csv,967,<timecave.validation_methods.prequential.GrowingWindow object at 0x15538f4a3370>,2,LSTM,51339415.27029213,7141.897298927623,7165.152843470412
datasets/synthetic_data/s3.csv,967,<timecave.validation_methods.prequential.RollingWindow object at 0x15538f4a3430>,0,LSTM,103561338.97513284,10150.775487245053,10176.509174325587
datasets/synthetic_data/s3.csv,967,<timecave.validation_methods.prequential.RollingWindow object at 0x15538f4a3430>,1,LSTM,108407139.40531427,10392.810079675539,10411.874922669513
datasets/synthetic_data/s3.csv,967,<timecave.validation_methods.prequential.RollingWindow object at 0x15538f4a3430>,2,LSTM,91631335.31746083,9549.829248153254,9572.425780201214
datasets/synthetic_data/s3.csv,967,<timecave.validation_methods.prequential.RollingWindow object at 0x15538f4a3430>,3,LSTM,51339415.42183786,7141.897309537249,7165.152854045604
datasets/synthetic_data/s3.csv,967,<timecave.validation_methods.prequential.RollingWindow object at 0x15538f4a2e90>,0,LSTM,108407139.04354978,10392.810062270983,10411.874905296825
datasets/synthetic_data/s3.csv,967,<timecave.validation_methods.prequential.RollingWindow object at 0x15538f4a2e90>,1,LSTM,91631335.34022938,9549.829249345346,9572.425781390491
datasets/synthetic_data/s3.csv,967,<timecave.validation_methods.prequential.RollingWindow object at 0x15538f4a2e90>,2,LSTM,51339415.328186005,7141.8973029807385,7165.152847510373
datasets/synthetic_data/s3.csv,967,<timecave.validation_methods.CV.BlockCV object at 0x15538f4a0a60>,0,LSTM,178994019.79401752,13340.508856272269,13378.864667602313
datasets/synthetic_data/s3.csv,967,<timecave.validation_methods.CV.BlockCV object at 0x15538f4a0a60>,1,LSTM,103509819.63768153,10148.237465442151,10173.977572104312
datasets/synthetic_data/s3.csv,967,<timecave.validation_methods.CV.BlockCV object at 0x15538f4a0a60>,2,LSTM,108354358.65646201,10390.270477872713,10409.33997218181
datasets/synthetic_data/s3.csv,967,<timecave.validation_methods.CV.BlockCV object at 0x15538f4a0a60>,3,LSTM,91582769.47745118,9547.286149941965,9569.888686784772
datasets/synthetic_data/s3.csv,967,<timecave.validation_methods.CV.BlockCV object at 0x15538f4a0a60>,4,LSTM,51303136.022802494,7139.356958504039,7162.62075101024
datasets/synthetic_data/s3.csv,967,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15538f4a2f20>,0,LSTM,178994126.98110172,13340.512873625326,13378.868673438039
datasets/synthetic_data/s3.csv,967,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15538f4a2f20>,1,LSTM,103509898.48528671,10148.241350234479,10173.98144706814
datasets/synthetic_data/s3.csv,967,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15538f4a2f20>,2,LSTM,108354431.49704885,10390.273983102663,10409.343470990323
datasets/synthetic_data/s3.csv,967,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15538f4a2f20>,3,LSTM,91582733.16670844,9547.284248315378,9569.886789649523
datasets/synthetic_data/s3.csv,967,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15538f4a2f20>,4,LSTM,51303082.670459434,7139.353222008067,7162.617026650206
datasets/synthetic_data/s3.csv,967,<timecave.validation_methods.markov.MarkovCV object at 0x15538f4a39a0>,0,LSTM,58175874.19142565,7626.074362356303,7627.311072155485
datasets/synthetic_data/s3.csv,967,<timecave.validation_methods.markov.MarkovCV object at 0x15538f4a39a0>,1,LSTM,54799309.92876196,7375.660026012527,7402.655599767016
datasets/synthetic_data/s3.csv,967,<timecave.validation_methods.markov.MarkovCV object at 0x15538f4a39a0>,2,LSTM,81062540.66312441,8910.597459552044,9003.47381087569
datasets/synthetic_data/s3.csv,967,<timecave.validation_methods.markov.MarkovCV object at 0x15538f4a39a0>,3,LSTM,70918267.46508718,8356.413019992417,8421.298442941395
datasets/synthetic_data/s3.csv,967,<timecave.validation_methods.markov.MarkovCV object at 0x15538f4a39a0>,4,LSTM,79146486.92809449,8826.495546717688,8896.43113434227
datasets/synthetic_data/s3.csv,967,<timecave.validation_methods.markov.MarkovCV object at 0x15538f4a39a0>,5,LSTM,80445952.95866506,8928.117336903631,8969.16679288913
datasets/synthetic_data/s3.csv,967,<timecave.validation_methods.markov.MarkovCV object at 0x15538f4a39a0>,6,LSTM,87590177.28294809,9230.674530441795,9358.96240418499
datasets/synthetic_data/s3.csv,967,<timecave.validation_methods.markov.MarkovCV object at 0x15538f4a39a0>,7,LSTM,80335076.94528411,8812.225340978317,8962.983707743984
datasets/synthetic_data/s3.csv,967,<timecave.validation_methods.markov.MarkovCV object at 0x15538f4a39a0>,8,LSTM,65724129.63812659,8030.577460091674,8107.041978312842
datasets/synthetic_data/s3.csv,967,<timecave.validation_methods.markov.MarkovCV object at 0x15538f4a39a0>,9,LSTM,80737696.10124515,8818.4216591918,8985.415744485346
datasets/synthetic_data/s3.csv,968,<timecave.validation_methods.OOS.Holdout object at 0x15536a27be50>,0,LSTM,112569735.18066205,10368.350244837124,10609.888556467597
datasets/synthetic_data/s3.csv,968,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15536a08f160>,0,LSTM,94639636.72098996,9557.860055244711,9728.29053436368
datasets/synthetic_data/s3.csv,968,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15536a08f160>,1,LSTM,85056319.80416408,9072.908219028637,9222.598321740143
datasets/synthetic_data/s3.csv,968,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15536a08f160>,2,LSTM,90196314.94228831,9346.002175243333,9497.174050331409
datasets/synthetic_data/s3.csv,968,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15536a08f160>,3,LSTM,112569735.18066205,10368.350244837124,10609.888556467597
datasets/synthetic_data/s3.csv,968,<timecave.validation_methods.prequential.GrowingWindow object at 0x155369389d80>,0,LSTM,120903200.64932555,10972.26369327901,10995.599149174435
datasets/synthetic_data/s3.csv,968,<timecave.validation_methods.prequential.GrowingWindow object at 0x155369389d80>,1,LSTM,156174978.24925297,12468.468743483145,12496.998769674781
datasets/synthetic_data/s3.csv,968,<timecave.validation_methods.prequential.GrowingWindow object at 0x155369389d80>,2,LSTM,180814303.7259045,13435.962785505671,13446.720928386389
datasets/synthetic_data/s3.csv,968,<timecave.validation_methods.prequential.GrowingWindow object at 0x155369389d80>,3,LSTM,83223603.83621588,8965.221107550622,9122.697179903314
datasets/synthetic_data/s3.csv,968,<timecave.validation_methods.prequential.GrowingWindow object at 0x155369389f60>,0,LSTM,156174978.54949716,12468.468755523283,12496.998781687433
datasets/synthetic_data/s3.csv,968,<timecave.validation_methods.prequential.GrowingWindow object at 0x155369389f60>,1,LSTM,180814303.8956838,13435.962791823764,13446.720934699426
datasets/synthetic_data/s3.csv,968,<timecave.validation_methods.prequential.GrowingWindow object at 0x155369389f60>,2,LSTM,83269160.32393211,8967.761481829644,9125.193714323665
datasets/synthetic_data/s3.csv,968,<timecave.validation_methods.prequential.RollingWindow object at 0x15536938a410>,0,LSTM,120903200.64932555,10972.26369327901,10995.599149174435
datasets/synthetic_data/s3.csv,968,<timecave.validation_methods.prequential.RollingWindow object at 0x15536938a410>,1,LSTM,156174978.0768355,12468.468736569006,12496.998762776426
datasets/synthetic_data/s3.csv,968,<timecave.validation_methods.prequential.RollingWindow object at 0x15536938a410>,2,LSTM,180814303.47604057,13435.962776207347,13446.720919095502
datasets/synthetic_data/s3.csv,968,<timecave.validation_methods.prequential.RollingWindow object at 0x15536938a410>,3,LSTM,83269160.0673624,8967.76146752453,9125.193700265349
datasets/synthetic_data/s3.csv,968,<timecave.validation_methods.prequential.RollingWindow object at 0x15536938a350>,0,LSTM,156174978.54949716,12468.468755523283,12496.998781687433
datasets/synthetic_data/s3.csv,968,<timecave.validation_methods.prequential.RollingWindow object at 0x15536938a350>,1,LSTM,180814303.7098876,13435.962784909625,13446.720927790819
datasets/synthetic_data/s3.csv,968,<timecave.validation_methods.prequential.RollingWindow object at 0x15536938a350>,2,LSTM,83269160.15716179,8967.76147253132,9125.193705185759
datasets/synthetic_data/s3.csv,968,<timecave.validation_methods.CV.BlockCV object at 0x15536938a5f0>,0,LSTM,79101320.43666638,8567.962676487788,8893.892310831427
datasets/synthetic_data/s3.csv,968,<timecave.validation_methods.CV.BlockCV object at 0x15536938a5f0>,1,LSTM,120847025.2229997,10969.703511422855,10993.044401938878
datasets/synthetic_data/s3.csv,968,<timecave.validation_methods.CV.BlockCV object at 0x15536938a5f0>,2,LSTM,156111358.9133053,12465.91727356108,12494.453125819686
datasets/synthetic_data/s3.csv,968,<timecave.validation_methods.CV.BlockCV object at 0x15536938a5f0>,3,LSTM,180745824.01651245,13433.414170050044,13444.17435235472
