filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B23F20>,3,ARMA,17323226.05966901,3857.447956383855,4162.117977624975
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B23F20>,4,Tree,11996770.359701542,3423.37384589767,3463.6354253445243
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B23F20>,4,ARMA,15247332.071054239,3803.6183223376115,3904.7832297138134
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFAF90>,0,Tree,240830.56037817884,375.6517259334372,490.74490356821724
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFAF90>,0,ARMA,26411053.751663227,5109.736295721383,5139.168585643326
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFAF90>,1,Tree,1187248.8761788027,981.3698245536899,1089.609506281403
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFAF90>,1,ARMA,34260773.00246805,5698.841507538975,5853.270282711029
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFAF90>,2,Tree,7552327.226640441,2564.782251060925,2748.1497824246117
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFAF90>,2,ARMA,6152437.403269233,2250.2888122636946,2480.41073277577
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFAF90>,3,Tree,515838.85041010915,562.6467361940431,718.2192216935642
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFAF90>,3,ARMA,20801944.800175212,4322.865520074907,4560.9149082366375
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFAF90>,4,Tree,11996770.359701542,3423.37384589767,3463.6354253445243
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFAF90>,4,ARMA,11750596.882193193,3239.9378911990216,3427.914363310903
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,0,Tree,1349622.4209622673,1092.0741571157737,1161.7325083521882
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,0,ARMA,4968802.513757089,1830.315780091177,2229.0810917858257
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,1,Tree,1349622.4209622673,1092.0741571157737,1161.7325083521882
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,1,ARMA,1159548.4822421935,966.7047274477275,1076.8233291688073
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,2,Tree,4816694.148490041,1910.8085296637414,2194.6968238210125
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,2,ARMA,54144967.2551403,6901.398156636973,7358.326389549481
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,3,Tree,2788362.231186532,1458.8781625329707,1669.8389836108547
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,3,ARMA,20306325.844915796,3795.7620708194704,4506.254081264814
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,4,Tree,105260.99834584037,251.78579168245457,324.439514156091
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,4,ARMA,55284328.762525946,6634.4236295417295,7435.343217533804
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,5,Tree,179586.1099106901,311.09015575866925,423.7760138453923
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,5,ARMA,20665011.854119815,2975.893962615186,4545.878556904025
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,6,Tree,11146447.249713818,2461.3477428119745,3338.629546642427
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,6,ARMA,11213190.38848224,2879.1232593199093,3348.6102174607063
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,7,Tree,8817936.789035294,2293.350437485534,2969.5011010328476
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,7,ARMA,12571306.451941613,2913.1141709449194,3545.6038204996357
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,8,Tree,646815.3050632257,723.9396511482431,804.248285707359
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,8,ARMA,5481356.468199493,1983.9812526709761,2341.2296914654685
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,9,Tree,15849105.98387293,2695.1660247347786,3981.0935663298505
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,9,ARMA,30975911.3460751,4940.422697047153,5565.6007174495635
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.OOS.Holdout object at 0x000001585BBC4620>,0,Tree,1699609.1370376386,1161.9105051203862,1303.6905833201522
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.OOS.Holdout object at 0x000001585BBC4620>,0,ARMA,11336756.530888481,3150.67961229446,3367.0100283320335
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBC47A0>,0,Tree,3313004.7452376974,1724.5219482079715,1820.1661312192625
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBC47A0>,0,ARMA,1528161.8049870618,1015.2139690188618,1236.1884180767354
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBC47A0>,1,Tree,1688691.8972580468,1102.9883974385878,1299.4967861668788
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBC47A0>,1,ARMA,2444895.794821882,1372.015414412993,1563.6162556144914
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBC47A0>,2,Tree,3083703.1205404154,1649.852619631986,1756.0475849305494
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBC47A0>,2,ARMA,1651331.6486027704,1168.6233005813322,1285.0414968407715
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBC47A0>,3,Tree,1699609.1370376386,1161.9105051203862,1303.6905833201522
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBC47A0>,3,ARMA,11336756.530888481,3150.67961229446,3367.0100283320335
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBEB740>,0,Tree,267476.18254196574,445.89398011288375,517.180995921124
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBEB740>,0,ARMA,4421807.202351374,1813.8030240742428,2102.8093594882475
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBEB740>,1,Tree,1288794.5767806144,1010.0786060254482,1135.2508871525336
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBEB740>,1,ARMA,2027537.1170962583,1204.9619223854465,1423.916120105485
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBEB740>,2,Tree,18949605.896273125,4165.397322984208,4353.114505302281
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBEB740>,2,ARMA,17651437.797241405,3798.81045220584,4201.361421877605
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBEB740>,3,Tree,1659968.0394627212,1109.9678441308713,1288.3974695189063
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBEB740>,3,ARMA,3486749.939989415,1674.7230630802019,1867.284108000016
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF2930>,0,Tree,1200970.740728319,1012.6167015230084,1095.8881059343234
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF2930>,0,ARMA,1664844.5451615304,1124.0743688529874,1290.2885511239454
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF2930>,1,Tree,19332280.830446493,4243.3693938140095,4396.848966071781
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF2930>,1,ARMA,22102891.96492549,4454.035101000234,4701.371285585248
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF2930>,2,Tree,23840478.59064109,4842.562382493971,4882.67125563877
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF2930>,2,ARMA,25437114.949902702,4994.386129194923,5043.52207786411
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF2030>,0,Tree,636234.3685140024,637.0302008219983,797.6430081897555
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF2030>,0,ARMA,4421807.202351374,1813.8030240742428,2102.8093594882475
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF2030>,1,Tree,4753510.60770978,2093.27755773642,2180.2547116586584
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF2030>,1,ARMA,5312056.346217103,2008.907902054322,2304.789870295577
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF2030>,2,Tree,12788903.157322012,3385.6766146861964,3576.157596824001
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF2030>,2,ARMA,18137979.246100932,3855.2149806839866,4258.870653835466
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF2030>,3,Tree,1657198.2357541865,1096.6301392412208,1287.3221181018318
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF2030>,3,ARMA,1777417.5581251006,1182.1929481018744,1333.1982441201685
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF2F30>,0,Tree,1785063.8027764454,1164.99305225588,1336.0627989643472
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF2F30>,0,ARMA,1664844.5451615304,1124.0743688529874,1290.2885511239454
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF2F30>,1,Tree,31425583.004800186,5486.2998447688915,5605.852567165871
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF2F30>,1,ARMA,33824739.533391595,5552.730693527858,5815.904016865443
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF2F30>,2,Tree,16269253.91812697,3984.86960336616,4033.5163217876
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF2F30>,2,ARMA,26173511.021126945,5036.2577941317,5116.005377355163
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF36E0>,0,Tree,2068206.881941173,1289.983975078073,1438.126170383243
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF36E0>,0,ARMA,19762155.912520498,4101.929685686844,4445.4646452896795
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF36E0>,1,Tree,1847940.509548881,1161.113108189046,1359.389756305704
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF36E0>,1,ARMA,36136747.80390126,5983.041550654731,6011.3848490927
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF36E0>,2,Tree,1581985.0041470842,957.0205508864915,1257.7698534100284
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF36E0>,2,ARMA,17442776.11873591,3789.882293912585,4176.454970275138
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF36E0>,3,Tree,1242540.1686017446,969.2809897769669,1114.692858415153
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF36E0>,3,ARMA,4393077.052912713,1640.126287835412,2095.966853963276
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF36E0>,4,Tree,1965486.5061694772,1190.2157423422036,1401.9580971517933
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF36E0>,4,ARMA,3486749.939989415,1674.7230630802019,1867.284108000016
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0E8A0>,0,Tree,2056507.9793845462,1221.2703487057622,1434.052990438131
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0E8A0>,0,ARMA,19433822.058314033,4063.377232368532,4408.380888525177
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0E8A0>,1,Tree,2351476.4932266455,1381.7521216498885,1533.4524750466333
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0E8A0>,1,ARMA,35314988.46541115,5914.067423935757,5942.641539367081
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0E8A0>,2,Tree,1979406.3157548257,1249.6895400697015,1406.9137556207295
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0E8A0>,2,ARMA,17322661.546520304,3767.8781675784294,4162.050161461332
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0E8A0>,3,Tree,1581227.8009698815,1031.030492248643,1257.4688071558203
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0E8A0>,3,ARMA,4552092.85916833,1678.1519594972387,2133.5634181266632
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0E8A0>,4,Tree,1587862.2140555144,1052.6419731320686,1260.104048900532
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0E8A0>,4,ARMA,2256684.8718608264,1327.4665959629306,1502.2266379813755
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,0,Tree,2010645.3101298532,1078.2334416347858,1417.9722529477976
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,0,ARMA,27494531.378518302,4726.21226599893,5243.522802326534
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,1,Tree,2041975.1584952255,1147.39574422257,1428.97696219891
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,1,ARMA,47009976.89792884,6140.879270430837,6856.382201856081
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,2,Tree,4973724.851688673,1486.9963478781876,2230.184936656302
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,2,ARMA,10420071.394207083,2999.1184076815275,3228.0135368686238
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,3,Tree,894404.3112319866,797.5179121610354,945.7295127212573
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,3,ARMA,5899303.829553107,1776.9886205498153,2428.8482516520266
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,4,Tree,414000.67455641815,558.1084695881597,643.4288418748557
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,4,ARMA,6894165.084422491,2137.31309812571,2625.6742152107313
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,5,Tree,414000.67455641815,558.1084695881597,643.4288418748557
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,5,ARMA,2385053.436739197,1183.4052724287535,1544.3618218342478
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,6,Tree,4632887.542678102,1905.920233930844,2152.41435199594
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,6,ARMA,5833091.34270197,1846.4021587651332,2415.1793603585575
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,7,Tree,6212846.578802796,2323.5652019623512,2492.558239801589
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,7,ARMA,5859312.207293295,2042.468906822521,2420.6016209391614
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,8,Tree,271584.4624394511,389.5195714160818,521.1376616974167
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,8,ARMA,29975279.91307125,4422.633227998809,5474.968485121284
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,9,Tree,938067.7062518327,804.628975695056,968.538954431794
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,9,ARMA,684450.358207793,693.7784000428753,827.3151504764028
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.OOS.Holdout object at 0x000001585BBC6BD0>,0,Tree,1511193.873469368,1006.4728688183448,1229.3062569878052
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.OOS.Holdout object at 0x000001585BBC6BD0>,0,ARMA,696857.4060310127,636.9199568286823,834.779854830609
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBC6870>,0,Tree,2265078.0668267747,1260.0336321820719,1505.017630071746
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBC6870>,0,ARMA,886807.4277584692,721.8053603203635,941.7045331517043
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBC6870>,1,Tree,1581830.8305726266,985.8167583726105,1257.7085634488726
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBC6870>,1,ARMA,1837126.7287097943,999.4441312731459,1355.4064809900365
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBC6870>,2,Tree,1385965.024682147,1015.2776433935944,1177.2701579001086
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBC6870>,2,ARMA,834547.8063999531,732.0080857796266,913.5358812876225
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBC6870>,3,Tree,1571274.0009025042,1008.8509646558285,1253.5046872279754
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBC6870>,3,ARMA,696857.4060310127,636.9199568286823,834.779854830609
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBC7890>,0,Tree,4163296.086581826,1710.3978569095734,2040.4156651481153
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBC7890>,0,ARMA,16570556.657634787,3258.141597530427,4070.6948617692765
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBC7890>,1,Tree,1402087.7660331195,1028.0647665690565,1184.0978701243912
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBC7890>,1,ARMA,12257292.563653484,3299.253043819209,3501.041639805714
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBC7890>,2,Tree,1626861.5121791125,1048.9456997623136,1275.4848145623343
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBC7890>,2,ARMA,1363559.732679788,941.7313327186457,1167.7156043659722
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBC7890>,3,Tree,691637.7911235425,727.2078003738974,831.647636396294
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBC7890>,3,ARMA,2363540.9483774155,1186.4748526446633,1537.381198134482
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB6F60>,0,Tree,11824123.381179737,3281.323675265409,3438.6223085968218
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB6F60>,0,ARMA,36933597.32594696,5956.931392438285,6077.301812971523
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB6F60>,1,Tree,2391695.3578628455,1131.5086689094644,1546.5107040893204
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB6F60>,1,ARMA,1797869.6819806756,1258.6318152050599,1340.8466288060972
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB6F60>,2,Tree,4800795.100174507,1815.6833222967732,2191.0716784657016
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB6F60>,2,ARMA,920566.0352977633,838.463320720567,959.4613255873127
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB7C50>,0,Tree,4134653.594457683,1700.3490885433673,2033.384763014045
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB7C50>,0,ARMA,16570556.657634787,3258.141597530427,4070.6948617692765
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB7C50>,1,Tree,1402087.7660331195,1028.0647665690565,1184.0978701243912
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB7C50>,1,ARMA,9918148.33017752,2847.412926730414,3149.3091830078415
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB7C50>,2,Tree,4523918.099281014,2029.1990430304331,2126.9504223843614
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB7C50>,2,ARMA,8702620.074668575,2805.6314166357583,2950.0203515685403
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB7C50>,3,Tree,1129912.8771573952,933.8843679896603,1062.9736013454874
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB7C50>,3,ARMA,988861.7657128782,716.7994928508257,994.4152883543566
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6E270>,0,Tree,11110929.93436636,3170.7872232371433,3333.3061567108352
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6E270>,0,ARMA,36933597.32594696,5956.931392438285,6077.301812971523
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6E270>,1,Tree,2368172.626807889,1389.9287365834302,1538.8868141640207
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6E270>,1,ARMA,458593.8576338859,495.81408764819975,677.1955829993916
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6E270>,2,Tree,4452676.167450812,1992.803692337808,2110.1365281542357
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6E270>,2,ARMA,7149945.587958101,2424.7424799392816,2673.9382169298715
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFA510>,0,Tree,3861060.851546727,1554.6948398386403,1964.9582315018117
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFA510>,0,ARMA,17088266.857198503,3644.4194553867565,4133.795696112533
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFA510>,1,Tree,2075825.1549214162,1217.422943841463,1440.7724160745915
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFA510>,1,ARMA,2574671.7190369195,1342.295457578678,1604.578361762653
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFA510>,2,Tree,1541722.3982460527,968.3196682774341,1241.661144695304
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFA510>,2,ARMA,12041795.082062904,3360.1401205861907,3470.1289719638526
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFA510>,3,Tree,518616.54031131975,617.1590723093352,720.1503595162053
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFA510>,3,ARMA,595682.7714864633,646.017180882716,771.8048791543516
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFA510>,4,Tree,690409.0769607334,704.3999635300702,830.9085852010036
