filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.prequential.RollingWindow object at 0x15540eaf4a60>,2,LSTM,140008429.10231823,11816.617393221131,11832.515755422353
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.CV.BlockCV object at 0x15540eaf48b0>,0,LSTM,214337709.6894905,14624.199399657764,14640.27696764957
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.CV.BlockCV object at 0x15540eaf48b0>,1,LSTM,253444035.74377736,15909.877315576641,15919.92574554848
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.CV.BlockCV object at 0x15540eaf48b0>,2,LSTM,372938195.2078932,19280.657416714286,19311.607784125412
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.CV.BlockCV object at 0x15540eaf48b0>,3,LSTM,278635963.421865,16614.469005191888,16692.39238161699
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.CV.BlockCV object at 0x15540eaf48b0>,4,LSTM,139948125.2465308,11814.06546291279,11829.967254668578
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554091c76d0>,0,LSTM,214338018.5816311,14624.209960647144,14640.287517041155
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554091c76d0>,1,LSTM,253444483.54004288,15909.891388471691,15919.939809560929
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554091c76d0>,2,LSTM,372938230.4382823,19280.65833033428,19311.608696281164
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554091c76d0>,3,LSTM,278635998.8666666,16614.47007187661,16692.39344332222
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554091c76d0>,4,LSTM,139947996.1181005,11814.05999788212,11829.961796983982
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.markov.MarkovCV object at 0x155406270dc0>,0,LSTM,174769199.46069327,13218.678699413224,13220.030236754123
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.markov.MarkovCV object at 0x155406270dc0>,1,LSTM,153655225.1371557,12372.830063863481,12395.77448718537
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.markov.MarkovCV object at 0x155406270dc0>,2,LSTM,240946058.58937144,15243.931369141115,15522.4372631804
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.markov.MarkovCV object at 0x155406270dc0>,3,LSTM,180621833.40112597,13360.118986904998,13439.56224737718
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.markov.MarkovCV object at 0x155406270dc0>,4,LSTM,209715589.95183924,14204.823819847597,14481.56034244374
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.markov.MarkovCV object at 0x155406270dc0>,5,LSTM,194556159.51660848,13778.545225760687,13948.33895188271
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.markov.MarkovCV object at 0x155406270dc0>,6,LSTM,255275672.95559403,15631.940155659986,15977.348746134136
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.markov.MarkovCV object at 0x155406270dc0>,7,LSTM,263252569.95133647,15831.915873857291,16225.059936756365
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.markov.MarkovCV object at 0x155406270dc0>,8,LSTM,227949859.9576137,14823.351274453767,15098.008476538014
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.markov.MarkovCV object at 0x155406270dc0>,9,LSTM,269294056.6119285,16078.276184882727,16410.18149235189
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.OOS.Holdout object at 0x155408f8cb20>,0,LSTM,340461273.85391074,18371.20393800205,18451.59271862217
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155408f8f6a0>,0,LSTM,353407574.65958154,18715.85686157424,18799.13760414508
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155408f8f6a0>,1,LSTM,348446764.65096253,18569.398038419236,18666.728814952086
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155408f8f6a0>,2,LSTM,354386362.5875587,18736.198197124504,18825.15239214702
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155408f8f6a0>,3,LSTM,340461273.85391074,18371.20393800205,18451.59271862217
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.prequential.GrowingWindow object at 0x155408f8efb0>,0,LSTM,111798929.39650947,10565.027353781377,10573.501283704914
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.prequential.GrowingWindow object at 0x155408f8efb0>,1,LSTM,155805617.5374368,12472.145038881326,12482.212045043812
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.prequential.GrowingWindow object at 0x155408f8efb0>,2,LSTM,245667131.05237952,15631.807482035878,15673.772074787215
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.prequential.GrowingWindow object at 0x155408f8efb0>,3,LSTM,338325752.9131833,18308.21508628625,18393.63348860641
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540ac34d90>,0,LSTM,155805617.8258751,12472.145050444627,12482.212056597786
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540ac34d90>,1,LSTM,245667131.2983558,15631.807489903691,15673.772082633963
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540ac34d90>,2,LSTM,338418863.4535453,18310.757772033397,18396.16436797479
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.prequential.RollingWindow object at 0x15540ac36ef0>,0,LSTM,111798929.39650947,10565.027353781377,10573.501283704914
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.prequential.RollingWindow object at 0x15540ac36ef0>,1,LSTM,155805617.31739104,12472.145030059839,12482.212036229437
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.prequential.RollingWindow object at 0x15540ac36ef0>,2,LSTM,245667130.69459584,15631.807470591786,15673.772063373763
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.prequential.RollingWindow object at 0x15540ac36ef0>,3,LSTM,338418862.5323984,18310.757746880237,18396.164342938406
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.prequential.RollingWindow object at 0x15540ac36da0>,0,LSTM,155805617.8258751,12472.145050444627,12482.212056597786
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.prequential.RollingWindow object at 0x15540ac36da0>,1,LSTM,245667131.02256423,15631.807481082204,15673.772073836095
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.prequential.RollingWindow object at 0x15540ac36da0>,2,LSTM,338418863.0344452,18310.757760589306,18396.164356583828
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.CV.BlockCV object at 0x15540ac36230>,0,LSTM,69096444.3148626,8284.31460182799,8312.427101326219
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.CV.BlockCV object at 0x15540ac36230>,1,LSTM,111745153.15129752,10562.482035058652,10570.958005370068
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.CV.BlockCV object at 0x15540ac36230>,2,LSTM,155742361.9130718,12469.608905115152,12479.677957105776
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.CV.BlockCV object at 0x15540ac36230>,3,LSTM,245587999.78719932,15629.276179345372,15671.247550440881
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.CV.BlockCV object at 0x15540ac36230>,4,LSTM,338325752.9131833,18308.21508628625,18393.63348860641
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540ac36aa0>,0,LSTM,69096342.97469826,8284.308485437761,8312.421005621543
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540ac36aa0>,1,LSTM,111745058.63478374,10562.477560895597,10570.953534794473
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540ac36aa0>,2,LSTM,155742003.72787213,12469.594542779947,12479.663606358632
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540ac36aa0>,3,LSTM,245587626.57505563,15629.264239819768,15671.235642892223
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540ac36aa0>,4,LSTM,338325261.6043267,18308.201668565456,18393.620133196368
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.markov.MarkovCV object at 0x1554008c3e50>,0,LSTM,353713613.2116048,18783.529683662546,18807.275539312035
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.markov.MarkovCV object at 0x1554008c3e50>,1,LSTM,312574739.689005,17662.972442789625,17679.78336091834
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.markov.MarkovCV object at 0x1554008c3e50>,2,LSTM,275755691.1519492,16277.62744927691,16605.89326570387
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.markov.MarkovCV object at 0x1554008c3e50>,3,LSTM,336439230.81664634,18265.060412799572,18342.279869652146
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.markov.MarkovCV object at 0x1554008c3e50>,4,LSTM,296956232.5352989,17153.72692838692,17232.418069884996
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.markov.MarkovCV object at 0x1554008c3e50>,5,LSTM,326957963.24631166,17995.876438122654,18081.97896377251
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.markov.MarkovCV object at 0x1554008c3e50>,6,LSTM,303597459.80771834,17119.48743286902,17424.048318565878
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.markov.MarkovCV object at 0x1554008c3e50>,7,LSTM,247274952.26483878,15467.489580868289,15724.978609360292
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.markov.MarkovCV object at 0x1554008c3e50>,8,LSTM,265327693.69803223,16225.4975452491,16288.88251839371
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.markov.MarkovCV object at 0x1554008c3e50>,9,LSTM,272287641.95362324,16295.217738595617,16501.14062583624
datasets/synthetic_data/s3.csv,176,<timecave.validation_methods.OOS.Holdout object at 0x15540ada08e0>,0,LSTM,25895675.296859976,5021.966471498643,5088.779352345705
datasets/synthetic_data/s3.csv,176,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15540ada2aa0>,0,LSTM,25282310.37570541,4972.835413006057,5028.151785269157
datasets/synthetic_data/s3.csv,176,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15540ada2aa0>,1,LSTM,25163887.860109407,4953.27626321037,5016.362014459224
datasets/synthetic_data/s3.csv,176,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15540ada2aa0>,2,LSTM,25248275.477412045,4965.518001663314,5024.766211219388
datasets/synthetic_data/s3.csv,176,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15540ada2aa0>,3,LSTM,25895675.296859976,5021.966471498643,5088.779352345705
datasets/synthetic_data/s3.csv,176,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540ada0d30>,0,LSTM,423733.57199611026,554.6463690063985,650.9482099185083
datasets/synthetic_data/s3.csv,176,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540ada0d30>,1,LSTM,832915.0758401091,736.8625827960636,912.641811358711
datasets/synthetic_data/s3.csv,176,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540ada0d30>,2,LSTM,12928623.617522992,3401.9285634133807,3595.6395283068896
datasets/synthetic_data/s3.csv,176,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540ada0d30>,3,LSTM,24213115.02964752,4860.979612385137,4920.682374391536
datasets/synthetic_data/s3.csv,176,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ffdc7af0>,0,LSTM,833045.8579766317,736.8997946802155,912.7134588558622
datasets/synthetic_data/s3.csv,176,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ffdc7af0>,1,LSTM,12927706.063219147,3401.793702778577,3595.5119333996304
datasets/synthetic_data/s3.csv,176,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ffdc7af0>,2,LSTM,24236220.106252793,4863.355618153913,4923.029565851986
datasets/synthetic_data/s3.csv,176,<timecave.validation_methods.prequential.RollingWindow object at 0x15540069fca0>,0,LSTM,423733.57199611026,554.6463690063985,650.9482099185083
datasets/synthetic_data/s3.csv,176,<timecave.validation_methods.prequential.RollingWindow object at 0x15540069fca0>,1,LSTM,832913.6386490423,736.8618750613488,912.6410239787834
datasets/synthetic_data/s3.csv,176,<timecave.validation_methods.prequential.RollingWindow object at 0x15540069fca0>,2,LSTM,12927904.49089731,3401.8228678081027,3595.5395270942736
datasets/synthetic_data/s3.csv,176,<timecave.validation_methods.prequential.RollingWindow object at 0x15540069fca0>,3,LSTM,24235251.127439216,4863.255996738775,4922.931152010885
datasets/synthetic_data/s3.csv,176,<timecave.validation_methods.prequential.RollingWindow object at 0x15540069f4f0>,0,LSTM,833045.8579766317,736.8997946802155,912.7134588558622
datasets/synthetic_data/s3.csv,176,<timecave.validation_methods.prequential.RollingWindow object at 0x15540069f4f0>,1,LSTM,12927696.419826895,3401.792285380124,3595.5105923675005
datasets/synthetic_data/s3.csv,176,<timecave.validation_methods.prequential.RollingWindow object at 0x15540069f4f0>,2,LSTM,24235192.04679287,4863.249922548635,4922.925151451408
datasets/synthetic_data/s3.csv,176,<timecave.validation_methods.CV.BlockCV object at 0x15540069ff70>,0,LSTM,18122646.689728953,4159.257720955168,4257.070200235011
datasets/synthetic_data/s3.csv,176,<timecave.validation_methods.CV.BlockCV object at 0x15540069ff70>,1,LSTM,421954.58303473797,553.0888199741004,649.5803129981218
datasets/synthetic_data/s3.csv,176,<timecave.validation_methods.CV.BlockCV object at 0x15540069ff70>,2,LSTM,830516.3714816212,736.1423379115727,911.3267095183928
datasets/synthetic_data/s3.csv,176,<timecave.validation_methods.CV.BlockCV object at 0x15540069ff70>,3,LSTM,12912159.38554014,3399.5078641746036,3593.349326956696
datasets/synthetic_data/s3.csv,176,<timecave.validation_methods.CV.BlockCV object at 0x15540069ff70>,4,LSTM,24213115.02964752,4860.979612385137,4920.682374391536
datasets/synthetic_data/s3.csv,176,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540069f400>,0,LSTM,18122210.38088074,4159.205270298277,4257.018954724155
datasets/synthetic_data/s3.csv,176,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540069f400>,1,LSTM,421976.1040059579,553.1721362785673,649.5968780759017
datasets/synthetic_data/s3.csv,176,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540069f400>,2,LSTM,830504.4147430618,736.1405329095335,911.3201494222882
datasets/synthetic_data/s3.csv,176,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540069f400>,3,LSTM,12912303.584704004,3399.529072937726,3593.3693916300904
datasets/synthetic_data/s3.csv,176,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540069f400>,4,LSTM,24213543.58732747,4861.0236935962275,4920.725920768954
datasets/synthetic_data/s3.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x1553faa478b0>,0,LSTM,33168598.273180977,5740.474478810754,5759.218547093084
datasets/synthetic_data/s3.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x1553faa478b0>,1,LSTM,25639747.14832542,5063.54679914972,5063.570592805577
datasets/synthetic_data/s3.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x1553faa478b0>,2,LSTM,16242913.703377653,3666.8308362655134,4030.249831384855
datasets/synthetic_data/s3.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x1553faa478b0>,3,LSTM,21508918.719866924,4541.859263565465,4637.770878327963
datasets/synthetic_data/s3.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x1553faa478b0>,4,LSTM,16577637.023603901,4042.6966967936983,4071.564444240555
datasets/synthetic_data/s3.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x1553faa478b0>,5,LSTM,22508868.681183618,4685.190992023332,4744.35123923004
datasets/synthetic_data/s3.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x1553faa478b0>,6,LSTM,15850762.102741668,3857.3927656277483,3981.3015588801695
datasets/synthetic_data/s3.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x1553faa478b0>,7,LSTM,10737811.04126538,2668.9327464951275,3276.859936168371
datasets/synthetic_data/s3.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x1553faa478b0>,8,LSTM,22615169.344981287,4437.679702046705,4755.540909821015
datasets/synthetic_data/s3.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x1553faa478b0>,9,LSTM,19515587.919931594,4314.428783723211,4417.645064956169
datasets/synthetic_data/s3.csv,177,<timecave.validation_methods.OOS.Holdout object at 0x1554006ea020>,0,LSTM,74774365.05697297,8570.948322612312,8647.217185717782
datasets/synthetic_data/s3.csv,177,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554006ead10>,0,LSTM,77436645.38896424,8717.760263555718,8799.809395036022
datasets/synthetic_data/s3.csv,177,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554006ead10>,1,LSTM,83857946.83924592,9101.209444266182,9157.398475508528
datasets/synthetic_data/s3.csv,177,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554006ead10>,2,LSTM,79145573.0519869,8817.941066519972,8896.379772243701
datasets/synthetic_data/s3.csv,177,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554006ead10>,3,LSTM,74774365.05697297,8570.948322612312,8647.217185717782
datasets/synthetic_data/s3.csv,177,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554006ea6e0>,0,LSTM,27208022.027052995,5169.277641666649,5216.130944201171
datasets/synthetic_data/s3.csv,177,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554006ea6e0>,1,LSTM,16644372.307373274,4052.2247712516646,4079.751500688893
datasets/synthetic_data/s3.csv,177,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554006ea6e0>,2,LSTM,67819845.80894785,8216.20652285785,8235.280554355622
datasets/synthetic_data/s3.csv,177,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554006ea6e0>,3,LSTM,86181152.10699926,9234.448793667962,9283.380424554369
datasets/synthetic_data/s3.csv,177,<timecave.validation_methods.prequential.GrowingWindow object at 0x155400e39c30>,0,LSTM,16644372.170183428,4052.2247543239455,4079.7514838753877
datasets/synthetic_data/s3.csv,177,<timecave.validation_methods.prequential.GrowingWindow object at 0x155400e39c30>,1,LSTM,67819845.5680036,8216.206508195108,8235.28053972684
datasets/synthetic_data/s3.csv,177,<timecave.validation_methods.prequential.GrowingWindow object at 0x155400e39c30>,2,LSTM,86227791.73285533,9236.9737549011,9285.892080616451
datasets/synthetic_data/s3.csv,177,<timecave.validation_methods.prequential.RollingWindow object at 0x1553faa938b0>,0,LSTM,27208022.027052995,5169.277641666649,5216.130944201171
datasets/synthetic_data/s3.csv,177,<timecave.validation_methods.prequential.RollingWindow object at 0x1553faa938b0>,1,LSTM,16644372.465817885,4052.224790801988,4079.7515201073074
datasets/synthetic_data/s3.csv,177,<timecave.validation_methods.prequential.RollingWindow object at 0x1553faa938b0>,2,LSTM,67819846.56508182,8216.206568872636,8235.280600263832
datasets/synthetic_data/s3.csv,177,<timecave.validation_methods.prequential.RollingWindow object at 0x1553faa938b0>,3,LSTM,86227790.7858809,9236.973703641106,9285.892029626497
datasets/synthetic_data/s3.csv,177,<timecave.validation_methods.prequential.RollingWindow object at 0x1553faa93d30>,0,LSTM,16644372.170183428,4052.2247543239455,4079.7514838753877
datasets/synthetic_data/s3.csv,177,<timecave.validation_methods.prequential.RollingWindow object at 0x1553faa93d30>,1,LSTM,67819845.88926257,8216.206527745431,8235.280559231882
datasets/synthetic_data/s3.csv,177,<timecave.validation_methods.prequential.RollingWindow object at 0x1553faa93d30>,2,LSTM,86227792.58293007,9236.973800915886,9285.89212638883
datasets/synthetic_data/s3.csv,177,<timecave.validation_methods.CV.BlockCV object at 0x1553faa93b20>,0,LSTM,47688221.48723739,6762.243135899707,6905.665897452423
datasets/synthetic_data/s3.csv,177,<timecave.validation_methods.CV.BlockCV object at 0x1553faa93b20>,1,LSTM,27181879.940904308,5166.7484214432225,5213.624453382148
datasets/synthetic_data/s3.csv,177,<timecave.validation_methods.CV.BlockCV object at 0x1553faa93b20>,2,LSTM,16623791.596887123,4049.6845415735106,4077.2284209849126
datasets/synthetic_data/s3.csv,177,<timecave.validation_methods.CV.BlockCV object at 0x1553faa93b20>,3,LSTM,67778464.3686145,8213.687855398362,8232.76772225565
datasets/synthetic_data/s3.csv,177,<timecave.validation_methods.CV.BlockCV object at 0x1553faa93b20>,4,LSTM,86181152.10699926,9234.448793667962,9283.380424554369
datasets/synthetic_data/s3.csv,177,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553faa935b0>,0,LSTM,47687948.59915737,6762.222958535358,6905.646139150005
datasets/synthetic_data/s3.csv,177,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553faa935b0>,1,LSTM,27181766.970632497,5166.737488997696,5213.613619231147
datasets/synthetic_data/s3.csv,177,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553faa935b0>,2,LSTM,16623766.999307958,4049.68150459765,4077.2254045254795
datasets/synthetic_data/s3.csv,177,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553faa935b0>,3,LSTM,67778301.57950047,8213.67794576854,8232.75783559194
datasets/synthetic_data/s3.csv,177,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553faa935b0>,4,LSTM,86181498.02401625,9234.467523354699,9283.39905551928
datasets/synthetic_data/s3.csv,177,<timecave.validation_methods.markov.MarkovCV object at 0x155403baa6b0>,0,LSTM,57016236.59085126,7541.042035381663,7550.909653204127
datasets/synthetic_data/s3.csv,177,<timecave.validation_methods.markov.MarkovCV object at 0x155403baa6b0>,1,LSTM,70715693.26116046,8346.180794703203,8409.262349407376
datasets/synthetic_data/s3.csv,177,<timecave.validation_methods.markov.MarkovCV object at 0x155403baa6b0>,2,LSTM,65073449.795712925,7783.2462777444,8066.811625153579
datasets/synthetic_data/s3.csv,177,<timecave.validation_methods.markov.MarkovCV object at 0x155403baa6b0>,3,LSTM,83257673.62462309,9096.61693885953,9124.56429779653
datasets/synthetic_data/s3.csv,177,<timecave.validation_methods.markov.MarkovCV object at 0x155403baa6b0>,4,LSTM,71633923.10887805,8437.4020701973,8463.68259736139
datasets/synthetic_data/s3.csv,177,<timecave.validation_methods.markov.MarkovCV object at 0x155403baa6b0>,5,LSTM,68556649.45666243,8208.30700061757,8279.894290186465
datasets/synthetic_data/s3.csv,177,<timecave.validation_methods.markov.MarkovCV object at 0x155403baa6b0>,6,LSTM,63618332.19209447,7880.596202895606,7976.1100915229645
datasets/synthetic_data/s3.csv,177,<timecave.validation_methods.markov.MarkovCV object at 0x155403baa6b0>,7,LSTM,58301858.160196744,7286.380171345634,7635.5653464689
datasets/synthetic_data/s3.csv,177,<timecave.validation_methods.markov.MarkovCV object at 0x155403baa6b0>,8,LSTM,71997102.48514822,8438.835728817035,8485.110634820752
datasets/synthetic_data/s3.csv,177,<timecave.validation_methods.markov.MarkovCV object at 0x155403baa6b0>,9,LSTM,63059555.2668731,7814.198513386553,7941.004676164918
datasets/synthetic_data/s3.csv,178,<timecave.validation_methods.OOS.Holdout object at 0x1553faada890>,0,LSTM,45492652.09114613,6682.073503437117,6744.824096382806
datasets/synthetic_data/s3.csv,178,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553faadb430>,0,LSTM,46110848.979150735,6713.440059990755,6790.496961132575
datasets/synthetic_data/s3.csv,178,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553faadb430>,1,LSTM,45189952.503065646,6629.8767683210435,6722.347246540128
datasets/synthetic_data/s3.csv,178,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553faadb430>,2,LSTM,46148652.29555719,6710.72703894817,6793.279936492916
datasets/synthetic_data/s3.csv,178,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553faadb430>,3,LSTM,45492652.09114613,6682.073503437117,6744.824096382806
datasets/synthetic_data/s3.csv,178,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553faadac80>,0,LSTM,42144807.52374518,6423.864160061224,6491.903228156222
datasets/synthetic_data/s3.csv,178,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553faadac80>,1,LSTM,48912806.82795643,6979.333157538772,6993.769143169971
datasets/synthetic_data/s3.csv,178,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553faadac80>,2,LSTM,50414163.75606425,7080.94405528842,7100.293216203416
datasets/synthetic_data/s3.csv,178,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553faadac80>,3,LSTM,43656250.73769382,6516.399925432733,6607.28769902551
datasets/synthetic_data/s3.csv,178,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553faad98d0>,0,LSTM,48912699.280193634,6979.32545280397,6993.761454338691
datasets/synthetic_data/s3.csv,178,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553faad98d0>,1,LSTM,50414152.86361379,7080.943286150084,7100.292449161076
datasets/synthetic_data/s3.csv,178,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553faad98d0>,2,LSTM,43688065.77541034,6518.840619764856,6609.694832245309
datasets/synthetic_data/s3.csv,178,<timecave.validation_methods.prequential.RollingWindow object at 0x1553faad9960>,0,LSTM,42144807.52374518,6423.864160061224,6491.903228156222
datasets/synthetic_data/s3.csv,178,<timecave.validation_methods.prequential.RollingWindow object at 0x1553faad9960>,1,LSTM,48936676.046089776,6981.0429408544305,6995.475398147704
datasets/synthetic_data/s3.csv,178,<timecave.validation_methods.prequential.RollingWindow object at 0x1553faad9960>,2,LSTM,50438369.41095009,7082.653060048208,7101.997564836958
datasets/synthetic_data/s3.csv,178,<timecave.validation_methods.prequential.RollingWindow object at 0x1553faad9960>,3,LSTM,43710350.12897403,6520.549622498086,6611.380349743466
datasets/synthetic_data/s3.csv,178,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f3b0fe20>,0,LSTM,48912699.280193634,6979.32545280397,6993.761454338691
datasets/synthetic_data/s3.csv,178,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f3b0fe20>,1,LSTM,50438369.54435234,7082.653069465742,7101.997574228841
datasets/synthetic_data/s3.csv,178,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f3b0fe20>,2,LSTM,43710350.15540257,6520.549624524644,6611.380351742181
datasets/synthetic_data/s3.csv,178,<timecave.validation_methods.CV.BlockCV object at 0x15540429bb20>,0,LSTM,4398056.918132368,1766.1343272762444,2097.1544812274483
datasets/synthetic_data/s3.csv,178,<timecave.validation_methods.CV.BlockCV object at 0x15540429bb20>,1,LSTM,42113563.83558199,6421.431854248388,6489.496423882364
datasets/synthetic_data/s3.csv,178,<timecave.validation_methods.CV.BlockCV object at 0x15540429bb20>,2,LSTM,48878716.793508895,6976.8905172342065,6991.3315465302385
datasets/synthetic_data/s3.csv,178,<timecave.validation_methods.CV.BlockCV object at 0x15540429bb20>,3,LSTM,50379494.34571183,7078.495553701506,7097.8513893791705
datasets/synthetic_data/s3.csv,178,<timecave.validation_methods.CV.BlockCV object at 0x15540429bb20>,4,LSTM,43656250.73769382,6516.399925432733,6607.28769902551
datasets/synthetic_data/s3.csv,178,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554042985e0>,0,LSTM,4398077.2669991115,1766.140082137209,2097.1593327639916
