filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,945,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553db42b850>,0,LSTM,44101972.189107604,6606.997169947231,6640.931575397205
datasets/synthetic_data/s3.csv,945,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553db42b850>,1,LSTM,19997758.77558516,4414.824176961141,4471.885371471988
datasets/synthetic_data/s3.csv,945,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553db42b850>,2,LSTM,6232215.0499098115,2444.5686040548917,2496.4404759396552
datasets/synthetic_data/s3.csv,945,<timecave.validation_methods.prequential.RollingWindow object at 0x1553db429b10>,0,LSTM,3802973.668891323,1671.4948338906406,1950.1214497798137
datasets/synthetic_data/s3.csv,945,<timecave.validation_methods.prequential.RollingWindow object at 0x1553db429b10>,1,LSTM,44112912.607216746,6607.825059866512,6641.755235419079
datasets/synthetic_data/s3.csv,945,<timecave.validation_methods.prequential.RollingWindow object at 0x1553db429b10>,2,LSTM,19998053.049981795,4414.857504833244,4471.918274072302
datasets/synthetic_data/s3.csv,945,<timecave.validation_methods.prequential.RollingWindow object at 0x1553db429b10>,3,LSTM,6232870.865948355,2444.702737751448,2496.571822709764
datasets/synthetic_data/s3.csv,945,<timecave.validation_methods.prequential.RollingWindow object at 0x1553db428a30>,0,LSTM,44101972.189107604,6606.997169947231,6640.931575397205
datasets/synthetic_data/s3.csv,945,<timecave.validation_methods.prequential.RollingWindow object at 0x1553db428a30>,1,LSTM,19998055.89369073,4414.857826882559,4471.918592024092
datasets/synthetic_data/s3.csv,945,<timecave.validation_methods.prequential.RollingWindow object at 0x1553db428a30>,2,LSTM,6232870.657925486,2444.7026971335918,2496.5717810480605
datasets/synthetic_data/s3.csv,945,<timecave.validation_methods.CV.BlockCV object at 0x1553db429330>,0,LSTM,5568009.704174209,2130.837673920462,2359.663048864013
datasets/synthetic_data/s3.csv,945,<timecave.validation_methods.CV.BlockCV object at 0x1553db429330>,1,LSTM,3797304.5374039444,1669.8210557901934,1948.6673747471486
datasets/synthetic_data/s3.csv,945,<timecave.validation_methods.CV.BlockCV object at 0x1553db429330>,2,LSTM,44078063.462179825,6605.1875731702685,6639.131227967996
datasets/synthetic_data/s3.csv,945,<timecave.validation_methods.CV.BlockCV object at 0x1553db429330>,3,LSTM,19974768.77304208,4412.2196807205255,4469.314127810002
datasets/synthetic_data/s3.csv,945,<timecave.validation_methods.CV.BlockCV object at 0x1553db429330>,4,LSTM,6219988.408690309,2442.0665467409726,2493.9904588210256
datasets/synthetic_data/s3.csv,945,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553db42bac0>,0,LSTM,5564279.511284427,2129.962899204345,2358.8725084845996
datasets/synthetic_data/s3.csv,945,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553db42bac0>,1,LSTM,3797632.403632641,1669.923658662175,1948.7514986864387
datasets/synthetic_data/s3.csv,945,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553db42bac0>,2,LSTM,44078053.93149416,6605.186851715648,6639.130510201931
datasets/synthetic_data/s3.csv,945,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553db42bac0>,3,LSTM,19974934.94443951,4412.23851149674,4469.332718028443
datasets/synthetic_data/s3.csv,945,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553db42bac0>,4,LSTM,6220067.015202086,2442.0826409487363,2494.0062179557785
datasets/synthetic_data/s3.csv,945,<timecave.validation_methods.markov.MarkovCV object at 0x1553db42a380>,0,LSTM,11376449.99285619,3368.0566146069077,3372.8993452008303
datasets/synthetic_data/s3.csv,945,<timecave.validation_methods.markov.MarkovCV object at 0x1553db42a380>,1,LSTM,9557654.851923067,2982.019041636976,3091.545705941134
datasets/synthetic_data/s3.csv,945,<timecave.validation_methods.markov.MarkovCV object at 0x1553db42a380>,2,LSTM,19232774.162063602,4004.2914609900695,4385.518687916357
datasets/synthetic_data/s3.csv,945,<timecave.validation_methods.markov.MarkovCV object at 0x1553db42a380>,3,LSTM,11095994.595901895,3205.442245934698,3331.0650843089056
datasets/synthetic_data/s3.csv,945,<timecave.validation_methods.markov.MarkovCV object at 0x1553db42a380>,4,LSTM,15081549.304331696,3646.749158610781,3883.497045747775
datasets/synthetic_data/s3.csv,945,<timecave.validation_methods.markov.MarkovCV object at 0x1553db42a380>,5,LSTM,12424949.33223454,3233.959904677066,3524.9041592977446
datasets/synthetic_data/s3.csv,945,<timecave.validation_methods.markov.MarkovCV object at 0x1553db42a380>,6,LSTM,11871993.950972082,3278.581277376616,3445.5759969810683
datasets/synthetic_data/s3.csv,945,<timecave.validation_methods.markov.MarkovCV object at 0x1553db42a380>,7,LSTM,21049102.751516636,4312.589819573521,4587.930116241598
datasets/synthetic_data/s3.csv,945,<timecave.validation_methods.markov.MarkovCV object at 0x1553db42a380>,8,LSTM,15994730.949272787,3895.137179383202,3999.341314425763
datasets/synthetic_data/s3.csv,945,<timecave.validation_methods.markov.MarkovCV object at 0x1553db42a380>,9,LSTM,15230480.874998922,3851.9832463550642,3902.624869879108
datasets/synthetic_data/s3.csv,946,<timecave.validation_methods.OOS.Holdout object at 0x1553db428ac0>,0,LSTM,198389125.30151296,13982.39668259884,14085.067458181127
datasets/synthetic_data/s3.csv,946,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553db429c30>,0,LSTM,192590116.2187553,13757.078323620868,13877.684108624007
datasets/synthetic_data/s3.csv,946,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553db429c30>,1,LSTM,178026880.12143856,13237.469173618289,13342.671401238906
datasets/synthetic_data/s3.csv,946,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553db429c30>,2,LSTM,189324932.35237736,13637.078356451017,13759.539685337491
datasets/synthetic_data/s3.csv,946,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553db429c30>,3,LSTM,198389125.30151296,13982.39668259884,14085.067458181127
datasets/synthetic_data/s3.csv,946,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553db428b80>,0,LSTM,192550252.4553491,13862.646322216433,13876.247780122301
datasets/synthetic_data/s3.csv,946,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553db428b80>,1,LSTM,144112005.0326261,11977.346993937488,12004.66596922322
datasets/synthetic_data/s3.csv,946,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553db428b80>,2,LSTM,218008066.15653342,14759.272715776458,14765.096212234224
datasets/synthetic_data/s3.csv,946,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553db428b80>,3,LSTM,169419766.36683866,12939.622225230914,13016.134847443716
datasets/synthetic_data/s3.csv,946,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553db428eb0>,0,LSTM,144112005.29819894,11977.347005023952,12004.665980284455
datasets/synthetic_data/s3.csv,946,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553db428eb0>,1,LSTM,218008066.16357118,14759.272716014877,14765.096212472548
datasets/synthetic_data/s3.csv,946,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553db428eb0>,2,LSTM,169485733.79794553,12942.171022003871,13018.668664573406
datasets/synthetic_data/s3.csv,946,<timecave.validation_methods.prequential.RollingWindow object at 0x1553df2d1e40>,0,LSTM,192550252.4553491,13862.646322216433,13876.247780122301
datasets/synthetic_data/s3.csv,946,<timecave.validation_methods.prequential.RollingWindow object at 0x1553df2d1e40>,1,LSTM,144112004.82131007,11977.346985116,12004.66596042181
datasets/synthetic_data/s3.csv,946,<timecave.validation_methods.prequential.RollingWindow object at 0x1553df2d1e40>,2,LSTM,218008066.16357118,14759.272716014877,14765.096212472548
datasets/synthetic_data/s3.csv,946,<timecave.validation_methods.prequential.RollingWindow object at 0x1553df2d1e40>,3,LSTM,169485733.48012322,12942.171009725314,13018.668652367001
datasets/synthetic_data/s3.csv,946,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d5703580>,0,LSTM,144112005.29819894,11977.347005023952,12004.665980284455
datasets/synthetic_data/s3.csv,946,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d5703580>,1,LSTM,218008065.90317366,14759.27270719339,14765.096203654539
datasets/synthetic_data/s3.csv,946,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d5703580>,2,LSTM,169485733.80411685,12942.17102224229,13018.668664810424
datasets/synthetic_data/s3.csv,946,<timecave.validation_methods.CV.BlockCV object at 0x1553d5703a90>,0,LSTM,103904076.1437859,10165.821959782394,10193.33488823878
datasets/synthetic_data/s3.csv,946,<timecave.validation_methods.CV.BlockCV object at 0x1553d5703a90>,1,LSTM,192479497.25233144,13860.094078030032,13873.698038098257
datasets/synthetic_data/s3.csv,946,<timecave.validation_methods.CV.BlockCV object at 0x1553d5703a90>,2,LSTM,144050836.45703134,11974.79321063995,12002.117998796351
datasets/synthetic_data/s3.csv,946,<timecave.validation_methods.CV.BlockCV object at 0x1553d5703a90>,3,LSTM,217932885.85317156,14756.72561225225,14762.550113485528
datasets/synthetic_data/s3.csv,946,<timecave.validation_methods.CV.BlockCV object at 0x1553d5703a90>,4,LSTM,169419766.36683866,12939.622225230914,13016.134847443716
datasets/synthetic_data/s3.csv,946,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553db0bf400>,0,LSTM,103903943.48874015,10165.815435219558,10193.328381286465
datasets/synthetic_data/s3.csv,946,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553db0bf400>,1,LSTM,192479776.12612885,13860.104138340395,13873.708088543915
datasets/synthetic_data/s3.csv,946,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553db0bf400>,2,LSTM,144051039.7226219,11974.801697864528,12002.126466698386
datasets/synthetic_data/s3.csv,946,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553db0bf400>,3,LSTM,217933081.2864969,14756.732234089866,14762.556732710527
datasets/synthetic_data/s3.csv,946,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553db0bf400>,4,LSTM,169419760.97417772,12939.622016853076,13016.134640290786
datasets/synthetic_data/s3.csv,946,<timecave.validation_methods.markov.MarkovCV object at 0x1553d2950ac0>,0,LSTM,182789425.0921349,13344.405854173447,13519.963945666974
datasets/synthetic_data/s3.csv,946,<timecave.validation_methods.markov.MarkovCV object at 0x1553d2950ac0>,1,LSTM,193846868.18472952,13829.497523790084,13922.890080178378
datasets/synthetic_data/s3.csv,946,<timecave.validation_methods.markov.MarkovCV object at 0x1553d2950ac0>,2,LSTM,210990555.1411697,14466.196413365236,14525.513937247442
datasets/synthetic_data/s3.csv,946,<timecave.validation_methods.markov.MarkovCV object at 0x1553d2950ac0>,3,LSTM,183068476.1258335,13508.565599443116,13530.279972189544
datasets/synthetic_data/s3.csv,946,<timecave.validation_methods.markov.MarkovCV object at 0x1553d2950ac0>,4,LSTM,220446595.09154758,14811.331553297767,14847.44405921597
datasets/synthetic_data/s3.csv,946,<timecave.validation_methods.markov.MarkovCV object at 0x1553d2950ac0>,5,LSTM,217751516.21234915,14704.279168541347,14756.405938179836
datasets/synthetic_data/s3.csv,946,<timecave.validation_methods.markov.MarkovCV object at 0x1553d2950ac0>,6,LSTM,199567983.0218493,14117.047197873564,14126.853259726644
datasets/synthetic_data/s3.csv,946,<timecave.validation_methods.markov.MarkovCV object at 0x1553d2950ac0>,7,LSTM,197550817.49895597,13988.48173203356,14055.277211743494
datasets/synthetic_data/s3.csv,946,<timecave.validation_methods.markov.MarkovCV object at 0x1553d2950ac0>,8,LSTM,199140639.12577903,13997.233563768044,14111.719920894797
datasets/synthetic_data/s3.csv,946,<timecave.validation_methods.markov.MarkovCV object at 0x1553d2950ac0>,9,LSTM,171045979.85217094,12987.527019472442,13078.454796044178
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.OOS.Holdout object at 0x1553d1e67640>,0,LSTM,17638509.008960318,4143.024345240733,4199.822497315847
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d1e65f90>,0,LSTM,18341014.972872503,4231.412574274512,4282.6411211859095
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d1e65f90>,1,LSTM,18085155.929738652,4189.153004375432,4252.664568213516
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d1e65f90>,2,LSTM,18252662.86509326,4217.605475022994,4272.313526076154
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d1e65f90>,3,LSTM,17638509.008960318,4143.024345240733,4199.822497315847
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d54cbe20>,0,LSTM,8196794.076647585,2732.167871098675,2863.004379432135
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d54cbe20>,1,LSTM,7268506.205044845,2656.4489179450948,2696.0167293703585
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d54cbe20>,2,LSTM,6706687.040818881,2432.4035360142298,2589.72721359198
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d54cbe20>,3,LSTM,18917220.212368686,4298.276797818986,4349.393085519942
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d54cbf40>,0,LSTM,7268506.069508635,2656.448892434307,2696.016704233977
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d54cbf40>,1,LSTM,6706687.124908759,2432.4035532995767,2589.7272298272574
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d54cbf40>,2,LSTM,18938904.559200577,4300.79850463852,4351.88517302566
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d54caa70>,0,LSTM,8196794.076647585,2732.167871098675,2863.004379432135
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d54caa70>,1,LSTM,7268506.083442264,2656.448895056911,2696.016706818091
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d54caa70>,2,LSTM,6706687.054157275,2432.4035387560434,2589.727216167231
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d54caa70>,3,LSTM,18938904.80631963,4300.798533367959,4351.885201417845
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d54cb9d0>,0,LSTM,7268506.069508635,2656.448892434307,2696.016704233977
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d54cb9d0>,1,LSTM,6706687.0135621615,2432.403530411393,2589.7272083295106
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d54cb9d0>,2,LSTM,18938904.582784556,4300.798507380334,4351.885175735288
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.CV.BlockCV object at 0x1553d54cb940>,0,LSTM,7908644.334841772,2760.465025704363,2812.2312022381398
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.CV.BlockCV object at 0x1553d54cb940>,1,LSTM,8183055.585285718,2729.6525025178566,2860.6040595101094
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.CV.BlockCV object at 0x1553d54cb940>,2,LSTM,7255214.103794494,2653.9458834726292,2693.5504643118334
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.CV.BlockCV object at 0x1553d54cb940>,3,LSTM,6694505.507860001,2429.8982343002863,2587.37424967089
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.CV.BlockCV object at 0x1553d54cb940>,4,LSTM,18917220.212368686,4298.276797818986,4349.393085519942
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d54cb2e0>,0,LSTM,7908526.308633584,2760.4436476640494,2812.2102177173
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d54cb2e0>,1,LSTM,8182960.29807644,2729.635048370518,2860.587404376318
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d54cb2e0>,2,LSTM,7255032.751216989,2653.9117166597325,2693.5167998765087
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d54cb2e0>,3,LSTM,6694356.766237374,2429.8676275536127,2587.3455057717697
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d54cb2e0>,4,LSTM,18917093.54046132,4298.262062597123,4349.378523474511
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.markov.MarkovCV object at 0x1553cb944df0>,0,LSTM,16896153.510167245,4088.091394701254,4110.49309817779
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.markov.MarkovCV object at 0x1553cb944df0>,1,LSTM,24433855.580332596,4918.552497801534,4943.06135712805
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.markov.MarkovCV object at 0x1553cb944df0>,2,LSTM,9355096.977585588,2831.152843021472,3058.6103016869583
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.markov.MarkovCV object at 0x1553cb944df0>,3,LSTM,11912564.752588138,3390.565762588964,3451.4583515650506
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.markov.MarkovCV object at 0x1553cb944df0>,4,LSTM,15683629.70332574,3856.5934393884795,3960.2562673804
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.markov.MarkovCV object at 0x1553cb944df0>,5,LSTM,14256225.324249832,3697.7279137594655,3775.741691939457
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.markov.MarkovCV object at 0x1553cb944df0>,6,LSTM,5333219.516503598,2081.143993246586,2309.37643456055
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.markov.MarkovCV object at 0x1553cb944df0>,7,LSTM,8873807.436596652,2835.073622687676,2978.8936598335717
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.markov.MarkovCV object at 0x1553cb944df0>,8,LSTM,16067286.000443151,3773.620361526111,4008.4019260103087
datasets/synthetic_data/s3.csv,947,<timecave.validation_methods.markov.MarkovCV object at 0x1553cb944df0>,9,LSTM,14150455.62748977,3433.322456928879,3761.709136481683
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.OOS.Holdout object at 0x1553c9e639d0>,0,LSTM,215523771.03435352,14665.82884370864,14680.72787822026
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553cbe87940>,0,LSTM,221503679.97435865,14871.471867705592,14882.99969678017
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553cbe87940>,1,LSTM,220915644.73891142,14849.610303029322,14863.231302072621
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553cbe87940>,2,LSTM,222203355.35548377,14894.420519467083,14906.487022618165
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553cbe87940>,3,LSTM,215523771.03435352,14665.82884370864,14680.72787822026
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cbe866e0>,0,LSTM,176506313.6925862,13243.153256739548,13285.567872416528
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cbe866e0>,1,LSTM,160781862.40358555,12640.128771405625,12679.978801385496
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cbe866e0>,2,LSTM,192637773.71466386,13870.816454829985,13879.401057490337
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cbe866e0>,3,LSTM,217642889.2322321,14742.429357061723,14752.724807039278
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cbe86890>,0,LSTM,160781862.57234952,12640.128778081345,12679.978808040238
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cbe86890>,1,LSTM,192637773.7708839,13870.816456856543,13879.401059515641
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cbe86890>,2,LSTM,217718091.89607316,14744.979688415864,14755.273358907085
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbe874c0>,0,LSTM,176506313.6925862,13243.153256739548,13285.567872416528
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbe874c0>,1,LSTM,160781862.24988982,12640.128765325951,12679.978795324929
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbe874c0>,2,LSTM,192637773.6849003,13870.816453757101,13879.401056418115
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbe874c0>,3,LSTM,217718091.695691,14744.979681620935,14755.273352116896
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbe87220>,0,LSTM,160781862.57234952,12640.128778081345,12679.978808040238
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbe87220>,1,LSTM,192637773.6022238,13870.816450776869,13879.401053439728
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbe87220>,2,LSTM,217718091.86443388,14744.97968734298,14755.27335783495
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.CV.BlockCV object at 0x1553cbe86140>,0,LSTM,119078025.13566355,10892.411536196583,10912.287804840173
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.CV.BlockCV object at 0x1553cbe86140>,1,LSTM,176438757.60987163,13240.602406944206,13283.025167855085
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.CV.BlockCV object at 0x1553cbe86140>,2,LSTM,160717358.1722375,12637.576948385644,12677.434999724412
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.CV.BlockCV object at 0x1553cbe86140>,3,LSTM,192567111.06910646,13868.269051255995,13876.855229810048
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.CV.BlockCV object at 0x1553cbe86140>,4,LSTM,217642889.2322321,14742.429357061723,14752.724807039278
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553cbe86d40>,0,LSTM,119077819.03115283,10892.402075270527,10912.278361146806
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553cbe86d40>,1,LSTM,176438851.45540145,13240.605950797966,13283.02870039064
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553cbe86d40>,2,LSTM,160717518.7669442,12637.583302240777,12677.441333602936
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553cbe86d40>,3,LSTM,192567277.2382444,13868.27504223805,13876.86121708524
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553cbe86d40>,4,LSTM,217642978.1865473,14742.432374010423,14752.727821882545
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe999f0>,0,LSTM,222927900.3706187,14913.789452299636,14930.770253761817
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe999f0>,1,LSTM,206191461.9094631,14358.052160708561,14359.368436998304
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe999f0>,2,LSTM,206081888.19200695,14306.941302442348,14355.55252130711
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe999f0>,3,LSTM,209934633.16156852,14477.721667308964,14489.121200458243
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe999f0>,4,LSTM,212678555.00482014,14576.56218619721,14583.502837275417
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe999f0>,5,LSTM,229051732.33005357,15134.284296853477,15134.455138195546
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe999f0>,6,LSTM,184899720.55282232,13568.307136396174,13597.783663260065
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe999f0>,7,LSTM,191231951.1001995,13806.289824022964,13828.66411119308
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe999f0>,8,LSTM,188869298.6313057,13728.672167951047,13742.972699940348
datasets/synthetic_data/s3.csv,948,<timecave.validation_methods.markov.MarkovCV object at 0x1553cbe999f0>,9,LSTM,193170479.1035026,13843.388008598251,13898.578312313191
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.OOS.Holdout object at 0x1553c2d4fca0>,0,LSTM,31323605.46010875,5513.364017087456,5596.749544164787
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c57c3f70>,0,LSTM,31052327.972209025,5470.142818680723,5572.461572071092
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c57c3f70>,1,LSTM,31420133.95702812,5480.084218735913,5605.366531907447
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c57c3f70>,2,LSTM,30991379.260722615,5457.402434705474,5566.990143760147
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c57c3f70>,3,LSTM,31323605.46010875,5513.364017087456,5596.749544164787
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c6b47910>,0,LSTM,34242099.806634784,5819.758789008759,5851.674957363472
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c6b47910>,1,LSTM,53708225.35649889,7259.09091879006,7328.589588488285
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c6b47910>,2,LSTM,29256810.580568515,5334.749082018056,5408.956514945236
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c6b47910>,3,LSTM,30149218.241151024,5365.733772086662,5490.830378107761
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c6b46770>,0,LSTM,53708225.53129981,7259.090930830198,7328.589600414244
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c6b46770>,1,LSTM,29256810.765086953,5334.74909931424,5408.9565320019865
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c6b46770>,2,LSTM,30176568.521481358,5368.281772899192,5493.320354892964
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c617e080>,0,LSTM,34242099.806634784,5819.758789008759,5851.674957363472
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c617e080>,1,LSTM,53708225.13323832,7259.090903412061,7328.58957325612
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c617e080>,2,LSTM,29256810.30965312,5334.749056626477,5408.956489902014
