filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,590,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551f0fdfb50>,0,LSTM,468551625.6618598,21595.727810764096,21646.05335071176
datasets/synthetic_data/s3.csv,590,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551f0fdfb50>,1,LSTM,452669412.540461,21229.00855266613,21276.029059494656
datasets/synthetic_data/s3.csv,590,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551f0fdfb50>,2,LSTM,464728195.65972716,21506.205109347004,21557.55541938202
datasets/synthetic_data/s3.csv,590,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551f0fdfb50>,3,LSTM,470368494.1887682,21646.74217337241,21687.98040825305
datasets/synthetic_data/s3.csv,590,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551f0fde620>,0,LSTM,249523630.34778306,15780.067322111456,15796.316986810029
datasets/synthetic_data/s3.csv,590,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551f0fde620>,1,LSTM,369714837.74402225,19220.47088648771,19227.970193029276
datasets/synthetic_data/s3.csv,590,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551f0fde620>,2,LSTM,450097971.839264,21207.651826173034,21215.512528319083
datasets/synthetic_data/s3.csv,590,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551f0fde620>,3,LSTM,444828900.3602253,21048.505915726095,21090.96726943137
datasets/synthetic_data/s3.csv,590,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551f0fdfc70>,0,LSTM,369714837.86316764,19220.47088958715,19227.970196127506
datasets/synthetic_data/s3.csv,590,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551f0fdfc70>,1,LSTM,450097972.0162346,21207.65183034536,21215.512532489865
datasets/synthetic_data/s3.csv,590,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551f0fdfc70>,2,LSTM,444936137.99669725,21051.053154672056,21093.509380771546
datasets/synthetic_data/s3.csv,590,<timecave.validation_methods.prequential.RollingWindow object at 0x1551f0fdf460>,0,LSTM,249523630.34778306,15780.067322111456,15796.316986810029
datasets/synthetic_data/s3.csv,590,<timecave.validation_methods.prequential.RollingWindow object at 0x1551f0fdf460>,1,LSTM,369714837.63404185,19220.470883626687,19227.97019016937
datasets/synthetic_data/s3.csv,590,<timecave.validation_methods.prequential.RollingWindow object at 0x1551f0fdf460>,2,LSTM,450097971.54599875,21207.651819258896,21215.51252140751
datasets/synthetic_data/s3.csv,590,<timecave.validation_methods.prequential.RollingWindow object at 0x1551f0fdf460>,3,LSTM,444936137.5650665,21051.053144420057,21093.50937054018
datasets/synthetic_data/s3.csv,590,<timecave.validation_methods.prequential.RollingWindow object at 0x1551f0fdc910>,0,LSTM,369714837.86316764,19220.47088958715,19227.970196127506
datasets/synthetic_data/s3.csv,590,<timecave.validation_methods.prequential.RollingWindow object at 0x1551f0fdc910>,1,LSTM,450097971.8948832,21207.651827484337,21215.512529629897
datasets/synthetic_data/s3.csv,590,<timecave.validation_methods.prequential.RollingWindow object at 0x1551f0fdc910>,2,LSTM,444936137.70559746,21051.053147757917,21093.509373871326
datasets/synthetic_data/s3.csv,590,<timecave.validation_methods.CV.BlockCV object at 0x1551f0fdfa90>,0,LSTM,202342747.65631244,14190.330621318688,14224.723113520082
datasets/synthetic_data/s3.csv,590,<timecave.validation_methods.CV.BlockCV object at 0x1551f0fdfa90>,1,LSTM,249442985.08121318,15777.511826134054,15793.764120095411
datasets/synthetic_data/s3.csv,590,<timecave.validation_methods.CV.BlockCV object at 0x1551f0fdfa90>,2,LSTM,369616913.4735763,19217.923322458017,19225.423622733942
datasets/synthetic_data/s3.csv,590,<timecave.validation_methods.CV.BlockCV object at 0x1551f0fdfa90>,3,LSTM,449989933.4011305,21205.104516178337,21212.96616225865
datasets/synthetic_data/s3.csv,590,<timecave.validation_methods.CV.BlockCV object at 0x1551f0fdfa90>,4,LSTM,444828900.3602253,21048.505915726095,21090.96726943137
datasets/synthetic_data/s3.csv,590,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551f0fdf490>,0,LSTM,202342635.54933834,14190.32667119967,14224.719172951653
datasets/synthetic_data/s3.csv,590,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551f0fdf490>,1,LSTM,249443009.08055314,15777.512586689321,15793.76487986804
datasets/synthetic_data/s3.csv,590,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551f0fdf490>,2,LSTM,369616684.7080106,19217.917370576608,19225.417673174506
datasets/synthetic_data/s3.csv,590,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551f0fdf490>,3,LSTM,449989926.4040543,21205.10435119268,21212.965997334137
datasets/synthetic_data/s3.csv,590,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551f0fdf490>,4,LSTM,444828642.0153541,21048.49977883187,21090.961144892237
datasets/synthetic_data/s3.csv,590,<timecave.validation_methods.markov.MarkovCV object at 0x1551e5355e10>,0,LSTM,466293382.00229645,21574.949577538642,21593.82740512428
datasets/synthetic_data/s3.csv,590,<timecave.validation_methods.markov.MarkovCV object at 0x1551e5355e10>,1,LSTM,447746759.1865468,21086.23398349125,21160.027390968728
datasets/synthetic_data/s3.csv,590,<timecave.validation_methods.markov.MarkovCV object at 0x1551e5355e10>,2,LSTM,453470423.88640875,21264.00704247848,21294.845007334727
datasets/synthetic_data/s3.csv,590,<timecave.validation_methods.markov.MarkovCV object at 0x1551e5355e10>,3,LSTM,461131952.918725,21473.190700094474,21473.983163789737
datasets/synthetic_data/s3.csv,590,<timecave.validation_methods.markov.MarkovCV object at 0x1551e5355e10>,4,LSTM,462667594.5201431,21440.553666327844,21509.709308127414
datasets/synthetic_data/s3.csv,590,<timecave.validation_methods.markov.MarkovCV object at 0x1551e5355e10>,5,LSTM,454211625.29840297,21290.166875721978,21312.241207775474
datasets/synthetic_data/s3.csv,590,<timecave.validation_methods.markov.MarkovCV object at 0x1551e5355e10>,6,LSTM,492954841.0781029,22177.198067488876,22202.586360109104
datasets/synthetic_data/s3.csv,590,<timecave.validation_methods.markov.MarkovCV object at 0x1551e5355e10>,7,LSTM,458875883.41267073,21383.274347564264,21421.388456696048
datasets/synthetic_data/s3.csv,590,<timecave.validation_methods.markov.MarkovCV object at 0x1551e5355e10>,8,LSTM,440890089.1809914,20974.2660655228,20997.382912662983
datasets/synthetic_data/s3.csv,590,<timecave.validation_methods.markov.MarkovCV object at 0x1551e5355e10>,9,LSTM,464891801.17790824,21544.255171870573,21561.349706776433
datasets/synthetic_data/s3.csv,591,<timecave.validation_methods.OOS.Holdout object at 0x1551e4f2f340>,0,LSTM,22196422.119317763,4551.671686104094,4711.307899014642
datasets/synthetic_data/s3.csv,591,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551e4f2eda0>,0,LSTM,19275396.402804296,4234.078629309504,4390.375428457604
datasets/synthetic_data/s3.csv,591,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551e4f2eda0>,1,LSTM,16224846.165866038,3890.347637897734,4028.0077167088493
datasets/synthetic_data/s3.csv,591,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551e4f2eda0>,2,LSTM,18549320.726539515,4148.9714728080135,4306.892235306047
datasets/synthetic_data/s3.csv,591,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551e4f2eda0>,3,LSTM,22196422.119317763,4551.671686104094,4711.307899014642
datasets/synthetic_data/s3.csv,591,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551e4f2fe80>,0,LSTM,7965848.796107245,2658.767500629312,2822.3835310083646
datasets/synthetic_data/s3.csv,591,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551e4f2fe80>,1,LSTM,1644558.1033152535,1150.0578968828197,1282.4032530040047
datasets/synthetic_data/s3.csv,591,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551e4f2fe80>,2,LSTM,22048997.353488877,4553.7870261195385,4695.6359903093935
datasets/synthetic_data/s3.csv,591,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551e4f2fe80>,3,LSTM,14852568.669829894,3735.2327028054933,3853.9030436467774
datasets/synthetic_data/s3.csv,591,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551e4f2f970>,0,LSTM,1644660.1709016182,1150.0184694940215,1282.4430478199092
datasets/synthetic_data/s3.csv,591,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551e4f2f970>,1,LSTM,22048994.875416517,4553.786754322358,4695.63572643966
datasets/synthetic_data/s3.csv,591,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551e4f2f970>,2,LSTM,14871383.26896488,3737.750385357831,3856.343250926307
datasets/synthetic_data/s3.csv,591,<timecave.validation_methods.prequential.RollingWindow object at 0x1551e4f2ee90>,0,LSTM,7965848.796107245,2658.767500629312,2822.3835310083646
datasets/synthetic_data/s3.csv,591,<timecave.validation_methods.prequential.RollingWindow object at 0x1551e4f2ee90>,1,LSTM,1644478.7079841,1150.057470113563,1282.3722969497196
datasets/synthetic_data/s3.csv,591,<timecave.validation_methods.prequential.RollingWindow object at 0x1551e4f2ee90>,2,LSTM,22048089.83577533,4553.687380743333,4695.539355151369
datasets/synthetic_data/s3.csv,591,<timecave.validation_methods.prequential.RollingWindow object at 0x1551e4f2ee90>,3,LSTM,14870643.091187732,3737.6513702411394,3856.2472808661705
datasets/synthetic_data/s3.csv,591,<timecave.validation_methods.prequential.RollingWindow object at 0x1551eac8be50>,0,LSTM,1644660.1709016182,1150.0184694940215,1282.4430478199092
datasets/synthetic_data/s3.csv,591,<timecave.validation_methods.prequential.RollingWindow object at 0x1551eac8be50>,1,LSTM,22049007.322455723,4553.788120699235,4695.637051823291
datasets/synthetic_data/s3.csv,591,<timecave.validation_methods.prequential.RollingWindow object at 0x1551eac8be50>,2,LSTM,14870638.37980746,3737.6507399816255,3856.246669989805
datasets/synthetic_data/s3.csv,591,<timecave.validation_methods.CV.BlockCV object at 0x1551eaca00d0>,0,LSTM,3388263.9462033333,1421.859627303685,1840.7237560816488
datasets/synthetic_data/s3.csv,591,<timecave.validation_methods.CV.BlockCV object at 0x1551eaca00d0>,1,LSTM,7953670.081570662,2656.476192182948,2820.2251827771947
datasets/synthetic_data/s3.csv,591,<timecave.validation_methods.CV.BlockCV object at 0x1551eaca00d0>,2,LSTM,1640325.492254647,1148.809684870442,1280.7519245562924
datasets/synthetic_data/s3.csv,591,<timecave.validation_methods.CV.BlockCV object at 0x1551eaca00d0>,3,LSTM,22025903.58483565,4551.250653457948,4693.176278900639
datasets/synthetic_data/s3.csv,591,<timecave.validation_methods.CV.BlockCV object at 0x1551eaca00d0>,4,LSTM,14852568.669829894,3735.2327028054933,3853.9030436467774
datasets/synthetic_data/s3.csv,591,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551eaca02e0>,0,LSTM,3388134.5106052775,1421.8412536842586,1840.6885968585989
datasets/synthetic_data/s3.csv,591,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551eaca02e0>,1,LSTM,7953724.06617401,2656.4863531059523,2820.2347537348746
datasets/synthetic_data/s3.csv,591,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551eaca02e0>,2,LSTM,1640551.4934472626,1148.9220779245372,1280.8401514034695
datasets/synthetic_data/s3.csv,591,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551eaca02e0>,3,LSTM,22026649.71686153,4551.332622719117,4693.255769384567
datasets/synthetic_data/s3.csv,591,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551eaca02e0>,4,LSTM,14852963.95165264,3735.2856150407533,3853.9543266173564
datasets/synthetic_data/s3.csv,591,<timecave.validation_methods.markov.MarkovCV object at 0x1551dfb9e0e0>,0,LSTM,23397537.799057834,4562.8941181619175,4837.10014358374
datasets/synthetic_data/s3.csv,591,<timecave.validation_methods.markov.MarkovCV object at 0x1551dfb9e0e0>,1,LSTM,19314088.527628474,4227.196752255977,4394.779690454173
datasets/synthetic_data/s3.csv,591,<timecave.validation_methods.markov.MarkovCV object at 0x1551dfb9e0e0>,2,LSTM,19817179.31732044,4314.010195899216,4451.649055947744
datasets/synthetic_data/s3.csv,591,<timecave.validation_methods.markov.MarkovCV object at 0x1551dfb9e0e0>,3,LSTM,22571479.680999577,4418.6038946041335,4750.945135549302
datasets/synthetic_data/s3.csv,591,<timecave.validation_methods.markov.MarkovCV object at 0x1551dfb9e0e0>,4,LSTM,15926212.421883682,3718.361660468921,3990.765894146596
datasets/synthetic_data/s3.csv,591,<timecave.validation_methods.markov.MarkovCV object at 0x1551dfb9e0e0>,5,LSTM,22040524.9250697,4613.413659942793,4694.733743788853
datasets/synthetic_data/s3.csv,591,<timecave.validation_methods.markov.MarkovCV object at 0x1551dfb9e0e0>,6,LSTM,19500823.65781058,4063.769219521086,4415.973693061427
datasets/synthetic_data/s3.csv,591,<timecave.validation_methods.markov.MarkovCV object at 0x1551dfb9e0e0>,7,LSTM,16977204.766133912,3583.761097647958,4120.340370179861
datasets/synthetic_data/s3.csv,591,<timecave.validation_methods.markov.MarkovCV object at 0x1551dfb9e0e0>,8,LSTM,19344381.407444783,4334.245486235877,4398.224801831391
datasets/synthetic_data/s3.csv,591,<timecave.validation_methods.markov.MarkovCV object at 0x1551dfb9e0e0>,9,LSTM,13698772.318150321,3441.198103039555,3701.1852585557403
datasets/synthetic_data/s3.csv,592,<timecave.validation_methods.OOS.Holdout object at 0x1551dba2bd00>,0,LSTM,2016903.9393729654,1207.4853852394926,1420.1774323558889
datasets/synthetic_data/s3.csv,592,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551e4f75240>,0,LSTM,1190452.578740354,943.1809246077653,1091.0786308696336
datasets/synthetic_data/s3.csv,592,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551e4f75240>,1,LSTM,1310621.3312718275,982.4564912726556,1144.8237118752509
datasets/synthetic_data/s3.csv,592,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551e4f75240>,2,LSTM,1187155.3494738534,931.1213095880537,1089.566587902664
datasets/synthetic_data/s3.csv,592,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551e4f75240>,3,LSTM,2016903.9393729654,1207.4853852394926,1420.1774323558889
datasets/synthetic_data/s3.csv,592,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551e4f76c20>,0,LSTM,28272706.9206454,5269.939297034285,5317.208564711883
datasets/synthetic_data/s3.csv,592,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551e4f76c20>,1,LSTM,55102159.16227601,7393.993260804145,7423.082861067631
datasets/synthetic_data/s3.csv,592,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551e4f76c20>,2,LSTM,26147498.10963577,4843.051366222455,5113.462438469239
datasets/synthetic_data/s3.csv,592,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551e4f76c20>,3,LSTM,1394759.6867346773,1015.3631351471503,1180.999444002696
datasets/synthetic_data/s3.csv,592,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551e4f767a0>,0,LSTM,55102158.76034271,7393.993233624427,7423.0828339944255
datasets/synthetic_data/s3.csv,592,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551e4f767a0>,1,LSTM,26147498.161596075,4843.051371586873,5113.4624435499745
datasets/synthetic_data/s3.csv,592,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551e4f767a0>,2,LSTM,1398802.6908040366,1016.9863885793374,1182.7098929171248
datasets/synthetic_data/s3.csv,592,<timecave.validation_methods.prequential.RollingWindow object at 0x1551e4f76590>,0,LSTM,28272706.9206454,5269.939297034285,5317.208564711883
datasets/synthetic_data/s3.csv,592,<timecave.validation_methods.prequential.RollingWindow object at 0x1551e4f76590>,1,LSTM,55102159.60828095,7393.993290964096,7423.08289110939
datasets/synthetic_data/s3.csv,592,<timecave.validation_methods.prequential.RollingWindow object at 0x1551e4f76590>,2,LSTM,26147498.039142095,4843.051358939851,5113.462431576289
datasets/synthetic_data/s3.csv,592,<timecave.validation_methods.prequential.RollingWindow object at 0x1551e4f76590>,3,LSTM,1398793.661181294,1016.9826185963925,1182.706075566239
datasets/synthetic_data/s3.csv,592,<timecave.validation_methods.prequential.RollingWindow object at 0x1551e4f75f60>,0,LSTM,55102158.76034271,7393.993233624427,7423.0828339944255
datasets/synthetic_data/s3.csv,592,<timecave.validation_methods.prequential.RollingWindow object at 0x1551e4f75f60>,1,LSTM,26147498.45372845,4843.051401746823,5113.462472115
datasets/synthetic_data/s3.csv,592,<timecave.validation_methods.prequential.RollingWindow object at 0x1551e4f75f60>,2,LSTM,1398802.6791933347,1016.9863839301751,1182.7098880086082
datasets/synthetic_data/s3.csv,592,<timecave.validation_methods.CV.BlockCV object at 0x1551e4f75ab0>,0,LSTM,75040380.96743698,8615.878339119105,8662.585120357375
datasets/synthetic_data/s3.csv,592,<timecave.validation_methods.CV.BlockCV object at 0x1551e4f75ab0>,1,LSTM,28230281.7448493,5265.912553264639,5313.217645160915
datasets/synthetic_data/s3.csv,592,<timecave.validation_methods.CV.BlockCV object at 0x1551e4f75ab0>,2,LSTM,55042943.8826206,7389.987893167465,7419.093198135511
datasets/synthetic_data/s3.csv,592,<timecave.validation_methods.CV.BlockCV object at 0x1551e4f75ab0>,3,LSTM,26108600.64713389,4839.0338985719545,5109.65758609458
datasets/synthetic_data/s3.csv,592,<timecave.validation_methods.CV.BlockCV object at 0x1551e4f75ab0>,4,LSTM,1394759.6867346773,1015.3631351471503,1180.999444002696
datasets/synthetic_data/s3.csv,592,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551e4f76170>,0,LSTM,75042176.75545315,8615.982552356867,8662.68877170669
datasets/synthetic_data/s3.csv,592,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551e4f76170>,1,LSTM,28231393.714587715,5266.018134071372,5313.322285970212
datasets/synthetic_data/s3.csv,592,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551e4f76170>,2,LSTM,55043690.1810877,7390.038386884658,7419.1434937658205
datasets/synthetic_data/s3.csv,592,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551e4f76170>,3,LSTM,26108902.787761126,4839.065117577539,5109.6871516523515
datasets/synthetic_data/s3.csv,592,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551e4f76170>,4,LSTM,1394777.7869725695,1015.370413069347,1181.0071070796184
datasets/synthetic_data/s3.csv,592,<timecave.validation_methods.markov.MarkovCV object at 0x1551d9e61e70>,0,LSTM,993924.7003171163,872.6610146829145,996.9577224321582
datasets/synthetic_data/s3.csv,592,<timecave.validation_methods.markov.MarkovCV object at 0x1551d9e61e70>,1,LSTM,2608865.944982214,1554.287959654658,1615.1984227896626
datasets/synthetic_data/s3.csv,592,<timecave.validation_methods.markov.MarkovCV object at 0x1551d9e61e70>,2,LSTM,18940406.486420114,3234.1788078074524,4352.057730134116
datasets/synthetic_data/s3.csv,592,<timecave.validation_methods.markov.MarkovCV object at 0x1551d9e61e70>,3,LSTM,3702680.3054793025,1702.0058162771443,1924.234992270773
datasets/synthetic_data/s3.csv,592,<timecave.validation_methods.markov.MarkovCV object at 0x1551d9e61e70>,4,LSTM,15340295.709897226,3104.535551747978,3916.6689558727358
datasets/synthetic_data/s3.csv,592,<timecave.validation_methods.markov.MarkovCV object at 0x1551d9e61e70>,5,LSTM,10474621.228943637,2411.5813984570254,3236.451950661965
datasets/synthetic_data/s3.csv,592,<timecave.validation_methods.markov.MarkovCV object at 0x1551d9e61e70>,6,LSTM,14300342.609822566,3292.4596790781306,3781.57938034131
datasets/synthetic_data/s3.csv,592,<timecave.validation_methods.markov.MarkovCV object at 0x1551d9e61e70>,7,LSTM,26771361.955082618,4294.0562468928665,5174.104942411066
datasets/synthetic_data/s3.csv,592,<timecave.validation_methods.markov.MarkovCV object at 0x1551d9e61e70>,8,LSTM,16939041.94078872,3411.649354767022,4115.706736489946
datasets/synthetic_data/s3.csv,592,<timecave.validation_methods.markov.MarkovCV object at 0x1551d9e61e70>,9,LSTM,11384696.18813447,2778.8330609392833,3374.1215431774935
datasets/synthetic_data/s3.csv,593,<timecave.validation_methods.OOS.Holdout object at 0x1551da05b610>,0,LSTM,370265807.816876,19178.18151889156,19242.29216639421
datasets/synthetic_data/s3.csv,593,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551da05b070>,0,LSTM,355500588.91547775,18791.909617070403,18854.72325215827
datasets/synthetic_data/s3.csv,593,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551da05b070>,1,LSTM,334724906.97335047,18254.604221581623,18295.488705507443
datasets/synthetic_data/s3.csv,593,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551da05b070>,2,LSTM,348649242.11076343,18616.574367161407,18672.151512634086
datasets/synthetic_data/s3.csv,593,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551da05b070>,3,LSTM,370265807.816876,19178.18151889156,19242.29216639421
datasets/synthetic_data/s3.csv,593,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551da05ba30>,0,LSTM,181237794.5222952,13445.891210552778,13462.458710142631
datasets/synthetic_data/s3.csv,593,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551da05ba30>,1,LSTM,231977166.49251395,15215.743467990094,15230.796646679843
datasets/synthetic_data/s3.csv,593,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551da05ba30>,2,LSTM,349315540.53081083,18632.71735729761,18689.985032920995
datasets/synthetic_data/s3.csv,593,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551da05ba30>,3,LSTM,331305872.40724325,18159.93542461393,18201.80959155554
datasets/synthetic_data/s3.csv,593,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551da05b0a0>,0,LSTM,231977166.4417259,15215.743466321164,15230.796645012562
datasets/synthetic_data/s3.csv,593,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551da05b0a0>,1,LSTM,349315540.5930043,18632.71735896654,18689.985034584814
datasets/synthetic_data/s3.csv,593,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551da05b0a0>,2,LSTM,331398223.568536,18162.47796385286,18204.34628237268
datasets/synthetic_data/s3.csv,593,<timecave.validation_methods.prequential.RollingWindow object at 0x1551da05bf70>,0,LSTM,181237794.5222952,13445.891210552778,13462.458710142631
datasets/synthetic_data/s3.csv,593,<timecave.validation_methods.prequential.RollingWindow object at 0x1551da05bf70>,1,LSTM,231977166.53967425,15215.743469539815,15230.796648228032
datasets/synthetic_data/s3.csv,593,<timecave.validation_methods.prequential.RollingWindow object at 0x1551da05bf70>,2,LSTM,349315540.3975393,18632.71735372133,18689.985029355677
datasets/synthetic_data/s3.csv,593,<timecave.validation_methods.prequential.RollingWindow object at 0x1551da05bf70>,3,LSTM,331398223.1095272,18162.477951216675,18204.346269765556
datasets/synthetic_data/s3.csv,593,<timecave.validation_methods.prequential.RollingWindow object at 0x1551da05b430>,0,LSTM,231977166.4417259,15215.743466321164,15230.796645012562
datasets/synthetic_data/s3.csv,593,<timecave.validation_methods.prequential.RollingWindow object at 0x1551da05b430>,1,LSTM,349315540.6507553,18632.71736051626,18689.985036129787
datasets/synthetic_data/s3.csv,593,<timecave.validation_methods.prequential.RollingWindow object at 0x1551da05b430>,2,LSTM,331398223.43862784,18162.47796027658,18204.346278804627
datasets/synthetic_data/s3.csv,593,<timecave.validation_methods.CV.BlockCV object at 0x1551dcae36a0>,0,LSTM,202056604.75553477,14208.321915508224,14214.661612417467
datasets/synthetic_data/s3.csv,593,<timecave.validation_methods.CV.BlockCV object at 0x1551dcae36a0>,1,LSTM,181169368.30527094,13443.346466895666,13459.917098751795
datasets/synthetic_data/s3.csv,593,<timecave.validation_methods.CV.BlockCV object at 0x1551dcae36a0>,2,LSTM,231899824.2629197,15213.201735798055,15228.257426997998
datasets/synthetic_data/s3.csv,593,<timecave.validation_methods.CV.BlockCV object at 0x1551dcae36a0>,3,LSTM,349221010.5001735,18630.180516739558,18687.455966507947
datasets/synthetic_data/s3.csv,593,<timecave.validation_methods.CV.BlockCV object at 0x1551dcae36a0>,4,LSTM,331305872.40724325,18159.93542461393,18201.80959155554
datasets/synthetic_data/s3.csv,593,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551dcae3d90>,0,LSTM,202056170.40693817,14208.306630493118,14214.64633421944
datasets/synthetic_data/s3.csv,593,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551dcae3d90>,1,LSTM,181169152.1504537,13443.338427421178,13459.909069174788
datasets/synthetic_data/s3.csv,593,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551dcae3d90>,2,LSTM,231899301.71273956,15213.184561554128,15228.240269733715
datasets/synthetic_data/s3.csv,593,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551dcae3d90>,3,LSTM,349220753.53429693,18630.17362024374,18687.449091149305
datasets/synthetic_data/s3.csv,593,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551dcae3d90>,4,LSTM,331305615.5715061,18159.928353118874,18201.802536328814
datasets/synthetic_data/s3.csv,593,<timecave.validation_methods.markov.MarkovCV object at 0x1551da09e260>,0,LSTM,371840816.9939983,19235.527768758777,19283.17445323768
datasets/synthetic_data/s3.csv,593,<timecave.validation_methods.markov.MarkovCV object at 0x1551da09e260>,1,LSTM,398848790.61805975,19927.395183418164,19971.199028051866
datasets/synthetic_data/s3.csv,593,<timecave.validation_methods.markov.MarkovCV object at 0x1551da09e260>,2,LSTM,315388427.489224,17711.85048238254,17759.178682845217
datasets/synthetic_data/s3.csv,593,<timecave.validation_methods.markov.MarkovCV object at 0x1551da09e260>,3,LSTM,366784815.8479885,19133.007855715157,19151.626976525742
datasets/synthetic_data/s3.csv,593,<timecave.validation_methods.markov.MarkovCV object at 0x1551da09e260>,4,LSTM,370984671.92102975,19208.0872294461,19260.962383043836
datasets/synthetic_data/s3.csv,593,<timecave.validation_methods.markov.MarkovCV object at 0x1551da09e260>,5,LSTM,374749153.284483,19320.99378329479,19358.43881320193
datasets/synthetic_data/s3.csv,593,<timecave.validation_methods.markov.MarkovCV object at 0x1551da09e260>,6,LSTM,332998072.7458604,18181.48614948289,18248.234784380114
datasets/synthetic_data/s3.csv,593,<timecave.validation_methods.markov.MarkovCV object at 0x1551da09e260>,7,LSTM,287882193.4275919,16847.533582166256,16967.09148403438
datasets/synthetic_data/s3.csv,593,<timecave.validation_methods.markov.MarkovCV object at 0x1551da09e260>,8,LSTM,348975443.8063886,18613.33018248827,18680.884449254234
datasets/synthetic_data/s3.csv,593,<timecave.validation_methods.markov.MarkovCV object at 0x1551da09e260>,9,LSTM,341233519.6542174,18370.875813381364,18472.507129629626
datasets/synthetic_data/s3.csv,594,<timecave.validation_methods.OOS.Holdout object at 0x1551cee1bdc0>,0,LSTM,5248187.999123077,1701.8050122053667,2290.892402345225
datasets/synthetic_data/s3.csv,594,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551da09d330>,0,LSTM,1710252.2045740688,1020.2858641917844,1307.7661123358675
datasets/synthetic_data/s3.csv,594,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551da09d330>,1,LSTM,678555.616279664,681.8956110419625,823.7448732949201
datasets/synthetic_data/s3.csv,594,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551da09d330>,2,LSTM,1193133.9690846144,879.4763693678269,1092.3067193259476
datasets/synthetic_data/s3.csv,594,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551da09d330>,3,LSTM,5248187.999123077,1701.8050122053667,2290.892402345225
