filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BCA4B00>,3,ARMA,31530966.336122364,4693.036628075784,5615.244102986295
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BCA7E60>,0,Tree,3005908.240039209,1535.8089674173693,1733.7555306441589
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BCA7E60>,0,ARMA,1178183.4051918094,829.3075300832224,1085.4415715236862
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BCA7E60>,1,Tree,30603869.340648282,5352.953081725262,5532.076404086289
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BCA7E60>,1,ARMA,18519042.99311684,4024.3275038463275,4303.375767129433
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BCA7E60>,2,Tree,61189569.310660094,7735.010950489343,7822.3761933737305
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BCA7E60>,2,ARMA,43489103.50763275,6272.59393387374,6594.626866444587
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.CV.Block_CV object at 0x000001585BCA77D0>,0,Tree,995449.8937159635,925.2572966842907,997.7223530200993
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.CV.Block_CV object at 0x000001585BCA77D0>,0,ARMA,41542001.72085701,6395.1815147071575,6445.308504707669
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.CV.Block_CV object at 0x000001585BCA77D0>,1,Tree,2691966.3656567936,1532.2584454407408,1640.7212943266122
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.CV.Block_CV object at 0x000001585BCA77D0>,1,ARMA,63191175.05409494,7883.558272986751,7949.287707341768
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.CV.Block_CV object at 0x000001585BCA77D0>,2,Tree,1857500.839538986,1166.6137176766204,1362.9016250408488
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.CV.Block_CV object at 0x000001585BCA77D0>,2,ARMA,28207922.734863475,4732.139171014753,5311.113135197129
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.CV.Block_CV object at 0x000001585BCA77D0>,3,Tree,1904211.1408411502,1110.3164616630118,1379.9315710719682
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.CV.Block_CV object at 0x000001585BCA77D0>,3,ARMA,26200043.11407374,4708.702435690546,5118.597768341808
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.CV.Block_CV object at 0x000001585BCA77D0>,4,Tree,11816198.674164932,3233.7321731545567,3437.469807018664
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.CV.Block_CV object at 0x000001585BCA77D0>,4,ARMA,19308071.777737208,3678.1847931866205,4394.095103401519
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BCA5790>,0,Tree,823995.9523316235,812.6316785358576,907.7422279103378
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BCA5790>,0,ARMA,41210759.360492155,6370.044944264539,6419.5606828265245
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BCA5790>,1,Tree,1188851.5107040254,1027.8708710997164,1090.344675184882
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BCA5790>,1,ARMA,71475347.0362792,8405.193358583469,8454.309376659881
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BCA5790>,2,Tree,2245070.8747940916,1312.8824468542423,1498.3560574156236
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BCA5790>,2,ARMA,24857361.70330712,4264.83328041495,4985.715766397751
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BCA5790>,3,Tree,2494647.793554184,1443.797383314555,1579.4454069559301
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BCA5790>,3,ARMA,25429178.219473623,4602.400236663792,5042.73519228143
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BCA5790>,4,Tree,22047099.563810285,4548.398031982277,4695.433905807885
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BCA5790>,4,ARMA,27051804.684516974,4589.3241191137795,5201.134941963818
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2E120>,0,Tree,2051738.3682882928,1028.5086043502488,1432.389042225712
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2E120>,0,ARMA,219660811.1382086,11859.28375706844,14820.958509428754
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2E120>,1,Tree,2051738.3682882928,1028.5086043502488,1432.389042225712
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2E120>,1,ARMA,134808530.76157185,9258.642615078117,11610.707590908138
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2E120>,2,Tree,4434167.070418522,1942.7974948946191,2105.7462027553374
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2E120>,2,ARMA,114852340.36224431,9383.197443125551,10716.91841726176
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2E120>,3,Tree,3923322.486989268,1950.5545410199602,1980.7378642791853
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2E120>,3,ARMA,30423327.390249733,5252.9049959012555,5515.73452862352
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2E120>,4,Tree,31469902.5294598,5468.022593218683,5609.804143591807
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2E120>,4,ARMA,114881031.54256475,9538.252384963453,10718.256926504642
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2E120>,5,Tree,23730443.50718157,4181.864813057874,4871.390305362686
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2E120>,5,ARMA,49168274.92223671,6674.11067748315,7012.009335578263
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2E120>,6,Tree,16924346.31281132,3413.508837561158,4113.921038718575
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2E120>,6,ARMA,21065310.928937364,4315.827139232522,4589.6961695669315
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2E120>,7,Tree,14593917.154693995,2947.5384768017284,3820.198575296053
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2E120>,7,ARMA,6935235.501095909,1989.981854000928,2633.4835296800147
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2E120>,8,Tree,3769432.958925404,1535.6680093385185,1941.502757897965
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2E120>,8,ARMA,38717022.45040344,5300.070469455133,6222.300414670079
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2E120>,9,Tree,10863144.304810388,2757.5022957527417,3295.9284435209433
datasets/synthetic_data/s3.csv,64,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2E120>,9,ARMA,1751602766.0155177,38418.562216758626,41852.15366042132
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.OOS.Holdout object at 0x000001585BC2D670>,0,Tree,2341344.364567838,1293.6312990692438,1530.1452102881733
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.OOS.Holdout object at 0x000001585BC2D670>,0,ARMA,3555460.551478693,1556.1209387729903,1885.5928912357228
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B0E870>,0,Tree,2127061.003240786,1164.4329936904883,1458.4447206667746
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B0E870>,0,ARMA,2683302.33938122,1447.5271264171884,1638.0788562768337
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B0E870>,1,Tree,1773438.300390626,1127.0491236485461,1331.7050350549202
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B0E870>,1,ARMA,5060590.102257016,2109.0601773650105,2249.5755382420516
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B0E870>,2,Tree,2069255.2147734254,1126.107382293069,1438.4906029492947
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B0E870>,2,ARMA,3664054.9564514575,1707.4842028963521,1914.1721334434521
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B0E870>,3,Tree,2352558.9347670414,1267.9987942197497,1533.8053770824515
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B0E870>,3,ARMA,3555460.551478693,1556.1209387729903,1885.5928912357228
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BCA5970>,0,Tree,1190625.9523880847,969.3612819267001,1091.1580785514466
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BCA5970>,0,ARMA,793047.8135500657,756.5788095085738,890.5323203287267
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BCA5970>,1,Tree,12134160.613252068,3320.5509343406225,3483.412208345729
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BCA5970>,1,ARMA,5710168.333984975,2254.1346966219344,2389.595851600219
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BCA5970>,2,Tree,441522.9875941934,570.2681301963606,664.4719614808388
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BCA5970>,2,ARMA,4064306.741360942,1914.6172761528812,2016.012584623653
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BCA5970>,3,Tree,1664380.5121637045,1073.2092737106357,1290.1087210633468
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BCA5970>,3,ARMA,3932510.7104438143,1840.3700488312588,1983.055901996667
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BCA4410>,0,Tree,6197167.7926419,2255.895761541347,2489.4111337105205
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BCA4410>,0,ARMA,6474636.976742767,2331.1020756694243,2544.530796972748
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BCA4410>,1,Tree,8856718.784031458,2940.0535166711647,2976.0239891559104
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BCA4410>,1,ARMA,10052691.974956598,2989.0776696097923,3170.5980468921944
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BCA4410>,2,Tree,1107747.3863366314,838.0079676526715,1052.495789225131
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BCA4410>,2,ARMA,9222328.739328183,2874.965372954721,3036.828730654428
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BCA5010>,0,Tree,1341184.4867832244,1009.4117981863627,1158.0951976341255
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BCA5010>,0,ARMA,793047.8135500657,756.5788095085738,890.5323203287267
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BCA5010>,1,Tree,12134160.613252068,3320.5509343406225,3483.412208345729
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BCA5010>,1,ARMA,6251543.139522368,2364.145928303168,2500.3086088565883
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BCA5010>,2,Tree,441301.4212791976,544.357389702558,664.3052169591908
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BCA5010>,2,ARMA,1653344.3315905454,1048.1907677130057,1285.8243782066606
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BCA5010>,3,Tree,3957337.21229219,1829.6170043357831,1989.305711119382
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BCA5010>,3,ARMA,1600412.4413509585,1048.7382434394917,1265.0740853210766
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BCA5C70>,0,Tree,6521315.240378156,2349.715903928642,2553.6865979164627
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BCA5C70>,0,ARMA,6474636.976742767,2331.1020756694243,2544.530796972748
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BCA5C70>,1,Tree,14974587.935646033,3842.106691973175,3869.701272145698
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BCA5C70>,1,ARMA,11375949.153338615,3099.0889012910256,3372.8250997255423
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BCA5C70>,2,Tree,1467907.406203974,998.4935745585386,1211.572286825666
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BCA5C70>,2,ARMA,4470000.493580911,1923.2594345352943,2114.2375679144743
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.CV.Block_CV object at 0x000001585BCA5130>,0,Tree,982954.8096142203,900.351867321635,991.440774637709
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.CV.Block_CV object at 0x000001585BCA5130>,0,ARMA,17538730.907434173,4117.901605004533,4187.9268030177145
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.CV.Block_CV object at 0x000001585BCA5130>,1,Tree,1621167.5496194565,1177.3099000732072,1273.250780333339
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.CV.Block_CV object at 0x000001585BCA5130>,1,ARMA,18926484.37733093,4272.329869642821,4350.4579503002815
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.CV.Block_CV object at 0x000001585BCA5130>,2,Tree,881697.8732804987,856.7269446270137,938.9876853721239
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.CV.Block_CV object at 0x000001585BCA5130>,2,ARMA,4754352.142044177,1829.109561674636,2180.4476930309925
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.CV.Block_CV object at 0x000001585BCA5130>,3,Tree,1201480.9870769782,931.0414430762517,1096.1208815988218
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.CV.Block_CV object at 0x000001585BCA5130>,3,ARMA,1758794.3747873402,1063.3632551406204,1326.1954512014208
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.CV.Block_CV object at 0x000001585BCA5130>,4,Tree,2261839.6582759125,1222.6534317161152,1503.9413746140215
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.CV.Block_CV object at 0x000001585BCA5130>,4,ARMA,3932510.7104438143,1840.3700488312588,1983.055901996667
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BCA6FC0>,0,Tree,1303499.058006124,1067.8806214176539,1141.7088324113658
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BCA6FC0>,0,ARMA,17592633.476985577,4124.803645486165,4194.3573377796
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BCA6FC0>,1,Tree,929571.5614551238,864.612736316007,964.1429154721429
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BCA6FC0>,1,ARMA,19187268.524006262,4299.293937345957,4380.3274448386
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BCA6FC0>,2,Tree,1130415.8400432523,910.0620356085275,1063.210157985359
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BCA6FC0>,2,ARMA,4364983.692089265,1726.105802855393,2089.254338774785
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BCA6FC0>,3,Tree,1574707.3692595235,1059.947675275533,1254.8734475075657
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BCA6FC0>,3,ARMA,1770122.765651469,1058.0628301579675,1330.4596069221602
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BCA6FC0>,4,Tree,925322.6599979344,794.6718505874634,961.9369314034753
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BCA6FC0>,4,ARMA,5190640.152302882,2169.339401042851,2278.2976434835905
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BCA75C0>,0,Tree,736282.5718619359,752.4520112042433,858.0690950395172
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BCA75C0>,0,ARMA,2108393.2568332152,1095.714572682346,1452.0307354988101
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BCA75C0>,1,Tree,2483945.7990195504,1532.5648877095437,1576.0538693266644
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BCA75C0>,1,ARMA,12684098.567667535,2585.6715696540964,3561.47421269164
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BCA75C0>,2,Tree,470153.91744899837,477.72505285470515,685.6777066880609
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BCA75C0>,2,ARMA,4995292.863395772,2077.597106038196,2235.01518191617
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BCA75C0>,3,Tree,867543.9347810124,739.2870153875249,931.420385637448
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BCA75C0>,3,ARMA,10560990.523352738,2924.8609689489285,3249.767764526065
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BCA75C0>,4,Tree,276773.32726214884,491.40548806026817,526.0925082741142
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BCA75C0>,4,ARMA,1525923.7760488787,926.0307969533096,1235.2828728873717
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BCA75C0>,5,Tree,312596.628209152,519.181826481095,559.1034145926423
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BCA75C0>,5,ARMA,2079726.8577222088,1304.3811314106422,1442.125812029661
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BCA75C0>,6,Tree,1459532.5492423463,963.3618084380828,1208.1111493742396
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BCA75C0>,6,ARMA,12843507.400443781,3349.4032919029833,3583.783950023185
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BCA75C0>,7,Tree,1691229.6080607038,1106.9992522008608,1300.4728401857164
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BCA75C0>,7,ARMA,2416240.612100201,1327.32452171122,1554.4261359422007
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BCA75C0>,8,Tree,1925823.4559893645,1068.2925786259386,1387.740413762374
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BCA75C0>,8,ARMA,2962688.946665433,1361.3868328546569,1721.2463352656507
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BCA75C0>,9,Tree,169970.27896200752,376.0289024189671,412.27451893369243
datasets/synthetic_data/s3.csv,65,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BCA75C0>,9,ARMA,9312135.709694149,2756.393388915505,3051.5792157003148
datasets/synthetic_data/s3.csv,66,<timecave.validation_methods.OOS.Holdout object at 0x000001585BBFB770>,0,Tree,1474102.1833225738,1043.1128781975426,1214.126098608614
datasets/synthetic_data/s3.csv,66,<timecave.validation_methods.OOS.Holdout object at 0x000001585BBFB770>,0,ARMA,1359746.2974817764,1055.201901089601,1166.0815998384403
datasets/synthetic_data/s3.csv,66,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BC2C350>,0,Tree,1130923.3531984189,831.6691180024137,1063.4488013996813
datasets/synthetic_data/s3.csv,66,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BC2C350>,0,ARMA,854345.3772680608,776.6455260061937,924.3080532312053
datasets/synthetic_data/s3.csv,66,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BC2C350>,1,Tree,567354.0096213131,541.6060018491247,753.2290552158175
datasets/synthetic_data/s3.csv,66,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BC2C350>,1,ARMA,854212.7004243006,792.1734143700797,924.2362795434404
datasets/synthetic_data/s3.csv,66,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BC2C350>,2,Tree,644519.5499238222,618.6070908788399,802.8197493359404
datasets/synthetic_data/s3.csv,66,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BC2C350>,2,ARMA,875483.7470062114,803.8523108287826,935.6728846163126
datasets/synthetic_data/s3.csv,66,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BC2C350>,3,Tree,1150007.569407533,850.9965448411256,1072.3840587250133
datasets/synthetic_data/s3.csv,66,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BC2C350>,3,ARMA,1359746.2974817764,1055.201901089601,1166.0815998384403
datasets/synthetic_data/s3.csv,66,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BC2F0E0>,0,Tree,6724560.934519758,2508.1641155468233,2593.175839490982
datasets/synthetic_data/s3.csv,66,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BC2F0E0>,0,ARMA,15933103.117142342,3822.483848558818,3991.6291307112115
datasets/synthetic_data/s3.csv,66,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BC2F0E0>,1,Tree,2007873.6335487335,1181.1295951135621,1416.9945778120443
datasets/synthetic_data/s3.csv,66,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BC2F0E0>,1,ARMA,2061729.5888888245,1137.6849451616663,1435.87241386163
datasets/synthetic_data/s3.csv,66,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BC2F0E0>,2,Tree,1088407.7258345925,912.1305524841432,1043.2678111753437
datasets/synthetic_data/s3.csv,66,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BC2F0E0>,2,ARMA,3034628.28333497,1501.9128990779236,1742.0184509169155
datasets/synthetic_data/s3.csv,66,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BC2F0E0>,3,Tree,883795.8241143859,653.7976771952233,940.104155992508
datasets/synthetic_data/s3.csv,66,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BC2F0E0>,3,ARMA,190665.06046623594,348.6788823313733,436.65210461674855
datasets/synthetic_data/s3.csv,66,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BC2F230>,0,Tree,8740365.331940599,2632.200019789452,2956.4108868593685
datasets/synthetic_data/s3.csv,66,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BC2F230>,0,ARMA,20499380.671143584,4242.52537859947,4527.624175121383
datasets/synthetic_data/s3.csv,66,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BC2F230>,1,Tree,2652865.531319328,1588.7424028342605,1628.761962755555
datasets/synthetic_data/s3.csv,66,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BC2F230>,1,ARMA,7790422.123289605,2755.621727530194,2791.1327670481037
datasets/synthetic_data/s3.csv,66,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BC2F230>,2,Tree,1122378.0713674054,865.2019966792832,1059.4234617788136
datasets/synthetic_data/s3.csv,66,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BC2F230>,2,ARMA,1193651.1200073226,974.103854119076,1092.5434179049007
datasets/synthetic_data/s3.csv,66,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BC2FD70>,0,Tree,6724560.934519758,2508.1641155468233,2593.175839490982
datasets/synthetic_data/s3.csv,66,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BC2FD70>,0,ARMA,15933103.117142342,3822.483848558818,3991.6291307112115
datasets/synthetic_data/s3.csv,66,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BC2FD70>,1,Tree,2691945.212145288,1476.1347363588286,1640.7148479078526
datasets/synthetic_data/s3.csv,66,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BC2FD70>,1,ARMA,1619233.0107549052,1097.8660549348444,1272.4908686332114
datasets/synthetic_data/s3.csv,66,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BC2FD70>,2,Tree,30651335.49745351,5528.272095813519,5536.36482698291
datasets/synthetic_data/s3.csv,66,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BC2FD70>,2,ARMA,15963519.056745619,3859.717767313542,3995.4372797912392
datasets/synthetic_data/s3.csv,66,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BC2FD70>,3,Tree,1523830.4074154051,1089.1842162179937,1234.435258494914
datasets/synthetic_data/s3.csv,66,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BC2FD70>,3,ARMA,869770.1557327108,734.7860637250171,932.6146877101555
datasets/synthetic_data/s3.csv,66,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BC2EAE0>,0,Tree,8696433.403365983,2623.841652159097,2948.9715840214503
datasets/synthetic_data/s3.csv,66,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BC2EAE0>,0,ARMA,20499380.671143584,4242.52537859947,4527.624175121383
