filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c4242fb0>,1,LSTM,76943961.34760837,8657.909390308907,8771.770707651242
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c4242fb0>,2,LSTM,45047854.75752162,6648.575114349215,6711.7698677414155
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.CV.BlockCV object at 0x1553c4240fa0>,0,LSTM,88952005.97097117,9332.831400361132,9431.437110587716
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.CV.BlockCV object at 0x1553c4240fa0>,1,LSTM,135259381.35442984,11618.535911876075,11630.106678548991
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.CV.BlockCV object at 0x1553c4240fa0>,2,LSTM,83427782.14060241,9093.897212796506,9133.881001009506
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.CV.BlockCV object at 0x1553c4240fa0>,3,LSTM,76899636.69249167,8655.349233605912,8769.24379251094
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.CV.BlockCV object at 0x1553c4240fa0>,4,LSTM,45013886.31475553,6646.020057777255,6709.238877455142
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c4240c40>,0,LSTM,88952275.27305125,9332.845828023028,9431.45138740858
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c4240c40>,1,LSTM,135259989.09844977,11618.562065917366,11630.132806569742
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c4240c40>,2,LSTM,83428486.55800867,9093.935942941007,9133.919561612565
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c4240c40>,3,LSTM,76900151.90728006,8655.378996350815,8769.273168699905
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c4240c40>,4,LSTM,45013957.8153264,6646.0254369772365,6709.2442059688365
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbbdefb0>,0,LSTM,55087837.079982474,7419.539024877028,7422.11809930174
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbbdefb0>,1,LSTM,49686851.69656828,7001.327642746043,7048.890103879354
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbbdefb0>,2,LSTM,61763528.83104476,7822.662370377951,7858.9775945122
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbbdefb0>,3,LSTM,53940538.466710106,7343.551584191442,7344.422269090341
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbbdefb0>,4,LSTM,63151592.241583966,7802.539637978057,7946.79760919982
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbbdefb0>,5,LSTM,62965703.18194029,7818.935079864114,7935.093142612775
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbbdefb0>,6,LSTM,74127325.03924002,8514.304737001024,8609.722703969044
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbbdefb0>,7,LSTM,60534570.6400937,7657.582549165198,7780.396560593405
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbbdefb0>,8,LSTM,59925435.12468048,7514.826576025556,7741.152054098956
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbbdefb0>,9,LSTM,68205500.56363465,8083.442818180247,8258.662153377789
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.OOS.Holdout object at 0x1553dbc26290>,0,LSTM,78791943.16613345,8820.307609929609,8876.48258974992
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553dbc26e30>,0,LSTM,72772872.74307336,8491.352809232501,8530.701773188028
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553dbc26e30>,1,LSTM,71821703.57860729,8430.295978485681,8474.768644547607
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553dbc26e30>,2,LSTM,72475687.19094361,8471.368072883823,8513.265365941767
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553dbc26e30>,3,LSTM,78791943.16613345,8820.307609929609,8876.48258974992
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553bf51a3e0>,0,LSTM,5856409.822199694,2385.161980778685,2420.0020293792513
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553bf51a3e0>,1,LSTM,25786124.71293372,5046.596947999221,5078.004008755184
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553bf51a3e0>,2,LSTM,65028195.17457993,7900.174791997956,8064.006149215161
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553bf51a3e0>,3,LSTM,70689033.04725386,8362.089920863049,8407.677030384424
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b88f7a90>,0,LSTM,25787081.71307515,5046.691763491851,5078.098237832264
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b88f7a90>,1,LSTM,65028173.82644365,7900.173440879868,8064.004825546897
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b88f7a90>,2,LSTM,70730279.81253129,8364.555852517025,8410.129595465893
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b88f7250>,0,LSTM,5856409.822199694,2385.161980778685,2420.0020293792513
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b88f7250>,1,LSTM,25801383.918081153,5048.10855278514,5079.506267156401
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b88f7250>,2,LSTM,65052057.286065705,7901.684874481248,8065.485557985068
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b88f7250>,3,LSTM,70755543.50791557,8366.065879806416,8411.631441516893
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b88f7bb0>,0,LSTM,25787081.71307515,5046.691763491851,5078.098237832264
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b88f7bb0>,1,LSTM,65052059.991358325,7901.685045665788,8065.485725693049
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b88f7bb0>,2,LSTM,70755544.4314272,8366.065935000317,8411.63149641181
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.CV.BlockCV object at 0x1553b88f7280>,0,LSTM,1040515.333345484,899.4491000938796,1020.0565343869348
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.CV.BlockCV object at 0x1553b88f7280>,1,LSTM,5845736.481697517,2382.9234848652663,2417.795789908138
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.CV.BlockCV object at 0x1553b88f7280>,2,LSTM,25761182.703277566,5044.125171513778,5075.547527437564
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.CV.BlockCV object at 0x1553b88f7280>,3,LSTM,64989460.38071681,7897.722896522569,8061.60408235959
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.CV.BlockCV object at 0x1553b88f7280>,4,LSTM,70689033.04725386,8362.089920863049,8407.677030384424
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b88f7b80>,0,LSTM,1040453.2591362842,899.4146000585068,1020.0261070856394
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b88f7b80>,1,LSTM,5850495.144118435,2383.921768251497,2418.779680772607
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b88f7b80>,2,LSTM,25762358.098036017,5044.241681428176,5075.663316063824
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b88f7b80>,3,LSTM,64991816.677326895,7897.8720712561635,8061.750224196164
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b88f7b80>,4,LSTM,70690567.01513407,8362.18164192094,8407.768254128681
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1df58a0>,0,LSTM,80089504.15435912,8894.279728437088,8949.273945653866
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1df58a0>,1,LSTM,59359231.67925391,7616.781969170223,7704.494252009921
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1df58a0>,2,LSTM,62966020.58688606,7825.064794651824,7935.113142664449
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1df58a0>,3,LSTM,77594264.7139501,8780.35131038523,8808.760679797704
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1df58a0>,4,LSTM,65428771.78852362,7995.076422082261,8088.805337534315
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1df58a0>,5,LSTM,64234444.27136079,7985.7803160636895,8014.639372508334
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1df58a0>,6,LSTM,62230886.697472475,7790.99620779587,7888.655569707203
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1df58a0>,7,LSTM,65536032.62261063,7952.638012185527,8095.432824908785
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1df58a0>,8,LSTM,68586384.21759571,7995.040254496999,8281.689695804578
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1df58a0>,9,LSTM,75038801.24067505,8563.314886970931,8662.493938853582
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.OOS.Holdout object at 0x1553b893a290>,0,LSTM,3667329.541545511,1628.2566154581257,1915.0272952481673
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b8939d80>,0,LSTM,4619182.409218472,1994.3467774927017,2149.2283287772084
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b8939d80>,1,LSTM,5171422.224973503,2115.9814439920915,2274.0761255889174
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b8939d80>,2,LSTM,4878156.649063245,2064.908081077156,2208.654941149306
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b8939d80>,3,LSTM,3667329.541545511,1628.2566154581257,1915.0272952481673
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c7fafbe0>,0,LSTM,38955091.84736781,6215.744300238435,6241.4014329610145
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c7fafbe0>,1,LSTM,58790639.188478015,7577.168113303168,7667.505408441393
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c7fafbe0>,2,LSTM,1349514.5954595993,967.5299439126713,1161.6861002265625
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c7fafbe0>,3,LSTM,5193160.190056454,2106.442391806318,2278.850629167356
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c7faf5b0>,0,LSTM,58790638.55618982,7577.168071579917,7667.505367209717
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c7faf5b0>,1,LSTM,1349531.4719109584,967.5421500552703,1161.6933639781878
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c7faf5b0>,2,LSTM,5206298.75487392,2109.5589955492646,2281.731525590581
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c7fad960>,0,LSTM,38955091.84736781,6215.744300238435,6241.4014329610145
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c7fad960>,1,LSTM,58804957.95610032,7578.112917137129,7668.439082114451
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c7fad960>,2,LSTM,1351028.3130013626,968.180152960249,1162.3374350855963
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c7fad960>,3,LSTM,5202595.17902079,2108.6807530999376,2280.9198098619754
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c7faf3a0>,0,LSTM,58790638.55618982,7577.168071579917,7667.505367209717
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c7faf3a0>,1,LSTM,1351028.35026072,968.1801706248982,1162.3374511133675
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c7faf3a0>,2,LSTM,5210288.833696059,2110.5044867006404,2282.605711395654
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.CV.BlockCV object at 0x1553c7fae3e0>,0,LSTM,17492366.64517421,4032.05853481771,4182.387672750365
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.CV.BlockCV object at 0x1553c7fae3e0>,1,LSTM,38918839.58300214,6212.827451448873,6238.496580347074
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.CV.BlockCV object at 0x1553c7fae3e0>,2,LSTM,58746733.91049173,7574.270350289328,7664.64179922922
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.CV.BlockCV object at 0x1553c7fae3e0>,3,LSTM,1347138.1403805488,966.4577647794296,1160.662802186987
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.CV.BlockCV object at 0x1553c7fae3e0>,4,LSTM,5193160.190056454,2106.442391806318,2278.850629167356
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553cae6d240>,0,LSTM,17492292.821942016,4032.049394933108,4182.3788472521255
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553cae6d240>,1,LSTM,38919466.22094817,6212.877882223562,6238.546803619267
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553cae6d240>,2,LSTM,58746584.96434644,7574.260517907126,7664.632082777779
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553cae6d240>,3,LSTM,1345695.2997156268,965.7029012354856,1160.0410767363485
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553cae6d240>,4,LSTM,5193397.014894839,2106.49860535862,2278.902590040838
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.markov.MarkovCV object at 0x1553af78a8c0>,0,LSTM,5726592.23733173,1771.4218502803665,2393.0299282148
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.markov.MarkovCV object at 0x1553af78a8c0>,1,LSTM,3145820.391304989,1654.0703471212937,1773.6460727284316
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.markov.MarkovCV object at 0x1553af78a8c0>,2,LSTM,9316881.886463946,2598.4495452183155,3052.3567757495102
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.markov.MarkovCV object at 0x1553af78a8c0>,3,LSTM,2973729.039943872,1241.9309606228833,1724.4503587937438
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.markov.MarkovCV object at 0x1553af78a8c0>,4,LSTM,1962458.1310733485,1346.0434556988694,1400.8776288717543
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.markov.MarkovCV object at 0x1553af78a8c0>,5,LSTM,2763579.619655886,1660.5833470154994,1662.4017624075975
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.markov.MarkovCV object at 0x1553af78a8c0>,6,LSTM,6087738.364699263,2198.0816918663227,2467.334262863316
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.markov.MarkovCV object at 0x1553af78a8c0>,7,LSTM,20573336.319212876,3743.9576934835923,4535.7839806601105
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.markov.MarkovCV object at 0x1553af78a8c0>,8,LSTM,3605630.4777593766,1414.7024874799893,1898.8497775651913
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.markov.MarkovCV object at 0x1553af78a8c0>,9,LSTM,5211887.56652546,1974.9140000060197,2282.955883613492
datasets/synthetic_data/s3.csv,711,<timecave.validation_methods.OOS.Holdout object at 0x1553af1ad870>,0,LSTM,6822372.367815283,2321.4260821844427,2611.9671452403995
datasets/synthetic_data/s3.csv,711,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553aff99ea0>,0,LSTM,7466291.428432873,2386.6104213607114,2732.4515418270225
datasets/synthetic_data/s3.csv,711,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553aff99ea0>,1,LSTM,8960220.80907465,2682.104147733087,2993.362792759115
datasets/synthetic_data/s3.csv,711,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553aff99ea0>,2,LSTM,7847599.24475841,2452.8465614586416,2801.356679317793
datasets/synthetic_data/s3.csv,711,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553aff99ea0>,3,LSTM,6822372.367815283,2321.4260821844427,2611.9671452403995
datasets/synthetic_data/s3.csv,711,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553aff9a2f0>,0,LSTM,1415625.4005579222,1022.8453360541445,1189.8005717589492
datasets/synthetic_data/s3.csv,711,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553aff9a2f0>,1,LSTM,953346.9809200634,748.6027154964431,976.3948898473728
datasets/synthetic_data/s3.csv,711,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553aff9a2f0>,2,LSTM,1626441.3996763213,1030.9870075505864,1275.3201165496926
datasets/synthetic_data/s3.csv,711,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553aff9a2f0>,3,LSTM,9671325.799770063,2829.0655181081547,3109.875528018776
datasets/synthetic_data/s3.csv,711,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553aff99cf0>,0,LSTM,953419.7149572858,748.6247678386845,976.4321353567209
datasets/synthetic_data/s3.csv,711,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553aff99cf0>,1,LSTM,1623198.5861011008,1029.6085571352353,1274.0481098063372
datasets/synthetic_data/s3.csv,711,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553aff99cf0>,2,LSTM,9686284.406234935,2831.7080202968373,3112.2796156892678
datasets/synthetic_data/s3.csv,711,<timecave.validation_methods.prequential.RollingWindow object at 0x1553aff9a620>,0,LSTM,1415625.4005579222,1022.8453360541445,1189.8005717589492
datasets/synthetic_data/s3.csv,711,<timecave.validation_methods.prequential.RollingWindow object at 0x1553aff9a620>,1,LSTM,953240.4848014953,748.8444641111878,976.3403529515183
datasets/synthetic_data/s3.csv,711,<timecave.validation_methods.prequential.RollingWindow object at 0x1553aff9a620>,2,LSTM,1626554.8145336576,1031.0302807502749,1275.364581025229
datasets/synthetic_data/s3.csv,711,<timecave.validation_methods.prequential.RollingWindow object at 0x1553aff9a620>,3,LSTM,9675995.174191177,2829.890648093964,3110.626170755846
datasets/synthetic_data/s3.csv,711,<timecave.validation_methods.prequential.RollingWindow object at 0x1553aff99d50>,0,LSTM,953419.7149572858,748.6247678386845,976.4321353567209
datasets/synthetic_data/s3.csv,711,<timecave.validation_methods.prequential.RollingWindow object at 0x1553aff99d50>,1,LSTM,1623334.9938353547,1029.6479721262674,1274.1016418776621
datasets/synthetic_data/s3.csv,711,<timecave.validation_methods.prequential.RollingWindow object at 0x1553aff99d50>,2,LSTM,9686232.29591908,2831.698819116986,3112.2712439501606
datasets/synthetic_data/s3.csv,711,<timecave.validation_methods.CV.BlockCV object at 0x1553aff9a170>,0,LSTM,1642110.3045927964,1052.0992203540036,1281.4485181203327
datasets/synthetic_data/s3.csv,711,<timecave.validation_methods.CV.BlockCV object at 0x1553aff9a170>,1,LSTM,1414142.3498907401,1022.3008022378937,1189.1771734652243
datasets/synthetic_data/s3.csv,711,<timecave.validation_methods.CV.BlockCV object at 0x1553aff9a170>,2,LSTM,951549.533173406,747.845326915514,975.4740043555266
datasets/synthetic_data/s3.csv,711,<timecave.validation_methods.CV.BlockCV object at 0x1553aff9a170>,3,LSTM,1621690.156126866,1029.0068568726454,1273.4559890812347
datasets/synthetic_data/s3.csv,711,<timecave.validation_methods.CV.BlockCV object at 0x1553aff9a170>,4,LSTM,9671325.799770063,2829.0655181081547,3109.875528018776
datasets/synthetic_data/s3.csv,711,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ab32e740>,0,LSTM,1642171.9644484727,1052.095830583669,1281.472576549523
datasets/synthetic_data/s3.csv,711,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ab32e740>,1,LSTM,1414301.8070639346,1022.3563373809656,1189.2442167460536
datasets/synthetic_data/s3.csv,711,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ab32e740>,2,LSTM,951684.8927573663,747.9248700292225,975.5433833291917
datasets/synthetic_data/s3.csv,711,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ab32e740>,3,LSTM,1622164.1489315494,1029.207003742825,1273.642080386617
datasets/synthetic_data/s3.csv,711,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ab32e740>,4,LSTM,9671721.467404753,2829.135446277405,3109.9391420741263
datasets/synthetic_data/s3.csv,711,<timecave.validation_methods.markov.MarkovCV object at 0x1553b2f46710>,0,LSTM,4039606.9211030416,2008.0316002835998,2009.8773398153037
datasets/synthetic_data/s3.csv,711,<timecave.validation_methods.markov.MarkovCV object at 0x1553b2f46710>,1,LSTM,7062705.197031794,2463.4504985075364,2657.5750595292307
datasets/synthetic_data/s3.csv,711,<timecave.validation_methods.markov.MarkovCV object at 0x1553b2f46710>,2,LSTM,6847455.538798512,1993.1132502115431,2616.764326185779
datasets/synthetic_data/s3.csv,711,<timecave.validation_methods.markov.MarkovCV object at 0x1553b2f46710>,3,LSTM,2964927.495740555,1645.4705327007487,1721.8964822951916
datasets/synthetic_data/s3.csv,711,<timecave.validation_methods.markov.MarkovCV object at 0x1553b2f46710>,4,LSTM,3925259.714662364,1616.3930164508638,1981.2268205993892
datasets/synthetic_data/s3.csv,711,<timecave.validation_methods.markov.MarkovCV object at 0x1553b2f46710>,5,LSTM,4947010.524764863,1667.5232594750614,2224.187610064597
datasets/synthetic_data/s3.csv,711,<timecave.validation_methods.markov.MarkovCV object at 0x1553b2f46710>,6,LSTM,2001185.484746674,1257.316773100122,1414.6326324338322
datasets/synthetic_data/s3.csv,711,<timecave.validation_methods.markov.MarkovCV object at 0x1553b2f46710>,7,LSTM,5765213.690761065,1598.836406911613,2401.0859398949187
datasets/synthetic_data/s3.csv,711,<timecave.validation_methods.markov.MarkovCV object at 0x1553b2f46710>,8,LSTM,4626927.5381252095,2039.6650478388299,2151.02941358904
datasets/synthetic_data/s3.csv,711,<timecave.validation_methods.markov.MarkovCV object at 0x1553b2f46710>,9,LSTM,3269384.2996483706,1794.5139406090868,1808.1438824519387
datasets/synthetic_data/s3.csv,712,<timecave.validation_methods.OOS.Holdout object at 0x1553aff99ba0>,0,LSTM,43952862.39589295,6101.801683922831,6629.6954979767315
datasets/synthetic_data/s3.csv,712,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553aff9a320>,0,LSTM,29632389.23003644,5112.479356942518,5443.56401909966
datasets/synthetic_data/s3.csv,712,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553aff9a320>,1,LSTM,21521133.64363972,4426.018429172603,4639.087587407649
datasets/synthetic_data/s3.csv,712,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553aff9a320>,2,LSTM,26394693.928248804,4859.228627198371,5137.576659111648
datasets/synthetic_data/s3.csv,712,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553aff9a320>,3,LSTM,43952862.39589295,6101.801683922831,6629.6954979767315
datasets/synthetic_data/s3.csv,712,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a82c9570>,0,LSTM,56589752.14337324,7383.535435722209,7522.616043862217
datasets/synthetic_data/s3.csv,712,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a82c9570>,1,LSTM,77378297.77718067,8770.14516096904,8796.49349327223
datasets/synthetic_data/s3.csv,712,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a82c9570>,2,LSTM,128947032.7208671,11306.149380644141,11355.484697751439
datasets/synthetic_data/s3.csv,712,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a82c9570>,3,LSTM,19155611.342652675,4201.561665959869,4376.712389757028
datasets/synthetic_data/s3.csv,712,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b2d7bc10>,0,LSTM,77378298.50692764,8770.145202573081,8796.493534751653
datasets/synthetic_data/s3.csv,712,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b2d7bc10>,1,LSTM,128947033.21685672,11306.14940257865,11355.48471959065
datasets/synthetic_data/s3.csv,712,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b2d7bc10>,2,LSTM,19176958.19396097,4204.101245708976,4379.1503963624
datasets/synthetic_data/s3.csv,712,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b2d7bb20>,0,LSTM,56589752.14337324,7383.535435722209,7522.616043862217
datasets/synthetic_data/s3.csv,712,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b2d7bb20>,1,LSTM,77378297.2481664,8770.14513080909,8796.493463202618
datasets/synthetic_data/s3.csv,712,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b2d7bb20>,2,LSTM,128947032.1574875,11306.1493557294,11355.484672944942
datasets/synthetic_data/s3.csv,712,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b2d7bb20>,3,LSTM,19176957.82506543,4204.101201926655,4379.150354242867
datasets/synthetic_data/s3.csv,712,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b2d7a620>,0,LSTM,77378298.50692764,8770.145202573081,8796.493534751653
datasets/synthetic_data/s3.csv,712,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b2d7a620>,1,LSTM,128947032.53487092,11306.1493724187,11355.484689561732
datasets/synthetic_data/s3.csv,712,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b2d7a620>,2,LSTM,19176957.986441497,4204.101221119351,4379.150372668367
datasets/synthetic_data/s3.csv,712,<timecave.validation_methods.CV.BlockCV object at 0x1553b2d7b520>,0,LSTM,20227588.90869904,4394.929586979882,4497.509189395731
datasets/synthetic_data/s3.csv,712,<timecave.validation_methods.CV.BlockCV object at 0x1553b2d7b520>,1,LSTM,56551700.27470174,7380.958180473185,7520.086453937995
