filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.markov.MarkovCV object at 0x1551c63f6770>,8,LSTM,243332698.37428716,15574.512136692545,15599.124923350257
datasets/synthetic_data/s3.csv,815,<timecave.validation_methods.markov.MarkovCV object at 0x1551c63f6770>,9,LSTM,249776114.9069127,15798.409755831155,15804.306846771633
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.OOS.Holdout object at 0x15528069f3a0>,0,LSTM,21297202.376007933,4314.168397492006,4614.889205171446
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551c6439690>,0,LSTM,23785660.59960121,4562.702987887331,4877.054500372249
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551c6439690>,1,LSTM,22111017.022891574,4325.334606968116,4702.235321939085
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551c6439690>,2,LSTM,23471637.807266224,4509.41261401609,4844.7536374171
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551c6439690>,3,LSTM,21297202.376007933,4314.168397492006,4614.889205171446
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551c64397b0>,0,LSTM,24073301.07695266,4800.220266281462,4906.455041774321
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551c64397b0>,1,LSTM,27278651.800299343,5201.056039665681,5222.896878198855
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551c64397b0>,2,LSTM,18632322.402896777,4211.318621541636,4316.517392863925
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551c64397b0>,3,LSTM,20288727.673675958,4128.2944181720995,4504.301019434199
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.prequential.GrowingWindow object at 0x15527f40f9d0>,0,LSTM,27278652.48479502,5201.056105469209,5222.896943727209
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.prequential.GrowingWindow object at 0x15527f40f9d0>,1,LSTM,18632322.73624357,4211.31866111912,4316.517431476857
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.prequential.GrowingWindow object at 0x15527f40f9d0>,2,LSTM,20309764.52134384,4130.841518477657,4506.635610002637
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.prequential.RollingWindow object at 0x15527f40fd90>,0,LSTM,24073301.07695266,4800.220266281462,4906.455041774321
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.prequential.RollingWindow object at 0x15527f40fd90>,1,LSTM,27278651.1517645,5201.055977319223,5222.896816113113
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.prequential.RollingWindow object at 0x15527f40fd90>,2,LSTM,18632322.117472623,4211.318587783732,4316.517359802069
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.prequential.RollingWindow object at 0x15527f40fd90>,3,LSTM,20309764.51838923,4130.841518120029,4506.63560967483
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.prequential.RollingWindow object at 0x1551cc19ac20>,0,LSTM,27278652.48479502,5201.056105469209,5222.896943727209
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.prequential.RollingWindow object at 0x1551cc19ac20>,1,LSTM,18632322.21112197,4211.318598772662,4316.517370649859
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.prequential.RollingWindow object at 0x1551cc19ac20>,2,LSTM,20309764.286376383,4130.841496337241,4506.635583933583
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.CV.BlockCV object at 0x15527a71ca60>,0,LSTM,8056823.047283365,2674.5457514427985,2838.4543412363296
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.CV.BlockCV object at 0x15527a71ca60>,1,LSTM,24048713.777947035,4797.65852326045,4903.948794384688
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.CV.BlockCV object at 0x15527a71ca60>,2,LSTM,27252178.795898687,5198.510452364427,5220.361941082121
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.CV.BlockCV object at 0x15527a71ca60>,3,LSTM,18610849.20202764,4208.768386508601,4314.029346449516
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.CV.BlockCV object at 0x15527a71ca60>,4,LSTM,20288727.673675958,4128.2944181720995,4504.301019434199
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15527a71c9a0>,0,LSTM,8056904.499831546,2674.5609787606086,2838.468689246289
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15527a71c9a0>,1,LSTM,24049069.80978827,4797.695627867079,4903.985094776316
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15527a71c9a0>,2,LSTM,27252434.32059177,5198.535029028398,5220.3864148731145
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15527a71c9a0>,3,LSTM,18610960.11537954,4208.781562949794,4314.042201390656
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15527a71c9a0>,4,LSTM,20288719.610601876,4128.2934416095995,4504.300124392454
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.markov.MarkovCV object at 0x1551db907a60>,0,LSTM,28244789.82386951,5246.263174581722,5314.582751624958
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.markov.MarkovCV object at 0x1551db907a60>,1,LSTM,19064230.34285936,4230.568374936597,4366.260452934452
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.markov.MarkovCV object at 0x1551db907a60>,2,LSTM,20590632.982738424,4225.777485198871,4537.690269590734
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.markov.MarkovCV object at 0x1551db907a60>,3,LSTM,24636347.1366026,4480.7404373572035,4963.501499607168
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.markov.MarkovCV object at 0x1551db907a60>,4,LSTM,14721773.851531344,3623.237790331017,3836.896382694136
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.markov.MarkovCV object at 0x1551db907a60>,5,LSTM,20182180.21044446,4136.758320099973,4492.458147879005
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.markov.MarkovCV object at 0x1551db907a60>,6,LSTM,22945759.80221122,4731.971061598034,4790.173253882496
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.markov.MarkovCV object at 0x1551db907a60>,7,LSTM,19894100.353093565,4309.303693682877,4460.280299834705
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.markov.MarkovCV object at 0x1551db907a60>,8,LSTM,18645655.025829177,4273.1532842370925,4318.061489352505
datasets/synthetic_data/s3.csv,816,<timecave.validation_methods.markov.MarkovCV object at 0x1551db907a60>,9,LSTM,21147512.73882037,4506.710116333413,4598.64248869385
datasets/synthetic_data/s3.csv,817,<timecave.validation_methods.OOS.Holdout object at 0x1551c3d78d90>,0,LSTM,5770833.100880082,2005.8055047129988,2402.255835850978
datasets/synthetic_data/s3.csv,817,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551c3d79fc0>,0,LSTM,7171768.97264084,2404.3838003714727,2678.015864897152
datasets/synthetic_data/s3.csv,817,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551c3d79fc0>,1,LSTM,8536666.952507874,2682.9441324668,2921.757510901251
datasets/synthetic_data/s3.csv,817,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551c3d79fc0>,2,LSTM,7591205.432199632,2494.6798766832276,2755.2142261899767
datasets/synthetic_data/s3.csv,817,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551c3d79fc0>,3,LSTM,5770833.100880082,2005.8055047129988,2402.255835850978
datasets/synthetic_data/s3.csv,817,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551c3d7a0e0>,0,LSTM,9597021.353411764,2928.4613973861133,3097.9059626482795
datasets/synthetic_data/s3.csv,817,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551c3d7a0e0>,1,LSTM,20749887.89068147,4432.501050390831,4555.204483959142
datasets/synthetic_data/s3.csv,817,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551c3d7a0e0>,2,LSTM,4447211.111793982,1684.9843090071524,2108.8411774702195
datasets/synthetic_data/s3.csv,817,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551c3d7a0e0>,3,LSTM,8950028.255107008,2745.199465623476,2991.6597826469188
datasets/synthetic_data/s3.csv,817,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551c3d785e0>,0,LSTM,20749887.533958532,4432.501010358184,4555.204444803607
datasets/synthetic_data/s3.csv,817,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551c3d785e0>,1,LSTM,4447211.072121008,1684.9842997955254,2108.841168063875
datasets/synthetic_data/s3.csv,817,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551c3d785e0>,2,LSTM,8963145.825957542,2747.587610376672,2993.851336649424
datasets/synthetic_data/s3.csv,817,<timecave.validation_methods.prequential.RollingWindow object at 0x1551c3d78160>,0,LSTM,9597021.353411764,2928.4613973861133,3097.9059626482795
datasets/synthetic_data/s3.csv,817,<timecave.validation_methods.prequential.RollingWindow object at 0x1551c3d78160>,1,LSTM,20749888.952756044,4432.501170196167,4555.204600537285
datasets/synthetic_data/s3.csv,817,<timecave.validation_methods.prequential.RollingWindow object at 0x1551c3d78160>,2,LSTM,4447211.118154805,1684.9841878363281,2108.8411789783518
datasets/synthetic_data/s3.csv,817,<timecave.validation_methods.prequential.RollingWindow object at 0x1551c3d78160>,3,LSTM,8963136.61721202,2747.585934705875,2993.8497987060105
datasets/synthetic_data/s3.csv,817,<timecave.validation_methods.prequential.RollingWindow object at 0x1551e4417970>,0,LSTM,20749887.533958532,4432.501010358184,4555.204444803607
datasets/synthetic_data/s3.csv,817,<timecave.validation_methods.prequential.RollingWindow object at 0x1551e4417970>,1,LSTM,4447211.46823393,1684.9844019145378,2108.8412619810742
datasets/synthetic_data/s3.csv,817,<timecave.validation_methods.prequential.RollingWindow object at 0x1551e4417970>,2,LSTM,8963145.930309914,2747.587629374298,2993.851354077205
datasets/synthetic_data/s3.csv,817,<timecave.validation_methods.CV.BlockCV object at 0x1551c6d4b670>,0,LSTM,56468874.609532855,7491.616030512497,7514.577473786058
datasets/synthetic_data/s3.csv,817,<timecave.validation_methods.CV.BlockCV object at 0x1551c6d4b670>,1,LSTM,9581705.540281804,2925.8452219187957,3095.43301337338
datasets/synthetic_data/s3.csv,817,<timecave.validation_methods.CV.BlockCV object at 0x1551c6d4b670>,2,LSTM,20726844.06814536,4429.9008723875195,4552.674386351978
datasets/synthetic_data/s3.csv,817,<timecave.validation_methods.CV.BlockCV object at 0x1551c6d4b670>,3,LSTM,4438459.622795148,1682.710003533478,2106.7652035277088
datasets/synthetic_data/s3.csv,817,<timecave.validation_methods.CV.BlockCV object at 0x1551c6d4b670>,4,LSTM,8950028.255107008,2745.199465623476,2991.6597826469188
datasets/synthetic_data/s3.csv,817,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551c6d4bb50>,0,LSTM,56469156.82007859,7491.634865580246,7514.5962513017685
datasets/synthetic_data/s3.csv,817,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551c6d4bb50>,1,LSTM,9581700.05733642,2925.84428493378,3095.432127722464
datasets/synthetic_data/s3.csv,817,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551c6d4bb50>,2,LSTM,20727239.29342527,4429.9454809805065,4552.71779198154
datasets/synthetic_data/s3.csv,817,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551c6d4bb50>,3,LSTM,4438544.907850375,1682.7455131414865,2106.785444189886
datasets/synthetic_data/s3.csv,817,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551c6d4bb50>,4,LSTM,8949074.02450145,2745.025663637822,2991.500296590567
datasets/synthetic_data/s3.csv,817,<timecave.validation_methods.markov.MarkovCV object at 0x1551f6fdf6a0>,0,LSTM,2662444.2342079026,1376.7813248527243,1631.699799046351
datasets/synthetic_data/s3.csv,817,<timecave.validation_methods.markov.MarkovCV object at 0x1551f6fdf6a0>,1,LSTM,7630156.82396968,2440.505168266343,2762.273850285246
datasets/synthetic_data/s3.csv,817,<timecave.validation_methods.markov.MarkovCV object at 0x1551f6fdf6a0>,2,LSTM,10700163.764790092,2807.179662128793,3271.1104788420234
datasets/synthetic_data/s3.csv,817,<timecave.validation_methods.markov.MarkovCV object at 0x1551f6fdf6a0>,3,LSTM,1109315.0617422406,1002.1887845688689,1053.2402678127344
datasets/synthetic_data/s3.csv,817,<timecave.validation_methods.markov.MarkovCV object at 0x1551f6fdf6a0>,4,LSTM,4449529.356273626,1976.475309833618,2109.3907547615795
datasets/synthetic_data/s3.csv,817,<timecave.validation_methods.markov.MarkovCV object at 0x1551f6fdf6a0>,5,LSTM,5434234.671921194,2095.94760275631,2331.1444982928865
datasets/synthetic_data/s3.csv,817,<timecave.validation_methods.markov.MarkovCV object at 0x1551f6fdf6a0>,6,LSTM,7426472.699545185,2314.426853443299,2725.1555367621104
datasets/synthetic_data/s3.csv,817,<timecave.validation_methods.markov.MarkovCV object at 0x1551f6fdf6a0>,7,LSTM,14421858.760687193,3384.2811370408845,3797.612244646258
datasets/synthetic_data/s3.csv,817,<timecave.validation_methods.markov.MarkovCV object at 0x1551f6fdf6a0>,8,LSTM,7461873.07445298,2298.881718132247,2731.642925869518
datasets/synthetic_data/s3.csv,817,<timecave.validation_methods.markov.MarkovCV object at 0x1551f6fdf6a0>,9,LSTM,6492189.208607487,2079.248582085826,2547.9774741169686
datasets/synthetic_data/s3.csv,818,<timecave.validation_methods.OOS.Holdout object at 0x1551f9b12c50>,0,LSTM,203611932.57384884,14221.601782569616,14269.265313037278
datasets/synthetic_data/s3.csv,818,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551df1d6fe0>,0,LSTM,210449429.3389634,14459.24099935602,14506.875243792627
datasets/synthetic_data/s3.csv,818,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551df1d6fe0>,1,LSTM,220424561.7712048,14810.371498372655,14846.702050327702
datasets/synthetic_data/s3.csv,818,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551df1d6fe0>,2,LSTM,212676758.26651964,14535.681526886008,14583.441235405298
datasets/synthetic_data/s3.csv,818,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551df1d6fe0>,3,LSTM,203611932.57384884,14221.601782569616,14269.265313037278
datasets/synthetic_data/s3.csv,818,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551df1d7730>,0,LSTM,197716842.71052167,14031.035737955646,14061.18212351016
datasets/synthetic_data/s3.csv,818,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551df1d7730>,1,LSTM,238400670.48463538,15410.684939707558,15440.228964773656
datasets/synthetic_data/s3.csv,818,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551df1d7730>,2,LSTM,218680314.52242813,14736.152320488693,14787.843470987516
datasets/synthetic_data/s3.csv,818,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551df1d7730>,3,LSTM,225692937.73083517,14997.997675217646,15023.080167889511
datasets/synthetic_data/s3.csv,818,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551df1d72e0>,0,LSTM,238400670.70876122,15410.684946979325,15440.22897203151
datasets/synthetic_data/s3.csv,818,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551df1d72e0>,1,LSTM,218680314.61026248,14736.152323468925,14787.843473957333
datasets/synthetic_data/s3.csv,818,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551df1d72e0>,2,LSTM,225769389.70476323,15000.546198047656,15025.624436434022
datasets/synthetic_data/s3.csv,818,<timecave.validation_methods.prequential.RollingWindow object at 0x1551df1d7e50>,0,LSTM,197716842.71052167,14031.035737955646,14061.18212351016
datasets/synthetic_data/s3.csv,818,<timecave.validation_methods.prequential.RollingWindow object at 0x1551df1d7e50>,1,LSTM,238400670.38175794,15410.684936369698,15440.228961442182
datasets/synthetic_data/s3.csv,818,<timecave.validation_methods.prequential.RollingWindow object at 0x1551df1d7e50>,2,LSTM,218680314.34324616,14736.152314409019,14787.843464929096
datasets/synthetic_data/s3.csv,818,<timecave.validation_methods.prequential.RollingWindow object at 0x1551df1d7e50>,3,LSTM,225769389.59747097,15000.546194471377,15025.624432863713
datasets/synthetic_data/s3.csv,818,<timecave.validation_methods.prequential.RollingWindow object at 0x1551df1d7460>,0,LSTM,238400670.70876122,15410.684946979325,15440.22897203151
datasets/synthetic_data/s3.csv,818,<timecave.validation_methods.prequential.RollingWindow object at 0x1551df1d7460>,1,LSTM,218680314.51188803,14736.152320131065,14787.84347063114
datasets/synthetic_data/s3.csv,818,<timecave.validation_methods.prequential.RollingWindow object at 0x1551df1d7460>,2,LSTM,225769389.5223664,15000.546191967982,15025.624430364496
datasets/synthetic_data/s3.csv,818,<timecave.validation_methods.CV.BlockCV object at 0x1551df1d79d0>,0,LSTM,141398635.5934273,11836.999747859492,11891.115826255638
datasets/synthetic_data/s3.csv,818,<timecave.validation_methods.CV.BlockCV object at 0x1551df1d79d0>,1,LSTM,197645315.94005698,14028.486629331188,14058.638481021446
datasets/synthetic_data/s3.csv,818,<timecave.validation_methods.CV.BlockCV object at 0x1551df1d79d0>,2,LSTM,238322118.9741191,15408.136123503487,15437.685026393016
datasets/synthetic_data/s3.csv,818,<timecave.validation_methods.CV.BlockCV object at 0x1551df1d79d0>,3,LSTM,218605067.62819073,14733.598960145713,14785.299037496357
datasets/synthetic_data/s3.csv,818,<timecave.validation_methods.CV.BlockCV object at 0x1551df1d79d0>,4,LSTM,225692937.73083517,14997.997675217646,15023.080167889511
datasets/synthetic_data/s3.csv,818,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551df1d66b0>,0,LSTM,141398470.57609773,11836.992777453914,11891.108887572165
datasets/synthetic_data/s3.csv,818,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551df1d66b0>,1,LSTM,197645183.7861953,14028.48191913374,14058.633780926059
datasets/synthetic_data/s3.csv,818,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551df1d66b0>,2,LSTM,238321963.74309778,15408.131086195748,15437.679998727068
datasets/synthetic_data/s3.csv,818,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551df1d66b0>,3,LSTM,218605043.78355113,14733.598150953056,14785.29823113322
datasets/synthetic_data/s3.csv,818,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551df1d66b0>,4,LSTM,225692685.35085055,14997.98926142599,15023.071768145506
datasets/synthetic_data/s3.csv,818,<timecave.validation_methods.markov.MarkovCV object at 0x15524de77a60>,0,LSTM,204767570.9423309,14260.431913549837,14309.701986496117
datasets/synthetic_data/s3.csv,818,<timecave.validation_methods.markov.MarkovCV object at 0x15524de77a60>,1,LSTM,192413935.1798843,13863.319303958317,13871.335017938407
datasets/synthetic_data/s3.csv,818,<timecave.validation_methods.markov.MarkovCV object at 0x15524de77a60>,2,LSTM,228300213.20963,15035.403773284206,15109.606653041303
datasets/synthetic_data/s3.csv,818,<timecave.validation_methods.markov.MarkovCV object at 0x15524de77a60>,3,LSTM,214153075.87930244,14625.424785534284,14633.969928877892
datasets/synthetic_data/s3.csv,818,<timecave.validation_methods.markov.MarkovCV object at 0x15524de77a60>,4,LSTM,201583016.28735244,14180.550452779795,14197.993389467134
datasets/synthetic_data/s3.csv,818,<timecave.validation_methods.markov.MarkovCV object at 0x15524de77a60>,5,LSTM,193625812.7572931,13883.97910287721,13914.949254571255
datasets/synthetic_data/s3.csv,818,<timecave.validation_methods.markov.MarkovCV object at 0x15524de77a60>,6,LSTM,262225971.29531896,16071.545768637594,16193.39282841366
datasets/synthetic_data/s3.csv,818,<timecave.validation_methods.markov.MarkovCV object at 0x15524de77a60>,7,LSTM,248923659.5516351,15716.143685374604,15777.314712955278
datasets/synthetic_data/s3.csv,818,<timecave.validation_methods.markov.MarkovCV object at 0x15524de77a60>,8,LSTM,212198109.79347336,14509.505607343259,14567.021308197272
datasets/synthetic_data/s3.csv,818,<timecave.validation_methods.markov.MarkovCV object at 0x15524de77a60>,9,LSTM,252173863.84892055,15719.04134560064,15879.98311865981
datasets/synthetic_data/s3.csv,819,<timecave.validation_methods.OOS.Holdout object at 0x1551b5a8bfd0>,0,LSTM,14612755.492563203,3213.973346784008,3822.6634029905385
datasets/synthetic_data/s3.csv,819,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551f72bd120>,0,LSTM,7890061.614962653,2400.4157273255264,2808.9253487699975
datasets/synthetic_data/s3.csv,819,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551f72bd120>,1,LSTM,3895016.983865513,1784.4131253111893,1973.5797384107673
datasets/synthetic_data/s3.csv,819,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551f72bd120>,2,LSTM,6354305.255266531,2184.613115942288,2520.77473314585
datasets/synthetic_data/s3.csv,819,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551f72bd120>,3,LSTM,14612755.492563203,3213.973346784008,3822.6634029905385
datasets/synthetic_data/s3.csv,819,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551f72bddb0>,0,LSTM,99541386.02321906,9885.108204247716,9977.042949853381
datasets/synthetic_data/s3.csv,819,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551f72bddb0>,1,LSTM,94170817.07603256,9664.420417954745,9704.16493450274
datasets/synthetic_data/s3.csv,819,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551f72bddb0>,2,LSTM,61362926.98590829,7736.167953814517,7833.449239377778
datasets/synthetic_data/s3.csv,819,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551f72bddb0>,3,LSTM,3508644.4146219715,1687.1797554708953,1873.137585609229
datasets/synthetic_data/s3.csv,819,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551f72bf730>,0,LSTM,94170817.3064503,9664.420429875674,9704.164946374845
datasets/synthetic_data/s3.csv,819,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551f72bf730>,1,LSTM,61362927.07997504,7736.167959894191,7833.449245381949
datasets/synthetic_data/s3.csv,819,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551f72bf730>,2,LSTM,3517271.452064565,1689.7338259869614,1875.439002491034
datasets/synthetic_data/s3.csv,819,<timecave.validation_methods.prequential.RollingWindow object at 0x1551f72bc5e0>,0,LSTM,99541386.02321906,9885.108204247716,9977.042949853381
datasets/synthetic_data/s3.csv,819,<timecave.validation_methods.prequential.RollingWindow object at 0x1551f72bc5e0>,1,LSTM,94170816.85943986,9664.420406749072,9704.16492334296
datasets/synthetic_data/s3.csv,819,<timecave.validation_methods.prequential.RollingWindow object at 0x1551f72bc5e0>,2,LSTM,61362926.9305749,7736.1679502382385,7833.449235845912
datasets/synthetic_data/s3.csv,819,<timecave.validation_methods.prequential.RollingWindow object at 0x1551f72bc5e0>,3,LSTM,3517271.5076792864,1689.7338424486807,1875.4390173181548
datasets/synthetic_data/s3.csv,819,<timecave.validation_methods.prequential.RollingWindow object at 0x1551f72bdc90>,0,LSTM,94170817.3064503,9664.420429875674,9704.164946374845
datasets/synthetic_data/s3.csv,819,<timecave.validation_methods.prequential.RollingWindow object at 0x1551f72bdc90>,1,LSTM,61362926.90659709,7736.167948688518,7833.449234315436
datasets/synthetic_data/s3.csv,819,<timecave.validation_methods.prequential.RollingWindow object at 0x1551f72bdc90>,2,LSTM,3517271.440414877,1689.7338225407293,1875.4389993851778
datasets/synthetic_data/s3.csv,819,<timecave.validation_methods.CV.BlockCV object at 0x1551f72beaa0>,0,LSTM,58481079.03514901,7637.044160932313,7647.292268191991
datasets/synthetic_data/s3.csv,819,<timecave.validation_methods.CV.BlockCV object at 0x1551f72beaa0>,1,LSTM,99459776.72820763,9880.979451181653,9972.952257391371
datasets/synthetic_data/s3.csv,819,<timecave.validation_methods.CV.BlockCV object at 0x1551f72beaa0>,2,LSTM,94091149.82256815,9660.297860910716,9700.05926902347
datasets/synthetic_data/s3.csv,819,<timecave.validation_methods.CV.BlockCV object at 0x1551f72beaa0>,3,LSTM,61299080.31782661,7732.040347899448,7829.372919833785
datasets/synthetic_data/s3.csv,819,<timecave.validation_methods.CV.BlockCV object at 0x1551f72beaa0>,4,LSTM,3508644.4146219715,1687.1797554708953,1873.137585609229
datasets/synthetic_data/s3.csv,819,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551f72bd8a0>,0,LSTM,58481864.354533166,7637.095575898897,7647.343614258037
datasets/synthetic_data/s3.csv,819,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551f72bd8a0>,1,LSTM,99460006.18414693,9880.991062166455,9972.963761297187
datasets/synthetic_data/s3.csv,819,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551f72bd8a0>,2,LSTM,94091271.35757454,9660.304151346507,9700.06553367422
datasets/synthetic_data/s3.csv,819,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551f72bd8a0>,3,LSTM,61299132.56892703,7732.043726767551,7829.376256696763
datasets/synthetic_data/s3.csv,819,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551f72bd8a0>,4,LSTM,3508655.9501905013,1687.1831732229011,1873.1406648168474
datasets/synthetic_data/s3.csv,819,<timecave.validation_methods.markov.MarkovCV object at 0x1551b454abf0>,0,LSTM,16440145.016856143,2938.579585454857,4054.644869388211
datasets/synthetic_data/s3.csv,819,<timecave.validation_methods.markov.MarkovCV object at 0x1551b454abf0>,1,LSTM,17284767.77909339,3846.9224201932443,4157.49537330992
datasets/synthetic_data/s3.csv,819,<timecave.validation_methods.markov.MarkovCV object at 0x1551b454abf0>,2,LSTM,39369611.61218426,5362.269097712125,6274.520827297034
datasets/synthetic_data/s3.csv,819,<timecave.validation_methods.markov.MarkovCV object at 0x1551b454abf0>,3,LSTM,29707460.363426197,4502.09585219306,5450.455060215266
datasets/synthetic_data/s3.csv,819,<timecave.validation_methods.markov.MarkovCV object at 0x1551b454abf0>,4,LSTM,31903537.115033817,5206.261724786521,5648.32161929841
datasets/synthetic_data/s3.csv,819,<timecave.validation_methods.markov.MarkovCV object at 0x1551b454abf0>,5,LSTM,31223841.88895523,4842.961706054634,5587.829801358953
datasets/synthetic_data/s3.csv,819,<timecave.validation_methods.markov.MarkovCV object at 0x1551b454abf0>,6,LSTM,63255086.64108851,7006.435230703174,7953.306648249425
datasets/synthetic_data/s3.csv,819,<timecave.validation_methods.markov.MarkovCV object at 0x1551b454abf0>,7,LSTM,53041028.679423794,6242.035359580211,7282.927205418423
datasets/synthetic_data/s3.csv,819,<timecave.validation_methods.markov.MarkovCV object at 0x1551b454abf0>,8,LSTM,42358191.573351376,5476.8084556574,6508.317107620938
datasets/synthetic_data/s3.csv,819,<timecave.validation_methods.markov.MarkovCV object at 0x1551b454abf0>,9,LSTM,45056579.45670041,5698.31269968455,6712.41979145378
datasets/synthetic_data/s3.csv,820,<timecave.validation_methods.OOS.Holdout object at 0x15524ad58d30>,0,LSTM,119400905.14603384,10901.64655575727,10927.072121388868
datasets/synthetic_data/s3.csv,820,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15524ad59630>,0,LSTM,120565353.21692085,10965.998676131432,10980.225554009392
datasets/synthetic_data/s3.csv,820,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15524ad59630>,1,LSTM,120356888.74111377,10953.392939456879,10970.728724251356
