filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,389,<timecave.validation_methods.CV.BlockCV object at 0x155307fc2ad0>,3,LSTM,13490214.622085951,3586.548342866673,3672.902751514931
datasets/synthetic_data/s3.csv,389,<timecave.validation_methods.CV.BlockCV object at 0x155307fc2ad0>,4,LSTM,6496421.516283046,2444.694214084349,2548.807861782258
datasets/synthetic_data/s3.csv,389,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15530260b8e0>,0,LSTM,5942833.974483747,2039.4707635410864,2437.7928489688675
datasets/synthetic_data/s3.csv,389,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15530260b8e0>,1,LSTM,6725894.156593088,2473.537603384962,2593.432890319911
datasets/synthetic_data/s3.csv,389,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15530260b8e0>,2,LSTM,1576781.1045421744,1179.602414687952,1255.6994483323524
datasets/synthetic_data/s3.csv,389,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15530260b8e0>,3,LSTM,13489671.766020752,3586.472662610783,3672.8288506300905
datasets/synthetic_data/s3.csv,389,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15530260b8e0>,4,LSTM,6496179.8095701225,2444.6392349334033,2548.760445701032
datasets/synthetic_data/s3.csv,389,<timecave.validation_methods.markov.MarkovCV object at 0x1552fd306860>,0,LSTM,7033801.256681695,2560.245681963249,2652.1314553923785
datasets/synthetic_data/s3.csv,389,<timecave.validation_methods.markov.MarkovCV object at 0x1552fd306860>,1,LSTM,6241503.445242048,2260.3156427277336,2498.3001111239714
datasets/synthetic_data/s3.csv,389,<timecave.validation_methods.markov.MarkovCV object at 0x1552fd306860>,2,LSTM,6075578.483316663,2039.2758764925031,2464.8688572247943
datasets/synthetic_data/s3.csv,389,<timecave.validation_methods.markov.MarkovCV object at 0x1552fd306860>,3,LSTM,6687361.2479905775,2529.6383086335554,2585.9932807319083
datasets/synthetic_data/s3.csv,389,<timecave.validation_methods.markov.MarkovCV object at 0x1552fd306860>,4,LSTM,8270187.115516979,2426.055160226452,2875.7933019459133
datasets/synthetic_data/s3.csv,389,<timecave.validation_methods.markov.MarkovCV object at 0x1552fd306860>,5,LSTM,8532922.451802015,2227.6730306085233,2921.116644675802
datasets/synthetic_data/s3.csv,389,<timecave.validation_methods.markov.MarkovCV object at 0x1552fd306860>,6,LSTM,8663005.945008788,2785.887823144216,2943.298480448218
datasets/synthetic_data/s3.csv,389,<timecave.validation_methods.markov.MarkovCV object at 0x1552fd306860>,7,LSTM,4637592.73088362,1976.9592720119476,2153.507077045167
datasets/synthetic_data/s3.csv,389,<timecave.validation_methods.markov.MarkovCV object at 0x1552fd306860>,8,LSTM,9566167.336463777,3000.9292457511497,3092.922135531992
datasets/synthetic_data/s3.csv,389,<timecave.validation_methods.markov.MarkovCV object at 0x1552fd306860>,9,LSTM,9441301.583661582,3050.2136888617656,3072.6701065460284
datasets/synthetic_data/s3.csv,390,<timecave.validation_methods.OOS.Holdout object at 0x1553023cfa90>,0,LSTM,12089709.622693239,3144.494242014109,3477.0259738306872
datasets/synthetic_data/s3.csv,390,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552fc806bf0>,0,LSTM,14430290.294466486,3545.083017742166,3798.7221923255306
datasets/synthetic_data/s3.csv,390,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552fc806bf0>,1,LSTM,17503209.07412679,4078.2391794659893,4183.683672808784
datasets/synthetic_data/s3.csv,390,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552fc806bf0>,2,LSTM,15406263.708838513,3735.058465860037,3925.081363339939
datasets/synthetic_data/s3.csv,390,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552fc806bf0>,3,LSTM,12089709.622693239,3144.494242014109,3477.0259738306872
datasets/synthetic_data/s3.csv,390,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552fc807cd0>,0,LSTM,2835903.770032158,1442.7665254733993,1684.0141834415049
datasets/synthetic_data/s3.csv,390,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552fc807cd0>,1,LSTM,1123934.9715304915,975.7360339376879,1060.1579936643836
datasets/synthetic_data/s3.csv,390,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552fc807cd0>,2,LSTM,8320796.033926957,2741.9346348101694,2884.5790046256243
datasets/synthetic_data/s3.csv,390,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552fc807cd0>,3,LSTM,18801690.96098065,4285.815888203401,4336.091668885778
datasets/synthetic_data/s3.csv,390,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552fc807eb0>,0,LSTM,1124287.5242606436,975.8481181963743,1060.3242543017884
datasets/synthetic_data/s3.csv,390,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552fc807eb0>,1,LSTM,8312862.806717435,2740.4876052195627,2883.2035666455176
datasets/synthetic_data/s3.csv,390,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552fc807eb0>,2,LSTM,18823013.996798787,4288.302795208711,4338.54975732661
datasets/synthetic_data/s3.csv,390,<timecave.validation_methods.prequential.RollingWindow object at 0x1552fc806ce0>,0,LSTM,2835903.770032158,1442.7665254733993,1684.0141834415049
datasets/synthetic_data/s3.csv,390,<timecave.validation_methods.prequential.RollingWindow object at 0x1552fc806ce0>,1,LSTM,1124357.1692117937,975.8493846108432,1060.3570951390827
datasets/synthetic_data/s3.csv,390,<timecave.validation_methods.prequential.RollingWindow object at 0x1552fc806ce0>,2,LSTM,8321653.332254975,2742.0909612991845,2884.7276010491832
datasets/synthetic_data/s3.csv,390,<timecave.validation_methods.prequential.RollingWindow object at 0x1552fc806ce0>,3,LSTM,18824425.9244963,4288.467417515535,4338.712473130284
datasets/synthetic_data/s3.csv,390,<timecave.validation_methods.prequential.RollingWindow object at 0x1552fc807190>,0,LSTM,1124287.5242606436,975.8481181963743,1060.3242543017884
datasets/synthetic_data/s3.csv,390,<timecave.validation_methods.prequential.RollingWindow object at 0x1552fc807190>,1,LSTM,8315230.746757238,2740.9196001345713,2883.614181328223
datasets/synthetic_data/s3.csv,390,<timecave.validation_methods.prequential.RollingWindow object at 0x1552fc807190>,2,LSTM,18824354.77109455,4288.459121654378,4338.704273293416
datasets/synthetic_data/s3.csv,390,<timecave.validation_methods.CV.BlockCV object at 0x1552fc807700>,0,LSTM,681388.9947203925,706.1211531514049,825.4628972403257
datasets/synthetic_data/s3.csv,390,<timecave.validation_methods.CV.BlockCV object at 0x1552fc807700>,1,LSTM,2833243.30226819,1441.942558970256,1683.224079636514
datasets/synthetic_data/s3.csv,390,<timecave.validation_methods.CV.BlockCV object at 0x1552fc807700>,2,LSTM,1120995.5525843373,974.900620958562,1058.7707743342453
datasets/synthetic_data/s3.csv,390,<timecave.validation_methods.CV.BlockCV object at 0x1552fc807700>,3,LSTM,8307127.34697141,2739.440974837025,2882.2087618650057
datasets/synthetic_data/s3.csv,390,<timecave.validation_methods.CV.BlockCV object at 0x1552fc807700>,4,LSTM,18801690.96098065,4285.815888203401,4336.091668885778
datasets/synthetic_data/s3.csv,390,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553023ec160>,0,LSTM,681267.9000395882,706.0676734257405,825.3895444210499
datasets/synthetic_data/s3.csv,390,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553023ec160>,1,LSTM,2833194.4412118024,1441.9272652420345,1683.2095654468585
datasets/synthetic_data/s3.csv,390,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553023ec160>,2,LSTM,1121409.379773643,975.0626965648214,1058.966184433499
datasets/synthetic_data/s3.csv,390,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553023ec160>,3,LSTM,8307067.480862757,2739.4300481135447,2882.1983763895846
datasets/synthetic_data/s3.csv,390,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553023ec160>,4,LSTM,18801418.602497466,4285.784113682527,4336.060262784347
datasets/synthetic_data/s3.csv,390,<timecave.validation_methods.markov.MarkovCV object at 0x1552f6c63df0>,0,LSTM,11499911.589868743,2592.6321897871057,3391.151956174884
datasets/synthetic_data/s3.csv,390,<timecave.validation_methods.markov.MarkovCV object at 0x1552f6c63df0>,1,LSTM,13125514.19308885,2968.017786136577,3622.9151512406206
datasets/synthetic_data/s3.csv,390,<timecave.validation_methods.markov.MarkovCV object at 0x1552f6c63df0>,2,LSTM,7133764.042277562,2380.376543095888,2670.91071402201
datasets/synthetic_data/s3.csv,390,<timecave.validation_methods.markov.MarkovCV object at 0x1552f6c63df0>,3,LSTM,9141766.07324392,2957.0971830919325,3023.5353600121693
datasets/synthetic_data/s3.csv,390,<timecave.validation_methods.markov.MarkovCV object at 0x1552f6c63df0>,4,LSTM,11286704.861756653,3120.0972443755054,3359.5691482326497
datasets/synthetic_data/s3.csv,390,<timecave.validation_methods.markov.MarkovCV object at 0x1552f6c63df0>,5,LSTM,8676373.691260366,2691.5080766438523,2945.56848354615
datasets/synthetic_data/s3.csv,390,<timecave.validation_methods.markov.MarkovCV object at 0x1552f6c63df0>,6,LSTM,8136579.114074138,2778.9669809100446,2852.4689505889696
datasets/synthetic_data/s3.csv,390,<timecave.validation_methods.markov.MarkovCV object at 0x1552f6c63df0>,7,LSTM,7732796.950629709,2488.672222272606,2780.790706009661
datasets/synthetic_data/s3.csv,390,<timecave.validation_methods.markov.MarkovCV object at 0x1552f6c63df0>,8,LSTM,13098370.500450812,3341.434504786653,3619.167100376938
datasets/synthetic_data/s3.csv,390,<timecave.validation_methods.markov.MarkovCV object at 0x1552f6c63df0>,9,LSTM,11681532.781685278,3251.0708903489613,3417.825738928958
datasets/synthetic_data/s3.csv,391,<timecave.validation_methods.OOS.Holdout object at 0x1552f1937be0>,0,LSTM,8007672.80845446,2695.6917074705066,2829.7831733994144
datasets/synthetic_data/s3.csv,391,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552f6a876a0>,0,LSTM,6821894.107771468,2484.0961457740877,2611.8755919399123
datasets/synthetic_data/s3.csv,391,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552f6a876a0>,1,LSTM,5422455.418729961,2252.8739360386026,2328.6166319791587
datasets/synthetic_data/s3.csv,391,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552f6a876a0>,2,LSTM,5788444.763103725,2331.901239969324,2405.9186942005595
datasets/synthetic_data/s3.csv,391,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552f6a876a0>,3,LSTM,8007672.80845446,2695.6917074705066,2829.7831733994144
datasets/synthetic_data/s3.csv,391,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f6a86440>,0,LSTM,19641312.496503256,4238.089166083535,4431.852039103207
datasets/synthetic_data/s3.csv,391,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f6a86440>,1,LSTM,7643922.07663184,2591.8115852321807,2764.7643799484686
datasets/synthetic_data/s3.csv,391,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f6a86440>,2,LSTM,9203756.669211425,2865.205788823037,3033.769382997235
datasets/synthetic_data/s3.csv,391,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f6a86440>,3,LSTM,5365984.020868382,2234.1911447023153,2316.4593717284106
datasets/synthetic_data/s3.csv,391,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f6a865f0>,0,LSTM,7643924.716454842,2591.8120944942657,2764.764857353124
datasets/synthetic_data/s3.csv,391,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f6a865f0>,1,LSTM,9203751.24935178,2865.2048430165337,3033.7684897420536
datasets/synthetic_data/s3.csv,391,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f6a865f0>,2,LSTM,5376835.626125601,2236.618357352441,2318.8004713915343
datasets/synthetic_data/s3.csv,391,<timecave.validation_methods.prequential.RollingWindow object at 0x1552f6a87220>,0,LSTM,19641312.496503256,4238.089166083535,4431.852039103207
datasets/synthetic_data/s3.csv,391,<timecave.validation_methods.prequential.RollingWindow object at 0x1552f6a87220>,1,LSTM,7651257.98978233,2593.226408645076,2766.090741422329
datasets/synthetic_data/s3.csv,391,<timecave.validation_methods.prequential.RollingWindow object at 0x1552f6a87220>,2,LSTM,9211861.432501547,2866.619782181649,3035.1048470360206
datasets/synthetic_data/s3.csv,391,<timecave.validation_methods.prequential.RollingWindow object at 0x1552f6a87220>,3,LSTM,5383162.629663489,2238.0323232387304,2320.164354019665
datasets/synthetic_data/s3.csv,391,<timecave.validation_methods.prequential.RollingWindow object at 0x1552f6a86f80>,0,LSTM,7643924.716454842,2591.8120944942657,2764.764857353124
datasets/synthetic_data/s3.csv,391,<timecave.validation_methods.prequential.RollingWindow object at 0x1552f6a86f80>,1,LSTM,9211860.768866353,2866.619666429429,3035.1047377094505
datasets/synthetic_data/s3.csv,391,<timecave.validation_methods.prequential.RollingWindow object at 0x1552f6a86f80>,2,LSTM,5383162.751855251,2238.0323505376577,2320.1643803522306
datasets/synthetic_data/s3.csv,391,<timecave.validation_methods.CV.BlockCV object at 0x1552f6a85ea0>,0,LSTM,7550583.295794359,2507.3587633380503,2747.8324722941825
datasets/synthetic_data/s3.csv,391,<timecave.validation_methods.CV.BlockCV object at 0x1552f6a85ea0>,1,LSTM,19620575.849790897,4235.641997733315,4429.511920041631
datasets/synthetic_data/s3.csv,391,<timecave.validation_methods.CV.BlockCV object at 0x1552f6a85ea0>,2,LSTM,7631172.908490097,2589.350908085269,2762.4577659197066
datasets/synthetic_data/s3.csv,391,<timecave.validation_methods.CV.BlockCV object at 0x1552f6a85ea0>,3,LSTM,9189766.624176444,2862.7633795460747,3031.4627862100574
datasets/synthetic_data/s3.csv,391,<timecave.validation_methods.CV.BlockCV object at 0x1552f6a85ea0>,4,LSTM,5365984.020868382,2234.1911447023153,2316.4593717284106
datasets/synthetic_data/s3.csv,391,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552f6a86aa0>,0,LSTM,7550677.650142792,2507.3741769257936,2747.8496411089877
datasets/synthetic_data/s3.csv,391,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552f6a86aa0>,1,LSTM,19620408.573635515,4235.622251429757,4429.493037993797
datasets/synthetic_data/s3.csv,391,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552f6a86aa0>,2,LSTM,7631167.549898687,2589.349873348636,2762.45679602391
datasets/synthetic_data/s3.csv,391,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552f6a86aa0>,3,LSTM,9189827.667577775,2862.774041148095,3031.47285450122
datasets/synthetic_data/s3.csv,391,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552f6a86aa0>,4,LSTM,5365996.928601062,2234.1940333818197,2316.4621578176193
datasets/synthetic_data/s3.csv,391,<timecave.validation_methods.markov.MarkovCV object at 0x1552f6a86dd0>,0,LSTM,7807262.89835229,2538.0026729717906,2794.147973596296
datasets/synthetic_data/s3.csv,391,<timecave.validation_methods.markov.MarkovCV object at 0x1552f6a86dd0>,1,LSTM,13828424.0916923,3567.378940235844,3718.6589103724345
datasets/synthetic_data/s3.csv,391,<timecave.validation_methods.markov.MarkovCV object at 0x1552f6a86dd0>,2,LSTM,7680117.251091025,2763.7382691826588,2771.3024467010137
datasets/synthetic_data/s3.csv,391,<timecave.validation_methods.markov.MarkovCV object at 0x1552f6a86dd0>,3,LSTM,10660924.582312636,3050.108920663329,3265.1071318277804
datasets/synthetic_data/s3.csv,391,<timecave.validation_methods.markov.MarkovCV object at 0x1552f6a86dd0>,4,LSTM,6632285.876442281,2536.2507604738717,2575.32248008716
datasets/synthetic_data/s3.csv,391,<timecave.validation_methods.markov.MarkovCV object at 0x1552f6a86dd0>,5,LSTM,6883172.538978625,2612.139033594201,2623.580099592659
datasets/synthetic_data/s3.csv,391,<timecave.validation_methods.markov.MarkovCV object at 0x1552f6a86dd0>,6,LSTM,9325746.280582149,2716.6448937013124,3053.8084878692293
datasets/synthetic_data/s3.csv,391,<timecave.validation_methods.markov.MarkovCV object at 0x1552f6a86dd0>,7,LSTM,8482963.763166694,2836.0304201706376,2912.552791481503
datasets/synthetic_data/s3.csv,391,<timecave.validation_methods.markov.MarkovCV object at 0x1552f6a86dd0>,8,LSTM,6628529.3814208135,2486.7859886858364,2574.593051614335
datasets/synthetic_data/s3.csv,391,<timecave.validation_methods.markov.MarkovCV object at 0x1552f6a86dd0>,9,LSTM,7436495.703862357,2693.012336107288,2726.993895090775
datasets/synthetic_data/s3.csv,392,<timecave.validation_methods.OOS.Holdout object at 0x1552f6aa42b0>,0,LSTM,20947783.396793216,4348.365393401426,4576.874850462182
datasets/synthetic_data/s3.csv,392,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552f6aa5870>,0,LSTM,20443173.84936571,4243.88523512149,4521.412815632489
datasets/synthetic_data/s3.csv,392,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552f6aa5870>,1,LSTM,17361927.267233584,3873.8842142616772,4166.764604250351
datasets/synthetic_data/s3.csv,392,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552f6aa5870>,2,LSTM,19475988.089934815,4130.607612528874,4413.160782243812
datasets/synthetic_data/s3.csv,392,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552f6aa5870>,3,LSTM,20947783.396793216,4348.365393401426,4576.874850462182
datasets/synthetic_data/s3.csv,392,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f6aa4bb0>,0,LSTM,88411237.92997213,9355.93275480648,9402.7250268192
datasets/synthetic_data/s3.csv,392,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f6aa4bb0>,1,LSTM,56315269.90171389,7441.295406533239,7504.350065243085
datasets/synthetic_data/s3.csv,392,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f6aa4bb0>,2,LSTM,12258155.207456388,3383.322995746224,3501.1648358019916
datasets/synthetic_data/s3.csv,392,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f6aa4bb0>,3,LSTM,16094138.658998312,3717.3852552203507,4011.750074343903
datasets/synthetic_data/s3.csv,392,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f6aa4340>,0,LSTM,56315269.84316716,7441.295402599332,7504.350061342232
datasets/synthetic_data/s3.csv,392,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f6aa4340>,1,LSTM,12258155.163090797,3383.322989189713,3501.164829466159
datasets/synthetic_data/s3.csv,392,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f6aa4340>,2,LSTM,16113137.742680829,3719.9398343374323,4014.11730554562
datasets/synthetic_data/s3.csv,392,<timecave.validation_methods.prequential.RollingWindow object at 0x1552f6aa5780>,0,LSTM,88411237.92997213,9355.93275480648,9402.7250268192
datasets/synthetic_data/s3.csv,392,<timecave.validation_methods.prequential.RollingWindow object at 0x1552f6aa5780>,1,LSTM,56315269.905262165,7441.295406771657,7504.350065479499
datasets/synthetic_data/s3.csv,392,<timecave.validation_methods.prequential.RollingWindow object at 0x1552f6aa5780>,2,LSTM,12258155.308036862,3383.323010604036,3501.1648501658506
datasets/synthetic_data/s3.csv,392,<timecave.validation_methods.prequential.RollingWindow object at 0x1552f6aa5780>,3,LSTM,16113138.643953146,3719.939935090956,4014.117417808446
datasets/synthetic_data/s3.csv,392,<timecave.validation_methods.prequential.RollingWindow object at 0x1552f6aa5750>,0,LSTM,56315269.84316716,7441.295402599332,7504.350061342232
datasets/synthetic_data/s3.csv,392,<timecave.validation_methods.prequential.RollingWindow object at 0x1552f6aa5750>,1,LSTM,12258155.16460215,3383.322989406457,3501.1648296819944
datasets/synthetic_data/s3.csv,392,<timecave.validation_methods.prequential.RollingWindow object at 0x1552f6aa5750>,2,LSTM,16113137.853385584,3719.9398491952447,4014.117319335047
datasets/synthetic_data/s3.csv,392,<timecave.validation_methods.CV.BlockCV object at 0x1552f6aa5270>,0,LSTM,97965545.609857,9828.088480385064,9897.754574137358
datasets/synthetic_data/s3.csv,392,<timecave.validation_methods.CV.BlockCV object at 0x1552f6aa5270>,1,LSTM,88364111.21479174,9353.413868597945,9400.218679094212
datasets/synthetic_data/s3.csv,392,<timecave.validation_methods.CV.BlockCV object at 0x1552f6aa5270>,2,LSTM,56277588.84939014,7438.763087702749,7501.83903115697
datasets/synthetic_data/s3.csv,392,<timecave.validation_methods.CV.BlockCV object at 0x1552f6aa5270>,3,LSTM,12240887.695823438,3380.770174315931,3498.698000088524
datasets/synthetic_data/s3.csv,392,<timecave.validation_methods.CV.BlockCV object at 0x1552f6aa5270>,4,LSTM,16094138.658998312,3717.3852552203507,4011.750074343903
datasets/synthetic_data/s3.csv,392,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552f6aa5720>,0,LSTM,97965920.52204333,9828.107553871392,9897.77351337377
datasets/synthetic_data/s3.csv,392,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552f6aa5720>,1,LSTM,88364055.8119937,9353.410906962356,9400.215732204964
datasets/synthetic_data/s3.csv,392,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552f6aa5720>,2,LSTM,56277798.63091456,7438.777188254354,7501.853013150455
datasets/synthetic_data/s3.csv,392,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552f6aa5720>,3,LSTM,12240964.369550807,3380.78151398039,3498.7089575371665
datasets/synthetic_data/s3.csv,392,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552f6aa5720>,4,LSTM,16094245.627765827,3717.399642827925,4011.7634062548887
datasets/synthetic_data/s3.csv,392,<timecave.validation_methods.markov.MarkovCV object at 0x1552ec9e1f00>,0,LSTM,25560026.22520408,5006.96063434492,5055.692457537749
datasets/synthetic_data/s3.csv,392,<timecave.validation_methods.markov.MarkovCV object at 0x1552ec9e1f00>,1,LSTM,23571451.250511024,4727.948588511323,4855.043897897425
datasets/synthetic_data/s3.csv,392,<timecave.validation_methods.markov.MarkovCV object at 0x1552ec9e1f00>,2,LSTM,20730349.75646353,4028.1681844586733,4553.059384245227
datasets/synthetic_data/s3.csv,392,<timecave.validation_methods.markov.MarkovCV object at 0x1552ec9e1f00>,3,LSTM,19593686.354192026,4412.3024721653255,4426.475613192964
datasets/synthetic_data/s3.csv,392,<timecave.validation_methods.markov.MarkovCV object at 0x1552ec9e1f00>,4,LSTM,14260596.04876393,3408.070281157839,3776.3204377758952
datasets/synthetic_data/s3.csv,392,<timecave.validation_methods.markov.MarkovCV object at 0x1552ec9e1f00>,5,LSTM,13672810.822945645,3270.3498094666534,3697.676408630918
datasets/synthetic_data/s3.csv,392,<timecave.validation_methods.markov.MarkovCV object at 0x1552ec9e1f00>,6,LSTM,23912440.13497283,4773.730276418825,4890.034778503404
datasets/synthetic_data/s3.csv,392,<timecave.validation_methods.markov.MarkovCV object at 0x1552ec9e1f00>,7,LSTM,27805420.175590254,4830.844909111125,5273.084502982126
datasets/synthetic_data/s3.csv,392,<timecave.validation_methods.markov.MarkovCV object at 0x1552ec9e1f00>,8,LSTM,17564719.176502086,4161.766105852996,4191.028415138949
datasets/synthetic_data/s3.csv,392,<timecave.validation_methods.markov.MarkovCV object at 0x1552ec9e1f00>,9,LSTM,22183935.648610722,4706.17952438697,4709.98255289876
datasets/synthetic_data/s3.csv,393,<timecave.validation_methods.OOS.Holdout object at 0x1552f0fbbd00>,0,LSTM,33524259.254998453,5724.219492086318,5790.0137525742075
datasets/synthetic_data/s3.csv,393,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552f0fb9900>,0,LSTM,36942930.12460895,6040.328192439618,6078.069605113859
datasets/synthetic_data/s3.csv,393,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552f0fb9900>,1,LSTM,38653341.16552987,6181.769756524748,6217.181126968224
datasets/synthetic_data/s3.csv,393,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552f0fb9900>,2,LSTM,37777136.33763523,6112.646321219046,6146.310790843173
datasets/synthetic_data/s3.csv,393,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552f0fb9900>,3,LSTM,33524259.254998453,5724.219492086318,5790.0137525742075
datasets/synthetic_data/s3.csv,393,<timecave.validation_methods.prequential.GrowingWindow object at 0x15530834a2f0>,0,LSTM,1404811.6156250867,947.4462504056053,1185.2474912966857
datasets/synthetic_data/s3.csv,393,<timecave.validation_methods.prequential.GrowingWindow object at 0x15530834a2f0>,1,LSTM,584058.2718437503,593.1862432953387,764.237052126989
datasets/synthetic_data/s3.csv,393,<timecave.validation_methods.prequential.GrowingWindow object at 0x15530834a2f0>,2,LSTM,10578563.438947413,2825.9925843923647,3252.470359426418
datasets/synthetic_data/s3.csv,393,<timecave.validation_methods.prequential.GrowingWindow object at 0x15530834a2f0>,3,LSTM,39423567.26782768,6244.384343579679,6278.818938926945
datasets/synthetic_data/s3.csv,393,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552eb3f6290>,0,LSTM,584239.6934074833,593.5026344165962,764.3557374727316
datasets/synthetic_data/s3.csv,393,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552eb3f6290>,1,LSTM,10578576.434142498,2826.0035805931866,3252.472357168082
datasets/synthetic_data/s3.csv,393,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552eb3f6290>,2,LSTM,39459352.30418673,6247.249063924222,6281.667955582078
datasets/synthetic_data/s3.csv,393,<timecave.validation_methods.prequential.RollingWindow object at 0x1552eb3f6560>,0,LSTM,1404811.6156250867,947.4462504056053,1185.2474912966857
datasets/synthetic_data/s3.csv,393,<timecave.validation_methods.prequential.RollingWindow object at 0x1552eb3f6560>,1,LSTM,583994.070053281,593.1785489805121,764.1950471268974
datasets/synthetic_data/s3.csv,393,<timecave.validation_methods.prequential.RollingWindow object at 0x1552eb3f6560>,2,LSTM,10579467.735845292,2826.0444284534633,3252.609373387049
datasets/synthetic_data/s3.csv,393,<timecave.validation_methods.prequential.RollingWindow object at 0x1552eb3f6560>,3,LSTM,39443142.00539484,6245.951534226804,6280.377536851972
datasets/synthetic_data/s3.csv,393,<timecave.validation_methods.prequential.RollingWindow object at 0x1552eb3f6140>,0,LSTM,584239.6934074833,593.5026344165962,764.3557374727316
datasets/synthetic_data/s3.csv,393,<timecave.validation_methods.prequential.RollingWindow object at 0x1552eb3f6140>,1,LSTM,10578979.889178786,2825.9958608894904,3252.534379399976
datasets/synthetic_data/s3.csv,393,<timecave.validation_methods.prequential.RollingWindow object at 0x1552eb3f6140>,2,LSTM,39461801.45166344,6247.445078924566,6281.862896598703
datasets/synthetic_data/s3.csv,393,<timecave.validation_methods.CV.BlockCV object at 0x1552f0ec41c0>,0,LSTM,8194885.0426337505,2799.145296795904,2862.670963040243
datasets/synthetic_data/s3.csv,393,<timecave.validation_methods.CV.BlockCV object at 0x1552f0ec41c0>,1,LSTM,1400629.3594986517,945.8763589961648,1183.481879666373
datasets/synthetic_data/s3.csv,393,<timecave.validation_methods.CV.BlockCV object at 0x1552f0ec41c0>,2,LSTM,582163.1747347428,592.3675571785133,762.9961826475561
datasets/synthetic_data/s3.csv,393,<timecave.validation_methods.CV.BlockCV object at 0x1552f0ec41c0>,3,LSTM,10565374.272814108,2823.8942523990886,3250.4421657390103
datasets/synthetic_data/s3.csv,393,<timecave.validation_methods.CV.BlockCV object at 0x1552f0ec41c0>,4,LSTM,39423567.26782768,6244.384343579679,6278.818938926945
datasets/synthetic_data/s3.csv,393,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552f0ec4130>,0,LSTM,8195235.091865457,2799.207823975622,2862.732102706339
datasets/synthetic_data/s3.csv,393,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552f0ec4130>,1,LSTM,1400586.9937562433,945.8258095757213,1183.4639807599735
