filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,532,<timecave.validation_methods.prequential.GrowingWindow object at 0x155305540d90>,2,LSTM,12655154.855703192,3335.561008563967,3557.408446566572
datasets/synthetic_data/s3.csv,532,<timecave.validation_methods.prequential.GrowingWindow object at 0x155305540d90>,3,LSTM,609066.0263326929,692.0481334326972,780.4268231760701
datasets/synthetic_data/s3.csv,532,<timecave.validation_methods.prequential.GrowingWindow object at 0x155305540b80>,0,LSTM,3944633.017067811,1618.7091413639826,1986.1100213905097
datasets/synthetic_data/s3.csv,532,<timecave.validation_methods.prequential.GrowingWindow object at 0x155305540b80>,1,LSTM,12655154.678360276,3335.5609819802953,3557.408421640714
datasets/synthetic_data/s3.csv,532,<timecave.validation_methods.prequential.GrowingWindow object at 0x155305540b80>,2,LSTM,612087.0900394396,694.0836222332663,782.3599491534824
datasets/synthetic_data/s3.csv,532,<timecave.validation_methods.prequential.RollingWindow object at 0x1553055410f0>,0,LSTM,13596884.728131903,3664.307758094393,3687.395385381381
datasets/synthetic_data/s3.csv,532,<timecave.validation_methods.prequential.RollingWindow object at 0x1553055410f0>,1,LSTM,3944633.0856319685,1618.7091589202596,1986.1100386514258
datasets/synthetic_data/s3.csv,532,<timecave.validation_methods.prequential.RollingWindow object at 0x1553055410f0>,2,LSTM,12655156.527339177,3335.5612591418935,3557.4086815179357
datasets/synthetic_data/s3.csv,532,<timecave.validation_methods.prequential.RollingWindow object at 0x1553055410f0>,3,LSTM,612166.0893786728,694.1428448231059,782.4104353717893
datasets/synthetic_data/s3.csv,532,<timecave.validation_methods.prequential.RollingWindow object at 0x1552fa48e2c0>,0,LSTM,3944633.017067811,1618.7091413639826,1986.1100213905097
datasets/synthetic_data/s3.csv,532,<timecave.validation_methods.prequential.RollingWindow object at 0x1552fa48e2c0>,1,LSTM,12655154.769815145,3335.5609956893636,3557.4084344948565
datasets/synthetic_data/s3.csv,532,<timecave.validation_methods.prequential.RollingWindow object at 0x1552fa48e2c0>,2,LSTM,612087.5741503745,694.0839418442088,782.3602585448564
datasets/synthetic_data/s3.csv,532,<timecave.validation_methods.CV.BlockCV object at 0x1553047a2260>,0,LSTM,16918757.46799614,4082.786084209161,4113.241722534203
datasets/synthetic_data/s3.csv,532,<timecave.validation_methods.CV.BlockCV object at 0x1553047a2260>,1,LSTM,13573231.707306935,3661.078847171389,3684.1867090725646
datasets/synthetic_data/s3.csv,532,<timecave.validation_methods.CV.BlockCV object at 0x1553047a2260>,2,LSTM,3931424.895504165,1615.3226362912153,1982.7821099415248
datasets/synthetic_data/s3.csv,532,<timecave.validation_methods.CV.BlockCV object at 0x1553047a2260>,3,LSTM,12628357.98749759,3331.541741243334,3553.640103822782
datasets/synthetic_data/s3.csv,532,<timecave.validation_methods.CV.BlockCV object at 0x1553047a2260>,4,LSTM,609066.0263326929,692.0481334326972,780.4268231760701
datasets/synthetic_data/s3.csv,532,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15530500c760>,0,LSTM,16921016.530209687,4083.06273177691,4113.516321860129
datasets/synthetic_data/s3.csv,532,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15530500c760>,1,LSTM,13575926.379526792,3661.446844817721,3684.552398803251
datasets/synthetic_data/s3.csv,532,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15530500c760>,2,LSTM,3932974.7218905464,1615.7208599080755,1983.1728925866616
datasets/synthetic_data/s3.csv,532,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15530500c760>,3,LSTM,12631351.978256362,3331.991051069231,3554.0613357476486
datasets/synthetic_data/s3.csv,532,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15530500c760>,4,LSTM,609086.9893219423,692.0651353650147,780.4402535248565
datasets/synthetic_data/s3.csv,532,<timecave.validation_methods.markov.MarkovCV object at 0x1552fa375330>,0,LSTM,897901.7246702706,888.3884177331681,947.5767645263736
datasets/synthetic_data/s3.csv,532,<timecave.validation_methods.markov.MarkovCV object at 0x1552fa375330>,1,LSTM,3556026.450752366,1864.9861043621554,1885.7429439752295
datasets/synthetic_data/s3.csv,532,<timecave.validation_methods.markov.MarkovCV object at 0x1552fa375330>,2,LSTM,6812654.547341884,1979.4635960392009,2610.106232961004
datasets/synthetic_data/s3.csv,532,<timecave.validation_methods.markov.MarkovCV object at 0x1552fa375330>,3,LSTM,6418017.759376327,2008.829614980572,2533.3806976797478
datasets/synthetic_data/s3.csv,532,<timecave.validation_methods.markov.MarkovCV object at 0x1552fa375330>,4,LSTM,6165126.915743585,2169.9791171932275,2482.9673609903907
datasets/synthetic_data/s3.csv,532,<timecave.validation_methods.markov.MarkovCV object at 0x1552fa375330>,5,LSTM,9405089.521671219,2133.7876220187904,3066.7718404979555
datasets/synthetic_data/s3.csv,532,<timecave.validation_methods.markov.MarkovCV object at 0x1552fa375330>,6,LSTM,7840960.939992341,2211.540208060674,2800.1715911694305
datasets/synthetic_data/s3.csv,532,<timecave.validation_methods.markov.MarkovCV object at 0x1552fa375330>,7,LSTM,4140891.9780678498,1492.2596879460948,2034.918174784394
datasets/synthetic_data/s3.csv,532,<timecave.validation_methods.markov.MarkovCV object at 0x1552fa375330>,8,LSTM,2657306.4325286243,1436.4244167785807,1630.1246677872905
datasets/synthetic_data/s3.csv,532,<timecave.validation_methods.markov.MarkovCV object at 0x1552fa375330>,9,LSTM,3479435.993733069,1644.5556677065815,1865.3246349450997
datasets/synthetic_data/s3.csv,533,<timecave.validation_methods.OOS.Holdout object at 0x1552faa7b0d0>,0,LSTM,2556967.942998332,1508.0149196289833,1599.0522014613318
datasets/synthetic_data/s3.csv,533,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552faa78610>,0,LSTM,2498503.974625491,1491.06830081577,1580.6656745262394
datasets/synthetic_data/s3.csv,533,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552faa78610>,1,LSTM,2707689.7664222666,1542.9824556084393,1645.5059302300513
datasets/synthetic_data/s3.csv,533,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552faa78610>,2,LSTM,2585690.3908473398,1516.805821741859,1608.0082060883085
datasets/synthetic_data/s3.csv,533,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552faa78610>,3,LSTM,2556967.942998332,1508.0149196289833,1599.0522014613318
datasets/synthetic_data/s3.csv,533,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552faa786a0>,0,LSTM,2399538.570845379,1385.7560775193085,1549.0444057048135
datasets/synthetic_data/s3.csv,533,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552faa786a0>,1,LSTM,2634522.1514307163,1540.340387963957,1623.1211142212144
datasets/synthetic_data/s3.csv,533,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552faa786a0>,2,LSTM,1824986.3445986942,1239.634722054361,1350.9205545104028
datasets/synthetic_data/s3.csv,533,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552faa786a0>,3,LSTM,2667431.7421664824,1521.883962975967,1633.2274006293435
datasets/synthetic_data/s3.csv,533,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552faa7bb20>,0,LSTM,2634525.9505304014,1540.341615223593,1623.1222845276943
datasets/synthetic_data/s3.csv,533,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552faa7bb20>,1,LSTM,1824985.9249036873,1239.6345831321896,1350.9203991737215
datasets/synthetic_data/s3.csv,533,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552faa7bb20>,2,LSTM,2674583.8086075652,1524.2318998337976,1635.4154850091047
datasets/synthetic_data/s3.csv,533,<timecave.validation_methods.prequential.RollingWindow object at 0x1552faa7a0e0>,0,LSTM,2399538.570845379,1385.7560775193085,1549.0444057048135
datasets/synthetic_data/s3.csv,533,<timecave.validation_methods.prequential.RollingWindow object at 0x1552faa7a0e0>,1,LSTM,2634513.851082765,1540.3376936281063,1623.11855730959
datasets/synthetic_data/s3.csv,533,<timecave.validation_methods.prequential.RollingWindow object at 0x1552faa7a0e0>,2,LSTM,1824963.8549083506,1239.6187243952845,1350.9122306457775
datasets/synthetic_data/s3.csv,533,<timecave.validation_methods.prequential.RollingWindow object at 0x1552faa7a0e0>,3,LSTM,2672254.2436798173,1523.4675461141728,1634.7031056677592
datasets/synthetic_data/s3.csv,533,<timecave.validation_methods.prequential.RollingWindow object at 0x1552faa7a410>,0,LSTM,2634525.9505304014,1540.341615223593,1623.1222845276943
datasets/synthetic_data/s3.csv,533,<timecave.validation_methods.prequential.RollingWindow object at 0x1552faa7a410>,1,LSTM,1824979.7476034237,1239.6324259533976,1350.918112841568
datasets/synthetic_data/s3.csv,533,<timecave.validation_methods.prequential.RollingWindow object at 0x1552faa7a410>,2,LSTM,2674585.7555957735,1524.2325322282413,1635.4160802669678
datasets/synthetic_data/s3.csv,533,<timecave.validation_methods.CV.BlockCV object at 0x1552faa787c0>,0,LSTM,28850740.139798142,5213.037663137701,5371.288499028715
datasets/synthetic_data/s3.csv,533,<timecave.validation_methods.CV.BlockCV object at 0x1552faa787c0>,1,LSTM,2391000.012517911,1383.5255464336874,1546.2858767116484
datasets/synthetic_data/s3.csv,533,<timecave.validation_methods.CV.BlockCV object at 0x1552faa787c0>,2,LSTM,2627023.820331446,1537.9044768070426,1620.8096187805172
datasets/synthetic_data/s3.csv,533,<timecave.validation_methods.CV.BlockCV object at 0x1552faa787c0>,3,LSTM,1819536.0646963597,1237.7135025212208,1348.9017995007493
datasets/synthetic_data/s3.csv,533,<timecave.validation_methods.CV.BlockCV object at 0x1552faa787c0>,4,LSTM,2667431.7421664824,1521.883962975967,1633.2274006293435
datasets/synthetic_data/s3.csv,533,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552faa7a170>,0,LSTM,28850359.639334667,5213.001167928961,5371.253079062154
datasets/synthetic_data/s3.csv,533,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552faa7a170>,1,LSTM,2390967.837208199,1383.5174447102765,1546.2754726141777
datasets/synthetic_data/s3.csv,533,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552faa7a170>,2,LSTM,2626996.097605351,1537.8954636310782,1620.8010666350608
datasets/synthetic_data/s3.csv,533,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552faa7a170>,3,LSTM,1819517.2867547185,1237.7005669261418,1348.8948390273863
datasets/synthetic_data/s3.csv,533,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552faa7a170>,4,LSTM,2667612.7834574725,1521.9434411288491,1633.282824086959
datasets/synthetic_data/s3.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x155308b06ec0>,0,LSTM,2211735.1365834484,1476.2429345922487,1487.1903498151971
datasets/synthetic_data/s3.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x155308b06ec0>,1,LSTM,1610897.2410644842,1262.6060407923912,1269.2112673091444
datasets/synthetic_data/s3.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x155308b06ec0>,2,LSTM,2191937.416036317,1434.9471715752106,1480.5193062018195
datasets/synthetic_data/s3.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x155308b06ec0>,3,LSTM,550769.1561613191,676.5882766312188,742.1382325155598
datasets/synthetic_data/s3.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x155308b06ec0>,4,LSTM,1787571.7883758515,1313.5447713499002,1337.001042772911
datasets/synthetic_data/s3.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x155308b06ec0>,5,LSTM,2642589.523568686,1579.002908681536,1625.6043564067752
datasets/synthetic_data/s3.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x155308b06ec0>,6,LSTM,3824060.2078886502,1798.3337025788007,1955.520444252284
datasets/synthetic_data/s3.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x155308b06ec0>,7,LSTM,3304181.1413766164,1631.9413452072292,1817.7406694511228
datasets/synthetic_data/s3.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x155308b06ec0>,8,LSTM,2493257.9073539334,1392.5706293646128,1579.0053538078753
datasets/synthetic_data/s3.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x155308b06ec0>,9,LSTM,1849000.4791851242,1314.2736526360875,1359.7795700719746
datasets/synthetic_data/s3.csv,534,<timecave.validation_methods.OOS.Holdout object at 0x1553178be590>,0,LSTM,42606384.56369398,6412.198222713339,6527.3566291182515
datasets/synthetic_data/s3.csv,534,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552fe52bf10>,0,LSTM,41178409.166709475,6276.880693544122,6417.040530237398
datasets/synthetic_data/s3.csv,534,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552fe52bf10>,1,LSTM,39585583.20681104,6122.512205214432,6291.707495331537
datasets/synthetic_data/s3.csv,534,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552fe52bf10>,2,LSTM,40902331.64483045,6245.847199734454,6395.493072846725
datasets/synthetic_data/s3.csv,534,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552fe52bf10>,3,LSTM,42606384.56369398,6412.198222713339,6527.3566291182515
datasets/synthetic_data/s3.csv,534,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552fe529f00>,0,LSTM,9136287.999793729,2948.9834124240906,3022.629318952909
datasets/synthetic_data/s3.csv,534,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552fe529f00>,1,LSTM,11972876.09003033,3435.005957058989,3460.184401159905
datasets/synthetic_data/s3.csv,534,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552fe529f00>,2,LSTM,42249304.82365736,6471.505634804457,6499.94652467675
datasets/synthetic_data/s3.csv,534,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552fe529f00>,3,LSTM,40260965.10511851,6163.590182086352,6345.152882722253
datasets/synthetic_data/s3.csv,534,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552fe52ab00>,0,LSTM,11972875.838606773,3435.0059204617373,3460.184364828957
datasets/synthetic_data/s3.csv,534,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552fe52ab00>,1,LSTM,42249304.6153622,6471.505618711203,6499.946508653913
datasets/synthetic_data/s3.csv,534,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552fe52ab00>,2,LSTM,40291955.26992009,6166.103639861468,6347.5944474989965
datasets/synthetic_data/s3.csv,534,<timecave.validation_methods.prequential.RollingWindow object at 0x1552fe52af20>,0,LSTM,9136287.999793729,2948.9834124240906,3022.629318952909
datasets/synthetic_data/s3.csv,534,<timecave.validation_methods.prequential.RollingWindow object at 0x1552fe52af20>,1,LSTM,11972876.409428336,3435.006003550612,3460.184447313226
datasets/synthetic_data/s3.csv,534,<timecave.validation_methods.prequential.RollingWindow object at 0x1552fe52af20>,2,LSTM,42249304.73108175,6471.5056276519,6499.946517555491
datasets/synthetic_data/s3.csv,534,<timecave.validation_methods.prequential.RollingWindow object at 0x1552fe52af20>,3,LSTM,40291953.87037189,6166.103526374224,6347.594337256587
datasets/synthetic_data/s3.csv,534,<timecave.validation_methods.prequential.RollingWindow object at 0x1552fe528a30>,0,LSTM,11972875.838606773,3435.0059204617373,3460.184364828957
datasets/synthetic_data/s3.csv,534,<timecave.validation_methods.prequential.RollingWindow object at 0x1552fe528a30>,1,LSTM,42249305.2171038,6471.505665202826,6499.94655494211
datasets/synthetic_data/s3.csv,534,<timecave.validation_methods.prequential.RollingWindow object at 0x1552fe528a30>,2,LSTM,40291955.181713276,6166.1036327089105,6347.594440550946
datasets/synthetic_data/s3.csv,534,<timecave.validation_methods.CV.BlockCV object at 0x1552fe52b9d0>,0,LSTM,18594621.393268887,4273.58040225602,4312.148118196879
datasets/synthetic_data/s3.csv,534,<timecave.validation_methods.CV.BlockCV object at 0x1552fe52b9d0>,1,LSTM,9121358.953039043,2946.4511059913666,3020.1587628863226
datasets/synthetic_data/s3.csv,534,<timecave.validation_methods.CV.BlockCV object at 0x1552fe52b9d0>,2,LSTM,11955475.390152035,3432.4721739807956,3457.6690689179663
datasets/synthetic_data/s3.csv,534,<timecave.validation_methods.CV.BlockCV object at 0x1552fe52b9d0>,3,LSTM,42216800.4353273,6468.993800659865,6497.445685446497
datasets/synthetic_data/s3.csv,534,<timecave.validation_methods.CV.BlockCV object at 0x1552fe52b9d0>,4,LSTM,40260965.10511851,6163.590182086352,6345.152882722253
datasets/synthetic_data/s3.csv,534,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552fe528910>,0,LSTM,18594441.753318902,4273.5593847045975,4312.1272886266825
datasets/synthetic_data/s3.csv,534,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552fe528910>,1,LSTM,9121343.180770224,2946.4484295043976,3020.1561517196797
datasets/synthetic_data/s3.csv,534,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552fe528910>,2,LSTM,11955418.936118947,3432.463950447165,3457.660905311414
datasets/synthetic_data/s3.csv,534,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552fe528910>,3,LSTM,42216939.61514973,6469.004558106154,6497.4563957867185
datasets/synthetic_data/s3.csv,534,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552fe528910>,4,LSTM,40261033.672691986,6163.595744391802,6345.158285865845
datasets/synthetic_data/s3.csv,534,<timecave.validation_methods.markov.MarkovCV object at 0x1552f081b5e0>,0,LSTM,36718420.783162564,6013.393537099877,6059.572656810261
datasets/synthetic_data/s3.csv,534,<timecave.validation_methods.markov.MarkovCV object at 0x1552f081b5e0>,1,LSTM,39067174.99577994,6231.632804049643,6250.373988473005
datasets/synthetic_data/s3.csv,534,<timecave.validation_methods.markov.MarkovCV object at 0x1552f081b5e0>,2,LSTM,41442704.36830787,6280.329235871823,6437.6008239333905
datasets/synthetic_data/s3.csv,534,<timecave.validation_methods.markov.MarkovCV object at 0x1552f081b5e0>,3,LSTM,40400635.28635333,6294.102024089876,6356.149407176748
datasets/synthetic_data/s3.csv,534,<timecave.validation_methods.markov.MarkovCV object at 0x1552f081b5e0>,4,LSTM,49561308.3634895,7037.773105985252,7039.979287149182
datasets/synthetic_data/s3.csv,534,<timecave.validation_methods.markov.MarkovCV object at 0x1552f081b5e0>,5,LSTM,51000894.83105827,7118.01733546167,7141.491078973513
datasets/synthetic_data/s3.csv,534,<timecave.validation_methods.markov.MarkovCV object at 0x1552f081b5e0>,6,LSTM,34440652.55052656,5747.714990664107,5868.615897341259
datasets/synthetic_data/s3.csv,534,<timecave.validation_methods.markov.MarkovCV object at 0x1552f081b5e0>,7,LSTM,33279698.134493746,5502.4281370994995,5768.855877424374
datasets/synthetic_data/s3.csv,534,<timecave.validation_methods.markov.MarkovCV object at 0x1552f081b5e0>,8,LSTM,35446920.578517586,5861.036276406613,5953.731651537344
datasets/synthetic_data/s3.csv,534,<timecave.validation_methods.markov.MarkovCV object at 0x1552f081b5e0>,9,LSTM,27281639.76295473,5112.084675472578,5223.182914943218
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.OOS.Holdout object at 0x1552ecaf8520>,0,LSTM,111791068.13867864,10173.014111683244,10573.129533807794
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553177a1de0>,0,LSTM,89970811.87958856,9178.551398577481,9485.294506739818
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553177a1de0>,1,LSTM,73031203.16073659,8333.726732175104,8545.829577094115
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553177a1de0>,2,LSTM,84705578.47968413,8920.317237130372,9203.563357726405
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553177a1de0>,3,LSTM,111791068.13867864,10173.014111683244,10573.129533807794
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553177a3a00>,0,LSTM,38581802.40047702,6090.146067204324,6211.425150517151
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553177a3a00>,1,LSTM,81430033.58820628,8886.067092431498,9023.859129452669
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553177a3a00>,2,LSTM,192052247.7862379,13840.122585828709,13858.291661898225
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553177a3a00>,3,LSTM,67668127.76758009,8046.780893733049,8226.063929217915
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553177a30a0>,0,LSTM,81430034.70682894,8886.067155374003,9023.859191434058
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553177a30a0>,1,LSTM,192052248.7233647,13840.122619684147,13858.291695709277
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553177a30a0>,2,LSTM,67708712.07053226,8049.302271296526,8228.530371246876
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.prequential.RollingWindow object at 0x1553177a1000>,0,LSTM,38581802.40047702,6090.146067204324,6211.425150517151
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.prequential.RollingWindow object at 0x1553177a1000>,1,LSTM,81430033.10304609,8886.06706513257,9023.85910257059
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.prequential.RollingWindow object at 0x1553177a1000>,2,LSTM,192052246.85901028,13840.122552330899,13858.291628444333
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.prequential.RollingWindow object at 0x1553177a1000>,3,LSTM,67708711.03229743,8049.3022068043,8228.530308159376
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.prequential.RollingWindow object at 0x1553177a32b0>,0,LSTM,81430034.70682894,8886.067155374003,9023.859191434058
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.prequential.RollingWindow object at 0x1553177a32b0>,1,LSTM,192052247.96772373,13840.12259238522,13858.291668446142
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.prequential.RollingWindow object at 0x1553177a32b0>,2,LSTM,67708711.53126425,8049.302237798715,8228.530338478691
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.CV.BlockCV object at 0x1553177a35b0>,0,LSTM,14028927.419375597,3546.013390043323,3745.520981035295
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.CV.BlockCV object at 0x1553177a35b0>,1,LSTM,38550721.84624985,6087.593823971597,6208.922760531802
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.CV.BlockCV object at 0x1553177a35b0>,2,LSTM,81384939.27341968,8883.529369367076,9021.36016759223
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.CV.BlockCV object at 0x1553177a35b0>,3,LSTM,191982342.2995791,13837.596890504765,13855.769278520018
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.CV.BlockCV object at 0x1553177a35b0>,4,LSTM,67668127.76758009,8046.780893733049,8226.063929217915
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553177a2e60>,0,LSTM,14028839.697870005,3546.0010211041836,3745.5092708295365
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553177a2e60>,1,LSTM,38550922.02298334,6087.610265316812,6208.938880596535
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553177a2e60>,2,LSTM,81385045.2580977,8883.535334599925,9021.366041686686
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553177a2e60>,3,LSTM,191981748.7055398,13837.575441892552,13855.747858038547
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553177a2e60>,4,LSTM,67667719.22704636,8046.755508353258,8226.039097101737
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.markov.MarkovCV object at 0x1552eb074940>,0,LSTM,133976965.33788033,11244.769412400217,11574.84191416368
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.markov.MarkovCV object at 0x1552eb074940>,1,LSTM,114353181.51857756,10427.98605098309,10693.604701810216
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.markov.MarkovCV object at 0x1552eb074940>,2,LSTM,127452478.65979253,10817.36188859707,11289.485314211297
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.markov.MarkovCV object at 0x1552eb074940>,3,LSTM,154568084.2343755,12184.92637729611,12432.541342556457
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.markov.MarkovCV object at 0x1552eb074940>,4,LSTM,146913539.08704248,11704.934170318862,12120.78954058037
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.markov.MarkovCV object at 0x1552eb074940>,5,LSTM,131351688.8700087,10903.061347196322,11460.876444234476
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.markov.MarkovCV object at 0x1552eb074940>,6,LSTM,155175636.30438673,12330.863351233369,12456.95132463745
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.markov.MarkovCV object at 0x1552eb074940>,7,LSTM,117654194.17733335,10372.433956664845,10846.851809503685
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.markov.MarkovCV object at 0x1552eb074940>,8,LSTM,137963597.30967417,11596.382753873319,11745.790620885176
datasets/synthetic_data/s3.csv,535,<timecave.validation_methods.markov.MarkovCV object at 0x1552eb074940>,9,LSTM,146476136.50184616,11854.419935695929,12102.732604740393
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.OOS.Holdout object at 0x1552e69ccd60>,0,LSTM,2222273.691148799,1333.1626428848908,1490.7292481026857
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552f0a3c220>,0,LSTM,2649576.1337526413,1497.7119655289935,1627.751864920646
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552f0a3c220>,1,LSTM,2849297.730654795,1567.1145232436859,1687.986294569596
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552f0a3c220>,2,LSTM,2759906.2674237126,1529.5991773129203,1661.296562153703
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552f0a3c220>,3,LSTM,2222273.691148799,1333.1626428848908,1490.7292481026857
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f0a3ccd0>,0,LSTM,5578869.187393985,2265.2593804422845,2361.9629945013926
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f0a3ccd0>,1,LSTM,1066220.419191159,868.1221905586154,1032.5794977584821
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f0a3ccd0>,2,LSTM,3689886.1955886725,1761.5565945903584,1920.9076488963942
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f0a3ccd0>,3,LSTM,2873924.1519047813,1563.6095142218546,1695.2652158009912
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f0a3ce20>,0,LSTM,1066220.4237803994,868.1221935713594,1032.5794999807033
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f0a3ce20>,1,LSTM,3690823.1122461897,1761.8225080334903,1921.151506843276
datasets/synthetic_data/s3.csv,536,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f0a3ce20>,2,LSTM,2881232.340176091,1565.6250813294887,1697.4193177220798
