filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB4C80>,2,ARMA,3875382.6610860745,1735.6258813404795,1968.5991621165733
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB4C80>,3,Tree,4952617.517602457,2132.5483813326787,2225.4477117206006
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB4C80>,3,ARMA,4079561.6858349354,1872.2440691916484,2019.792485834853
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB4CE0>,0,Tree,11329783.370490437,2926.388255368218,3365.9743567785
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB4CE0>,0,ARMA,4038388.990526321,1845.86700630322,2009.5743306795896
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB4CE0>,1,Tree,527119.1243399392,585.4745364255617,726.0296993511623
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB4CE0>,1,ARMA,819658.203327406,803.7333119308169,905.3497685024313
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB4CE0>,2,Tree,3058660.433465069,1368.9808326918392,1748.902636931247
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB4CE0>,2,ARMA,2054100.2784133428,1154.1258367211547,1433.21327038698
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB4CE0>,3,Tree,1821559.60858542,1149.1838368161816,1349.6516619429697
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB4CE0>,3,ARMA,3994516.0557213174,1635.5508162247816,1998.6285437072386
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB6DE0>,0,Tree,3388719.1383225922,1688.1185979982072,1840.847396804687
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB6DE0>,0,ARMA,4493766.881549245,1870.9924120505243,2119.8506743516737
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB6DE0>,1,Tree,2701055.8141107853,1269.477998697717,1643.4889151164925
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB6DE0>,1,ARMA,1614421.522705286,927.1302247737193,1270.5988834818352
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB6DE0>,2,Tree,4212885.603601526,1974.9625966567544,2052.5315109886924
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB6DE0>,2,ARMA,3258803.869933963,1688.4818674496003,1805.2157405512403
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6F290>,0,Tree,4556538.897032575,1649.2481610285706,2134.6050915878036
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6F290>,0,ARMA,4038388.990526321,1845.86700630322,2009.5743306795896
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6F290>,1,Tree,584616.1298051481,556.5218690921865,764.6019420621086
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6F290>,1,ARMA,763728.1554095108,798.1347413436142,873.9154166219467
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6F290>,2,Tree,2365189.3039001804,1142.6519142819427,1537.9171966982424
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6F290>,2,ARMA,1724292.49694449,1046.8833343624676,1313.1231842232053
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6F290>,3,Tree,941634.4380788212,848.3677874786878,970.3785024818002
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6F290>,3,ARMA,3222729.5275030686,1588.0156353072073,1795.1962364886656
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6F6E0>,0,Tree,7816012.442617228,2630.239027628438,2795.7132261047855
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6F6E0>,0,ARMA,4493766.881549245,1870.9924120505243,2119.8506743516737
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6F6E0>,1,Tree,2589594.47279333,1285.035613081967,1609.221697838222
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6F6E0>,1,ARMA,2045171.2568093387,981.612692609525,1430.0948418931307
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6F6E0>,2,Tree,3391478.14812286,1754.7278429188168,1841.5966301345309
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6F6E0>,2,ARMA,4057940.036280944,1929.5278326735188,2014.4329316909373
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBC5820>,0,Tree,4165051.331200185,1678.3710475585067,2040.8457391974007
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBC5820>,0,ARMA,7143916.4561688565,2390.422522387703,2672.810591150981
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBC5820>,1,Tree,374950.811115366,511.43227900570474,612.3322718225506
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBC5820>,1,ARMA,5127704.802801918,1585.7807406597012,2264.4435967367167
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBC5820>,2,Tree,1166408.7309986313,831.3353987537658,1080.0040421214317
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBC5820>,2,ARMA,3741275.735652601,1506.9496679134818,1934.2377660599539
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBC5820>,3,Tree,2118682.252121896,1138.1096480266613,1455.569391036338
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBC5820>,3,ARMA,3388483.4212810476,1640.73629380472,1840.7833716331338
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBC5820>,4,Tree,1676766.572796604,1131.5692902511698,1294.9002173127487
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBC5820>,4,ARMA,3994516.0557213174,1635.5508162247816,1998.6285437072386
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBE83E0>,0,Tree,4158880.8228770033,1671.4770934800558,2039.3334261167308
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBE83E0>,0,ARMA,7102018.908433571,2386.843338338783,2664.961333384327
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBE83E0>,1,Tree,352125.8719657839,464.8712921293945,593.4019480636914
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBE83E0>,1,ARMA,4991396.326525242,1556.1685943451098,2234.143309307897
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBE83E0>,2,Tree,514997.88663663896,612.9986893267688,717.6335322688308
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBE83E0>,2,ARMA,3842342.8221016456,1538.8993641534175,1960.1894862746421
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBE83E0>,3,Tree,741788.3028385877,690.5558754912661,861.2713293954395
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBE83E0>,3,ARMA,3174769.4138544733,1586.206084215869,1781.7882629129851
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBE83E0>,4,Tree,1867204.57278791,1169.533688791864,1366.456941432078
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBE83E0>,4,ARMA,3737313.5931891,1548.022736924659,1933.213281867549
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBC7920>,0,Tree,418687.0102785391,642.8712943132896,647.0602833419302
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBC7920>,0,ARMA,157549239.3326251,11802.231142446037,12551.861986678514
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBC7920>,1,Tree,418687.0102785391,642.8712943132896,647.0602833419302
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBC7920>,1,ARMA,14830782.463962128,3691.3356166689737,3851.0754944511446
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBC7920>,2,Tree,3473890.058499907,1416.3513057120795,1863.8374549568175
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBC7920>,2,ARMA,17438732.650276706,3960.486522256909,4175.970863197767
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBC7920>,3,Tree,945595.5410489113,943.4062811539234,972.4173697795156
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBC7920>,3,ARMA,4754926.522150026,1938.2789292921152,2180.5794005607836
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBC7920>,4,Tree,3390020.3152123955,1464.0074117746299,1841.200780798334
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBC7920>,4,ARMA,2744753.0259741074,1403.5568117616722,1656.7296176425734
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBC7920>,5,Tree,3002693.316726471,1421.9806033799603,1732.8281267126497
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBC7920>,5,ARMA,4827461.79484522,2040.2349197047192,2197.148560030755
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBC7920>,6,Tree,1182724.3691912938,1065.8988569119508,1087.53131871744
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBC7920>,6,ARMA,7771217.100591213,1848.8980249429083,2787.6902806070857
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBC7920>,7,Tree,1201913.768047868,996.0272568056265,1096.3182786252667
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBC7920>,7,ARMA,7717098.382869149,2481.4777222018556,2777.9665913882313
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBC7920>,8,Tree,1390575.6333748302,1023.525234504652,1179.2267099140988
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBC7920>,8,ARMA,1498858.3435413912,1043.5232509137695,1224.27870337656
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBC7920>,9,Tree,2565271.55134591,1500.2088327453657,1601.6465126069204
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBC7920>,9,ARMA,2304685.683619843,1117.8465617040586,1518.1191269527708
