filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE6C080>,0,ARMA,16264177.714263095,3631.267865346235,4032.8870197741835
datasets/synthetic_data/s3.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE6C080>,1,Tree,62347.65739151157,246.85160697676542,249.69512889023602
datasets/synthetic_data/s3.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE6C080>,1,ARMA,539774765.6364168,22108.09057239956,23233.053299909094
datasets/synthetic_data/s3.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE6C080>,2,Tree,2141403.24789658,1129.3787478334639,1463.3534254911149
datasets/synthetic_data/s3.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE6C080>,2,ARMA,158238999.83977285,12471.765254891068,12579.308400694088
datasets/synthetic_data/s3.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE6C080>,3,Tree,892022.3654056244,897.6967144679764,944.4693565201702
datasets/synthetic_data/s3.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE6C080>,3,ARMA,64486670.12853,6823.579419096866,8030.359277674319
datasets/synthetic_data/s3.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE6C080>,4,Tree,1021044.3103583497,663.4155832615967,1010.4673722383864
datasets/synthetic_data/s3.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE6C080>,4,ARMA,83323723.41862953,8621.671510388987,9128.182919871268
datasets/synthetic_data/s3.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE6C080>,5,Tree,27161.58154553345,156.84296988637462,164.8077108194075
datasets/synthetic_data/s3.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE6C080>,5,ARMA,126272321.84695265,11116.989635798183,11237.095792372362
datasets/synthetic_data/s3.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE6C080>,6,Tree,1322328.0568280432,1124.9413699776533,1149.9252396691027
datasets/synthetic_data/s3.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE6C080>,6,ARMA,48690414.098372824,6312.577130166263,6977.851682170725
datasets/synthetic_data/s3.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE6C080>,7,Tree,6643558.408997954,1923.7357737089787,2577.5101181174737
datasets/synthetic_data/s3.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE6C080>,7,ARMA,101019163.32828501,8858.605786017468,10050.82898711768
datasets/synthetic_data/s3.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE6C080>,8,Tree,928448.6580762054,729.1394187853913,963.560407071713
datasets/synthetic_data/s3.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE6C080>,8,ARMA,178418697.2989485,13146.959754657226,13357.34619222503
datasets/synthetic_data/s3.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE6C080>,9,Tree,3488629.5204280745,1670.3970189276376,1867.7873327625055
datasets/synthetic_data/s3.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE6C080>,9,ARMA,117194171.11162728,10583.095876665844,10825.625668367962
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.OOS.Holdout object at 0x000001585BF003E0>,0,Tree,5203011.214658958,2097.695259605012,2281.0110071323543
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.OOS.Holdout object at 0x000001585BF003E0>,0,ARMA,19079426.439941447,4028.1795896075732,4368.000279297318
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BE35220>,0,Tree,1258122.2832032829,858.7001875350504,1121.660502649212
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BE35220>,0,ARMA,5583392.031735273,2077.1896915920192,2362.920233891799
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BE35220>,1,Tree,3420042.195229923,1727.6367145000747,1849.33560913911
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BE35220>,1,ARMA,12562677.66898738,3331.59770489711,3544.386783209104
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BE35220>,2,Tree,1087708.3547164018,791.9551659171051,1042.9325743864758
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BE35220>,2,ARMA,4321159.6569949705,1902.9635850610227,2078.7399204794647
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BE35220>,3,Tree,5203011.214658958,2097.695259605012,2281.0110071323543
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BE35220>,3,ARMA,19079426.439941447,4028.1795896075732,4368.000279297318
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE35D00>,0,Tree,619319.1296745255,631.7547991481493,786.9683155467732
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE35D00>,0,ARMA,2745724.1378035834,1366.2325870239672,1657.0226726884528
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE35D00>,1,Tree,2186650.771006145,1087.3559769787125,1478.7328261069154
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE35D00>,1,ARMA,1667714.4555939673,1055.076157901517,1291.4001918824263
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE35D00>,2,Tree,27770906.77198104,5241.349495222849,5269.810885789076
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE35D00>,2,ARMA,20674974.121928476,4244.919091278656,4546.974172120233
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE35D00>,3,Tree,3466651.12247127,1729.6860935888706,1861.894498211773
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE35D00>,3,ARMA,13418521.352297511,3549.1536261501897,3663.1299939119704
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE34F50>,0,Tree,2227983.484393391,1090.1516547971316,1492.6431202378521
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE34F50>,0,ARMA,1060889.8337883723,895.4308575338111,1029.9950649339892
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE34F50>,1,Tree,25779707.765329935,5047.8258215217475,5077.372131854227
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE34F50>,1,ARMA,23740896.26718004,4683.391255581351,4872.46305960138
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE34F50>,2,Tree,45158695.20892789,6684.5985720020135,6720.0219649140945
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE34F50>,2,ARMA,42794961.235768765,6480.574404645902,6541.785783390401
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE361E0>,0,Tree,619222.4819994331,631.433020589348,786.9069080897899
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE361E0>,0,ARMA,2745724.1378035834,1366.2325870239672,1657.0226726884528
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE361E0>,1,Tree,1623979.77505057,1069.301261114302,1274.3546504213691
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE361E0>,1,ARMA,3504862.002521799,1796.4097029941106,1872.127667260382
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE361E0>,2,Tree,15054482.213237405,3841.2654128983563,3880.010594474892
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE361E0>,2,ARMA,16431116.62252489,3915.694212687454,4053.531376778141
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE361E0>,3,Tree,3466651.12247127,1729.6860935888706,1861.894498211773
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE361E0>,3,ARMA,12676014.46023218,3315.2081346247032,3560.339093433683
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE376E0>,0,Tree,1877410.8345986598,1036.4026746805564,1370.1864233010995
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE376E0>,0,ARMA,1060889.8337883723,895.4308575338111,1029.9950649339892
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE376E0>,1,Tree,26561652.117442336,5124.694125168264,5153.799774675219
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE376E0>,1,ARMA,31626930.500423476,5503.594803655997,5623.782579405384
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE376E0>,2,Tree,28400930.531728208,5284.514489677521,5329.2523426582275
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE376E0>,2,ARMA,39028020.7672977,6151.349526054701,6247.241052440485
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.CV.Block_CV object at 0x000001585BE34860>,0,Tree,1508579.576025545,1008.1099658602637,1228.2424744428704
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.CV.Block_CV object at 0x000001585BE34860>,0,ARMA,30449536.288726658,5471.857372636732,5518.109847468303
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.CV.Block_CV object at 0x000001585BE34860>,1,Tree,1581391.9854319936,1128.613535970825,1257.534089172931
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.CV.Block_CV object at 0x000001585BE34860>,1,ARMA,47061669.34424363,6755.251264048731,6860.1508251818805
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.CV.Block_CV object at 0x000001585BE34860>,2,Tree,1656916.1481155755,999.006202092678,1287.21254970404
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.CV.Block_CV object at 0x000001585BE34860>,2,ARMA,25372651.621352814,4940.126420373241,5037.127318358433
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.CV.Block_CV object at 0x000001585BE34860>,3,Tree,3910893.8298397018,1827.899184527339,1977.5979950029534
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.CV.Block_CV object at 0x000001585BE34860>,3,ARMA,3171546.667874282,1379.6468169697719,1780.88367612101
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.CV.Block_CV object at 0x000001585BE34860>,4,Tree,3466651.12247127,1729.6860935888706,1861.894498211773
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.CV.Block_CV object at 0x000001585BE34860>,4,ARMA,13418521.352297511,3549.1536261501897,3663.1299939119704
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BE37AD0>,0,Tree,1333930.3382654602,1006.1221667555154,1154.9590201671488
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BE37AD0>,0,ARMA,31442992.35288696,5558.239079021265,5607.405135433587
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BE37AD0>,1,Tree,4810743.600015615,2034.1835555693563,2193.34073960605
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BE37AD0>,1,ARMA,48003964.465467386,6827.4829530773095,6928.489335018665
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BE37AD0>,2,Tree,2511428.761821741,1327.365629482541,1584.748800858275
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BE37AD0>,2,ARMA,23715118.218079153,4765.462886796968,4869.8170620752435
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BE37AD0>,3,Tree,5007708.234161823,2114.7523602152123,2237.7909272677425
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BE37AD0>,3,ARMA,3552943.3653034316,1514.0665405667874,1884.9252943561003
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BE37AD0>,4,Tree,3466651.12247127,1729.6860935888706,1861.894498211773
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BE37AD0>,4,ARMA,12325211.952261558,3377.47354783145,3510.728122806088
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE36990>,0,Tree,1990937.468964432,1012.8136114206432,1411.0058359072907
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE36990>,0,ARMA,2954400.9378661797,1308.58264511758,1718.8370888092275
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE36990>,1,Tree,471277.65133650956,500.3860472525571,686.4966506375027
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE36990>,1,ARMA,24277153.719218623,4267.035155391312,4927.185172004258
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE36990>,2,Tree,11429924.208862025,2692.363093845089,3380.817091896872
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE36990>,2,ARMA,10554991197.30082,97190.68460820788,102737.48681616083
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE36990>,3,Tree,18108771.48414061,3210.789558064429,4255.440222132207
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE36990>,3,ARMA,31565483.97627047,5037.279477412812,5618.31682768696
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE36990>,4,Tree,2863636.4360862295,1465.9512192400034,1692.228245859946
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE36990>,4,ARMA,5115138.828504596,1932.5259167684203,2261.6672674168044
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE36990>,5,Tree,96796.50207152928,256.1522920124191,311.1213622873384
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE36990>,5,ARMA,5058027.229803117,1942.8243906602884,2249.0058314293265
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE36990>,6,Tree,12359910.165479956,2806.9497065099217,3515.666389957949
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE36990>,6,ARMA,11626835.960956236,3191.3704616965665,3409.81465199448
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE36990>,7,Tree,6420700.209338264,2341.389891822335,2533.910063387859
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE36990>,7,ARMA,7424117.718896398,2378.7857050718694,2724.7234206238986
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE36990>,8,Tree,1466917.7733961483,945.319733894995,1211.1638094808432
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE36990>,8,ARMA,107866756.6973483,8932.08361842748,10385.892195538538
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE36990>,9,Tree,670661.2580896582,704.99500950744,818.9391052390026
datasets/synthetic_data/s3.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE36990>,9,ARMA,23611267.579339433,4391.144787035828,4859.142679458942
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.OOS.Holdout object at 0x0000015857B0C3E0>,0,Tree,808061.3336501156,750.8372146029302,898.9223179174693
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.OOS.Holdout object at 0x0000015857B0C3E0>,0,ARMA,1353942.631142194,957.1376662982226,1163.590405229518
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BE36840>,0,Tree,802692.4924006915,779.4516225484573,895.9310756976183
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BE36840>,0,ARMA,1318976.4643456137,944.4405843517995,1148.4670062068017
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BE36840>,1,Tree,909178.3254983212,889.8640857983349,953.5084296944214
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BE36840>,1,ARMA,1491629.1321084641,1059.5097018862737,1221.3226977782997
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BE36840>,2,Tree,822374.2543481119,817.0736724207358,906.8485288889826
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BE36840>,2,ARMA,1450508.0544452548,1015.8389770986597,1204.3703975294538
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BE36840>,3,Tree,785911.4696304756,735.574853510597,886.5164801798529
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BE36840>,3,ARMA,1353942.631142194,957.1376662982226,1163.590405229518
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE36000>,0,Tree,17565491.512582418,3852.5811825591195,4191.120555720441
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE36000>,0,ARMA,15501682.961699478,3333.391232742115,3937.217667554015
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE36000>,1,Tree,4997926.015539973,2051.5383795229723,2235.6041723748804
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE36000>,1,ARMA,8508344.321005266,2634.435022857133,2916.906635633932
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE36000>,2,Tree,641753.7816588946,740.4024134435434,801.0953636483578
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE36000>,2,ARMA,477208.508054154,551.6295448737451,690.8027996861
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE36000>,3,Tree,1246852.29088141,954.9208230725854,1116.625403114854
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE36000>,3,ARMA,2955663.4116148436,1313.316976770899,1719.204296066888
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE34EF0>,0,Tree,61212745.63174014,7773.263750758487,7823.857464942734
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE34EF0>,0,ARMA,62385834.87829439,7830.972832539563,7898.470413839276
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE34EF0>,1,Tree,9811957.805016194,3088.968237867317,3132.4044765987987
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE34EF0>,1,ARMA,17909984.03723149,4171.136422086294,4232.018907948249
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE34EF0>,2,Tree,1207392.34630101,913.5605243840891,1098.8140635708164
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE34EF0>,2,ARMA,1622266.5244458728,986.8188571380861,1273.6822698168774
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE37A10>,0,Tree,19567665.36360351,4104.2119364416,4423.5353919239205
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE37A10>,0,ARMA,15501682.961699478,3333.391232742115,3937.217667554015
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE37A10>,1,Tree,4997926.015539973,2051.5383795229723,2235.6041723748804
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE37A10>,1,ARMA,18238771.737154413,3842.2020832753587,4270.687501697404
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE37A10>,2,Tree,1730137.0336558311,1208.2648729449832,1315.3467351447036
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE37A10>,2,ARMA,2389117.391987593,1442.6508003723977,1545.6770011834922
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE37A10>,3,Tree,2258613.842275717,1195.2568057383096,1502.868537921969
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE37A10>,3,ARMA,2137930.181386647,1163.9521155283928,1462.166263250061
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE36A50>,0,Tree,61212745.63174014,7773.263750758487,7823.857464942734
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE36A50>,0,ARMA,62385834.87829439,7830.972832539563,7898.470413839276
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE36A50>,1,Tree,9811957.805016194,3088.968237867317,3132.4044765987987
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE36A50>,1,ARMA,30174606.762036167,5378.90348250452,5493.141793367086
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE36A50>,2,Tree,1181937.812428963,880.2000945281044,1087.1696336952034
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE36A50>,2,ARMA,2465054.8282957347,1367.823477461559,1570.0493076001578
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.CV.Block_CV object at 0x000001585BE363F0>,0,Tree,7950762.477373937,2711.635841546167,2819.7096441608905
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.CV.Block_CV object at 0x000001585BE363F0>,0,ARMA,53069595.82438736,7247.333728240948,7284.8881820098895
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.CV.Block_CV object at 0x000001585BE363F0>,1,Tree,11246556.820943305,3124.240131293696,3353.588648141466
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.CV.Block_CV object at 0x000001585BE363F0>,1,ARMA,16990620.406443734,3637.231952992976,4121.968025888087
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.CV.Block_CV object at 0x000001585BE363F0>,2,Tree,2181150.888422546,1261.3690587736048,1476.871994596196
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.CV.Block_CV object at 0x000001585BE363F0>,2,ARMA,2793177.643443901,1380.2494195317604,1671.2802408464897
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.CV.Block_CV object at 0x000001585BE363F0>,3,Tree,913562.238963136,802.5803627503363,955.8044982961401
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.CV.Block_CV object at 0x000001585BE363F0>,3,ARMA,8452734.715487342,2833.7265215731086,2907.358718061351
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.CV.Block_CV object at 0x000001585BE363F0>,4,Tree,947273.606102761,810.0836096702889,973.2798190154572
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.CV.Block_CV object at 0x000001585BE363F0>,4,ARMA,2955663.4116148436,1313.316976770899,1719.204296066888
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BE35400>,0,Tree,7950762.477373937,2711.635841546167,2819.7096441608905
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BE35400>,0,ARMA,53255194.7520116,7260.9171059727705,7297.615689525695
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BE35400>,1,Tree,14337529.307925176,3458.4509384113885,3786.4930090949824
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BE35400>,1,ARMA,15678154.333980748,3459.8847848955193,3959.56491725805
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BE35400>,2,Tree,2161309.2766468674,1237.254363975618,1470.13920315284
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BE35400>,2,ARMA,2663445.4803948477,1327.0349309592377,1632.0065809900545
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BE35400>,3,Tree,1346385.74866852,1001.2399838176531,1160.3386353425108
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BE35400>,3,ARMA,8558896.413448833,2853.254409131856,2925.559162527539
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BE35400>,4,Tree,725356.1314528204,746.2375002786608,851.6784202108331
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BE35400>,4,ARMA,1494876.9136743266,1046.2867776560606,1222.6515912860566
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE34140>,0,Tree,483875.12043528835,645.9994238635659,695.6113285702644
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE34140>,0,ARMA,7802086.496612604,2308.325914833059,2793.221526591223
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE34140>,1,Tree,483875.12043528835,645.9994238635659,695.6113285702644
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE34140>,1,ARMA,7442301.685347075,2696.100138281164,2728.0582261651007
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE34140>,2,Tree,2736041.251561826,1353.4273173476206,1654.0983197989854
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE34140>,2,ARMA,160068986.2313,11079.132656986003,12651.837267025687
