filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,485,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d9ed5b70>,0,LSTM,266498725.5770379,16212.297252477736,16324.788683993367
datasets/synthetic_data/s3.csv,485,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d9ed5b70>,1,LSTM,402037551.5498442,20038.31878999244,20050.87408443443
datasets/synthetic_data/s3.csv,485,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d9ed5b70>,2,LSTM,345716335.56320375,18564.947568148444,18593.448726989936
datasets/synthetic_data/s3.csv,485,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d9ed5d20>,0,LSTM,156582940.51280153,12490.661934505699,12513.310533699767
datasets/synthetic_data/s3.csv,485,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d9ed5d20>,1,LSTM,266498725.85920575,16212.297261180014,16324.78869263568
datasets/synthetic_data/s3.csv,485,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d9ed5d20>,2,LSTM,402037551.1103136,20038.318779025187,20050.874073474042
datasets/synthetic_data/s3.csv,485,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d9ed5d20>,3,LSTM,345716335.0099251,18564.947553247282,18593.448712111618
datasets/synthetic_data/s3.csv,485,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d9ed5cc0>,0,LSTM,266498725.5770379,16212.297252477736,16324.788683993367
datasets/synthetic_data/s3.csv,485,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d9ed5cc0>,1,LSTM,402037551.72183454,20038.318794283976,20050.874088723278
datasets/synthetic_data/s3.csv,485,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d9ed5cc0>,2,LSTM,345716335.31976116,18564.947561591933,18593.448720443477
datasets/synthetic_data/s3.csv,485,<timecave.validation_methods.CV.BlockCV object at 0x1553d9ed6560>,0,LSTM,206165714.61974183,14347.658318384072,14358.471876204021
datasets/synthetic_data/s3.csv,485,<timecave.validation_methods.CV.BlockCV object at 0x1553d9ed6560>,1,LSTM,156519181.98724872,12488.109426032303,12510.7626461079
datasets/synthetic_data/s3.csv,485,<timecave.validation_methods.CV.BlockCV object at 0x1553d9ed6560>,2,LSTM,266416269.4407632,16209.754040898413,16322.26299998757
datasets/synthetic_data/s3.csv,485,<timecave.validation_methods.CV.BlockCV object at 0x1553d9ed6560>,3,LSTM,401935773.74761206,20035.77904966842,20048.3359346259
datasets/synthetic_data/s3.csv,485,<timecave.validation_methods.CV.BlockCV object at 0x1553d9ed6560>,4,LSTM,345622099.329916,18562.409379571745,18590.91442963245
datasets/synthetic_data/s3.csv,485,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d9ed5b40>,0,LSTM,206165661.62551242,14347.656471593758,14358.47003080455
datasets/synthetic_data/s3.csv,485,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d9ed5b40>,1,LSTM,156519048.88570797,12488.104096900222,12510.757326625275
datasets/synthetic_data/s3.csv,485,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d9ed5b40>,2,LSTM,266415780.89570895,16209.738971413703,16322.248034376544
datasets/synthetic_data/s3.csv,485,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d9ed5b40>,3,LSTM,401935109.2808227,20035.762467656245,20048.31936299955
datasets/synthetic_data/s3.csv,485,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d9ed5b40>,4,LSTM,345621995.4870994,18562.406582444975,18590.91163679445
datasets/synthetic_data/s3.csv,485,<timecave.validation_methods.markov.MarkovCV object at 0x1553d5490d90>,0,LSTM,381075449.2002407,19520.56696425453,19521.153890081412
datasets/synthetic_data/s3.csv,485,<timecave.validation_methods.markov.MarkovCV object at 0x1553d5490d90>,1,LSTM,372480152.30931115,19297.892008337338,19299.74487679335
datasets/synthetic_data/s3.csv,485,<timecave.validation_methods.markov.MarkovCV object at 0x1553d5490d90>,2,LSTM,371211393.9292284,19206.14360597605,19266.847015773714
datasets/synthetic_data/s3.csv,485,<timecave.validation_methods.markov.MarkovCV object at 0x1553d5490d90>,3,LSTM,355670061.4139853,18851.148452860936,18859.216882309436
datasets/synthetic_data/s3.csv,485,<timecave.validation_methods.markov.MarkovCV object at 0x1553d5490d90>,4,LSTM,382875055.2927222,19541.379957801735,19567.19334224309
datasets/synthetic_data/s3.csv,485,<timecave.validation_methods.markov.MarkovCV object at 0x1553d5490d90>,5,LSTM,365867716.70648605,19072.748672691563,19127.668878001994
datasets/synthetic_data/s3.csv,485,<timecave.validation_methods.markov.MarkovCV object at 0x1553d5490d90>,6,LSTM,392101043.18108106,19798.513798794917,19801.541434471234
datasets/synthetic_data/s3.csv,485,<timecave.validation_methods.markov.MarkovCV object at 0x1553d5490d90>,7,LSTM,336869345.04462373,18240.771554675204,18354.00079123415
datasets/synthetic_data/s3.csv,485,<timecave.validation_methods.markov.MarkovCV object at 0x1553d5490d90>,8,LSTM,382097559.604137,19543.003034846173,19547.315918154516
datasets/synthetic_data/s3.csv,485,<timecave.validation_methods.markov.MarkovCV object at 0x1553d5490d90>,9,LSTM,393899347.3524317,19846.326366226527,19846.89767576867
datasets/synthetic_data/s3.csv,486,<timecave.validation_methods.OOS.Holdout object at 0x1553d9dc7e80>,0,LSTM,32160845.688482635,5586.498636031298,5671.053313845906
datasets/synthetic_data/s3.csv,486,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d52f9990>,0,LSTM,30198601.29678889,5402.410224181224,5495.32540408563
datasets/synthetic_data/s3.csv,486,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d52f9990>,1,LSTM,30297187.688234925,5400.597879387561,5504.288118207015
datasets/synthetic_data/s3.csv,486,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d52f9990>,2,LSTM,29451230.440489236,5332.826581319556,5426.898786645024
datasets/synthetic_data/s3.csv,486,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d52f9990>,3,LSTM,32160845.688482635,5586.498636031298,5671.053313845906
datasets/synthetic_data/s3.csv,486,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d52f8a60>,0,LSTM,2705291.5537543907,1542.8603132924638,1644.7770529024262
datasets/synthetic_data/s3.csv,486,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d52f8a60>,1,LSTM,8466503.358877541,2681.1922220171027,2909.7256501047555
datasets/synthetic_data/s3.csv,486,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d52f8a60>,2,LSTM,39641548.16147289,6247.463581279392,6296.153441703345
datasets/synthetic_data/s3.csv,486,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d52f8a60>,3,LSTM,29564872.594374117,5328.6469878433045,5437.358972366466
datasets/synthetic_data/s3.csv,486,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d52fab00>,0,LSTM,8466474.858655883,2681.1888811009026,2909.7207526936127
datasets/synthetic_data/s3.csv,486,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d52fab00>,1,LSTM,39641511.09350124,6247.460614637012,6296.150498002827
datasets/synthetic_data/s3.csv,486,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d52fab00>,2,LSTM,29589571.06204742,5330.964001822263,5439.629680598434
datasets/synthetic_data/s3.csv,486,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d52fbdc0>,0,LSTM,2705291.5537543907,1542.8603132924638,1644.7770529024262
datasets/synthetic_data/s3.csv,486,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d52fbdc0>,1,LSTM,8470072.782139217,2681.8597538867307,2910.338946263685
datasets/synthetic_data/s3.csv,486,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d52fbdc0>,2,LSTM,39649615.28041958,6248.109179452534,6296.7940478007995
datasets/synthetic_data/s3.csv,486,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d52fbdc0>,3,LSTM,29596453.10070988,5331.609440634258,5440.26222720099
datasets/synthetic_data/s3.csv,486,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d3845f90>,0,LSTM,8466474.858655883,2681.1888811009026,2909.7207526936127
datasets/synthetic_data/s3.csv,486,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d3845f90>,1,LSTM,39649617.91563756,6248.109390333767,6296.794257051564
datasets/synthetic_data/s3.csv,486,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d3845f90>,2,LSTM,29596454.80008574,5331.609599995404,5440.2623833860935
datasets/synthetic_data/s3.csv,486,<timecave.validation_methods.CV.BlockCV object at 0x1553d9dd82e0>,0,LSTM,433241.1459381575,442.4811507028516,658.2105635267163
datasets/synthetic_data/s3.csv,486,<timecave.validation_methods.CV.BlockCV object at 0x1553d9dd82e0>,1,LSTM,2697658.0680040326,1540.384517069777,1642.454890705992
datasets/synthetic_data/s3.csv,486,<timecave.validation_methods.CV.BlockCV object at 0x1553d9dd82e0>,2,LSTM,8453019.744923607,2678.678536573918,2907.407736270165
datasets/synthetic_data/s3.csv,486,<timecave.validation_methods.CV.BlockCV object at 0x1553d9dd82e0>,3,LSTM,39612683.924194664,6245.153077558155,6293.860812267353
datasets/synthetic_data/s3.csv,486,<timecave.validation_methods.CV.BlockCV object at 0x1553d9dd82e0>,4,LSTM,29564872.594374117,5328.6469878433045,5437.358972366466
datasets/synthetic_data/s3.csv,486,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d9dd8460>,0,LSTM,433247.82267437107,442.4839894445009,658.2156353919064
datasets/synthetic_data/s3.csv,486,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d9dd8460>,1,LSTM,2698101.787839059,1540.5285394478315,1642.589963392891
datasets/synthetic_data/s3.csv,486,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d9dd8460>,2,LSTM,8453987.82064294,2678.859230763857,2907.574215844359
datasets/synthetic_data/s3.csv,486,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d9dd8460>,3,LSTM,39605821.583202265,6244.603640035267,6293.3156271716
datasets/synthetic_data/s3.csv,486,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d9dd8460>,4,LSTM,29558684.01824588,5328.066266941815,5436.789863351892
datasets/synthetic_data/s3.csv,486,<timecave.validation_methods.markov.MarkovCV object at 0x1553d2e0b490>,0,LSTM,43214464.57700682,6573.693485303509,6573.770955624087
datasets/synthetic_data/s3.csv,486,<timecave.validation_methods.markov.MarkovCV object at 0x1553d2e0b490>,1,LSTM,37284363.4662596,6099.654411019275,6106.092323758264
datasets/synthetic_data/s3.csv,486,<timecave.validation_methods.markov.MarkovCV object at 0x1553d2e0b490>,2,LSTM,26582466.69755413,5061.79669924278,5155.81872233248
datasets/synthetic_data/s3.csv,486,<timecave.validation_methods.markov.MarkovCV object at 0x1553d2e0b490>,3,LSTM,33333529.21111167,5772.813988603929,5773.519655384544
datasets/synthetic_data/s3.csv,486,<timecave.validation_methods.markov.MarkovCV object at 0x1553d2e0b490>,4,LSTM,38746606.262788035,5985.346898732529,6224.677201493105
datasets/synthetic_data/s3.csv,486,<timecave.validation_methods.markov.MarkovCV object at 0x1553d2e0b490>,5,LSTM,27859444.589601904,5172.298482427222,5278.204674849385
datasets/synthetic_data/s3.csv,486,<timecave.validation_methods.markov.MarkovCV object at 0x1553d2e0b490>,6,LSTM,36713277.10994349,6057.059043291586,6059.148216535348
datasets/synthetic_data/s3.csv,486,<timecave.validation_methods.markov.MarkovCV object at 0x1553d2e0b490>,7,LSTM,19401046.577353366,4209.956302972614,4404.661914080735
datasets/synthetic_data/s3.csv,486,<timecave.validation_methods.markov.MarkovCV object at 0x1553d2e0b490>,8,LSTM,39386306.832353994,6269.497484798099,6275.851084303546
datasets/synthetic_data/s3.csv,486,<timecave.validation_methods.markov.MarkovCV object at 0x1553d2e0b490>,9,LSTM,42435728.05854566,6510.8618996853265,6514.271107234152
datasets/synthetic_data/s3.csv,487,<timecave.validation_methods.OOS.Holdout object at 0x1553d011ec20>,0,LSTM,1989259.9530796204,1207.5533702747612,1410.4112708992438
datasets/synthetic_data/s3.csv,487,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d54e37c0>,0,LSTM,2131457.4709439585,1236.5458570143658,1459.9511878634705
datasets/synthetic_data/s3.csv,487,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d54e37c0>,1,LSTM,2537811.1861468107,1387.6260643253572,1593.0509050707735
datasets/synthetic_data/s3.csv,487,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d54e37c0>,2,LSTM,2200811.755108019,1247.9271239323225,1483.5133147727454
datasets/synthetic_data/s3.csv,487,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d54e37c0>,3,LSTM,1989259.9530796204,1207.5533702747612,1410.4112708992438
datasets/synthetic_data/s3.csv,487,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d54e36d0>,0,LSTM,18012732.62904619,4222.218551138157,4244.140976575377
datasets/synthetic_data/s3.csv,487,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d54e36d0>,1,LSTM,15762417.38763237,3786.315879612593,3970.191102155206
datasets/synthetic_data/s3.csv,487,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d54e36d0>,2,LSTM,13629736.851792393,3180.3135853329486,3691.847349470505
datasets/synthetic_data/s3.csv,487,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d54e36d0>,3,LSTM,2762412.6557746977,1490.1257400044692,1662.0507380265794
datasets/synthetic_data/s3.csv,487,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d54e3b50>,0,LSTM,15762417.192643112,3786.3158538633866,3970.191077598547
datasets/synthetic_data/s3.csv,487,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d54e3b50>,1,LSTM,13629736.741846751,3180.3135680476016,3691.8473345801763
datasets/synthetic_data/s3.csv,487,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d54e3b50>,2,LSTM,2769519.740271403,1492.1717506612595,1664.187411402755
datasets/synthetic_data/s3.csv,487,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d54e22c0>,0,LSTM,18012732.62904619,4222.218551138157,4244.140976575377
datasets/synthetic_data/s3.csv,487,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d54e22c0>,1,LSTM,15762417.659353517,3786.3159154945893,3970.1911363753657
datasets/synthetic_data/s3.csv,487,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d54e22c0>,2,LSTM,13629737.10732125,3180.313625506479,3691.8473840776855
datasets/synthetic_data/s3.csv,487,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d54e22c0>,3,LSTM,2769519.9564410765,1492.1718106018577,1664.1874763502688
datasets/synthetic_data/s3.csv,487,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d54e3130>,0,LSTM,15762417.192643112,3786.3158538633866,3970.191077598547
datasets/synthetic_data/s3.csv,487,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d54e3130>,1,LSTM,13629736.97007875,3180.313603929598,3691.8473654904465
datasets/synthetic_data/s3.csv,487,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d54e3130>,2,LSTM,2769519.853265968,1492.1717828911167,1664.187445351625
datasets/synthetic_data/s3.csv,487,<timecave.validation_methods.CV.BlockCV object at 0x1553d54e05b0>,0,LSTM,41644503.392869346,6337.217604340945,6453.255255517896
datasets/synthetic_data/s3.csv,487,<timecave.validation_methods.CV.BlockCV object at 0x1553d54e05b0>,1,LSTM,17979397.02513578,4218.269063213581,4240.211908046081
datasets/synthetic_data/s3.csv,487,<timecave.validation_methods.CV.BlockCV object at 0x1553d54e05b0>,2,LSTM,15732416.040018927,3782.351992159514,3966.410977195748
datasets/synthetic_data/s3.csv,487,<timecave.validation_methods.CV.BlockCV object at 0x1553d54e05b0>,3,LSTM,13604911.957853423,3176.4082872191257,3688.4836935864882
datasets/synthetic_data/s3.csv,487,<timecave.validation_methods.CV.BlockCV object at 0x1553d54e05b0>,4,LSTM,2762412.6557746977,1490.1257400044692,1662.0507380265794
datasets/synthetic_data/s3.csv,487,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d54e3460>,0,LSTM,41644867.36596975,6337.246321381961,6453.283456192649
datasets/synthetic_data/s3.csv,487,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d54e3460>,1,LSTM,17979353.851883553,4218.263945797199,4240.206817112056
datasets/synthetic_data/s3.csv,487,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d54e3460>,2,LSTM,15732616.50707934,3782.378492384581,3966.436247701372
datasets/synthetic_data/s3.csv,487,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d54e3460>,3,LSTM,13604498.537907671,3176.3432099142856,3688.4276511689463
datasets/synthetic_data/s3.csv,487,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d54e3460>,4,LSTM,2762362.098964982,1490.111115495525,1662.0355287914222
datasets/synthetic_data/s3.csv,487,<timecave.validation_methods.markov.MarkovCV object at 0x1553cd250d00>,0,LSTM,932997.5221469535,965.9124370776613,965.9179686427588
datasets/synthetic_data/s3.csv,487,<timecave.validation_methods.markov.MarkovCV object at 0x1553cd250d00>,1,LSTM,2828865.4607093344,1599.541781408086,1681.9231435203376
datasets/synthetic_data/s3.csv,487,<timecave.validation_methods.markov.MarkovCV object at 0x1553cd250d00>,2,LSTM,9505868.893434206,2415.5728715316413,3083.158914722724
datasets/synthetic_data/s3.csv,487,<timecave.validation_methods.markov.MarkovCV object at 0x1553cd250d00>,3,LSTM,1372615.4299684775,1003.1894830601898,1171.5867146602839
datasets/synthetic_data/s3.csv,487,<timecave.validation_methods.markov.MarkovCV object at 0x1553cd250d00>,4,LSTM,8191377.111275495,2312.7819185995077,2862.058194949134
datasets/synthetic_data/s3.csv,487,<timecave.validation_methods.markov.MarkovCV object at 0x1553cd250d00>,5,LSTM,3714226.0258201207,1674.3429945061919,1927.2327378446332
datasets/synthetic_data/s3.csv,487,<timecave.validation_methods.markov.MarkovCV object at 0x1553cd250d00>,6,LSTM,13952243.658397116,3022.082521529315,3735.270225619174
datasets/synthetic_data/s3.csv,487,<timecave.validation_methods.markov.MarkovCV object at 0x1553cd250d00>,7,LSTM,10049099.122347835,2691.036366629124,3170.031407154799
datasets/synthetic_data/s3.csv,487,<timecave.validation_methods.markov.MarkovCV object at 0x1553cd250d00>,8,LSTM,14340342.813371666,3035.7535279562294,3786.864509508053
datasets/synthetic_data/s3.csv,487,<timecave.validation_methods.markov.MarkovCV object at 0x1553cd250d00>,9,LSTM,11873285.230138915,2912.4736629086765,3445.7633740782194
datasets/synthetic_data/s3.csv,488,<timecave.validation_methods.OOS.Holdout object at 0x1553cad97c10>,0,LSTM,17463702.950244375,4063.9250200133624,4178.959553554494
datasets/synthetic_data/s3.csv,488,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d1ea7ee0>,0,LSTM,19093857.901801288,4257.6691396065935,4369.651919981875
datasets/synthetic_data/s3.csv,488,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d1ea7ee0>,1,LSTM,19784337.387550592,4315.908204278832,4447.958788877275
datasets/synthetic_data/s3.csv,488,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d1ea7ee0>,2,LSTM,19577803.678465445,4311.102460375107,4424.681195121909
datasets/synthetic_data/s3.csv,488,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d1ea7ee0>,3,LSTM,17463702.950244375,4063.9250200133624,4178.959553554494
datasets/synthetic_data/s3.csv,488,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d1ea7100>,0,LSTM,4246516.311428697,1920.7829604367237,2060.7077210096286
datasets/synthetic_data/s3.csv,488,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d1ea7100>,1,LSTM,639886.0585375014,778.0456567479392,799.9287834160622
datasets/synthetic_data/s3.csv,488,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d1ea7100>,2,LSTM,11172839.393680401,3221.2918993897383,3342.5797512819945
datasets/synthetic_data/s3.csv,488,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d1ea7100>,3,LSTM,20555719.617050674,4402.68307331927,4533.841595937232
datasets/synthetic_data/s3.csv,488,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d1ea7dc0>,0,LSTM,639885.2154503396,778.0451491547843,799.9282564395007
datasets/synthetic_data/s3.csv,488,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d1ea7dc0>,1,LSTM,11172845.88802334,3221.2929074234908,3342.580722738546
datasets/synthetic_data/s3.csv,488,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d1ea7dc0>,2,LSTM,20577415.458011683,4405.146318234279,4536.233620307897
datasets/synthetic_data/s3.csv,488,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d1ea7580>,0,LSTM,4246516.311428697,1920.7829604367237,2060.7077210096286
datasets/synthetic_data/s3.csv,488,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d1ea7580>,1,LSTM,640027.658783648,778.1298596985903,800.0172865530144
datasets/synthetic_data/s3.csv,488,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d1ea7580>,2,LSTM,11173475.401948778,3221.390617317671,3342.674887264506
datasets/synthetic_data/s3.csv,488,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d1ea7580>,3,LSTM,20578588.636412278,4405.2794762028,4536.362930411574
datasets/synthetic_data/s3.csv,488,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d1ea7f10>,0,LSTM,639885.2154503396,778.0451491547843,799.9282564395007
datasets/synthetic_data/s3.csv,488,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d1ea7f10>,1,LSTM,11173698.305836907,3221.4252145953124,3342.70822924121
datasets/synthetic_data/s3.csv,488,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d1ea7f10>,2,LSTM,20578285.201590464,4405.245036162211,4536.329485563241
datasets/synthetic_data/s3.csv,488,<timecave.validation_methods.CV.BlockCV object at 0x1553d1ea7fd0>,0,LSTM,6096811.909157524,2109.2022907017363,2469.1723125690364
datasets/synthetic_data/s3.csv,488,<timecave.validation_methods.CV.BlockCV object at 0x1553d1ea7fd0>,1,LSTM,4236829.595208901,1918.259749087583,2058.3560418957895
datasets/synthetic_data/s3.csv,488,<timecave.validation_methods.CV.BlockCV object at 0x1553d1ea7fd0>,2,LSTM,637233.7710958152,776.4610013980345,798.2692347170942
datasets/synthetic_data/s3.csv,488,<timecave.validation_methods.CV.BlockCV object at 0x1553d1ea7fd0>,3,LSTM,11156907.409423877,3218.818031019682,3340.195714239493
datasets/synthetic_data/s3.csv,488,<timecave.validation_methods.CV.BlockCV object at 0x1553d1ea7fd0>,4,LSTM,20555719.617050674,4402.68307331927,4533.841595937232
datasets/synthetic_data/s3.csv,488,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d1ea4c70>,0,LSTM,6096579.03468915,2109.147067106724,2469.1251557361666
datasets/synthetic_data/s3.csv,488,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d1ea4c70>,1,LSTM,4236791.3677815385,1918.249785141674,2058.3467559625465
datasets/synthetic_data/s3.csv,488,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d1ea4c70>,2,LSTM,637249.2843110486,776.4702838135978,798.2789514393127
datasets/synthetic_data/s3.csv,488,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d1ea4c70>,3,LSTM,11156910.07085749,3218.8184444374983,3340.19611263433
datasets/synthetic_data/s3.csv,488,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d1ea4c70>,4,LSTM,20555806.53077155,4402.692943848445,4533.851180924617
datasets/synthetic_data/s3.csv,488,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7597610>,0,LSTM,15683946.116329469,3924.7206408064985,3960.2962157305187
datasets/synthetic_data/s3.csv,488,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7597610>,1,LSTM,11648214.429820973,3411.4888126091723,3412.9480555409823
datasets/synthetic_data/s3.csv,488,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7597610>,2,LSTM,16582773.629018933,3848.3887610976135,4072.19518552573
datasets/synthetic_data/s3.csv,488,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7597610>,3,LSTM,13697339.862482376,3700.2635960542902,3700.9917403964005
datasets/synthetic_data/s3.csv,488,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7597610>,4,LSTM,15193756.832843402,3859.858148351271,3897.916986397145
datasets/synthetic_data/s3.csv,488,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7597610>,5,LSTM,23723508.966202218,4788.026598903157,4870.678491360543
datasets/synthetic_data/s3.csv,488,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7597610>,6,LSTM,13976354.703259038,3230.550383351663,3738.4963158011856
datasets/synthetic_data/s3.csv,488,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7597610>,7,LSTM,13506746.764569104,3322.9831204904985,3675.1526178608015
datasets/synthetic_data/s3.csv,488,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7597610>,8,LSTM,8785432.857940836,2913.3887261972363,2964.023086607261
datasets/synthetic_data/s3.csv,488,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7597610>,9,LSTM,9611067.747475317,2895.921944561947,3100.172212551315
datasets/synthetic_data/s3.csv,489,<timecave.validation_methods.OOS.Holdout object at 0x1553c2c72710>,0,LSTM,20313448.48603491,4377.817112368465,4507.044318179588
datasets/synthetic_data/s3.csv,489,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553cbf206d0>,0,LSTM,22317201.543714814,4597.287044196748,4724.108544870112
datasets/synthetic_data/s3.csv,489,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553cbf206d0>,1,LSTM,23736494.330880865,4727.104083502883,4872.011322942596
datasets/synthetic_data/s3.csv,489,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553cbf206d0>,2,LSTM,22646858.717429906,4625.142077344454,4758.871580262479
datasets/synthetic_data/s3.csv,489,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553cbf206d0>,3,LSTM,20313448.48603491,4377.817112368465,4507.044318179588
datasets/synthetic_data/s3.csv,489,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cbf20280>,0,LSTM,37653614.871276036,6071.874785936623,6136.254140049615
datasets/synthetic_data/s3.csv,489,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cbf20280>,1,LSTM,14726868.502117367,3787.632575390152,3837.5602278162837
datasets/synthetic_data/s3.csv,489,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cbf20280>,2,LSTM,12040345.830093006,3449.414777482531,3469.9201475095942
datasets/synthetic_data/s3.csv,489,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cbf20280>,3,LSTM,24551237.201335117,4807.411734602194,4954.920504037892
datasets/synthetic_data/s3.csv,489,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cbf20be0>,0,LSTM,14726868.526499502,3787.6325786088028,3837.560230993059
datasets/synthetic_data/s3.csv,489,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cbf20be0>,1,LSTM,12040345.794390334,3449.4147733860664,3469.920142364999
datasets/synthetic_data/s3.csv,489,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cbf20be0>,2,LSTM,24575682.215775076,4809.95349254344,4957.386631661391
datasets/synthetic_data/s3.csv,489,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbf20670>,0,LSTM,37653614.871276036,6071.874785936623,6136.254140049615
