filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,562,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552710043a0>,2,LSTM,202262615.70062256,14212.22176683118,14221.906190824862
datasets/synthetic_data/s3.csv,562,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552710043a0>,3,LSTM,181451150.6894906,13448.883192659276,13470.380495349438
datasets/synthetic_data/s3.csv,562,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552710043a0>,4,LSTM,170685440.99542433,13059.567110094678,13064.663830172758
datasets/synthetic_data/s3.csv,562,<timecave.validation_methods.markov.MarkovCV object at 0x1552657f7610>,0,LSTM,166240056.85523134,12890.602898418809,12893.411373846386
datasets/synthetic_data/s3.csv,562,<timecave.validation_methods.markov.MarkovCV object at 0x1552657f7610>,1,LSTM,191302404.5868923,13823.683816710989,13831.211248003276
datasets/synthetic_data/s3.csv,562,<timecave.validation_methods.markov.MarkovCV object at 0x1552657f7610>,2,LSTM,165586776.02680737,12841.907949858696,12868.052534350618
datasets/synthetic_data/s3.csv,562,<timecave.validation_methods.markov.MarkovCV object at 0x1552657f7610>,3,LSTM,165921468.59240836,12881.033164022137,12881.050756534125
datasets/synthetic_data/s3.csv,562,<timecave.validation_methods.markov.MarkovCV object at 0x1552657f7610>,4,LSTM,189838959.88750577,13745.826361382744,13778.2059749267
datasets/synthetic_data/s3.csv,562,<timecave.validation_methods.markov.MarkovCV object at 0x1552657f7610>,5,LSTM,186267797.73925662,13631.801236644262,13647.996107094134
datasets/synthetic_data/s3.csv,562,<timecave.validation_methods.markov.MarkovCV object at 0x1552657f7610>,6,LSTM,198477581.0580819,14056.063582311837,14088.207162662036
datasets/synthetic_data/s3.csv,562,<timecave.validation_methods.markov.MarkovCV object at 0x1552657f7610>,7,LSTM,183074751.12552127,13500.701239111653,13530.511857484227
datasets/synthetic_data/s3.csv,562,<timecave.validation_methods.markov.MarkovCV object at 0x1552657f7610>,8,LSTM,186886336.89457217,13669.781133711584,13670.637764734027
datasets/synthetic_data/s3.csv,562,<timecave.validation_methods.markov.MarkovCV object at 0x1552657f7610>,9,LSTM,194015584.65790108,13911.587170734007,13928.94772256329
datasets/synthetic_data/s3.csv,563,<timecave.validation_methods.OOS.Holdout object at 0x15526048bac0>,0,LSTM,3630850.412275045,1723.8987382334403,1905.4790505998867
datasets/synthetic_data/s3.csv,563,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15526aeb4190>,0,LSTM,3508358.9473620453,1692.8286317753991,1873.0613837677731
datasets/synthetic_data/s3.csv,563,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15526aeb4190>,1,LSTM,2948369.874931238,1527.9908632594627,1717.0817904023204
datasets/synthetic_data/s3.csv,563,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15526aeb4190>,2,LSTM,3470114.238854959,1670.1078661514116,1862.824264082621
datasets/synthetic_data/s3.csv,563,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15526aeb4190>,3,LSTM,3630850.412275045,1723.8987382334403,1905.4790505998867
datasets/synthetic_data/s3.csv,563,<timecave.validation_methods.prequential.GrowingWindow object at 0x15526aeb41f0>,0,LSTM,13148188.96381417,3592.6015758424624,3626.0431552608648
datasets/synthetic_data/s3.csv,563,<timecave.validation_methods.prequential.GrowingWindow object at 0x15526aeb41f0>,1,LSTM,3665799.6646232847,1848.4465295927032,1914.6278136032822
datasets/synthetic_data/s3.csv,563,<timecave.validation_methods.prequential.GrowingWindow object at 0x15526aeb41f0>,2,LSTM,6648281.695621532,2396.011586722916,2578.4262051921387
datasets/synthetic_data/s3.csv,563,<timecave.validation_methods.prequential.GrowingWindow object at 0x15526aeb41f0>,3,LSTM,2640858.7159445197,1438.1552860839586,1625.0719110071775
datasets/synthetic_data/s3.csv,563,<timecave.validation_methods.prequential.GrowingWindow object at 0x15526aeb41c0>,0,LSTM,3665799.5645523565,1848.4465025213574,1914.6277874700233
datasets/synthetic_data/s3.csv,563,<timecave.validation_methods.prequential.GrowingWindow object at 0x15526aeb41c0>,1,LSTM,6648281.452838722,2396.011536058968,2578.4261581124874
datasets/synthetic_data/s3.csv,563,<timecave.validation_methods.prequential.GrowingWindow object at 0x15526aeb41c0>,2,LSTM,2647198.506270978,1440.2014764758458,1627.021360115158
datasets/synthetic_data/s3.csv,563,<timecave.validation_methods.prequential.RollingWindow object at 0x15526aeb4ca0>,0,LSTM,13148188.96381417,3592.6015758424624,3626.0431552608648
datasets/synthetic_data/s3.csv,563,<timecave.validation_methods.prequential.RollingWindow object at 0x15526aeb4ca0>,1,LSTM,3665799.8148411037,1848.4465702213965,1914.6278528322687
datasets/synthetic_data/s3.csv,563,<timecave.validation_methods.prequential.RollingWindow object at 0x15526aeb4ca0>,2,LSTM,6648282.583349783,2396.011771974152,2578.4263773374996
datasets/synthetic_data/s3.csv,563,<timecave.validation_methods.prequential.RollingWindow object at 0x15526aeb4ca0>,3,LSTM,2647198.5264177155,1440.2014280768742,1627.0213663064526
datasets/synthetic_data/s3.csv,563,<timecave.validation_methods.prequential.RollingWindow object at 0x15526aeb44f0>,0,LSTM,3665799.5645523565,1848.4465025213574,1914.6277874700233
datasets/synthetic_data/s3.csv,563,<timecave.validation_methods.prequential.RollingWindow object at 0x15526aeb44f0>,1,LSTM,6648281.647636224,2396.0115767093357,2578.426195886984
datasets/synthetic_data/s3.csv,563,<timecave.validation_methods.prequential.RollingWindow object at 0x15526aeb44f0>,2,LSTM,2647199.0068582487,1440.2016460998277,1627.021513950645
datasets/synthetic_data/s3.csv,563,<timecave.validation_methods.CV.BlockCV object at 0x15526aeb46a0>,0,LSTM,29019534.76547323,5233.212972135146,5386.9782592352485
datasets/synthetic_data/s3.csv,563,<timecave.validation_methods.CV.BlockCV object at 0x15526aeb46a0>,1,LSTM,13130307.335929094,3590.1120393186434,3623.576594461485
datasets/synthetic_data/s3.csv,563,<timecave.validation_methods.CV.BlockCV object at 0x15526aeb46a0>,2,LSTM,3656384.913987228,1845.898171986769,1912.1675956848626
datasets/synthetic_data/s3.csv,563,<timecave.validation_methods.CV.BlockCV object at 0x15526aeb46a0>,3,LSTM,6636090.205395206,2393.4661125187663,2576.0609863501304
datasets/synthetic_data/s3.csv,563,<timecave.validation_methods.CV.BlockCV object at 0x15526aeb46a0>,4,LSTM,2640858.7159445197,1438.1552860839586,1625.0719110071775
datasets/synthetic_data/s3.csv,563,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15526aeb4b80>,0,LSTM,29019749.379449807,5233.233477086623,5386.998178897948
datasets/synthetic_data/s3.csv,563,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15526aeb4b80>,1,LSTM,13130429.52813285,3590.1290571599825,3623.593455139918
datasets/synthetic_data/s3.csv,563,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15526aeb4b80>,2,LSTM,3656730.2614137856,1845.9916575588904,1912.2578961567358
datasets/synthetic_data/s3.csv,563,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15526aeb4b80>,3,LSTM,6636498.050796938,2393.5513110945662,2576.140145798931
datasets/synthetic_data/s3.csv,563,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15526aeb4b80>,4,LSTM,2640883.1079031886,1438.1633903649506,1625.079415875787
datasets/synthetic_data/s3.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x1552616c69b0>,0,LSTM,1390844.4558427562,1165.0969463915008,1179.3406869275545
datasets/synthetic_data/s3.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x1552616c69b0>,1,LSTM,2027692.9860090348,1026.3439447795572,1423.9708515306888
datasets/synthetic_data/s3.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x1552616c69b0>,2,LSTM,5703258.146788547,2368.6334089048455,2388.149523540883
datasets/synthetic_data/s3.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x1552616c69b0>,3,LSTM,4183341.654252067,1771.9837300676752,2045.3218950209443
datasets/synthetic_data/s3.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x1552616c69b0>,4,LSTM,3765174.115151558,1698.887212604619,1940.405657369499
datasets/synthetic_data/s3.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x1552616c69b0>,5,LSTM,2668271.456023827,1581.4648773103534,1633.484452336118
datasets/synthetic_data/s3.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x1552616c69b0>,6,LSTM,5830044.241022463,2160.5866993366726,2414.548454892232
datasets/synthetic_data/s3.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x1552616c69b0>,7,LSTM,6349650.267236477,2360.9671254381965,2519.851239108467
datasets/synthetic_data/s3.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x1552616c69b0>,8,LSTM,3924416.909200856,1679.8099670244358,1981.0141113078564
datasets/synthetic_data/s3.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x1552616c69b0>,9,LSTM,4648701.190300438,2123.2879204663914,2156.0846899647604
datasets/synthetic_data/s3.csv,564,<timecave.validation_methods.OOS.Holdout object at 0x15525fb43c40>,0,LSTM,1105360.7196486553,865.6079423839994,1051.361364921051
datasets/synthetic_data/s3.csv,564,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155265b82920>,0,LSTM,1189227.3792518883,895.7864242109325,1090.5170238248866
datasets/synthetic_data/s3.csv,564,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155265b82920>,1,LSTM,684970.1741776185,673.5845646814256,827.629249227949
datasets/synthetic_data/s3.csv,564,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155265b82920>,2,LSTM,1004408.5687225403,821.0436700325653,1002.2018602669525
datasets/synthetic_data/s3.csv,564,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155265b82920>,3,LSTM,1105360.7196486553,865.6079423839994,1051.361364921051
datasets/synthetic_data/s3.csv,564,<timecave.validation_methods.prequential.GrowingWindow object at 0x155265b835e0>,0,LSTM,16393214.648634879,4023.8268124584483,4048.85349804545
datasets/synthetic_data/s3.csv,564,<timecave.validation_methods.prequential.GrowingWindow object at 0x155265b835e0>,1,LSTM,44427086.81835243,6638.150836629057,6665.3647175794085
datasets/synthetic_data/s3.csv,564,<timecave.validation_methods.prequential.GrowingWindow object at 0x155265b835e0>,2,LSTM,4991257.443548239,1566.8492595526934,2234.1122271605423
datasets/synthetic_data/s3.csv,564,<timecave.validation_methods.prequential.GrowingWindow object at 0x155265b835e0>,3,LSTM,584145.8685964197,612.7388590123403,764.294359914045
datasets/synthetic_data/s3.csv,564,<timecave.validation_methods.prequential.GrowingWindow object at 0x155265b836d0>,0,LSTM,44427086.37362539,6638.150803131247,6665.364684218365
datasets/synthetic_data/s3.csv,564,<timecave.validation_methods.prequential.GrowingWindow object at 0x155265b836d0>,1,LSTM,4991257.256920897,1566.8491110937791,2234.112185392868
datasets/synthetic_data/s3.csv,564,<timecave.validation_methods.prequential.GrowingWindow object at 0x155265b836d0>,2,LSTM,588095.3988855296,615.408441012129,766.873782890985
datasets/synthetic_data/s3.csv,564,<timecave.validation_methods.prequential.RollingWindow object at 0x155265b82470>,0,LSTM,16393214.648634879,4023.8268124584483,4048.85349804545
datasets/synthetic_data/s3.csv,564,<timecave.validation_methods.prequential.RollingWindow object at 0x155265b82470>,1,LSTM,44427087.907221474,6638.1509186450485,6665.364799260538
datasets/synthetic_data/s3.csv,564,<timecave.validation_methods.prequential.RollingWindow object at 0x155265b82470>,2,LSTM,4991261.17465724,1566.8503800766664,2234.1130621920724
datasets/synthetic_data/s3.csv,564,<timecave.validation_methods.prequential.RollingWindow object at 0x155265b82470>,3,LSTM,586916.3818400634,614.4260737011616,766.104680732381
datasets/synthetic_data/s3.csv,564,<timecave.validation_methods.prequential.RollingWindow object at 0x155265b82980>,0,LSTM,44427086.37362539,6638.150803131247,6665.364684218365
datasets/synthetic_data/s3.csv,564,<timecave.validation_methods.prequential.RollingWindow object at 0x155265b82980>,1,LSTM,4991257.87091754,1566.8494788002513,2234.1123228068773
datasets/synthetic_data/s3.csv,564,<timecave.validation_methods.prequential.RollingWindow object at 0x155265b82980>,2,LSTM,588107.8079197492,615.4165541240909,766.8818735110051
datasets/synthetic_data/s3.csv,564,<timecave.validation_methods.CV.BlockCV object at 0x155265b81b70>,0,LSTM,98627755.50360766,9916.91479786526,9931.150764317681
datasets/synthetic_data/s3.csv,564,<timecave.validation_methods.CV.BlockCV object at 0x155265b81b70>,1,LSTM,16363840.210413205,4020.1750930074977,4045.2243708369506
datasets/synthetic_data/s3.csv,564,<timecave.validation_methods.CV.BlockCV object at 0x155265b81b70>,2,LSTM,44378950.600232355,6634.524120968962,6661.7528174071695
datasets/synthetic_data/s3.csv,564,<timecave.validation_methods.CV.BlockCV object at 0x155265b81b70>,3,LSTM,4982612.4781062,1564.7233773389273,2232.1766234118213
datasets/synthetic_data/s3.csv,564,<timecave.validation_methods.CV.BlockCV object at 0x155265b81b70>,4,LSTM,584145.8685964197,612.7388590123403,764.294359914045
datasets/synthetic_data/s3.csv,564,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155265b83160>,0,LSTM,98629499.09731536,9917.002707563746,9931.238548001722
datasets/synthetic_data/s3.csv,564,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155265b83160>,1,LSTM,16364158.275452454,4020.2146514181422,4045.2636842920947
datasets/synthetic_data/s3.csv,564,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155265b83160>,2,LSTM,44379414.83895927,6634.559107464934,6661.787660902985
datasets/synthetic_data/s3.csv,564,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155265b83160>,3,LSTM,4982723.794230483,1564.7426587587681,2232.2015577072075
datasets/synthetic_data/s3.csv,564,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155265b83160>,4,LSTM,585361.3376283405,613.5089348537239,765.0891043717329
datasets/synthetic_data/s3.csv,564,<timecave.validation_methods.markov.MarkovCV object at 0x15525a14f940>,0,LSTM,1714833.753280609,1308.7553847390568,1309.5166105401677
datasets/synthetic_data/s3.csv,564,<timecave.validation_methods.markov.MarkovCV object at 0x15525a14f940>,1,LSTM,2534889.7425917205,1538.8717795341977,1592.1337075106853
datasets/synthetic_data/s3.csv,564,<timecave.validation_methods.markov.MarkovCV object at 0x15525a14f940>,2,LSTM,6264683.480286678,1552.2003751183502,2502.934973243747
datasets/synthetic_data/s3.csv,564,<timecave.validation_methods.markov.MarkovCV object at 0x15525a14f940>,3,LSTM,1573432.0884928782,1233.9437796591146,1254.3652133620728
datasets/synthetic_data/s3.csv,564,<timecave.validation_methods.markov.MarkovCV object at 0x15525a14f940>,4,LSTM,1404830.6694863152,1092.4202431633191,1185.2555291945764
datasets/synthetic_data/s3.csv,564,<timecave.validation_methods.markov.MarkovCV object at 0x15525a14f940>,5,LSTM,1441673.0550775584,1062.6593218523187,1200.6969039177034
datasets/synthetic_data/s3.csv,564,<timecave.validation_methods.markov.MarkovCV object at 0x15525a14f940>,6,LSTM,7760893.432609749,2103.3037429166047,2785.838012629189
datasets/synthetic_data/s3.csv,564,<timecave.validation_methods.markov.MarkovCV object at 0x15525a14f940>,7,LSTM,14085329.608448645,2581.0404837272063,3753.042713379192
datasets/synthetic_data/s3.csv,564,<timecave.validation_methods.markov.MarkovCV object at 0x15525a14f940>,8,LSTM,5323934.090203917,1619.1496116152175,2307.3651835381233
datasets/synthetic_data/s3.csv,564,<timecave.validation_methods.markov.MarkovCV object at 0x15525a14f940>,9,LSTM,10343630.379386181,2136.3464377407936,3216.1514857646525
datasets/synthetic_data/s3.csv,565,<timecave.validation_methods.OOS.Holdout object at 0x15527456ac20>,0,LSTM,59794884.3477662,7631.714475770527,7732.715198930205
datasets/synthetic_data/s3.csv,565,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155260918610>,0,LSTM,54312323.928127356,7281.658151682362,7369.689540823776
datasets/synthetic_data/s3.csv,565,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155260918610>,1,LSTM,49326212.70020634,6953.82861952383,7023.262254836162
datasets/synthetic_data/s3.csv,565,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155260918610>,2,LSTM,51736713.81975752,7122.753655754901,7192.823772327355
datasets/synthetic_data/s3.csv,565,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155260918610>,3,LSTM,59794884.3477662,7631.714475770527,7732.715198930205
datasets/synthetic_data/s3.csv,565,<timecave.validation_methods.prequential.GrowingWindow object at 0x155260918760>,0,LSTM,40032046.19268639,6259.9828893954555,6327.08828709434
datasets/synthetic_data/s3.csv,565,<timecave.validation_methods.prequential.GrowingWindow object at 0x155260918760>,1,LSTM,45480087.855583735,6719.170949275983,6743.8926337526855
datasets/synthetic_data/s3.csv,565,<timecave.validation_methods.prequential.GrowingWindow object at 0x155260918760>,2,LSTM,75245207.72540599,8642.193544354623,8674.399559935315
datasets/synthetic_data/s3.csv,565,<timecave.validation_methods.prequential.GrowingWindow object at 0x155260918760>,3,LSTM,48037784.47703764,6861.574549906622,6930.929553605176
datasets/synthetic_data/s3.csv,565,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552609190c0>,0,LSTM,45480087.71460991,6719.170938785565,6743.892623300723
datasets/synthetic_data/s3.csv,565,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552609190c0>,1,LSTM,75245207.73776875,8642.193545069878,8674.399560647917
datasets/synthetic_data/s3.csv,565,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552609190c0>,2,LSTM,48072593.93238508,6864.110631339919,6933.4402667352
datasets/synthetic_data/s3.csv,565,<timecave.validation_methods.prequential.RollingWindow object at 0x155260918670>,0,LSTM,40032046.19268639,6259.9828893954555,6327.08828709434
datasets/synthetic_data/s3.csv,565,<timecave.validation_methods.prequential.RollingWindow object at 0x155260918670>,1,LSTM,45480087.99014965,6719.170959289563,6743.892643729558
datasets/synthetic_data/s3.csv,565,<timecave.validation_methods.prequential.RollingWindow object at 0x155260918670>,2,LSTM,75245207.73776875,8642.193545069878,8674.399560647917
datasets/synthetic_data/s3.csv,565,<timecave.validation_methods.prequential.RollingWindow object at 0x155260918670>,3,LSTM,48072593.59853265,6864.110607021224,6933.440242659674
datasets/synthetic_data/s3.csv,565,<timecave.validation_methods.prequential.RollingWindow object at 0x1552609184c0>,0,LSTM,45480087.71460991,6719.170938785565,6743.892623300723
datasets/synthetic_data/s3.csv,565,<timecave.validation_methods.prequential.RollingWindow object at 0x1552609184c0>,1,LSTM,75245207.91084735,8642.193555083459,8674.399570624319
datasets/synthetic_data/s3.csv,565,<timecave.validation_methods.prequential.RollingWindow object at 0x1552609184c0>,2,LSTM,48072593.94220425,6864.110632055174,6933.440267443302
datasets/synthetic_data/s3.csv,565,<timecave.validation_methods.CV.BlockCV object at 0x15528a088040>,0,LSTM,56638155.9232507,7405.358771851882,7525.832573426724
datasets/synthetic_data/s3.csv,565,<timecave.validation_methods.CV.BlockCV object at 0x15528a088040>,1,LSTM,40000131.75849473,6257.43328700612,6324.5657367517915
datasets/synthetic_data/s3.csv,565,<timecave.validation_methods.CV.BlockCV object at 0x15528a088040>,2,LSTM,45445912.4954713,6716.627344544423,6741.358356849997
datasets/synthetic_data/s3.csv,565,<timecave.validation_methods.CV.BlockCV object at 0x15528a088040>,3,LSTM,75201435.34953165,8639.660692539399,8671.8761147477
datasets/synthetic_data/s3.csv,565,<timecave.validation_methods.CV.BlockCV object at 0x15528a088040>,4,LSTM,48037784.47703764,6861.574549906622,6930.929553605176
datasets/synthetic_data/s3.csv,565,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15528bee82e0>,0,LSTM,56638080.47672078,7405.353677800521,7525.827560921176
datasets/synthetic_data/s3.csv,565,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15528bee82e0>,1,LSTM,40000152.65686956,6257.434956889848,6324.567388910451
datasets/synthetic_data/s3.csv,565,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15528bee82e0>,2,LSTM,45445820.922847286,6716.620527680409,6741.351564994017
datasets/synthetic_data/s3.csv,565,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15528bee82e0>,3,LSTM,75201077.09163158,8639.639959182923,8671.855458414397
datasets/synthetic_data/s3.csv,565,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15528bee82e0>,4,LSTM,48037804.48115335,6861.576007597815,6930.930996709846
datasets/synthetic_data/s3.csv,565,<timecave.validation_methods.markov.MarkovCV object at 0x15528bee8190>,0,LSTM,68952219.47799516,8209.212636394319,8303.747315398943
datasets/synthetic_data/s3.csv,565,<timecave.validation_methods.markov.MarkovCV object at 0x15528bee8190>,1,LSTM,69225655.1603957,8219.687319140408,8320.195620320215
datasets/synthetic_data/s3.csv,565,<timecave.validation_methods.markov.MarkovCV object at 0x15528bee8190>,2,LSTM,50071655.05824983,6926.1379848082925,7076.132775623267
datasets/synthetic_data/s3.csv,565,<timecave.validation_methods.markov.MarkovCV object at 0x15528bee8190>,3,LSTM,63849936.03200829,7964.304685463116,7990.615497695299
datasets/synthetic_data/s3.csv,565,<timecave.validation_methods.markov.MarkovCV object at 0x15528bee8190>,4,LSTM,66084225.75567684,8072.147957951758,8129.220488809296
datasets/synthetic_data/s3.csv,565,<timecave.validation_methods.markov.MarkovCV object at 0x15528bee8190>,5,LSTM,66654717.95623977,8046.618270829919,8164.234070397527
datasets/synthetic_data/s3.csv,565,<timecave.validation_methods.markov.MarkovCV object at 0x15528bee8190>,6,LSTM,54033337.62072251,7306.8532197812465,7350.737216138426
datasets/synthetic_data/s3.csv,565,<timecave.validation_methods.markov.MarkovCV object at 0x15528bee8190>,7,LSTM,53391137.82321442,7190.438234883009,7306.92396451574
datasets/synthetic_data/s3.csv,565,<timecave.validation_methods.markov.MarkovCV object at 0x15528bee8190>,8,LSTM,72803700.78190506,8494.258485718443,8532.508469489207
datasets/synthetic_data/s3.csv,565,<timecave.validation_methods.markov.MarkovCV object at 0x15528bee8190>,9,LSTM,55206298.17324447,7409.625563087068,7430.09408912461
datasets/synthetic_data/s3.csv,566,<timecave.validation_methods.OOS.Holdout object at 0x15528bee83a0>,0,LSTM,37519509.17252257,6046.959885087016,6125.317067101308
datasets/synthetic_data/s3.csv,566,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155300d2f610>,0,LSTM,32482776.135223754,5660.481868699472,5699.366292424426
datasets/synthetic_data/s3.csv,566,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155300d2f610>,1,LSTM,32685541.45004883,5673.459395801709,5717.127027629247
datasets/synthetic_data/s3.csv,566,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155300d2f610>,2,LSTM,32344945.32490062,5645.7872861495935,5687.26167192091
datasets/synthetic_data/s3.csv,566,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155300d2f610>,3,LSTM,37519509.17252257,6046.959885087016,6125.317067101308
datasets/synthetic_data/s3.csv,566,<timecave.validation_methods.prequential.GrowingWindow object at 0x15528ae1e200>,0,LSTM,119174874.39545336,10883.002540733638,10916.724526864886
datasets/synthetic_data/s3.csv,566,<timecave.validation_methods.prequential.GrowingWindow object at 0x15528ae1e200>,1,LSTM,197340688.47009134,14001.4040988039,14047.800129204976
datasets/synthetic_data/s3.csv,566,<timecave.validation_methods.prequential.GrowingWindow object at 0x15528ae1e200>,2,LSTM,82542270.37831114,9030.277912199463,9085.27767205335
datasets/synthetic_data/s3.csv,566,<timecave.validation_methods.prequential.GrowingWindow object at 0x15528ae1e200>,3,LSTM,33520211.46161547,5748.490952057714,5789.664192473988
datasets/synthetic_data/s3.csv,566,<timecave.validation_methods.prequential.GrowingWindow object at 0x15528ae1e500>,0,LSTM,197340688.40666562,14001.404096538923,14047.800126947479
datasets/synthetic_data/s3.csv,566,<timecave.validation_methods.prequential.GrowingWindow object at 0x15528ae1e500>,1,LSTM,82542270.46443057,9030.277916967834,9085.277676792855
datasets/synthetic_data/s3.csv,566,<timecave.validation_methods.prequential.GrowingWindow object at 0x15528ae1e500>,2,LSTM,33549561.759513807,5751.043255252714,5792.198352915221
datasets/synthetic_data/s3.csv,566,<timecave.validation_methods.prequential.RollingWindow object at 0x15528ae1ca00>,0,LSTM,119174874.39545336,10883.002540733638,10916.724526864886
datasets/synthetic_data/s3.csv,566,<timecave.validation_methods.prequential.RollingWindow object at 0x15528ae1ca00>,1,LSTM,197340688.52684066,14001.404100830458,14047.800131224842
datasets/synthetic_data/s3.csv,566,<timecave.validation_methods.prequential.RollingWindow object at 0x15528ae1ca00>,2,LSTM,82542270.20607224,9030.27790266272,9085.277662574339
datasets/synthetic_data/s3.csv,566,<timecave.validation_methods.prequential.RollingWindow object at 0x15528ae1ca00>,3,LSTM,33549562.000837184,5751.043276233549,5792.198373746982
datasets/synthetic_data/s3.csv,566,<timecave.validation_methods.prequential.RollingWindow object at 0x15528ae1e6e0>,0,LSTM,197340688.40666562,14001.404096538923,14047.800126947479
datasets/synthetic_data/s3.csv,566,<timecave.validation_methods.prequential.RollingWindow object at 0x15528ae1e6e0>,1,LSTM,82542270.50103132,9030.277918994392,9085.277678807144
datasets/synthetic_data/s3.csv,566,<timecave.validation_methods.prequential.RollingWindow object at 0x15528ae1e6e0>,2,LSTM,33549561.649821363,5751.04324571597,5792.19834344624
datasets/synthetic_data/s3.csv,566,<timecave.validation_methods.CV.BlockCV object at 0x15528ae1da50>,0,LSTM,134697065.0609777,11590.602952934267,11605.906473041117
datasets/synthetic_data/s3.csv,566,<timecave.validation_methods.CV.BlockCV object at 0x15528ae1da50>,1,LSTM,119119218.09550567,10880.445211555781,10914.175099177475
datasets/synthetic_data/s3.csv,566,<timecave.validation_methods.CV.BlockCV object at 0x15528ae1da50>,2,LSTM,197269311.98716515,13998.854962284468,14045.259413309715
datasets/synthetic_data/s3.csv,566,<timecave.validation_methods.CV.BlockCV object at 0x15528ae1da50>,3,LSTM,82496113.58631198,9027.721882045234,9082.737119740501
datasets/synthetic_data/s3.csv,566,<timecave.validation_methods.CV.BlockCV object at 0x15528ae1da50>,4,LSTM,33520211.46161547,5748.490952057714,5789.664192473988
datasets/synthetic_data/s3.csv,566,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15528ae1c9d0>,0,LSTM,134697574.38096824,11590.624924160005,11605.928415295704
datasets/synthetic_data/s3.csv,566,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15528ae1c9d0>,1,LSTM,119120023.20183969,10880.482209350886,10914.211982632538
datasets/synthetic_data/s3.csv,566,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15528ae1c9d0>,2,LSTM,197269779.63679954,13998.871665413282,14045.276061252749
datasets/synthetic_data/s3.csv,566,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15528ae1c9d0>,3,LSTM,82496377.1149093,9027.73647755381,9082.751626842457
datasets/synthetic_data/s3.csv,566,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15528ae1c9d0>,4,LSTM,33520199.08283573,5748.489875359411,5789.663123432634
datasets/synthetic_data/s3.csv,566,<timecave.validation_methods.markov.MarkovCV object at 0x15525e467820>,0,LSTM,38067867.56843494,6123.167621606561,6169.916333989865
datasets/synthetic_data/s3.csv,566,<timecave.validation_methods.markov.MarkovCV object at 0x15525e467820>,1,LSTM,36188607.84416597,6013.9463668087865,6015.696787917919
datasets/synthetic_data/s3.csv,566,<timecave.validation_methods.markov.MarkovCV object at 0x15525e467820>,2,LSTM,56036068.63204894,7046.423186516555,7485.724322472004
